"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
639,334.836,0.716798419460426,0.573007341657308,"2015_yk_034","Yukon",2015,669.672,0.714422394147196,0.714951484202059
640,335.36,0.714721909329501,0.574044543831926,"2015_yk_034","Yukon",2015,670.72,0.714473701181236,0.714951484202059
641,335.884,0.715795154019373,0.55886656356641,"2015_yk_034","Yukon",2015,671.768,0.714513068677934,0.714951484202059
642,336.408,0.715222379307908,0.567781119881023,"2015_yk_034","Yukon",2015,672.816,0.714515599559533,0.714951484202059
643,336.932,0.717511458513374,0.573121493525207,"2015_yk_034","Yukon",2015,673.864,0.714510064668553,0.714951484202059
644,337.456,0.713961029550304,0.576215582446291,"2015_yk_034","Yukon",2015,674.912,0.71455410494923,0.714951484202059
645,337.98,0.714028866748979,0.576160896077988,"2015_yk_034","Yukon",2015,675.96,0.714563877498875,0.714951484202059
646,338.504,0.715498375410161,0.584814394523332,"2015_yk_034","Yukon",2015,677.008,0.714581624623254,0.714951484202059
647,339.028,0.714143906034095,0.575964472098778,"2015_yk_034","Yukon",2015,678.056,0.714617886602051,0.714951484202059
648,339.552,0.715190879286114,0.569126419259222,"2015_yk_034","Yukon",2015,679.104,0.714660597650096,0.714951484202059
649,340.076,0.715159472675494,0.571141455693246,"2015_yk_034","Yukon",2015,680.152,0.714662082141405,0.714951484202059
650,340.6,0.714463237676543,0.579739830628554,"2015_yk_034","Yukon",2015,681.2,0.714677193115094,0.714951484202059
651,341.124,0.713933794010601,0.56817722243738,"2015_yk_034","Yukon",2015,682.248,0.714715008279185,0.714951484202059
652,341.648,0.715637097185984,0.581398594467823,"2015_yk_034","Yukon",2015,683.296,0.714779946146083,0.714951484202059
653,342.172,0.715718127329606,0.578392113756025,"2015_yk_034","Yukon",2015,684.344,0.714801350905059,0.714951484202059
654,342.696,0.715970320858974,0.580510633818628,"2015_yk_034","Yukon",2015,685.392,0.714812741410995,0.714951484202059
655,343.22,0.715674391942134,0.573035420852498,"2015_yk_034","Yukon",2015,686.44,0.714814386182072,0.714951484202059
656,343.744,0.715324403495639,0.564666557519657,"2015_yk_034","Yukon",2015,687.488,0.71479439021323,0.714951484202059
657,344.268,0.714899256928932,0.583765124551401,"2015_yk_034","Yukon",2015,688.536,0.714812000563568,0.714951484202059
658,344.792,0.713609262931819,0.57858739612344,"2015_yk_034","Yukon",2015,689.584,0.714815723736032,0.714951484202059
659,345.316,0.712636222701691,0.573423709346798,"2015_yk_034","Yukon",2015,690.632,0.714765504697489,0.714951484202059
660,345.84,0.714484310284549,0.585681308248208,"2015_yk_034","Yukon",2015,691.68,0.714791541286585,0.714951484202059
661,346.364,0.717519088191088,0.592375311872855,"2015_yk_034","Yukon",2015,692.728,0.714793441002187,0.714951484202059
662,346.888,0.71441252352167,0.585014659233216,"2015_yk_034","Yukon",2015,693.776,0.714820109419911,0.714951484202059
663,347.412,0.716368902381967,0.586180513119243,"2015_yk_034","Yukon",2015,694.824,0.714814023736864,0.714951484202059
664,347.936,0.714269826422965,0.592380847896247,"2015_yk_034","Yukon",2015,695.872,0.714848382489363,0.714951484202059
665,348.46,0.713298913102848,0.586263279717077,"2015_yk_034","Yukon",2015,696.92,0.714890529642806,0.714951484202059
666,348.984,0.713908209267863,0.57823082678983,"2015_yk_034","Yukon",2015,697.968,0.714948010913819,0.714951484202059
667,349.508,0.713549848416702,0.599063050720601,"2015_yk_034","Yukon",2015,699.016,0.714930039323715,0.714951484202059
668,350.032,0.71381974476766,0.595647263805566,"2015_yk_034","Yukon",2015,700.064,0.714961898421392,0.714951484202059
669,350.556,0.712884912236118,0.5816589751238,"2015_yk_034","Yukon",2015,701.112,0.714940548040153,0.714951484202059
670,351.08,0.714993984295634,0.581260767241046,"2015_yk_034","Yukon",2015,702.16,0.714956047303908,0.714951484202059
671,351.604,0.715085150491321,0.597126564287466,"2015_yk_034","Yukon",2015,703.208,0.714960784206791,0.714951484202059
672,352.128,0.713665991086784,0.584502558864122,"2015_yk_034","Yukon",2015,704.256,0.714975597138089,0.714951484202059
673,352.652,0.713513851285088,0.577365452478094,"2015_yk_034","Yukon",2015,705.304,0.714926419214301,0.714951484202059
674,353.176,0.715353811763735,0.592528176354822,"2015_yk_034","Yukon",2015,706.352,0.714938510105104,0.714951484202059
675,353.7,0.714743972948368,0.608926070168534,"2015_yk_034","Yukon",2015,707.4,0.714964919700968,0.714951484202059
676,354.224,0.715437050436532,0.577668832956127,"2015_yk_034","Yukon",2015,708.448,0.714919082512497,0.714951484202059
677,354.748,0.715363494083915,0.583710278292206,"2015_yk_034","Yukon",2015,709.496,0.714925659115668,0.714951484202059
678,355.272,0.716679949684843,0.604838639125151,"2015_yk_034","Yukon",2015,710.544,0.714903708046098,0.714951484202059
679,355.796,0.714131874064036,0.589119838676934,"2015_yk_034","Yukon",2015,711.592,0.714912568750622,0.714951484202059
680,356.32,0.715814804686469,0.591067016186488,"2015_yk_034","Yukon",2015,712.64,0.714941457670795,0.714951484202059
681,356.844,0.715257032259164,0.593104425960234,"2015_yk_034","Yukon",2015,713.688,0.714955073803376,0.714951484202059
682,357.368,0.716914572587682,0.611437327169868,"2015_yk_034","Yukon",2015,714.736,0.714911323961108,0.714951484202059
683,357.892,0.716054306016453,0.576440768207654,"2015_yk_034","Yukon",2015,715.784,0.714915242331783,0.714951484202059
684,358.416,0.714057077768412,0.578998227845738,"2015_yk_034","Yukon",2015,716.832,0.714888097603379,0.714951484202059
685,358.94,0.712995915510127,0.605289853315124,"2015_yk_034","Yukon",2015,717.88,0.714877926639144,0.714951484202059
686,359.464,0.714898235563813,0.594547665872777,"2015_yk_034","Yukon",2015,718.928,0.714859417504962,0.714951484202059
687,359.988,0.715377491450496,0.554725580419848,"2015_yk_034","Yukon",2015,719.976,0.714843311161004,0.714951484202059
688,360.512,0.715218249374163,0.577397255130201,"2015_yk_034","Yukon",2015,721.024,0.714859698285851,0.714951484202059
689,361.036,0.713074158649441,0.594587041969616,"2015_yk_034","Yukon",2015,722.072,0.714889503491504,0.714951484202059
690,361.56,0.714867136913486,0.578476151821813,"2015_yk_034","Yukon",2015,723.12,0.714928282741233,0.714951484202059
691,362.084,0.714606241939173,0.558001159545293,"2015_yk_034","Yukon",2015,724.168,0.714916210236403,0.714951484202059
692,362.608,0.715729988935374,0.603217759625131,"2015_yk_034","Yukon",2015,725.216,0.714939617550567,0.714951484202059
693,363.132,0.71520467397977,0.587931393821618,"2015_yk_034","Yukon",2015,726.264,0.714936085519576,0.714951484202059
694,363.656,0.71558430392239,0.565559167868771,"2015_yk_034","Yukon",2015,727.312,0.714972156187053,0.714951484202059
