"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
675,353.7,0.714171094615894,0.432002351184621,"2015_yk_068b","Yukon",2015,707.4,0.713667213440415,0.713714249615309
676,354.224,0.713419880843875,0.433601178614985,"2015_yk_068b","Yukon",2015,708.448,0.713639612668892,0.713714249615309
677,354.748,0.71163923663428,0.442666273938157,"2015_yk_068b","Yukon",2015,709.496,0.71368943285562,0.713714249615309
678,355.272,0.713395877015654,0.437533687436314,"2015_yk_068b","Yukon",2015,710.544,0.713680725436461,0.713714249615309
679,355.796,0.712100011811292,0.436182627158043,"2015_yk_068b","Yukon",2015,711.592,0.713664979595844,0.713714249615309
680,356.32,0.71819377294878,0.436107516078196,"2015_yk_068b","Yukon",2015,712.64,0.71369295144306,0.713714249615309
681,356.844,0.714611657074579,0.425303260814062,"2015_yk_068b","Yukon",2015,713.688,0.713653280802906,0.713714249615309
682,357.368,0.713536007868353,0.418653062496343,"2015_yk_068b","Yukon",2015,714.736,0.713626905441225,0.713714249615309
683,357.892,0.714076713519862,0.42505301919596,"2015_yk_068b","Yukon",2015,715.784,0.713625390137874,0.713714249615309
684,358.416,0.71238810377988,0.43762051892512,"2015_yk_068b","Yukon",2015,716.832,0.713612172192095,0.713714249615309
685,358.94,0.715214075604424,0.43900604713392,"2015_yk_068b","Yukon",2015,717.88,0.71360167915015,0.713714249615309
686,359.464,0.714039627303925,0.435436633923769,"2015_yk_068b","Yukon",2015,718.928,0.713655600477775,0.713714249615309
687,359.988,0.714132824521538,0.4465148585165,"2015_yk_068b","Yukon",2015,719.976,0.713717024040754,0.713714249615309
688,360.512,0.716331052806907,0.443880619486702,"2015_yk_068b","Yukon",2015,721.024,0.713674815502321,0.713714249615309
689,361.036,0.713896227968682,0.44127832418767,"2015_yk_068b","Yukon",2015,722.072,0.713723320733752,0.713714249615309
690,361.56,0.716397752180383,0.444357767231328,"2015_yk_068b","Yukon",2015,723.12,0.713764032027317,0.713714249615309
691,362.084,0.715726325822149,0.449508769055271,"2015_yk_068b","Yukon",2015,724.168,0.713763512063029,0.713714249615309
692,362.608,0.714182981382426,0.443387724758838,"2015_yk_068b","Yukon",2015,725.216,0.713748298898556,0.713714249615309
693,363.132,0.711492494297094,0.435957307877147,"2015_yk_068b","Yukon",2015,726.264,0.713736588113329,0.713714249615309
694,363.656,0.710439364138998,0.440067573074739,"2015_yk_068b","Yukon",2015,727.312,0.713736842226222,0.713714249615309
695,364.18,0.71339516165816,0.444650931950835,"2015_yk_068b","Yukon",2015,728.36,0.71378321147299,0.713714249615309
696,364.704,0.714985787616566,0.439998126116678,"2015_yk_068b","Yukon",2015,729.408,0.713736407371977,0.713714249615309
697,365.228,0.712598421896485,0.440069598670625,"2015_yk_068b","Yukon",2015,730.456,0.713680741271146,0.713714249615309
698,365.752,0.714975190262386,0.451140552058408,"2015_yk_068b","Yukon",2015,731.504,0.713728261696848,0.713714249615309
699,366.276,0.716559159280914,0.445037286517352,"2015_yk_068b","Yukon",2015,732.552,0.7137328109784,0.713714249615309
700,366.8,0.711189771937365,0.441280062143978,"2015_yk_068b","Yukon",2015,733.6,0.713740210746877,0.713714249615309
701,367.324,0.712966686949085,0.439551734876918,"2015_yk_068b","Yukon",2015,734.648,0.713734242787131,0.713714249615309
702,367.848,0.715245332606678,0.440099983014353,"2015_yk_068b","Yukon",2015,735.696,0.713768635926356,0.713714249615309
703,368.372,0.71341705167691,0.432757787224999,"2015_yk_068b","Yukon",2015,736.744,0.713739871837675,0.713714249615309
704,368.896,0.712859554991149,0.429750668601515,"2015_yk_068b","Yukon",2015,737.792,0.71369660024442,0.713714249615309
705,369.42,0.7144281866842,0.434704661116224,"2015_yk_068b","Yukon",2015,738.84,0.713671773647673,0.713714249615309
706,369.944,0.711479969543096,0.435146793712182,"2015_yk_068b","Yukon",2015,739.888,0.713686051674606,0.713714249615309
707,370.468,0.714506735203856,0.435051831269249,"2015_yk_068b","Yukon",2015,740.936,0.713773184047974,0.713714249615309
708,370.992,0.71339535366448,0.442848116809292,"2015_yk_068b","Yukon",2015,741.984,0.713753645973939,0.713714249615309
709,371.516,0.713650653971219,0.442489958657071,"2015_yk_068b","Yukon",2015,743.032,0.713795605731013,0.713714249615309
710,372.04,0.715334046288708,0.433996776910449,"2015_yk_068b","Yukon",2015,744.08,0.713711116418688,0.713714249615309
711,372.564,0.71293748173708,0.429283471869753,"2015_yk_068b","Yukon",2015,745.128,0.713699465485451,0.713714249615309
712,373.088,0.712714405983081,0.435317109741283,"2015_yk_068b","Yukon",2015,746.176,0.713766335842482,0.713714249615309
713,373.612,0.713129806841281,0.430325866744518,"2015_yk_068b","Yukon",2015,747.224,0.71379727092071,0.713714249615309
714,374.136,0.712307440669846,0.428555512151173,"2015_yk_068b","Yukon",2015,748.272,0.713835565442085,0.713714249615309
715,374.66,0.712246719641799,0.430568637341975,"2015_yk_068b","Yukon",2015,749.32,0.71382460592198,0.713714249615309
716,375.184,0.716165565617618,0.431005343871625,"2015_yk_068b","Yukon",2015,750.368,0.713812523356007,0.713714249615309
717,375.708,0.71594226551489,0.425870667290493,"2015_yk_068b","Yukon",2015,751.416,0.713832301799535,0.713714249615309
718,376.232,0.712636504970581,0.421074688552561,"2015_yk_068b","Yukon",2015,752.464,0.713796557596955,0.713714249615309
719,376.756,0.71368882830617,0.426702879436053,"2015_yk_068b","Yukon",2015,753.512,0.713799419582976,0.713714249615309
720,377.28,0.713999187812407,0.424768324594337,"2015_yk_068b","Yukon",2015,754.56,0.713765431640579,0.713714249615309
721,377.804,0.71134460436593,0.425277659001703,"2015_yk_068b","Yukon",2015,755.608,0.713745141591613,0.713714249615309
722,378.328,0.713972766816819,0.429290387716478,"2015_yk_068b","Yukon",2015,756.656,0.713731031246591,0.713714249615309
723,378.852,0.712582919011748,0.4368010259389,"2015_yk_068b","Yukon",2015,757.704,0.713752603261749,0.713714249615309
724,379.376,0.71328502603076,0.42668016361794,"2015_yk_068b","Yukon",2015,758.752,0.713802227002497,0.713714249615309
725,379.9,0.712878281554984,0.423619301419752,"2015_yk_068b","Yukon",2015,759.8,0.713796649917712,0.713714249615309
726,380.424,0.712636768751117,0.427663373001624,"2015_yk_068b","Yukon",2015,760.848,0.713780509653699,0.713714249615309
727,380.948,0.712777018022425,0.431842613348767,"2015_yk_068b","Yukon",2015,761.896,0.713779345102754,0.713714249615309
728,381.472,0.714273459295352,0.427737908621241,"2015_yk_068b","Yukon",2015,762.944,0.713756356448985,0.713714249615309
729,381.996,0.715174904385647,0.420605930610686,"2015_yk_068b","Yukon",2015,763.992,0.713728885595597,0.713714249615309
730,382.52,0.712998534989464,0.424671428722423,"2015_yk_068b","Yukon",2015,765.04,0.713759721036897,0.713714249615309
731,383.044,0.713124806099544,0.424301168407857,"2015_yk_068b","Yukon",2015,766.088,0.71382517425136,0.713714249615309
732,383.568,0.714966064729762,0.421917648505206,"2015_yk_068b","Yukon",2015,767.136,0.713837738344416,0.713714249615309
733,384.092,0.713095801984767,0.41983444171752,"2015_yk_068b","Yukon",2015,768.184,0.713809135779551,0.713714249615309
734,384.616,0.712544705161839,0.41589834685081,"2015_yk_068b","Yukon",2015,769.232,0.71377069674552,0.713714249615309
735,385.14,0.712681498811067,0.411736048367262,"2015_yk_068b","Yukon",2015,770.28,0.713702612012213,0.713714249615309
736,385.664,0.714276562459878,0.412016726629768,"2015_yk_068b","Yukon",2015,771.328,0.71373499869452,0.713714249615309
737,386.188,0.716867179036337,0.412160235170232,"2015_yk_068b","Yukon",2015,772.376,0.713728539795993,0.713714249615309
738,386.712,0.712223592573577,0.40855639052631,"2015_yk_068b","Yukon",2015,773.424,0.713733181322486,0.713714249615309
739,387.236,0.714617597235746,0.404870999968742,"2015_yk_068b","Yukon",2015,774.472,0.713723527171766,0.713714249615309
740,387.76,0.713124414209248,0.40801637504882,"2015_yk_068b","Yukon",2015,775.52,0.713687525141217,0.713714249615309
741,388.284,0.713912601080345,0.411786348401586,"2015_yk_068b","Yukon",2015,776.568,0.713728591859228,0.713714249615309
742,388.808,0.717548229290257,0.409731164730313,"2015_yk_068b","Yukon",2015,777.616,0.713737982329538,0.713714249615309
743,389.332,0.715932818213506,0.412667798400223,"2015_yk_068b","Yukon",2015,778.664,0.713761229481364,0.713714249615309
744,389.856,0.714685775062413,0.412914365686622,"2015_yk_068b","Yukon",2015,779.712,0.713790636123884,0.713714249615309
745,390.38,0.71455650439807,0.402809915095019,"2015_yk_068b","Yukon",2015,780.76,0.713823384755487,0.713714249615309
746,390.904,0.713314673345568,0.394029556359107,"2015_yk_068b","Yukon",2015,781.808,0.713799236135618,0.713714249615309
747,391.428,0.715319531133234,0.397816386831841,"2015_yk_068b","Yukon",2015,782.856,0.71374481547592,0.713714249615309
748,391.952,0.714186400652072,0.405372524532608,"2015_yk_068b","Yukon",2015,783.904,0.713727236433438,0.713714249615309
749,392.476,0.714067947129982,0.402184172510714,"2015_yk_068b","Yukon",2015,784.952,0.713749735197446,0.713714249615309
750,393,0.714358475636559,0.398653328192664,"2015_yk_068b","Yukon",2015,786,0.713766948570836,0.713714249615309
751,393.524,0.714508922884145,0.407146224382972,"2015_yk_068b","Yukon",2015,787.048,0.713861509139366,0.713714249615309
752,394.048,0.713336360681151,0.396559376642895,"2015_yk_068b","Yukon",2015,788.096,0.713813036135254,0.713714249615309
753,394.572,0.71278681520656,0.393067462052442,"2015_yk_068b","Yukon",2015,789.144,0.713826826294007,0.713714249615309
754,395.096,0.713416788583846,0.397476147341585,"2015_yk_068b","Yukon",2015,790.192,0.713818782124133,0.713714249615309
755,395.62,0.713060536571065,0.395991826398685,"2015_yk_068b","Yukon",2015,791.24,0.713808580807516,0.713714249615309
756,396.144,0.714017371775826,0.386632333084181,"2015_yk_068b","Yukon",2015,792.288,0.713879979912448,0.713714249615309
757,396.668,0.712528548839757,0.388671501718172,"2015_yk_068b","Yukon",2015,793.336,0.71390075718329,0.713714249615309
758,397.192,0.713595871036246,0.394197030510334,"2015_yk_068b","Yukon",2015,794.384,0.713880544617208,0.713714249615309
759,397.716,0.714910908077631,0.393082776841259,"2015_yk_068b","Yukon",2015,795.432,0.713905073388164,0.713714249615309
760,398.24,0.713039898415348,0.385616029680559,"2015_yk_068b","Yukon",2015,796.48,0.713935941711001,0.713714249615309
761,398.764,0.716893879816885,0.389914285572815,"2015_yk_068b","Yukon",2015,797.528,0.713956327794039,0.713714249615309
762,399.288,0.715999178190038,0.392458150014706,"2015_yk_068b","Yukon",2015,798.576,0.713946934244727,0.713714249615309
763,399.812,0.711700897785039,0.388538211092242,"2015_yk_068b","Yukon",2015,799.624,0.713943186265096,0.713714249615309
764,400.336,0.710553212949269,0.388591412352308,"2015_yk_068b","Yukon",2015,800.672,0.713951906635941,0.713714249615309
765,400.86,0.710343102685778,0.390459209352283,"2015_yk_068b","Yukon",2015,801.72,0.713977005163889,0.713714249615309
766,401.384,0.713423170481493,0.393457199604076,"2015_yk_068b","Yukon",2015,802.768,0.713988867145848,0.713714249615309
767,401.908,0.714119201292244,0.387570207952976,"2015_yk_068b","Yukon",2015,803.816,0.713941102772243,0.713714249615309
768,402.432,0.713673845254073,0.382460354197072,"2015_yk_068b","Yukon",2015,804.864,0.713959649086535,0.713714249615309
769,402.956,0.713071404928011,0.383142634152043,"2015_yk_068b","Yukon",2015,805.912,0.713926344919252,0.713714249615309
770,403.48,0.713173924455767,0.373395487252233,"2015_yk_068b","Yukon",2015,806.96,0.713925191734769,0.713714249615309
771,404.004,0.715401484817757,0.376386549315599,"2015_yk_068b","Yukon",2015,808.008,0.713939208689677,0.713714249615309
772,404.528,0.713277834201677,0.38223357953002,"2015_yk_068b","Yukon",2015,809.056,0.713866634058776,0.713714249615309
773,405.052,0.714524635950818,0.389081938264314,"2015_yk_068b","Yukon",2015,810.104,0.713827062297095,0.713714249615309
774,405.576,0.714071839221084,0.38689836179503,"2015_yk_068b","Yukon",2015,811.152,0.713825146267182,0.713714249615309
775,406.1,0.714211637537964,0.385911242219675,"2015_yk_068b","Yukon",2015,812.2,0.713856656261675,0.713714249615309
776,406.624,0.714716648425479,0.385467037434284,"2015_yk_068b","Yukon",2015,813.248,0.713830938939882,0.713714249615309
777,407.148,0.712677025932966,0.381498484032016,"2015_yk_068b","Yukon",2015,814.296,0.713811164556725,0.713714249615309
778,407.672,0.711581762421702,0.379584571711864,"2015_yk_068b","Yukon",2015,815.344,0.713773133312574,0.713714249615309
779,408.196,0.715038754146669,0.382664573237007,"2015_yk_068b","Yukon",2015,816.392,0.713799621514449,0.713714249615309
780,408.72,0.715031990215807,0.383574806559076,"2015_yk_068b","Yukon",2015,817.44,0.713762096181647,0.713714249615309
781,409.244,0.717018238477699,0.379311429855693,"2015_yk_068b","Yukon",2015,818.488,0.713717388310382,0.713714249615309
782,409.768,0.711064386570119,0.377150245943824,"2015_yk_068b","Yukon",2015,819.536,0.713725146739097,0.713714249615309
783,410.292,0.713410328536907,0.371528115270679,"2015_yk_068b","Yukon",2015,820.584,0.713746446679924,0.713714249615309
784,410.816,0.712802375838347,0.360748041777779,"2015_yk_068b","Yukon",2015,821.632,0.713702926337709,0.713714249615309
785,411.34,0.71226620255797,0.360140083356292,"2015_yk_068b","Yukon",2015,822.68,0.713720037951616,0.713714249615309
786,411.864,0.716920715047035,0.36778078199093,"2015_yk_068b","Yukon",2015,823.728,0.713696390564227,0.713714249615309
787,412.388,0.71402365427294,0.368517418762878,"2015_yk_068b","Yukon",2015,824.776,0.713683598740209,0.713714249615309
788,412.912,0.713060705330431,0.37027383196249,"2015_yk_068b","Yukon",2015,825.824,0.713630872464217,0.713714249615309
789,413.436,0.716646630642974,0.367399024199769,"2015_yk_068b","Yukon",2015,826.872,0.713639968995144,0.713714249615309
790,413.96,0.714850634359704,0.371538519340342,"2015_yk_068b","Yukon",2015,827.92,0.71362823577257,0.713714249615309
791,414.484,0.714347971081823,0.371429140600287,"2015_yk_068b","Yukon",2015,828.968,0.713567438147111,0.713714249615309
792,415.008,0.714402451771058,0.367192477444005,"2015_yk_068b","Yukon",2015,830.016,0.713570728840047,0.713714249615309
793,415.532,0.712870923206888,0.374714405279839,"2015_yk_068b","Yukon",2015,831.064,0.713563914173835,0.713714249615309
794,416.056,0.713067927412577,0.373518370251209,"2015_yk_068b","Yukon",2015,832.112,0.71360086374829,0.713714249615309
795,416.58,0.714187410487927,0.369585288145601,"2015_yk_068b","Yukon",2015,833.16,0.71362986122648,0.713714249615309
796,417.104,0.714988281377418,0.369010826836877,"2015_yk_068b","Yukon",2015,834.208,0.713640692618895,0.713714249615309
797,417.628,0.714001316620029,0.375407089039281,"2015_yk_068b","Yukon",2015,835.256,0.713655744342795,0.713714249615309
798,418.152,0.713336371431064,0.370048578852805,"2015_yk_068b","Yukon",2015,836.304,0.713647403359233,0.713714249615309
799,418.676,0.712619347198821,0.363653240621961,"2015_yk_068b","Yukon",2015,837.352,0.713637865915679,0.713714249615309
800,419.2,0.713055223140228,0.367190513178602,"2015_yk_068b","Yukon",2015,838.4,0.713650370230726,0.713714249615309
801,419.724,0.714753618374805,0.371677717743496,"2015_yk_068b","Yukon",2015,839.448,0.713678959539529,0.713714249615309
802,420.248,0.713193751436206,0.369008297453382,"2015_yk_068b","Yukon",2015,840.496,0.713679331654261,0.713714249615309
803,420.772,0.713558512512667,0.364951651364622,"2015_yk_068b","Yukon",2015,841.544,0.713675004268896,0.713714249615309
804,421.296,0.714570813267632,0.370483114358922,"2015_yk_068b","Yukon",2015,842.592,0.71368315644211,0.713714249615309
805,421.82,0.716447104067628,0.370244338771164,"2015_yk_068b","Yukon",2015,843.64,0.713680742819362,0.713714249615309
806,422.344,0.711771634037994,0.359777753241958,"2015_yk_068b","Yukon",2015,844.688,0.713635930297296,0.713714249615309
807,422.868,0.714133068143821,0.361354354131149,"2015_yk_068b","Yukon",2015,845.736,0.713704559660281,0.713714249615309
808,423.392,0.711904526002995,0.365162347117331,"2015_yk_068b","Yukon",2015,846.784,0.713726916496225,0.713714249615309
809,423.916,0.715657239242484,0.360370969727923,"2015_yk_068b","Yukon",2015,847.832,0.713753291954962,0.713714249615309
810,424.44,0.712106955668466,0.359487130588524,"2015_yk_068b","Yukon",2015,848.88,0.71374465448269,0.713714249615309
811,424.964,0.711826450608257,0.362799162918793,"2015_yk_068b","Yukon",2015,849.928,0.713688505347205,0.713714249615309
812,425.488,0.71380186640404,0.358558962667586,"2015_yk_068b","Yukon",2015,850.976,0.713750446109895,0.713714249615309
813,426.012,0.714064811656207,0.354713393900914,"2015_yk_068b","Yukon",2015,852.024,0.713782505669945,0.713714249615309
814,426.536,0.710805568050934,0.353388057382217,"2015_yk_068b","Yukon",2015,853.072,0.713809860173322,0.713714249615309
815,427.06,0.714087233405456,0.356958939627505,"2015_yk_068b","Yukon",2015,854.12,0.713820886178056,0.713714249615309
816,427.584,0.712598528532519,0.356980743138845,"2015_yk_068b","Yukon",2015,855.168,0.713751206509937,0.713714249615309
817,428.108,0.711761039398634,0.354798769375343,"2015_yk_068b","Yukon",2015,856.216,0.713768352629143,0.713714249615309
818,428.632,0.710432294476746,0.360328147372434,"2015_yk_068b","Yukon",2015,857.264,0.713793075885294,0.713714249615309
819,429.156,0.715456699933279,0.358870879401671,"2015_yk_068b","Yukon",2015,858.312,0.713720356184349,0.713714249615309
820,429.68,0.712335905060887,0.350015782504334,"2015_yk_068b","Yukon",2015,859.36,0.713639538203334,0.713714249615309
821,430.204,0.71324602228934,0.348795916380692,"2015_yk_068b","Yukon",2015,860.408,0.713610242974612,0.713714249615309
822,430.728,0.716196619766192,0.360897280406064,"2015_yk_068b","Yukon",2015,861.456,0.713550931662355,0.713714249615309
823,431.252,0.711292017812333,0.354695817369545,"2015_yk_068b","Yukon",2015,862.504,0.713574158328768,0.713714249615309
824,431.776,0.712770187416526,0.35107299772242,"2015_yk_068b","Yukon",2015,863.552,0.713582114121163,0.713714249615309
825,432.3,0.71208295137722,0.355991607244869,"2015_yk_068b","Yukon",2015,864.6,0.713568466256908,0.713714249615309
826,432.824,0.714073054026372,0.357290228984815,"2015_yk_068b","Yukon",2015,865.648,0.713530695071894,0.713714249615309
827,433.348,0.715022304726227,0.352354889152244,"2015_yk_068b","Yukon",2015,866.696,0.713555889738624,0.713714249615309
828,433.872,0.713173386240398,0.353240685188181,"2015_yk_068b","Yukon",2015,867.744,0.713554305071452,0.713714249615309
829,434.396,0.712499158314728,0.357885941024768,"2015_yk_068b","Yukon",2015,868.792,0.713574615037994,0.713714249615309
830,434.92,0.713924183358602,0.356309772079871,"2015_yk_068b","Yukon",2015,869.84,0.7135946625503,0.713714249615309
831,435.444,0.717116843345947,0.350590875076443,"2015_yk_068b","Yukon",2015,870.888,0.713596366294362,0.713714249615309
832,435.968,0.713300161085604,0.352757110927533,"2015_yk_068b","Yukon",2015,871.936,0.713628317380931,0.713714249615309
833,436.492,0.714264992828899,0.356443320886339,"2015_yk_068b","Yukon",2015,872.984,0.713623288163322,0.713714249615309
834,437.016,0.714560969613945,0.35467182443488,"2015_yk_068b","Yukon",2015,874.032,0.71362573353167,0.713714249615309
835,437.54,0.714066820173078,0.355092888076217,"2015_yk_068b","Yukon",2015,875.08,0.713586790358345,0.713714249615309
836,438.064,0.712027897101488,0.35526621269197,"2015_yk_068b","Yukon",2015,876.128,0.713609805848562,0.713714249615309
837,438.588,0.716794787712124,0.3513499390358,"2015_yk_068b","Yukon",2015,877.176,0.713596856424491,0.713714249615309
838,439.112,0.71292317257833,0.352641339456435,"2015_yk_068b","Yukon",2015,878.224,0.713651527308438,0.713714249615309
839,439.636,0.716621281670897,0.351375296093729,"2015_yk_068b","Yukon",2015,879.272,0.713611661625184,0.713714249615309
840,440.16,0.714513741879455,0.349903996710872,"2015_yk_068b","Yukon",2015,880.32,0.713652425102337,0.713714249615309
841,440.684,0.71364929034859,0.342513328680359,"2015_yk_068b","Yukon",2015,881.368,0.713697092103008,0.713714249615309
842,441.208,0.714780832331542,0.34770112764803,"2015_yk_068b","Yukon",2015,882.416,0.713741089688688,0.713714249615309
843,441.732,0.715333902139882,0.354437221744418,"2015_yk_068b","Yukon",2015,883.464,0.713797178888246,0.713714249615309
844,442.256,0.714443646040973,0.356812475263898,"2015_yk_068b","Yukon",2015,884.512,0.713904023434428,0.713714249615309
845,442.78,0.712927762842012,0.349830965380692,"2015_yk_068b","Yukon",2015,885.56,0.713947593159254,0.713714249615309
846,443.304,0.712739934959877,0.34903794937288,"2015_yk_068b","Yukon",2015,886.608,0.71392160319019,0.713714249615309
847,443.828,0.715052421425321,0.349224869902954,"2015_yk_068b","Yukon",2015,887.656,0.71392479028406,0.713714249615309
848,444.352,0.714544100699518,0.350025261093008,"2015_yk_068b","Yukon",2015,888.704,0.713951041331857,0.713714249615309
849,444.876,0.712283448586268,0.352567698020526,"2015_yk_068b","Yukon",2015,889.752,0.713940373983273,0.713714249615309
850,445.4,0.710001555498787,0.35491428727233,"2015_yk_068b","Yukon",2015,890.8,0.71394087241087,0.713714249615309
851,445.924,0.712590257358477,0.356603990757368,"2015_yk_068b","Yukon",2015,891.848,0.713979803559247,0.713714249615309
852,446.448,0.710843773035637,0.354470414753532,"2015_yk_068b","Yukon",2015,892.896,0.713899771230874,0.713714249615309
853,446.972,0.714264523191722,0.356381294235104,"2015_yk_068b","Yukon",2015,893.944,0.71396606093029,0.713714249615309
854,447.496,0.713545274956258,0.360935643116479,"2015_yk_068b","Yukon",2015,894.992,0.713982531951246,0.713714249615309
855,448.02,0.713368538632605,0.353958956324373,"2015_yk_068b","Yukon",2015,896.04,0.713964382522447,0.713714249615309
856,448.544,0.712722010276603,0.351542777936422,"2015_yk_068b","Yukon",2015,897.088,0.713948831361361,0.713714249615309
857,449.068,0.715512996623799,0.357355099965195,"2015_yk_068b","Yukon",2015,898.136,0.713964849783517,0.713714249615309
858,449.592,0.713241291400789,0.355540905160589,"2015_yk_068b","Yukon",2015,899.184,0.714017542756541,0.713714249615309
859,450.116,0.713837945191316,0.357190412974936,"2015_yk_068b","Yukon",2015,900.232,0.714021487133776,0.713714249615309
860,450.64,0.714258073878554,0.356288819149741,"2015_yk_068b","Yukon",2015,901.28,0.714027391428703,0.713714249615309
861,451.164,0.714855843018542,0.362793002591411,"2015_yk_068b","Yukon",2015,902.328,0.713982654457986,0.713714249615309
862,451.688,0.715110816630344,0.35657716434358,"2015_yk_068b","Yukon",2015,903.376,0.71397164635201,0.713714249615309
863,452.212,0.713256759456162,0.352134869288239,"2015_yk_068b","Yukon",2015,904.424,0.713961677470326,0.713714249615309
864,452.736,0.714717535368472,0.357000310737726,"2015_yk_068b","Yukon",2015,905.472,0.713911756857679,0.713714249615309
865,453.26,0.714110513668178,0.353885854749578,"2015_yk_068b","Yukon",2015,906.52,0.713889614863014,0.713714249615309
866,453.784,0.713152563450971,0.352494061216929,"2015_yk_068b","Yukon",2015,907.568,0.713943588228644,0.713714249615309
867,454.308,0.713356102699606,0.35383084374484,"2015_yk_068b","Yukon",2015,908.616,0.713886023117872,0.713714249615309
868,454.832,0.715184779039798,0.359375823543244,"2015_yk_068b","Yukon",2015,909.664,0.713905559586601,0.713714249615309
869,455.356,0.713265298247258,0.356951671880466,"2015_yk_068b","Yukon",2015,910.712,0.713873870574837,0.713714249615309
870,455.88,0.714552764297636,0.353305995576657,"2015_yk_068b","Yukon",2015,911.76,0.713837241815462,0.713714249615309
871,456.404,0.714506470648504,0.359820555532367,"2015_yk_068b","Yukon",2015,912.808,0.713847566949985,0.713714249615309
872,456.928,0.716441721544847,0.359358764853309,"2015_yk_068b","Yukon",2015,913.856,0.713808373462186,0.713714249615309
873,457.452,0.7174301636297,0.355664035179647,"2015_yk_068b","Yukon",2015,914.904,0.713727463333304,0.713714249615309
874,457.976,0.717216240821828,0.355452683894739,"2015_yk_068b","Yukon",2015,915.952,0.71369978919604,0.713714249615309
875,458.5,0.716701416895027,0.36128908701283,"2015_yk_068b","Yukon",2015,917,0.713744815709462,0.713714249615309
876,459.024,0.7110391303887,0.358483511393766,"2015_yk_068b","Yukon",2015,918.048,0.713769938214392,0.713714249615309
877,459.548,0.711952265030819,0.3625342979844,"2015_yk_068b","Yukon",2015,919.096,0.713717737092478,0.713714249615309
878,460.072,0.712007357344573,0.36336801220908,"2015_yk_068b","Yukon",2015,920.144,0.713711449783844,0.713714249615309
879,460.596,0.714816659018198,0.362556974358664,"2015_yk_068b","Yukon",2015,921.192,0.713764276172784,0.713714249615309
880,461.12,0.712365810716742,0.359124442693598,"2015_yk_068b","Yukon",2015,922.24,0.713842168369935,0.713714249615309
881,461.644,0.715581891191944,0.357563997712246,"2015_yk_068b","Yukon",2015,923.288,0.713833920276433,0.713714249615309
