"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
577,302.348,0.707518724355865,1.08325657110787,604.696,"2016_yk_133","Yukon",2016,0.707500819977314,0.707343140262811
578,302.872,0.707665176745871,1.11708150093379,605.744,"2016_yk_133","Yukon",2016,0.707511275604478,0.707343140262811
579,303.396,0.706816964570613,1.10767373564249,606.792,"2016_yk_133","Yukon",2016,0.707466453736698,0.707343140262811
580,303.92,0.706902578912454,1.08154385831434,607.84,"2016_yk_133","Yukon",2016,0.707455255832756,0.707343140262811
581,304.444,0.707420470738909,1.09597405080361,608.888,"2016_yk_133","Yukon",2016,0.707441077668048,0.707343140262811
582,304.968,0.707352290717798,1.0927016064936,609.936,"2016_yk_133","Yukon",2016,0.707409053194772,0.707343140262811
583,305.492,0.707142622938057,1.10432705154675,610.984,"2016_yk_133","Yukon",2016,0.70740386009504,0.707343140262811
584,306.016,0.707600273018589,1.0916501130759,612.032,"2016_yk_133","Yukon",2016,0.707397888970878,0.707343140262811
585,306.54,0.707347528089111,1.11412173480445,613.08,"2016_yk_133","Yukon",2016,0.707361038730703,0.707343140262811
586,307.064,0.708106750979315,1.13136211756853,614.128,"2016_yk_133","Yukon",2016,0.707356909194163,0.707343140262811
587,307.588,0.705719639299146,1.11677164844972,615.176,"2016_yk_133","Yukon",2016,0.707355068377597,0.707343140262811
588,308.112,0.707123512696027,1.11770398405434,616.224,"2016_yk_133","Yukon",2016,0.70734580851374,0.707343140262811
589,308.636,0.70715846975522,1.16288910430624,617.272,"2016_yk_133","Yukon",2016,0.707341591762884,0.707343140262811
590,309.16,0.707461391985863,1.15456902909732,618.32,"2016_yk_133","Yukon",2016,0.707340082305548,0.707343140262811
591,309.684,0.707843937514297,1.0971621570959,619.368,"2016_yk_133","Yukon",2016,0.707366975003012,0.707343140262811
592,310.208,0.707340612842601,1.10682919653087,620.416,"2016_yk_133","Yukon",2016,0.70738248021307,0.707343140262811
593,310.732,0.706130887001592,1.1536357148802,621.464,"2016_yk_133","Yukon",2016,0.70736571893309,0.707343140262811
594,311.256,0.708445475921377,1.15215486079001,622.512,"2016_yk_133","Yukon",2016,0.707373123486523,0.707343140262811
595,311.78,0.707412138222101,1.12555105960295,623.56,"2016_yk_133","Yukon",2016,0.707361443702595,0.707343140262811
596,312.304,0.707729998552173,1.12154913630427,624.608,"2016_yk_133","Yukon",2016,0.707355849123455,0.707343140262811
597,312.828,0.707373916200695,1.1492864640039,625.656,"2016_yk_133","Yukon",2016,0.707345791816879,0.707343140262811
598,313.352,0.707274027138227,1.13228227773689,626.704,"2016_yk_133","Yukon",2016,0.70734871770952,0.707343140262811
599,313.876,0.707806899692372,1.1107956962945,627.752,"2016_yk_133","Yukon",2016,0.707375240161663,0.707343140262811
600,314.4,0.708355085628296,1.13471386288338,628.8,"2016_yk_133","Yukon",2016,0.707388359461943,0.707343140262811
601,314.924,0.707063946747634,1.17557984041411,629.848,"2016_yk_133","Yukon",2016,0.707390783156644,0.707343140262811
602,315.448,0.708174466827548,1.15620588510062,630.896,"2016_yk_133","Yukon",2016,0.707383343921404,0.707343140262811
603,315.972,0.70714142379067,1.16520594066737,631.944,"2016_yk_133","Yukon",2016,0.707398809691087,0.707343140262811
604,316.496,0.708264530114387,1.17162426897592,632.992,"2016_yk_133","Yukon",2016,0.707425796675711,0.707343140262811
605,317.02,0.706949456429765,1.20492225168739,634.04,"2016_yk_133","Yukon",2016,0.70741114141569,0.707343140262811
606,317.544,0.708029992401891,1.17627089474781,635.088,"2016_yk_133","Yukon",2016,0.707370734193729,0.707343140262811
607,318.068,0.706890577047668,1.15860835488593,636.136,"2016_yk_133","Yukon",2016,0.707369493115975,0.707343140262811
608,318.592,0.707465940085895,1.1618892753667,637.184,"2016_yk_133","Yukon",2016,0.707368026528212,0.707343140262811
609,319.116,0.706673399193531,1.20729371750169,638.232,"2016_yk_133","Yukon",2016,0.707374520845602,0.707343140262811
610,319.64,0.707261616570275,1.18790341813753,639.28,"2016_yk_133","Yukon",2016,0.707368742050399,0.707343140262811
611,320.164,0.706772417670056,1.18012203645312,640.328,"2016_yk_133","Yukon",2016,0.707369853601036,0.707343140262811
612,320.688,0.706344221963947,1.1950547829815,641.376,"2016_yk_133","Yukon",2016,0.70735832588466,0.707343140262811
613,321.212,0.707385048819927,1.21094783070945,642.424,"2016_yk_133","Yukon",2016,0.707359054822349,0.707343140262811
614,321.736,0.707032389320021,1.20041054816487,643.472,"2016_yk_133","Yukon",2016,0.707369111078925,0.707343140262811
615,322.26,0.706156319101383,1.19031295149283,644.52,"2016_yk_133","Yukon",2016,0.707385397469123,0.707343140262811
