"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
521,273.004,0.707305712427133,1.28165544261137,"2015_yk_275a","Yukon",2015,546.008,0.707411313557614,0.707320455448153
522,273.528,0.707534326154442,1.26700380215709,"2015_yk_275a","Yukon",2015,547.056,0.707398181479393,0.707320455448153
523,274.052,0.707660170886231,1.28253469290832,"2015_yk_275a","Yukon",2015,548.104,0.70738332514418,0.707320455448153
524,274.576,0.707628577339546,1.33980496225289,"2015_yk_275a","Yukon",2015,549.152,0.707388793548334,0.707320455448153
525,275.1,0.707752250152502,1.31920924171715,"2015_yk_275a","Yukon",2015,550.2,0.707375610724102,0.707320455448153
526,275.624,0.706471837637044,1.30243519210365,"2015_yk_275a","Yukon",2015,551.248,0.707370501994223,0.707320455448153
527,276.148,0.707198853213885,1.32910056139726,"2015_yk_275a","Yukon",2015,552.296,0.707371877094849,0.707320455448153
528,276.672,0.707817500319919,1.30548026639117,"2015_yk_275a","Yukon",2015,553.344,0.707373564998924,0.707320455448153
529,277.196,0.707013439981601,1.28785705726853,"2015_yk_275a","Yukon",2015,554.392,0.707361079712902,0.707320455448153
530,277.72,0.708207516310197,1.28454682524052,"2015_yk_275a","Yukon",2015,555.44,0.707330523112574,0.707320455448153
531,278.244,0.706705409127494,1.32981619922848,"2015_yk_275a","Yukon",2015,556.488,0.707360490239082,0.707320455448153
532,278.768,0.707073704274208,1.33830408651821,"2015_yk_275a","Yukon",2015,557.536,0.707351764171977,0.707320455448153
533,279.292,0.707404214879135,1.31963079826948,"2015_yk_275a","Yukon",2015,558.584,0.707356475277112,0.707320455448153
534,279.816,0.706550641950772,1.32877210397172,"2015_yk_275a","Yukon",2015,559.632,0.70734625584759,0.707320455448153
535,280.34,0.708157869874753,1.39527685123468,"2015_yk_275a","Yukon",2015,560.68,0.707349388492183,0.707320455448153
536,280.864,0.707878149707819,1.34765426231565,"2015_yk_275a","Yukon",2015,561.728,0.70734900448269,0.707320455448153
537,281.388,0.706733936228074,1.32570111353028,"2015_yk_275a","Yukon",2015,562.776,0.707328484484982,0.707320455448153
538,281.912,0.706674426925152,1.31163828912759,"2015_yk_275a","Yukon",2015,563.824,0.707329089230074,0.707320455448153
539,282.436,0.707054179668619,1.3644810232265,"2015_yk_275a","Yukon",2015,564.872,0.707349867614772,0.707320455448153
540,282.96,0.708138899675365,1.34233806123517,"2015_yk_275a","Yukon",2015,565.92,0.707328196400539,0.707320455448153
541,283.484,0.706339706184543,1.34170998228381,"2015_yk_275a","Yukon",2015,566.968,0.707346584984416,0.707320455448153
542,284.008,0.707387233965204,1.36626530447033,"2015_yk_275a","Yukon",2015,568.016,0.707350886514686,0.707320455448153
543,284.532,0.706925186421542,1.38221897659921,"2015_yk_275a","Yukon",2015,569.064,0.707325395448093,0.707320455448153
544,285.056,0.708313860974062,1.34289762558966,"2015_yk_275a","Yukon",2015,570.112,0.707306281207792,0.707320455448153
545,285.58,0.70662035786222,1.35795394225585,"2015_yk_275a","Yukon",2015,571.16,0.707301219861452,0.707320455448153
546,286.104,0.707852052263482,1.38285284002871,"2015_yk_275a","Yukon",2015,572.208,0.707305253805105,0.707320455448153
547,286.628,0.707456097899773,1.34279208781468,"2015_yk_275a","Yukon",2015,573.256,0.707326361944737,0.707320455448153
548,287.152,0.707629984988363,1.27244740803998,"2015_yk_275a","Yukon",2015,574.304,0.707327384631568,0.707320455448153
549,287.676,0.707848548235127,1.27793207881031,"2015_yk_275a","Yukon",2015,575.352,0.707350076866863,0.707320455448153
550,288.2,0.708377062901121,1.32790601556251,"2015_yk_275a","Yukon",2015,576.4,0.707343798637698,0.707320455448153
551,288.724,0.706670619167387,1.30273479192744,"2015_yk_275a","Yukon",2015,577.448,0.707353986821191,0.707320455448153
552,289.248,0.707212160794004,1.26781826725362,"2015_yk_275a","Yukon",2015,578.496,0.707367117898967,0.707320455448153
553,289.772,0.706476298620801,1.25666924740583,"2015_yk_275a","Yukon",2015,579.544,0.707359443863379,0.707320455448153
554,290.296,0.707714866258093,1.36137537955225,"2015_yk_275a","Yukon",2015,580.592,0.707362235566313,0.707320455448153
555,290.82,0.706647300657591,1.34156828040544,"2015_yk_275a","Yukon",2015,581.64,0.707360290094567,0.707320455448153
556,291.344,0.706403195895962,1.29760330317083,"2015_yk_275a","Yukon",2015,582.688,0.70735597603381,0.707320455448153
557,291.868,0.707705429845461,1.31445008768031,"2015_yk_275a","Yukon",2015,583.736,0.707369566966474,0.707320455448153
558,292.392,0.707699446613546,1.36139654591213,"2015_yk_275a","Yukon",2015,584.784,0.707365533800287,0.707320455448153
559,292.916,0.707241105949449,1.32910135198697,"2015_yk_275a","Yukon",2015,585.832,0.707378638376361,0.707320455448153
560,293.44,0.706550451617785,1.28043792239113,"2015_yk_275a","Yukon",2015,586.88,0.707359813096013,0.707320455448153
561,293.964,0.708055436921377,1.31431626395752,"2015_yk_275a","Yukon",2015,587.928,0.707354956853111,0.707320455448153
562,294.488,0.70659253938715,1.32129496870156,"2015_yk_275a","Yukon",2015,588.976,0.707363985333235,0.707320455448153
563,295.012,0.708093060558419,1.25358654149462,"2015_yk_275a","Yukon",2015,590.024,0.707369954171199,0.707320455448153
564,295.536,0.706970153688107,1.2379178818757,"2015_yk_275a","Yukon",2015,591.072,0.707395427032415,0.707320455448153
565,296.06,0.707641762591489,1.27207518346784,"2015_yk_275a","Yukon",2015,592.12,0.707371992605461,0.707320455448153
566,296.584,0.706947651658822,1.29315113688639,"2015_yk_275a","Yukon",2015,593.168,0.707356217232654,0.707320455448153
567,297.108,0.707156719474942,1.25822157345234,"2015_yk_275a","Yukon",2015,594.216,0.707371352291468,0.707320455448153
568,297.632,0.707061318661597,1.24417113997014,"2015_yk_275a","Yukon",2015,595.264,0.707377635561426,0.707320455448153
569,298.156,0.708378442615204,1.26918205063785,"2015_yk_275a","Yukon",2015,596.312,0.70739485079051,0.707320455448153
570,298.68,0.706726892617434,1.26338552218653,"2015_yk_275a","Yukon",2015,597.36,0.707368788439032,0.707320455448153
571,299.204,0.707518617472742,1.24825976619944,"2015_yk_275a","Yukon",2015,598.408,0.707383599372192,0.707320455448153
572,299.728,0.707778540438826,1.25363908699078,"2015_yk_275a","Yukon",2015,599.456,0.70740070273443,0.707320455448153
573,300.252,0.706703782594264,1.26606187789414,"2015_yk_275a","Yukon",2015,600.504,0.707414868883658,0.707320455448153
574,300.776,0.706801162329889,1.21732001740866,"2015_yk_275a","Yukon",2015,601.552,0.707398666509071,0.707320455448153
575,301.3,0.707901804703609,1.21139766150712,"2015_yk_275a","Yukon",2015,602.6,0.707410280693277,0.707320455448153
576,301.824,0.707545966661675,1.23507205066887,"2015_yk_275a","Yukon",2015,603.648,0.70739397407382,0.707320455448153
577,302.348,0.707639850984777,1.25507050810796,"2015_yk_275a","Yukon",2015,604.696,0.70737871052681,0.707320455448153
578,302.872,0.707117048211096,1.2230897354476,"2015_yk_275a","Yukon",2015,605.744,0.707358827987037,0.707320455448153
579,303.396,0.7084169858191,1.19055800527906,"2015_yk_275a","Yukon",2015,606.792,0.707337998504552,0.707320455448153
580,303.92,0.707547597021955,1.22619481099675,"2015_yk_275a","Yukon",2015,607.84,0.707305571680024,0.707320455448153
581,304.444,0.707917003436728,1.2363259516697,"2015_yk_275a","Yukon",2015,608.888,0.707304669300317,0.707320455448153
582,304.968,0.708322190821031,1.17460220212711,"2015_yk_275a","Yukon",2015,609.936,0.707290646645254,0.707320455448153
583,305.492,0.707199728750929,1.17269850917024,"2015_yk_275a","Yukon",2015,610.984,0.70730482732757,0.707320455448153
584,306.016,0.707796079515547,1.21977261215465,"2015_yk_275a","Yukon",2015,612.032,0.707298222105212,0.707320455448153
585,306.54,0.707635521847769,1.20208147718406,"2015_yk_275a","Yukon",2015,613.08,0.70730611347418,0.707320455448153
586,307.064,0.706212993991633,1.15360548103682,"2015_yk_275a","Yukon",2015,614.128,0.707322095147563,0.707320455448153
587,307.588,0.708014309173721,1.15447523807565,"2015_yk_275a","Yukon",2015,615.176,0.707319108427383,0.707320455448153
588,308.112,0.707575510348683,1.18303633872472,"2015_yk_275a","Yukon",2015,616.224,0.707320930408631,0.707320455448153
589,308.636,0.707799714546049,1.1701444364195,"2015_yk_275a","Yukon",2015,617.272,0.707322926152848,0.707320455448153
590,309.16,0.707077999489343,1.12821021635467,"2015_yk_275a","Yukon",2015,618.32,0.707321095279101,0.707320455448153
591,309.684,0.706414034553374,1.1517407730314,"2015_yk_275a","Yukon",2015,619.368,0.707318399250216,0.707320455448153
592,310.208,0.707615413081599,1.1976717006478,"2015_yk_275a","Yukon",2015,620.416,0.70734159657231,0.707320455448153
593,310.732,0.707762345156971,1.18532419275422,"2015_yk_275a","Yukon",2015,621.464,0.707322380797545,0.707320455448153
594,311.256,0.708079013623756,1.14569999066578,"2015_yk_275a","Yukon",2015,622.512,0.707310162118748,0.707320455448153
595,311.78,0.706751804257497,1.16505612792063,"2015_yk_275a","Yukon",2015,623.56,0.707291217550577,0.707320455448153
596,312.304,0.706931627339431,1.18088744489629,"2015_yk_275a","Yukon",2015,624.608,0.707279706875638,0.707320455448153
597,312.828,0.707642039756886,1.13758195478838,"2015_yk_275a","Yukon",2015,625.656,0.707274264292184,0.707320455448153
598,313.352,0.707051423122634,1.10908807428036,"2015_yk_275a","Yukon",2015,626.704,0.707268599773999,0.707320455448153
599,313.876,0.708087093413644,1.13952470986942,"2015_yk_275a","Yukon",2015,627.752,0.707259220219759,0.707320455448153
600,314.4,0.7065751585867,1.16820810207047,"2015_yk_275a","Yukon",2015,628.8,0.707271801065244,0.707320455448153
601,314.924,0.707228362174144,1.11784612381456,"2015_yk_275a","Yukon",2015,629.848,0.707256300563799,0.707320455448153
602,315.448,0.708413435699532,1.09752052133179,"2015_yk_275a","Yukon",2015,630.896,0.707253046409675,0.707320455448153
603,315.972,0.7077751553752,1.13517964755326,"2015_yk_275a","Yukon",2015,631.944,0.707257554960533,0.707320455448153
604,316.496,0.707341718498834,1.15711154838332,"2015_yk_275a","Yukon",2015,632.992,0.707263571339993,0.707320455448153
605,317.02,0.707317208914562,1.1271371645418,"2015_yk_275a","Yukon",2015,634.04,0.707248405393127,0.707320455448153
606,317.544,0.706873655096111,1.13132408327723,"2015_yk_275a","Yukon",2015,635.088,0.707253717984971,0.707320455448153
607,318.068,0.706540285079173,1.15503711061791,"2015_yk_275a","Yukon",2015,636.136,0.707255528351884,0.707320455448153
608,318.592,0.706437032601961,1.16109787756043,"2015_yk_275a","Yukon",2015,637.184,0.707272431904307,0.707320455448153
609,319.116,0.706598779286057,1.11221342556557,"2015_yk_275a","Yukon",2015,638.232,0.707244347094747,0.707320455448153
610,319.64,0.706431453429411,1.12938919702862,"2015_yk_275a","Yukon",2015,639.28,0.707235875595825,0.707320455448153
611,320.164,0.706616476384997,1.16301625165116,"2015_yk_275a","Yukon",2015,640.328,0.707237006076582,0.707320455448153
612,320.688,0.70637080149021,1.1605404480741,"2015_yk_275a","Yukon",2015,641.376,0.707240493505876,0.707320455448153
613,321.212,0.70732713955976,1.12309361086552,"2015_yk_275a","Yukon",2015,642.424,0.70724153602479,0.707320455448153
614,321.736,0.707318552916614,1.11471234927446,"2015_yk_275a","Yukon",2015,643.472,0.707229349108769,0.707320455448153
615,322.26,0.707120782795637,1.14526960089585,"2015_yk_275a","Yukon",2015,644.52,0.70721624478936,0.707320455448153
616,322.784,0.707362096298976,1.11171958215809,"2015_yk_275a","Yukon",2015,645.568,0.707231480447432,0.707320455448153
617,323.308,0.707526226634622,1.10802570268377,"2015_yk_275a","Yukon",2015,646.616,0.70721089965931,0.707320455448153
618,323.832,0.70780876548843,1.13504976175089,"2015_yk_275a","Yukon",2015,647.664,0.707191254225851,0.707320455448153
619,324.356,0.707360850602477,1.15468348207195,"2015_yk_275a","Yukon",2015,648.712,0.707193858695782,0.707320455448153
620,324.88,0.706440599192986,1.10532523955009,"2015_yk_275a","Yukon",2015,649.76,0.707181180309113,0.707320455448153
621,325.404,0.707893675188268,1.09220744871707,"2015_yk_275a","Yukon",2015,650.808,0.707190850906786,0.707320455448153
622,325.928,0.707984378712755,1.12709485169235,"2015_yk_275a","Yukon",2015,651.856,0.70719987877753,0.707320455448153
623,326.452,0.706940114072536,1.11141456377899,"2015_yk_275a","Yukon",2015,652.904,0.707190026045589,0.707320455448153
624,326.976,0.706237032960278,1.05662420037957,"2015_yk_275a","Yukon",2015,653.952,0.70716727897187,0.707320455448153
625,327.5,0.70650508850126,1.06184761741759,"2015_yk_275a","Yukon",2015,655,0.707167863262056,0.707320455448153
626,328.024,0.706257011162445,1.1130489219485,"2015_yk_275a","Yukon",2015,656.048,0.707171121322628,0.707320455448153
627,328.548,0.706830164467734,1.08929985124004,"2015_yk_275a","Yukon",2015,657.096,0.707174106661166,0.707320455448153
628,329.072,0.706721447570462,1.06610045073327,"2015_yk_275a","Yukon",2015,658.144,0.707169839067986,0.707320455448153
629,329.596,0.707815669360819,1.07639372075196,"2015_yk_275a","Yukon",2015,659.192,0.707148386725521,0.707320455448153
630,330.12,0.70748174334654,1.1017243483578,"2015_yk_275a","Yukon",2015,660.24,0.70715064506131,0.707320455448153
631,330.644,0.706588587386045,1.07635393997121,"2015_yk_275a","Yukon",2015,661.288,0.707141629357635,0.707320455448153
632,331.168,0.70758329119138,1.0805630117562,"2015_yk_275a","Yukon",2015,662.336,0.707110837219093,0.707320455448153
633,331.692,0.706974295645728,1.08498956531226,"2015_yk_275a","Yukon",2015,663.384,0.707105038524766,0.707320455448153
634,332.216,0.707162145097493,1.11321267434183,"2015_yk_275a","Yukon",2015,664.432,0.707122359101254,0.707320455448153
635,332.74,0.706991847891685,1.0890574930566,"2015_yk_275a","Yukon",2015,665.48,0.707121893541129,0.707320455448153
636,333.264,0.707864722172298,1.08426593920832,"2015_yk_275a","Yukon",2015,666.528,0.707131395112073,0.707320455448153
637,333.788,0.707748472999583,1.13251216560005,"2015_yk_275a","Yukon",2015,667.576,0.707165000487165,0.707320455448153
638,334.312,0.708131261356432,1.12658458984448,"2015_yk_275a","Yukon",2015,668.624,0.707168436823407,0.707320455448153
639,334.836,0.706731897245499,1.07070626537174,"2015_yk_275a","Yukon",2015,669.672,0.707170819531375,0.707320455448153
640,335.36,0.707039307086659,1.07564355415686,"2015_yk_275a","Yukon",2015,670.72,0.707178709018864,0.707320455448153
641,335.884,0.707984832282165,1.12514396781909,"2015_yk_275a","Yukon",2015,671.768,0.707221767612867,0.707320455448153
642,336.408,0.708531436578625,1.12614274535941,"2015_yk_275a","Yukon",2015,672.816,0.707237893855936,0.707320455448153
643,336.932,0.707262279885786,1.07430626384907,"2015_yk_275a","Yukon",2015,673.864,0.707230279238477,0.707320455448153
644,337.456,0.707064864554281,1.07810782928659,"2015_yk_275a","Yukon",2015,674.912,0.70722037395964,0.707320455448153
645,337.98,0.706849262683207,1.13037018203867,"2015_yk_275a","Yukon",2015,675.96,0.707225102819864,0.707320455448153
646,338.504,0.707127133475964,1.14101443181534,"2015_yk_275a","Yukon",2015,677.008,0.707238352252421,0.707320455448153
647,339.028,0.706779461886436,1.1130215699607,"2015_yk_275a","Yukon",2015,678.056,0.707246046482257,0.707320455448153
648,339.552,0.706396784341149,1.09567265234015,"2015_yk_275a","Yukon",2015,679.104,0.707244737309158,0.707320455448153
649,340.076,0.707955982741878,1.12094256309365,"2015_yk_275a","Yukon",2015,680.152,0.70725042732715,0.707320455448153
650,340.6,0.706317296289228,1.07863442408546,"2015_yk_275a","Yukon",2015,681.2,0.707276220859358,0.707320455448153
651,341.124,0.706994270413738,1.07116380175914,"2015_yk_275a","Yukon",2015,682.248,0.707255949378611,0.707320455448153
652,341.648,0.708157085326225,1.09652905626351,"2015_yk_275a","Yukon",2015,683.296,0.707238976354877,0.707320455448153
653,342.172,0.707171181240545,1.13278635246286,"2015_yk_275a","Yukon",2015,684.344,0.707260339858294,0.707320455448153
654,342.696,0.706714189200601,1.09275536182556,"2015_yk_275a","Yukon",2015,685.392,0.707263202893396,0.707320455448153
655,343.22,0.706786861668627,1.08567104427292,"2015_yk_275a","Yukon",2015,686.44,0.707285884109369,0.707320455448153
656,343.744,0.707127110973761,1.12499514445969,"2015_yk_275a","Yukon",2015,687.488,0.70730691723432,0.707320455448153
657,344.268,0.707821160069185,1.13268589849622,"2015_yk_275a","Yukon",2015,688.536,0.707305087949517,0.707320455448153
658,344.792,0.706795367531846,1.09220121104268,"2015_yk_275a","Yukon",2015,689.584,0.707301181244874,0.707320455448153
659,345.316,0.70679995286575,1.09248413332698,"2015_yk_275a","Yukon",2015,690.632,0.707294079935648,0.707320455448153
660,345.84,0.706710658734019,1.13624407585756,"2015_yk_275a","Yukon",2015,691.68,0.707280874287012,0.707320455448153
661,346.364,0.706687419953639,1.12124537276619,"2015_yk_275a","Yukon",2015,692.728,0.707295474778138,0.707320455448153
662,346.888,0.706565907387042,1.06939602603903,"2015_yk_275a","Yukon",2015,693.776,0.707292732546362,0.707320455448153
663,347.412,0.707427233715546,1.06299102277701,"2015_yk_275a","Yukon",2015,694.824,0.707293410808343,0.707320455448153
664,347.936,0.708380953088157,1.11966266711467,"2015_yk_275a","Yukon",2015,695.872,0.707320870317447,0.707320455448153
665,348.46,0.70728927530703,1.12162906578581,"2015_yk_275a","Yukon",2015,696.92,0.70731615602155,0.707320455448153
666,348.984,0.707443749352741,1.09435581077776,"2015_yk_275a","Yukon",2015,697.968,0.707309853217538,0.707320455448153
667,349.508,0.708556607584707,1.10928003571892,"2015_yk_275a","Yukon",2015,699.016,0.707304253319985,0.707320455448153
668,350.032,0.706643212776509,1.15131298805595,"2015_yk_275a","Yukon",2015,700.064,0.707302567001008,0.707320455448153
669,350.556,0.706741741764132,1.12353883687992,"2015_yk_275a","Yukon",2015,701.112,0.707305924149144,0.707320455448153
670,351.08,0.706904822678743,1.09275315950747,"2015_yk_275a","Yukon",2015,702.16,0.707321610093962,0.707320455448153
671,351.604,0.709199992025193,1.09434589007448,"2015_yk_275a","Yukon",2015,703.208,0.707317905980788,0.707320455448153
672,352.128,0.707338376074356,1.13114864356153,"2015_yk_275a","Yukon",2015,704.256,0.70729426012973,0.707320455448153
673,352.652,0.706870262512162,1.09659704519804,"2015_yk_275a","Yukon",2015,705.304,0.707292566883596,0.707320455448153
674,353.176,0.706724236186391,1.07048611335905,"2015_yk_275a","Yukon",2015,706.352,0.707317749802501,0.707320455448153
675,353.7,0.707404514409129,1.10952703648633,"2015_yk_275a","Yukon",2015,707.4,0.707343683683862,0.707320455448153
676,354.224,0.708157062252376,1.11562360272912,"2015_yk_275a","Yukon",2015,708.448,0.707358897310517,0.707320455448153
677,354.748,0.707987880424755,1.073571488635,"2015_yk_275a","Yukon",2015,709.496,0.707384673929255,0.707320455448153
678,355.272,0.707730215102494,1.09083004509414,"2015_yk_275a","Yukon",2015,710.544,0.707395364014803,0.707320455448153
679,355.796,0.707702251682013,1.10264128108368,"2015_yk_275a","Yukon",2015,711.592,0.707388829263217,0.707320455448153
680,356.32,0.707988211125448,1.0843369324599,"2015_yk_275a","Yukon",2015,712.64,0.707398852043212,0.707320455448153
681,356.844,0.706677386343447,1.0613296236416,"2015_yk_275a","Yukon",2015,713.688,0.707390723772562,0.707320455448153
682,357.368,0.706965997288719,1.0673421215259,"2015_yk_275a","Yukon",2015,714.736,0.707390338515553,0.707320455448153
683,357.892,0.708221924277603,1.11299384884363,"2015_yk_275a","Yukon",2015,715.784,0.707397141506357,0.707320455448153
684,358.416,0.706408815066374,1.09671649247406,"2015_yk_275a","Yukon",2015,716.832,0.707388681621836,0.707320455448153
685,358.94,0.707865961459648,1.06298302395947,"2015_yk_275a","Yukon",2015,717.88,0.707398395835036,0.707320455448153
686,359.464,0.707518998659508,1.07557269923472,"2015_yk_275a","Yukon",2015,718.928,0.707413542851501,0.707320455448153
687,359.988,0.706720407379528,1.11877569345743,"2015_yk_275a","Yukon",2015,719.976,0.707386951830793,0.707320455448153
688,360.512,0.706487045291901,1.08928445064355,"2015_yk_275a","Yukon",2015,721.024,0.707377771899272,0.707320455448153
689,361.036,0.707389590807236,1.05648010724641,"2015_yk_275a","Yukon",2015,722.072,0.707374563747566,0.707320455448153
690,361.56,0.706689404428419,1.07860847381907,"2015_yk_275a","Yukon",2015,723.12,0.707390642789901,0.707320455448153
691,362.084,0.707464616853593,1.09730210167785,"2015_yk_275a","Yukon",2015,724.168,0.707406472569658,0.707320455448153
692,362.608,0.707418757284847,1.06867482725943,"2015_yk_275a","Yukon",2015,725.216,0.707418472465917,0.707320455448153
693,363.132,0.707014991364528,1.05865274433205,"2015_yk_275a","Yukon",2015,726.264,0.707416198193179,0.707320455448153
694,363.656,0.708809715643746,1.08162298135076,"2015_yk_275a","Yukon",2015,727.312,0.707392257547675,0.707320455448153
695,364.18,0.70670899013788,1.0734923407429,"2015_yk_275a","Yukon",2015,728.36,0.707412091219479,0.707320455448153
696,364.704,0.707486553931576,1.01925265910427,"2015_yk_275a","Yukon",2015,729.408,0.707416406102177,0.707320455448153
697,365.228,0.707412479146419,1.00627961056479,"2015_yk_275a","Yukon",2015,730.456,0.707395682538299,0.707320455448153
698,365.752,0.708030082217801,1.0731542757642,"2015_yk_275a","Yukon",2015,731.504,0.707403454852152,0.707320455448153
699,366.276,0.706933326133652,1.064646589217,"2015_yk_275a","Yukon",2015,732.552,0.707415894949241,0.707320455448153
700,366.8,0.707980463775724,1.05725445046478,"2015_yk_275a","Yukon",2015,733.6,0.707430383339414,0.707320455448153
701,367.324,0.707762585491741,1.04791751274441,"2015_yk_275a","Yukon",2015,734.648,0.707411140841578,0.707320455448153
702,367.848,0.707112685515115,1.0766411876958,"2015_yk_275a","Yukon",2015,735.696,0.70740822487334,0.707320455448153
703,368.372,0.707160685117748,1.06397738010059,"2015_yk_275a","Yukon",2015,736.744,0.707405752391875,0.707320455448153
704,368.896,0.708575839688594,1.04215771569512,"2015_yk_275a","Yukon",2015,737.792,0.70741567982426,0.707320455448153
705,369.42,0.708405295564871,1.06419823398254,"2015_yk_275a","Yukon",2015,738.84,0.707421155130661,0.707320455448153
706,369.944,0.708039951075286,1.07682042543014,"2015_yk_275a","Yukon",2015,739.888,0.707416404433674,0.707320455448153
707,370.468,0.708326059010687,1.0378502542537,"2015_yk_275a","Yukon",2015,740.936,0.707398173499287,0.707320455448153
708,370.992,0.707038189474008,1.02114630991563,"2015_yk_275a","Yukon",2015,741.984,0.707406374946925,0.707320455448153
709,371.516,0.707563897646721,1.03576215746084,"2015_yk_275a","Yukon",2015,743.032,0.707407999419775,0.707320455448153
710,372.04,0.706918663088955,1.06886438037207,"2015_yk_275a","Yukon",2015,744.08,0.70738934546358,0.707320455448153
711,372.564,0.706506574174726,1.04844149407294,"2015_yk_275a","Yukon",2015,745.128,0.707400619782667,0.707320455448153
712,373.088,0.708133969905721,1.02187586654847,"2015_yk_275a","Yukon",2015,746.176,0.707387898387741,0.707320455448153
713,373.612,0.707579360688777,1.03993786375532,"2015_yk_275a","Yukon",2015,747.224,0.707352406042939,0.707320455448153
714,374.136,0.706206596129311,1.04848275442501,"2015_yk_275a","Yukon",2015,748.272,0.707360202030912,0.707320455448153
715,374.66,0.707369714460651,1.03535115068543,"2015_yk_275a","Yukon",2015,749.32,0.707346234805499,0.707320455448153
716,375.184,0.708035931961677,1.03253241657534,"2015_yk_275a","Yukon",2015,750.368,0.707336511369192,0.707320455448153
717,375.708,0.706225698826701,1.05853622492696,"2015_yk_275a","Yukon",2015,751.416,0.707333858894094,0.707320455448153
718,376.232,0.706244571640583,1.04247135604443,"2015_yk_275a","Yukon",2015,752.464,0.70734979896355,0.707320455448153
719,376.756,0.706607463763396,1.01137067093188,"2015_yk_275a","Yukon",2015,753.512,0.707353071665562,0.707320455448153
720,377.28,0.707675401274116,1.00336424078087,"2015_yk_275a","Yukon",2015,754.56,0.707387006256831,0.707320455448153
721,377.804,0.707637206739012,1.03950676029879,"2015_yk_275a","Yukon",2015,755.608,0.707391994585344,0.707320455448153
722,378.328,0.707285901162587,1.02903139749725,"2015_yk_275a","Yukon",2015,756.656,0.707401920857741,0.707320455448153
723,378.852,0.707290777351278,1.00697779666349,"2015_yk_275a","Yukon",2015,757.704,0.707409140309809,0.707320455448153
724,379.376,0.706944514357944,1.03430296009307,"2015_yk_275a","Yukon",2015,758.752,0.707384925083803,0.707320455448153
725,379.9,0.708479295615231,1.07536599689621,"2015_yk_275a","Yukon",2015,759.8,0.707392176227448,0.707320455448153
726,380.424,0.707702642314616,1.03937330544758,"2015_yk_275a","Yukon",2015,760.848,0.707383955547598,0.707320455448153
727,380.948,0.707313193752042,1.0009767874448,"2015_yk_275a","Yukon",2015,761.896,0.707384040059544,0.707320455448153
728,381.472,0.707109551607714,1.01224633420024,"2015_yk_275a","Yukon",2015,762.944,0.707375917972489,0.707320455448153
729,381.996,0.707488147589479,1.02370684247928,"2015_yk_275a","Yukon",2015,763.992,0.707389380369131,0.707320455448153
730,382.52,0.707774126089124,1.00181160637399,"2015_yk_275a","Yukon",2015,765.04,0.707365823968063,0.707320455448153
731,383.044,0.708045442154984,1.00594098617779,"2015_yk_275a","Yukon",2015,766.088,0.707349519844854,0.707320455448153
732,383.568,0.707163417980083,1.0165609414933,"2015_yk_275a","Yukon",2015,767.136,0.707362136998397,0.707320455448153
733,384.092,0.706721913624268,1.03192746437782,"2015_yk_275a","Yukon",2015,768.184,0.707360497622492,0.707320455448153
734,384.616,0.707319882129524,1.00784598584467,"2015_yk_275a","Yukon",2015,769.232,0.707358067703001,0.707320455448153
735,385.14,0.707733032793179,1.00043070342857,"2015_yk_275a","Yukon",2015,770.28,0.707337596329718,0.707320455448153
736,385.664,0.707872020433125,1.04476336844901,"2015_yk_275a","Yukon",2015,771.328,0.707325960841585,0.707320455448153
737,386.188,0.706894024361577,1.0461847414115,"2015_yk_275a","Yukon",2015,772.376,0.707303727569121,0.707320455448153
738,386.712,0.708222301960752,1.02341664070817,"2015_yk_275a","Yukon",2015,773.424,0.707327150725926,0.707320455448153
739,387.236,0.707799720052994,1.02464957682824,"2015_yk_275a","Yukon",2015,774.472,0.707333388631375,0.707320455448153
740,387.76,0.706868973753786,1.05738893032105,"2015_yk_275a","Yukon",2015,775.52,0.707337691225935,0.707320455448153
741,388.284,0.707353845488625,1.04619991988271,"2015_yk_275a","Yukon",2015,776.568,0.707348450833333,0.707320455448153
742,388.808,0.706202713593179,1.04546629583722,"2015_yk_275a","Yukon",2015,777.616,0.707349164421317,0.707320455448153
743,389.332,0.706092383589506,1.0410665288834,"2015_yk_275a","Yukon",2015,778.664,0.707342651543921,0.707320455448153
744,389.856,0.70687657434472,1.06290558303047,"2015_yk_275a","Yukon",2015,779.712,0.707361688582115,0.707320455448153
745,390.38,0.707027927934871,1.04583098148324,"2015_yk_275a","Yukon",2015,780.76,0.707366752602135,0.707320455448153
746,390.904,0.706935592481108,1.01304707645441,"2015_yk_275a","Yukon",2015,781.808,0.707365028872795,0.707320455448153
747,391.428,0.706561258873636,1.02382128846286,"2015_yk_275a","Yukon",2015,782.856,0.707393457673224,0.707320455448153
748,391.952,0.707443449459256,1.06875006429032,"2015_yk_275a","Yukon",2015,783.904,0.70741008941754,0.707320455448153
749,392.476,0.707585952927948,1.0391958647824,"2015_yk_275a","Yukon",2015,784.952,0.707415752570228,0.707320455448153
750,393,0.708725479904557,1.02626008444322,"2015_yk_275a","Yukon",2015,786,0.707409649497774,0.707320455448153
751,393.524,0.707763916564385,1.05122711083834,"2015_yk_275a","Yukon",2015,787.048,0.707414236435806,0.707320455448153
752,394.048,0.70801433362865,1.07061623249112,"2015_yk_275a","Yukon",2015,788.096,0.707415650099001,0.707320455448153
