"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
560,293.44,0.717907668736824,0.55068364860724,"2015_yk_490","Yukon",2015,586.88,0.717877511041894,0.717863644314592
561,293.964,0.717678138039847,0.543556785641359,"2015_yk_490","Yukon",2015,587.928,0.717888924634849,0.717863644314592
562,294.488,0.71984187346719,0.545531323886443,"2015_yk_490","Yukon",2015,588.976,0.717878188268485,0.717863644314592
563,295.012,0.716468645955528,0.555070735302949,"2015_yk_490","Yukon",2015,590.024,0.717882824426757,0.717863644314592
564,295.536,0.71782647636123,0.549831414308192,"2015_yk_490","Yukon",2015,591.072,0.717840882652983,0.717863644314592
565,296.06,0.717403222364611,0.536720029834398,"2015_yk_490","Yukon",2015,592.12,0.717877720035706,0.717863644314592
566,296.584,0.720146349246783,0.540511549557794,"2015_yk_490","Yukon",2015,593.168,0.717886188988808,0.717863644314592
567,297.108,0.719503788674452,0.549916400281372,"2015_yk_490","Yukon",2015,594.216,0.717860016295438,0.717863644314592
568,297.632,0.716613200814093,0.537286009150612,"2015_yk_490","Yukon",2015,595.264,0.717863039445397,0.717863644314592
569,298.156,0.718729278574474,0.545118447664322,"2015_yk_490","Yukon",2015,596.312,0.717890295687738,0.717863644314592
570,298.68,0.716493876993238,0.559735856670356,"2015_yk_490","Yukon",2015,597.36,0.717854569548204,0.717863644314592
571,299.204,0.717781525916624,0.5667662830663,"2015_yk_490","Yukon",2015,598.408,0.71787419277828,0.717863644314592
572,299.728,0.719134045393683,0.55110014148984,"2015_yk_490","Yukon",2015,599.456,0.717876812738298,0.717863644314592
573,300.252,0.71665727631999,0.549050777425475,"2015_yk_490","Yukon",2015,600.504,0.717894462026427,0.717863644314592
574,300.776,0.718174759437876,0.564625454332605,"2015_yk_490","Yukon",2015,601.552,0.717872316358059,0.717863644314592
575,301.3,0.716226387518083,0.56593364318618,"2015_yk_490","Yukon",2015,602.6,0.717932110264125,0.717863644314592
576,301.824,0.719204217725743,0.550343533382366,"2015_yk_490","Yukon",2015,603.648,0.717941444591782,0.717863644314592
577,302.348,0.717230100782342,0.550944848739407,"2015_yk_490","Yukon",2015,604.696,0.717957387319435,0.717863644314592
578,302.872,0.71908512970625,0.562327377511958,"2015_yk_490","Yukon",2015,605.744,0.717957136400387,0.717863644314592
579,303.396,0.715970383241545,0.559105333590734,"2015_yk_490","Yukon",2015,606.792,0.717934757113955,0.717863644314592
580,303.92,0.717367633660675,0.547474673644715,"2015_yk_490","Yukon",2015,607.84,0.71791456157211,0.717863644314592
581,304.444,0.718076882159202,0.553854468214652,"2015_yk_490","Yukon",2015,608.888,0.717884980479763,0.717863644314592
582,304.968,0.717729753850904,0.558251516128927,"2015_yk_490","Yukon",2015,609.936,0.71789601886294,0.717863644314592
583,305.492,0.718310518322072,0.564234687926698,"2015_yk_490","Yukon",2015,610.984,0.717901695904287,0.717863644314592
584,306.016,0.715383149457222,0.555761047153852,"2015_yk_490","Yukon",2015,612.032,0.717882403932796,0.717863644314592
585,306.54,0.717685613087255,0.552091387346754,"2015_yk_490","Yukon",2015,613.08,0.717861787555242,0.717863644314592
586,307.064,0.717937517343177,0.56102670625991,"2015_yk_490","Yukon",2015,614.128,0.717848061238923,0.717863644314592
587,307.588,0.719561890666787,0.550955745856745,"2015_yk_490","Yukon",2015,615.176,0.717892134752371,0.717863644314592
588,308.112,0.716958239192371,0.538031010326404,"2015_yk_490","Yukon",2015,616.224,0.717904662314355,0.717863644314592
589,308.636,0.720683915939118,0.560702352972688,"2015_yk_490","Yukon",2015,617.272,0.717857070220549,0.717863644314592
590,309.16,0.717039220063186,0.56778120108828,"2015_yk_490","Yukon",2015,618.32,0.717896499609925,0.717863644314592
591,309.684,0.716839522690787,0.541281135387251,"2015_yk_490","Yukon",2015,619.368,0.71788635522681,0.717863644314592
592,310.208,0.716532914400057,0.532369539322876,"2015_yk_490","Yukon",2015,620.416,0.717858227865852,0.717863644314592
593,310.732,0.719477498262422,0.54775360033769,"2015_yk_490","Yukon",2015,621.464,0.717868793885484,0.717863644314592
594,311.256,0.716365300783411,0.543235968624822,"2015_yk_490","Yukon",2015,622.512,0.717864704303602,0.717863644314592
595,311.78,0.718547781786261,0.520801875739822,"2015_yk_490","Yukon",2015,623.56,0.717870485802104,0.717863644314592
596,312.304,0.717065945658985,0.542517669583503,"2015_yk_490","Yukon",2015,624.608,0.717794726336373,0.717863644314592
597,312.828,0.717191068899625,0.56903186007251,"2015_yk_490","Yukon",2015,625.656,0.717759390644111,0.717863644314592
598,313.352,0.720018307620913,0.568628140610014,"2015_yk_490","Yukon",2015,626.704,0.717733255947375,0.717863644314592
599,313.876,0.718821375706084,0.542945703811215,"2015_yk_490","Yukon",2015,627.752,0.717762745809357,0.717863644314592
600,314.4,0.716429938523457,0.551000546099353,"2015_yk_490","Yukon",2015,628.8,0.717767458672118,0.717863644314592
601,314.924,0.718425415939322,0.551059575859138,"2015_yk_490","Yukon",2015,629.848,0.717775849135764,0.717863644314592
602,315.448,0.718546230709643,0.536867063833246,"2015_yk_490","Yukon",2015,630.896,0.717772241507951,0.717863644314592
603,315.972,0.71917054245056,0.528252655684129,"2015_yk_490","Yukon",2015,631.944,0.717776437928653,0.717863644314592
604,316.496,0.716736961875148,0.543562218802554,"2015_yk_490","Yukon",2015,632.992,0.717789190315798,0.717863644314592
605,317.02,0.718794303063948,0.535749159383042,"2015_yk_490","Yukon",2015,634.04,0.71781790798922,0.717863644314592
606,317.544,0.717911734197486,0.523371565908525,"2015_yk_490","Yukon",2015,635.088,0.717817214280586,0.717863644314592
607,318.068,0.718331720504466,0.534334580634653,"2015_yk_490","Yukon",2015,636.136,0.717826349998262,0.717863644314592
608,318.592,0.717453913726935,0.533753150836447,"2015_yk_490","Yukon",2015,637.184,0.717791071097643,0.717863644314592
609,319.116,0.71750784531573,0.519244042850359,"2015_yk_490","Yukon",2015,638.232,0.717849029063039,0.717863644314592
610,319.64,0.718588820881821,0.517418422974822,"2015_yk_490","Yukon",2015,639.28,0.7179092833234,0.717863644314592
611,320.164,0.71699872575095,0.521948322502191,"2015_yk_490","Yukon",2015,640.328,0.717909133330562,0.717863644314592
612,320.688,0.717439546204859,0.522892484457125,"2015_yk_490","Yukon",2015,641.376,0.717930329396421,0.717863644314592
613,321.212,0.717131107295718,0.513971705221912,"2015_yk_490","Yukon",2015,642.424,0.717916566295369,0.717863644314592
614,321.736,0.7170137052841,0.517561033069091,"2015_yk_490","Yukon",2015,643.472,0.717966495734384,0.717863644314592
615,322.26,0.716492584188689,0.53581595803424,"2015_yk_490","Yukon",2015,644.52,0.717965212370358,0.717863644314592
616,322.784,0.717639093524702,0.51368718388774,"2015_yk_490","Yukon",2015,645.568,0.717952935782956,0.717863644314592
617,323.308,0.720525131058956,0.504033105686164,"2015_yk_490","Yukon",2015,646.616,0.717963108829335,0.717863644314592
618,323.832,0.717679049674368,0.517947773066419,"2015_yk_490","Yukon",2015,647.664,0.717970687346554,0.717863644314592
619,324.356,0.716937448241181,0.531626236338015,"2015_yk_490","Yukon",2015,648.712,0.717911008435703,0.717863644314592
620,324.88,0.720273432099402,0.507625059805055,"2015_yk_490","Yukon",2015,649.76,0.717969312229196,0.717863644314592
621,325.404,0.717069475052975,0.496920550176416,"2015_yk_490","Yukon",2015,650.808,0.717945096726881,0.717863644314592
622,325.928,0.718154231809711,0.514685527672094,"2015_yk_490","Yukon",2015,651.856,0.717954413158011,0.717863644314592
623,326.452,0.717102607133394,0.515403933649775,"2015_yk_490","Yukon",2015,652.904,0.717906656728282,0.717863644314592
624,326.976,0.717581101448345,0.501640374229437,"2015_yk_490","Yukon",2015,653.952,0.717969934514829,0.717863644314592
625,327.5,0.717750112274707,0.496238081970485,"2015_yk_490","Yukon",2015,655,0.717946933154141,0.717863644314592
626,328.024,0.715600781302932,0.499358915791052,"2015_yk_490","Yukon",2015,656.048,0.717945171140532,0.717863644314592
627,328.548,0.717383647138749,0.492710193438813,"2015_yk_490","Yukon",2015,657.096,0.717911655481197,0.717863644314592
628,329.072,0.715045119009928,0.483796314493036,"2015_yk_490","Yukon",2015,658.144,0.717873090705778,0.717863644314592
629,329.596,0.720498670293389,0.488655848164139,"2015_yk_490","Yukon",2015,659.192,0.717831753687614,0.717863644314592
630,330.12,0.716776648758891,0.50278267399224,"2015_yk_490","Yukon",2015,660.24,0.717823602470087,0.717863644314592
631,330.644,0.718284953735413,0.49627537857582,"2015_yk_490","Yukon",2015,661.288,0.717793105434661,0.717863644314592
632,331.168,0.7189175877249,0.483993868861448,"2015_yk_490","Yukon",2015,662.336,0.717786120746982,0.717863644314592
633,331.692,0.716909061562066,0.502578889171353,"2015_yk_490","Yukon",2015,663.384,0.717771877432932,0.717863644314592
634,332.216,0.718939902666579,0.492219573630499,"2015_yk_490","Yukon",2015,664.432,0.717783264153458,0.717863644314592
635,332.74,0.717949447923394,0.481450433235,"2015_yk_490","Yukon",2015,665.48,0.717798631568253,0.717863644314592
636,333.264,0.719162595207744,0.478057888490039,"2015_yk_490","Yukon",2015,666.528,0.717807064745679,0.717863644314592
637,333.788,0.717778243842881,0.500955171182925,"2015_yk_490","Yukon",2015,667.576,0.71779783875884,0.717863644314592
638,334.312,0.716968395669109,0.491595053028063,"2015_yk_490","Yukon",2015,668.624,0.717774782314638,0.717863644314592
639,334.836,0.719447861165291,0.487750814213087,"2015_yk_490","Yukon",2015,669.672,0.717774870103638,0.717863644314592
640,335.36,0.720982889282351,0.499366915680093,"2015_yk_490","Yukon",2015,670.72,0.717795320120869,0.717863644314592
641,335.884,0.718067882588917,0.502962756153798,"2015_yk_490","Yukon",2015,671.768,0.71782299343138,0.717863644314592
642,336.408,0.719001517802447,0.496195458649457,"2015_yk_490","Yukon",2015,672.816,0.71779091500073,0.717863644314592
643,336.932,0.717484732258936,0.479398009428849,"2015_yk_490","Yukon",2015,673.864,0.717817519531065,0.717863644314592
644,337.456,0.718378915798166,0.483673558158017,"2015_yk_490","Yukon",2015,674.912,0.717880366680903,0.717863644314592
645,337.98,0.71760861124569,0.488672964042338,"2015_yk_490","Yukon",2015,675.96,0.717885983833474,0.717863644314592
646,338.504,0.717200922099026,0.474337513931973,"2015_yk_490","Yukon",2015,677.008,0.717860230463546,0.717863644314592
647,339.028,0.72017227344952,0.475839519217462,"2015_yk_490","Yukon",2015,678.056,0.717809939107262,0.717863644314592
648,339.552,0.717412950225505,0.49448040078337,"2015_yk_490","Yukon",2015,679.104,0.71781797331123,0.717863644314592
649,340.076,0.717103181288077,0.490474994669402,"2015_yk_490","Yukon",2015,680.152,0.717852976353977,0.717863644314592
650,340.6,0.720537447672779,0.484278920952526,"2015_yk_490","Yukon",2015,681.2,0.717804788372463,0.717863644314592
651,341.124,0.71538659255186,0.482887983479914,"2015_yk_490","Yukon",2015,682.248,0.71783878988694,0.717863644314592
652,341.648,0.717091900267853,0.494897923443485,"2015_yk_490","Yukon",2015,683.296,0.7178380530708,0.717863644314592
653,342.172,0.716612112478713,0.487522890053364,"2015_yk_490","Yukon",2015,684.344,0.717856740354657,0.717863644314592
654,342.696,0.720161967976237,0.494788526220668,"2015_yk_490","Yukon",2015,685.392,0.717889815393659,0.717863644314592
655,343.22,0.717167700144956,0.514504276565254,"2015_yk_490","Yukon",2015,686.44,0.717878574868742,0.717863644314592
656,343.744,0.716960224842444,0.509689253725895,"2015_yk_490","Yukon",2015,687.488,0.717925587973588,0.717863644314592
657,344.268,0.715180129339512,0.495172937400816,"2015_yk_490","Yukon",2015,688.536,0.717947299454587,0.717863644314592
658,344.792,0.717704421095777,0.490747696919236,"2015_yk_490","Yukon",2015,689.584,0.717997826555943,0.717863644314592
659,345.316,0.71634115461629,0.504724304834605,"2015_yk_490","Yukon",2015,690.632,0.717978438652022,0.717863644314592
660,345.84,0.715940865471818,0.509224070101156,"2015_yk_490","Yukon",2015,691.68,0.717991241185503,0.717863644314592
661,346.364,0.716595593813791,0.497664141584332,"2015_yk_490","Yukon",2015,692.728,0.717985977233422,0.717863644314592
662,346.888,0.718127149448889,0.495572851280037,"2015_yk_490","Yukon",2015,693.776,0.717941236161567,0.717863644314592
663,347.412,0.718315943607531,0.515888770010063,"2015_yk_490","Yukon",2015,694.824,0.717951414332728,0.717863644314592
664,347.936,0.717420165106707,0.512684926893042,"2015_yk_490","Yukon",2015,695.872,0.717935381811883,0.717863644314592
665,348.46,0.719716347951647,0.504621506659382,"2015_yk_490","Yukon",2015,696.92,0.717952088200517,0.717863644314592
666,348.984,0.718417724843047,0.509783531329441,"2015_yk_490","Yukon",2015,697.968,0.717935106897133,0.717863644314592
667,349.508,0.717778161294147,0.523336249481873,"2015_yk_490","Yukon",2015,699.016,0.717906511471502,0.717863644314592
668,350.032,0.716070527074799,0.509030258856291,"2015_yk_490","Yukon",2015,700.064,0.717917660098692,0.717863644314592
669,350.556,0.717513112655749,0.506597823137267,"2015_yk_490","Yukon",2015,701.112,0.717923278172657,0.717863644314592
670,351.08,0.719815821915673,0.515740763130146,"2015_yk_490","Yukon",2015,702.16,0.717844689016908,0.717863644314592
671,351.604,0.718659124381629,0.519734113651817,"2015_yk_490","Yukon",2015,703.208,0.717819422626072,0.717863644314592
672,352.128,0.715514840365823,0.514553164081584,"2015_yk_490","Yukon",2015,704.256,0.717848174948532,0.717863644314592
673,352.652,0.718727379115814,0.504609028845037,"2015_yk_490","Yukon",2015,705.304,0.717883169445222,0.717863644314592
674,353.176,0.720784534274419,0.509144577058655,"2015_yk_490","Yukon",2015,706.352,0.717878399886091,0.717863644314592
675,353.7,0.716829613342907,0.509829334373421,"2015_yk_490","Yukon",2015,707.4,0.717881364614969,0.717863644314592
676,354.224,0.716093891329038,0.504782243957086,"2015_yk_490","Yukon",2015,708.448,0.717904008365684,0.717863644314592
677,354.748,0.717507649681923,0.506761541778624,"2015_yk_490","Yukon",2015,709.496,0.717857659418727,0.717863644314592
678,355.272,0.718161101912443,0.519620244760328,"2015_yk_490","Yukon",2015,710.544,0.717856214658456,0.717863644314592
679,355.796,0.719037630806009,0.518091637372963,"2015_yk_490","Yukon",2015,711.592,0.717885730653758,0.717863644314592
680,356.32,0.717382153208558,0.508236274321219,"2015_yk_490","Yukon",2015,712.64,0.717860885658184,0.717863644314592
681,356.844,0.7191095659216,0.508799868026718,"2015_yk_490","Yukon",2015,713.688,0.717956793786852,0.717863644314592
682,357.368,0.71811002284131,0.511598497061801,"2015_yk_490","Yukon",2015,714.736,0.71795278852859,0.717863644314592
683,357.892,0.718223844164799,0.508744806744183,"2015_yk_490","Yukon",2015,715.784,0.718014909756779,0.717863644314592
684,358.416,0.719565603788477,0.503060966784887,"2015_yk_490","Yukon",2015,716.832,0.71795608229761,0.717863644314592
685,358.94,0.717075680779711,0.499270327866184,"2015_yk_490","Yukon",2015,717.88,0.717965230662703,0.717863644314592
686,359.464,0.718421567593673,0.509040975743274,"2015_yk_490","Yukon",2015,718.928,0.718011707007263,0.717863644314592
687,359.988,0.718686335998657,0.504368112677003,"2015_yk_490","Yukon",2015,719.976,0.718098083791865,0.717863644314592
688,360.512,0.718076745091334,0.504551691922639,"2015_yk_490","Yukon",2015,721.024,0.718101485465178,0.717863644314592
689,361.036,0.719335396058089,0.510380589706401,"2015_yk_490","Yukon",2015,722.072,0.718109015699565,0.717863644314592
690,361.56,0.717544800767747,0.50356133808511,"2015_yk_490","Yukon",2015,723.12,0.718164676398472,0.717863644314592
691,362.084,0.717969116610549,0.491519151190776,"2015_yk_490","Yukon",2015,724.168,0.718186524844598,0.717863644314592
692,362.608,0.71623312341365,0.485358179096859,"2015_yk_490","Yukon",2015,725.216,0.718195735081031,0.717863644314592
693,363.132,0.717519751831726,0.502117159597683,"2015_yk_490","Yukon",2015,726.264,0.718214356556616,0.717863644314592
694,363.656,0.71797795141588,0.507302768395696,"2015_yk_490","Yukon",2015,727.312,0.718223998369112,0.717863644314592
695,364.18,0.718951831241396,0.502873750184731,"2015_yk_490","Yukon",2015,728.36,0.718217217793365,0.717863644314592
696,364.704,0.718143717004752,0.495903054733786,"2015_yk_490","Yukon",2015,729.408,0.718229900178296,0.717863644314592
697,365.228,0.716062518304977,0.508674867534382,"2015_yk_490","Yukon",2015,730.456,0.7182438969944,0.717863644314592
698,365.752,0.7176373133005,0.496733981513753,"2015_yk_490","Yukon",2015,731.504,0.718311204210024,0.717863644314592
699,366.276,0.719784945603204,0.496665876123157,"2015_yk_490","Yukon",2015,732.552,0.718308859700798,0.717863644314592
700,366.8,0.716267539937409,0.490330192039405,"2015_yk_490","Yukon",2015,733.6,0.718251765689603,0.717863644314592
701,367.324,0.716551899138772,0.489936059959003,"2015_yk_490","Yukon",2015,734.648,0.718236179107839,0.717863644314592
702,367.848,0.720726657150035,0.4857325890059,"2015_yk_490","Yukon",2015,735.696,0.718351208062872,0.717863644314592
703,368.372,0.719584402060335,0.471263273899851,"2015_yk_490","Yukon",2015,736.744,0.71832456631573,0.717863644314592
704,368.896,0.718092742250353,0.483189716657691,"2015_yk_490","Yukon",2015,737.792,0.718283078638557,0.717863644314592
705,369.42,0.717786494978344,0.484335762543367,"2015_yk_490","Yukon",2015,738.84,0.718320840918962,0.717863644314592
706,369.944,0.718559547141957,0.477173468920436,"2015_yk_490","Yukon",2015,739.888,0.718337685049308,0.717863644314592
707,370.468,0.717391336632065,0.477929152782917,"2015_yk_490","Yukon",2015,740.936,0.718384843564185,0.717863644314592
708,370.992,0.717326264609247,0.48195700679751,"2015_yk_490","Yukon",2015,741.984,0.718396483601743,0.717863644314592
709,371.516,0.71887414100622,0.481451610387688,"2015_yk_490","Yukon",2015,743.032,0.718369242157744,0.717863644314592
710,372.04,0.719046747938304,0.464742985717867,"2015_yk_490","Yukon",2015,744.08,0.718429848560878,0.717863644314592
711,372.564,0.721141080271944,0.476955252965403,"2015_yk_490","Yukon",2015,745.128,0.718465657618677,0.717863644314592
712,373.088,0.716851584772137,0.482891519052701,"2015_yk_490","Yukon",2015,746.176,0.718453389206908,0.717863644314592
713,373.612,0.720339386170049,0.474914374161224,"2015_yk_490","Yukon",2015,747.224,0.718507553109575,0.717863644314592
714,374.136,0.716632320426112,0.468110229660777,"2015_yk_490","Yukon",2015,748.272,0.718462685414327,0.717863644314592
715,374.66,0.71771660205052,0.473296913447803,"2015_yk_490","Yukon",2015,749.32,0.718542857294707,0.717863644314592
716,375.184,0.71974880551604,0.479131208822194,"2015_yk_490","Yukon",2015,750.368,0.718567470755822,0.717863644314592
717,375.708,0.720362736415664,0.464532970561548,"2015_yk_490","Yukon",2015,751.416,0.718589740042482,0.717863644314592
718,376.232,0.717908521494546,0.459149013964901,"2015_yk_490","Yukon",2015,752.464,0.718618292480836,0.717863644314592
719,376.756,0.716792968679516,0.464379352202237,"2015_yk_490","Yukon",2015,753.512,0.718594847167984,0.717863644314592
720,377.28,0.719280507406235,0.469029507975827,"2015_yk_490","Yukon",2015,754.56,0.718600865063338,0.717863644314592
721,377.804,0.717906500581364,0.464672879303566,"2015_yk_490","Yukon",2015,755.608,0.718612303883404,0.717863644314592
722,378.328,0.718679763634848,0.473018649814989,"2015_yk_490","Yukon",2015,756.656,0.718672089249769,0.717863644314592
723,378.852,0.719433232142623,0.476429989647092,"2015_yk_490","Yukon",2015,757.704,0.718720540351977,0.717863644314592
724,379.376,0.717998673856462,0.462622506306465,"2015_yk_490","Yukon",2015,758.752,0.718708273656307,0.717863644314592
725,379.9,0.719309513406829,0.455205955263517,"2015_yk_490","Yukon",2015,759.8,0.718682646105091,0.717863644314592
726,380.424,0.719178667938923,0.459171766073032,"2015_yk_490","Yukon",2015,760.848,0.718703962743789,0.717863644314592
727,380.948,0.718617970260381,0.458531368338499,"2015_yk_490","Yukon",2015,761.896,0.718755098111981,0.717863644314592
728,381.472,0.720108960012263,0.448785725867309,"2015_yk_490","Yukon",2015,762.944,0.71877519303518,0.717863644314592
729,381.996,0.717372442102178,0.451902809722004,"2015_yk_490","Yukon",2015,763.992,0.718780418108013,0.717863644314592
730,382.52,0.716390181243985,0.462381867694168,"2015_yk_490","Yukon",2015,765.04,0.718788963894668,0.717863644314592
731,383.044,0.717723929475752,0.458840735422647,"2015_yk_490","Yukon",2015,766.088,0.718805358727919,0.717863644314592
732,383.568,0.722416577667843,0.448336281229985,"2015_yk_490","Yukon",2015,767.136,0.718775994420206,0.717863644314592
733,384.092,0.717128874287261,0.446561622332255,"2015_yk_490","Yukon",2015,768.184,0.718768599381498,0.717863644314592
734,384.616,0.718295273644071,0.450912799040142,"2015_yk_490","Yukon",2015,769.232,0.718784538961675,0.717863644314592
735,385.14,0.719095350167176,0.448929672031294,"2015_yk_490","Yukon",2015,770.28,0.718789529417487,0.717863644314592
736,385.664,0.717104539149788,0.453423048386698,"2015_yk_490","Yukon",2015,771.328,0.718774571915132,0.717863644314592
737,386.188,0.72033716057457,0.456820037483909,"2015_yk_490","Yukon",2015,772.376,0.718758712243478,0.717863644314592
738,386.712,0.718859504165915,0.459462038410851,"2015_yk_490","Yukon",2015,773.424,0.718760085747487,0.717863644314592
739,387.236,0.717403144166083,0.452053489692903,"2015_yk_490","Yukon",2015,774.472,0.718779881981638,0.717863644314592
740,387.76,0.721018537396603,0.440625123908858,"2015_yk_490","Yukon",2015,775.52,0.718745402188776,0.717863644314592
741,388.284,0.721258109389536,0.449547002506485,"2015_yk_490","Yukon",2015,776.568,0.718729607456795,0.717863644314592
742,388.808,0.717373918135148,0.458139013280921,"2015_yk_490","Yukon",2015,777.616,0.718766833775144,0.717863644314592
743,389.332,0.721473678324841,0.445870918802894,"2015_yk_490","Yukon",2015,778.664,0.718741202603126,0.717863644314592
744,389.856,0.716873542073596,0.456322359670246,"2015_yk_490","Yukon",2015,779.712,0.718777008044979,0.717863644314592
745,390.38,0.721885993602497,0.455041727102936,"2015_yk_490","Yukon",2015,780.76,0.718794141774411,0.717863644314592
746,390.904,0.719898375260578,0.441673256468722,"2015_yk_490","Yukon",2015,781.808,0.71875832023048,0.717863644314592
747,391.428,0.720022493198276,0.442593990360137,"2015_yk_490","Yukon",2015,782.856,0.718704301309735,0.717863644314592
748,391.952,0.719789891392557,0.444366215361373,"2015_yk_490","Yukon",2015,783.904,0.718711999606563,0.717863644314592
749,392.476,0.717928677286957,0.43779352970645,"2015_yk_490","Yukon",2015,784.952,0.718734418346107,0.717863644314592
750,393,0.717905874488974,0.431394626684744,"2015_yk_490","Yukon",2015,786,0.718715195359119,0.717863644314592
751,393.524,0.718655445814562,0.429901561804623,"2015_yk_490","Yukon",2015,787.048,0.718741226889863,0.717863644314592
752,394.048,0.719820245395502,0.444771384662376,"2015_yk_490","Yukon",2015,788.096,0.718709185142795,0.717863644314592
753,394.572,0.720426817964248,0.437237180027621,"2015_yk_490","Yukon",2015,789.144,0.718709225807998,0.717863644314592
754,395.096,0.717241949675652,0.432304100773531,"2015_yk_490","Yukon",2015,790.192,0.718756696653877,0.717863644314592
755,395.62,0.717414178168418,0.431601317756322,"2015_yk_490","Yukon",2015,791.24,0.718801220437683,0.717863644314592
756,396.144,0.719422715326643,0.440776273841996,"2015_yk_490","Yukon",2015,792.288,0.718793482085885,0.717863644314592
757,396.668,0.719130640396519,0.441865681691681,"2015_yk_490","Yukon",2015,793.336,0.718814077355545,0.717863644314592
758,397.192,0.718843008692396,0.427144300821259,"2015_yk_490","Yukon",2015,794.384,0.71881099054923,0.717863644314592
759,397.716,0.720098449973247,0.432469690505556,"2015_yk_490","Yukon",2015,795.432,0.718836119445489,0.717863644314592
760,398.24,0.71678028713668,0.44317353319589,"2015_yk_490","Yukon",2015,796.48,0.718870689668492,0.717863644314592
761,398.764,0.717535589133824,0.437471774863159,"2015_yk_490","Yukon",2015,797.528,0.718941833490609,0.717863644314592
762,399.288,0.718964798687277,0.429072193841514,"2015_yk_490","Yukon",2015,798.576,0.718858682554204,0.717863644314592
763,399.812,0.719140699737814,0.430571095790221,"2015_yk_490","Yukon",2015,799.624,0.718872426228942,0.717863644314592
764,400.336,0.71904911706098,0.436213312563083,"2015_yk_490","Yukon",2015,800.672,0.718856341370675,0.717863644314592
765,400.86,0.718085922327111,0.424111874100355,"2015_yk_490","Yukon",2015,801.72,0.718849176864826,0.717863644314592
766,401.384,0.717662097000616,0.425722775576426,"2015_yk_490","Yukon",2015,802.768,0.71892255672572,0.717863644314592
767,401.908,0.716439756332859,0.422512592826057,"2015_yk_490","Yukon",2015,803.816,0.718891540639118,0.717863644314592
768,402.432,0.717408674849791,0.43602320311094,"2015_yk_490","Yukon",2015,804.864,0.718874808344277,0.717863644314592
769,402.956,0.720061915055275,0.436512405235925,"2015_yk_490","Yukon",2015,805.912,0.718894807288107,0.717863644314592
770,403.48,0.716977960366571,0.435817525544767,"2015_yk_490","Yukon",2015,806.96,0.718831207604953,0.717863644314592
771,404.004,0.72019339635308,0.440287565725052,"2015_yk_490","Yukon",2015,808.008,0.718774457820618,0.717863644314592
772,404.528,0.71908516387308,0.431209874173895,"2015_yk_490","Yukon",2015,809.056,0.718809590619025,0.717863644314592
773,405.052,0.718801515848982,0.429164404355581,"2015_yk_490","Yukon",2015,810.104,0.718796629086605,0.717863644314592
774,405.576,0.718780646937261,0.432026341690103,"2015_yk_490","Yukon",2015,811.152,0.718780594148768,0.717863644314592
775,406.1,0.718744625816454,0.421961971799632,"2015_yk_490","Yukon",2015,812.2,0.718712382610079,0.717863644314592
776,406.624,0.717599512880176,0.414792157866132,"2015_yk_490","Yukon",2015,813.248,0.71873556918591,0.717863644314592
