"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
521,273.004,0.712942512174659,0.63138993276826,"2015_yk_159","Yukon",2015,546.008,0.712088987692428,0.712219961409163
522,273.528,0.711545304822655,0.615182639903256,"2015_yk_159","Yukon",2015,547.056,0.712069062194703,0.712219961409163
523,274.052,0.713578993154003,0.621760278736374,"2015_yk_159","Yukon",2015,548.104,0.712087727220741,0.712219961409163
524,274.576,0.712636651656763,0.638931288895936,"2015_yk_159","Yukon",2015,549.152,0.712092938531853,0.712219961409163
525,275.1,0.713689019029115,0.628508834582723,"2015_yk_159","Yukon",2015,550.2,0.712071710709128,0.712219961409163
526,275.624,0.713589948953937,0.634357010216751,"2015_yk_159","Yukon",2015,551.248,0.712077577028108,0.712219961409163
527,276.148,0.712603135545914,0.651907983283267,"2015_yk_159","Yukon",2015,552.296,0.712117149678546,0.712219961409163
528,276.672,0.712921014671744,0.632326011212153,"2015_yk_159","Yukon",2015,553.344,0.712116423990284,0.712219961409163
529,277.196,0.711900658942783,0.621333394679477,"2015_yk_159","Yukon",2015,554.392,0.712115065112001,0.712219961409163
530,277.72,0.714111716898638,0.638212589344918,"2015_yk_159","Yukon",2015,555.44,0.712119505085515,0.712219961409163
531,278.244,0.711894577302279,0.651376542585901,"2015_yk_159","Yukon",2015,556.488,0.712160640315714,0.712219961409163
532,278.768,0.710409289551581,0.6362682795018,"2015_yk_159","Yukon",2015,557.536,0.712179558746861,0.712219961409163
533,279.292,0.712152290936441,0.625573044126667,"2015_yk_159","Yukon",2015,558.584,0.712146727117354,0.712219961409163
534,279.816,0.712785969653091,0.643176405958496,"2015_yk_159","Yukon",2015,559.632,0.712175678326016,0.712219961409163
535,280.34,0.713794994710822,0.642310714608681,"2015_yk_159","Yukon",2015,560.68,0.71219038263164,0.712219961409163
536,280.864,0.712641251422215,0.632637547413534,"2015_yk_159","Yukon",2015,561.728,0.712181909984828,0.712219961409163
537,281.388,0.711991586426706,0.634901997956222,"2015_yk_159","Yukon",2015,562.776,0.712197441316284,0.712219961409163
538,281.912,0.711073895934781,0.633662580661066,"2015_yk_159","Yukon",2015,563.824,0.712230507064482,0.712219961409163
539,282.436,0.710076387967306,0.625506090562584,"2015_yk_159","Yukon",2015,564.872,0.712215917258739,0.712219961409163
540,282.96,0.712580465850208,0.621127309095169,"2015_yk_159","Yukon",2015,565.92,0.712203674338216,0.712219961409163
541,283.484,0.711206930626769,0.623354321163844,"2015_yk_159","Yukon",2015,566.968,0.712190203622158,0.712219961409163
542,284.008,0.709947939738253,0.617095483233383,"2015_yk_159","Yukon",2015,568.016,0.712173617275405,0.712219961409163
543,284.532,0.711591042021308,0.609966217965632,"2015_yk_159","Yukon",2015,569.064,0.712181528274067,0.712219961409163
544,285.056,0.712394664612521,0.622608864871854,"2015_yk_159","Yukon",2015,570.112,0.712183417295523,0.712219961409163
545,285.58,0.712161008287122,0.631073244885747,"2015_yk_159","Yukon",2015,571.16,0.712179557602257,0.712219961409163
546,286.104,0.711626100114921,0.619793588229486,"2015_yk_159","Yukon",2015,572.208,0.712180333142665,0.712219961409163
