"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
799,418.676,0.707123345648542,1.04931487520278,"2015_yk_460","Yukon",2015,837.352,0.706207850053044,0.70631411875945
800,419.2,0.705085906861152,1.03765588771598,"2015_yk_460","Yukon",2015,838.4,0.706214594459866,0.70631411875945
801,419.724,0.707156210714519,1.04318740644581,"2015_yk_460","Yukon",2015,839.448,0.706210144495025,0.70631411875945
802,420.248,0.706753529446435,1.05390053088599,"2015_yk_460","Yukon",2015,840.496,0.706220643007813,0.70631411875945
803,420.772,0.705861445262784,1.04201331326343,"2015_yk_460","Yukon",2015,841.544,0.706213959295481,0.70631411875945
804,421.296,0.705898207621777,1.01567730498104,"2015_yk_460","Yukon",2015,842.592,0.706201855309654,0.70631411875945
805,421.82,0.706312185484807,1.01181347416733,"2015_yk_460","Yukon",2015,843.64,0.706196837534003,0.70631411875945
806,422.344,0.706638369104585,1.02999032293186,"2015_yk_460","Yukon",2015,844.688,0.706210600678999,0.70631411875945
807,422.868,0.705062074221839,1.03908269982806,"2015_yk_460","Yukon",2015,845.736,0.706206702434113,0.70631411875945
808,423.392,0.705615978750346,1.02526316608968,"2015_yk_460","Yukon",2015,846.784,0.706189526426124,0.70631411875945
809,423.916,0.706225222069023,1.02729638527084,"2015_yk_460","Yukon",2015,847.832,0.706180436476655,0.70631411875945
810,424.44,0.706298797886776,1.02955538698736,"2015_yk_460","Yukon",2015,848.88,0.706184186350424,0.70631411875945
811,424.964,0.704677459233237,1.02084649382656,"2015_yk_460","Yukon",2015,849.928,0.706179631816943,0.70631411875945
812,425.488,0.706376119770752,0.992094521050566,"2015_yk_460","Yukon",2015,850.976,0.706173051265548,0.70631411875945
813,426.012,0.707506637190044,1.0228473290084,"2015_yk_460","Yukon",2015,852.024,0.706173802273734,0.70631411875945
814,426.536,0.705440330110284,1.04056733105916,"2015_yk_460","Yukon",2015,853.072,0.706180450398317,0.70631411875945
815,427.06,0.70660505843183,1.00555161251578,"2015_yk_460","Yukon",2015,854.12,0.706169530219819,0.70631411875945
816,427.584,0.706766555479727,0.987874289986232,"2015_yk_460","Yukon",2015,855.168,0.706160402446487,0.70631411875945
817,428.108,0.70534975231378,1.00315972642256,"2015_yk_460","Yukon",2015,856.216,0.70616302247329,0.70631411875945
818,428.632,0.706606043462279,1.02802313795715,"2015_yk_460","Yukon",2015,857.264,0.706160320229098,0.70631411875945
819,429.156,0.707427435103693,0.994077884937678,"2015_yk_460","Yukon",2015,858.312,0.706137236424139,0.70631411875945
820,429.68,0.706272722469877,1.00782047722089,"2015_yk_460","Yukon",2015,859.36,0.706154665455368,0.70631411875945
821,430.204,0.705751752365811,1.04008407987024,"2015_yk_460","Yukon",2015,860.408,0.706189655775424,0.70631411875945
822,430.728,0.706147013054996,1.05759915192989,"2015_yk_460","Yukon",2015,861.456,0.706205982521056,0.70631411875945
823,431.252,0.705912256281122,1.01896144345146,"2015_yk_460","Yukon",2015,862.504,0.706206988853917,0.70631411875945
824,431.776,0.706733715748583,1.02101787956489,"2015_yk_460","Yukon",2015,863.552,0.706214227084499,0.70631411875945
825,432.3,0.707492392234415,1.04736889065077,"2015_yk_460","Yukon",2015,864.6,0.706222211233434,0.70631411875945
826,432.824,0.70622027412101,1.01737757142497,"2015_yk_460","Yukon",2015,865.648,0.706215603222968,0.70631411875945
827,433.348,0.705868957899505,1.00833736047012,"2015_yk_460","Yukon",2015,866.696,0.70622617689156,0.70631411875945
828,433.872,0.7067000356633,1.0224040243285,"2015_yk_460","Yukon",2015,867.744,0.706240571339834,0.70631411875945
829,434.396,0.70663461101213,1.05293827885687,"2015_yk_460","Yukon",2015,868.792,0.706238189368787,0.70631411875945
830,434.92,0.706703113870306,1.03379352539902,"2015_yk_460","Yukon",2015,869.84,0.706263987255475,0.70631411875945
831,435.444,0.705753125414756,1.01417445374467,"2015_yk_460","Yukon",2015,870.888,0.70626427551161,0.70631411875945
832,435.968,0.70566640404859,1.02416105015721,"2015_yk_460","Yukon",2015,871.936,0.706250392745093,0.70631411875945
833,436.492,0.706271876394227,1.03555506348074,"2015_yk_460","Yukon",2015,872.984,0.706262131357397,0.70631411875945
834,437.016,0.706516227275661,0.98558722769646,"2015_yk_460","Yukon",2015,874.032,0.706285713623355,0.70631411875945
835,437.54,0.706261918696475,0.977699545779812,"2015_yk_460","Yukon",2015,875.08,0.706305125240739,0.70631411875945
836,438.064,0.706043999032831,1.0213452877473,"2015_yk_460","Yukon",2015,876.128,0.706307319491381,0.70631411875945
837,438.588,0.705652692482618,1.03173319850537,"2015_yk_460","Yukon",2015,877.176,0.706321089285702,0.70631411875945
838,439.112,0.706763491902618,0.993591533246534,"2015_yk_460","Yukon",2015,878.224,0.706321099158238,0.70631411875945
839,439.636,0.705800116300248,1.00151360396955,"2015_yk_460","Yukon",2015,879.272,0.706334466680282,0.70631411875945
840,440.16,0.706739350701203,1.03020118065985,"2015_yk_460","Yukon",2015,880.32,0.706333292986682,0.70631411875945
841,440.684,0.706058549380062,1.01975768236679,"2015_yk_460","Yukon",2015,881.368,0.706363274604541,0.70631411875945
842,441.208,0.706136949885881,0.984020461950262,"2015_yk_460","Yukon",2015,882.416,0.706368747862498,0.70631411875945
843,441.732,0.706804536645953,1.01928842475341,"2015_yk_460","Yukon",2015,883.464,0.706339188846466,0.70631411875945
844,442.256,0.706204268220084,1.0479773535609,"2015_yk_460","Yukon",2015,884.512,0.706365759072682,0.70631411875945
845,442.78,0.706104512604942,1.03969874432614,"2015_yk_460","Yukon",2015,885.56,0.70635927692483,0.70631411875945
846,443.304,0.705933990443747,1.02296760015126,"2015_yk_460","Yukon",2015,886.608,0.706364739155322,0.70631411875945
847,443.828,0.70542778374096,1.03042934318623,"2015_yk_460","Yukon",2015,887.656,0.706374359077881,0.70631411875945
848,444.352,0.705773113467093,1.04267323933633,"2015_yk_460","Yukon",2015,888.704,0.706369101413584,0.70631411875945
849,444.876,0.705860286732683,1.02648433239609,"2015_yk_460","Yukon",2015,889.752,0.706351141859639,0.70631411875945
850,445.4,0.707484013161695,1.01662241565862,"2015_yk_460","Yukon",2015,890.8,0.7063663111611,0.70631411875945
851,445.924,0.706987781423156,1.02306081570564,"2015_yk_460","Yukon",2015,891.848,0.706375078240899,0.70631411875945
852,446.448,0.706979117859683,1.02470123753515,"2015_yk_460","Yukon",2015,892.896,0.706379114220806,0.70631411875945
