"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
932,488.368,0.7070680213553,0.811032634940721,"2015_yk_006","Yukon",2015,976.736,0.707031874088631,0.707341973268616
933,488.892,0.706259717398153,0.802674242495978,"2015_yk_006","Yukon",2015,977.784,0.707048494692982,0.707341973268616
934,489.416,0.707128664996532,0.802209320032857,"2015_yk_006","Yukon",2015,978.832,0.70704372098138,0.707341973268616
935,489.94,0.707278072765642,0.823261856730779,"2015_yk_006","Yukon",2015,979.88,0.707030203420001,0.707341973268616
936,490.464,0.706244753207304,0.832211095806379,"2015_yk_006","Yukon",2015,980.928,0.707034324431217,0.707341973268616
937,490.988,0.707086648896509,0.814921363106918,"2015_yk_006","Yukon",2015,981.976,0.707034377887067,0.707341973268616
938,491.512,0.706491865349314,0.804132565217743,"2015_yk_006","Yukon",2015,983.024,0.70702060534512,0.707341973268616
939,492.036,0.707434479153855,0.807637317351248,"2015_yk_006","Yukon",2015,984.072,0.707015992833322,0.707341973268616
940,492.56,0.706690071913866,0.835595581052346,"2015_yk_006","Yukon",2015,985.12,0.707033434159882,0.707341973268616
941,493.084,0.708115492143363,0.82324711845201,"2015_yk_006","Yukon",2015,986.168,0.707026295645409,0.707341973268616
942,493.608,0.70783626048871,0.833232671570135,"2015_yk_006","Yukon",2015,987.216,0.707022526563772,0.707341973268616
943,494.132,0.70564756842518,0.827006891722201,"2015_yk_006","Yukon",2015,988.264,0.707056785873127,0.707341973268616
944,494.656,0.704113028939968,0.78286288293114,"2015_yk_006","Yukon",2015,989.312,0.707031752682806,0.707341973268616
945,495.18,0.707789623451786,0.782547795926063,"2015_yk_006","Yukon",2015,990.36,0.707020816530237,0.707341973268616
946,495.704,0.707410984245396,0.814282126839135,"2015_yk_006","Yukon",2015,991.408,0.707027469683306,0.707341973268616
947,496.228,0.708890289493797,0.796349711052463,"2015_yk_006","Yukon",2015,992.456,0.707040164304669,0.707341973268616
948,496.752,0.70737651377183,0.783896746155829,"2015_yk_006","Yukon",2015,993.504,0.707021978626441,0.707341973268616
949,497.276,0.707283522533054,0.772188960947206,"2015_yk_006","Yukon",2015,994.552,0.70707312053197,0.707341973268616
950,497.8,0.706897951309623,0.784387708247752,"2015_yk_006","Yukon",2015,995.6,0.707078506326479,0.707341973268616
951,498.324,0.707396101326206,0.777812285785436,"2015_yk_006","Yukon",2015,996.648,0.707111425693915,0.707341973268616
952,498.848,0.706853045237045,0.782415375078498,"2015_yk_006","Yukon",2015,997.696,0.7071052198965,0.707341973268616
953,499.372,0.706133912106865,0.810445294710658,"2015_yk_006","Yukon",2015,998.744,0.707090546407106,0.707341973268616
954,499.896,0.707723897239978,0.783950555305642,"2015_yk_006","Yukon",2015,999.792,0.7070885118634,0.707341973268616
955,500.42,0.707893022643743,0.783241478414805,"2015_yk_006","Yukon",2015,1000.84,0.707092929190586,0.707341973268616
956,500.944,0.706616932103903,0.805249447585001,"2015_yk_006","Yukon",2015,1001.888,0.707103558538724,0.707341973268616
957,501.468,0.705315427248065,0.797349209596208,"2015_yk_006","Yukon",2015,1002.936,0.707117702625178,0.707341973268616
958,501.992,0.706059512337809,0.786713140775446,"2015_yk_006","Yukon",2015,1003.984,0.707133823820185,0.707341973268616
959,502.516,0.705991656670246,0.791803618536053,"2015_yk_006","Yukon",2015,1005.032,0.707170682544879,0.707341973268616
960,503.04,0.706930914419501,0.822034085038251,"2015_yk_006","Yukon",2015,1006.08,0.707140859691739,0.707341973268616
961,503.564,0.70756490397042,0.790074698467408,"2015_yk_006","Yukon",2015,1007.128,0.707122994282916,0.707341973268616
962,504.088,0.708123770131527,0.783312187461424,"2015_yk_006","Yukon",2015,1008.176,0.707128289175166,0.707341973268616
963,504.612,0.70776299316555,0.790652309566044,"2015_yk_006","Yukon",2015,1009.224,0.707156577677331,0.707341973268616
964,505.136,0.706764265310343,0.79553491399147,"2015_yk_006","Yukon",2015,1010.272,0.707139542417588,0.707341973268616
965,505.66,0.706553886735963,0.770888009214387,"2015_yk_006","Yukon",2015,1011.32,0.707109860545111,0.707341973268616
966,506.184,0.7077927653524,0.773785953573261,"2015_yk_006","Yukon",2015,1012.368,0.707141816503778,0.707341973268616
967,506.708,0.707688352069459,0.800432034940524,"2015_yk_006","Yukon",2015,1013.416,0.70717368757741,0.707341973268616
968,507.232,0.706762328665748,0.790908734550702,"2015_yk_006","Yukon",2015,1014.464,0.707190060503797,0.707341973268616
969,507.756,0.706929713955206,0.798794059081103,"2015_yk_006","Yukon",2015,1015.512,0.707171452994842,0.707341973268616
970,508.28,0.707793234613296,0.802165741831277,"2015_yk_006","Yukon",2015,1016.56,0.707156118239758,0.707341973268616
971,508.804,0.706338675915642,0.806006746403114,"2015_yk_006","Yukon",2015,1017.608,0.707114487774749,0.707341973268616
972,509.328,0.707285625060541,0.820417835084366,"2015_yk_006","Yukon",2015,1018.656,0.707124081867597,0.707341973268616
973,509.852,0.708106933524896,0.798904901246027,"2015_yk_006","Yukon",2015,1019.704,0.707146526365068,0.707341973268616
974,510.376,0.705950040748778,0.778568518609485,"2015_yk_006","Yukon",2015,1020.752,0.70719107901823,0.707341973268616
975,510.9,0.708245652574259,0.771910368135092,"2015_yk_006","Yukon",2015,1021.8,0.707166630212288,0.707341973268616
976,511.424,0.706792269878859,0.785747593198492,"2015_yk_006","Yukon",2015,1022.848,0.707138870291659,0.707341973268616
977,511.948,0.706769842349157,0.781257479695685,"2015_yk_006","Yukon",2015,1023.896,0.707099751051272,0.707341973268616
978,512.472,0.707034798168416,0.783403057186922,"2015_yk_006","Yukon",2015,1024.944,0.707111354716032,0.707341973268616
979,512.996,0.7091446171221,0.781936322074167,"2015_yk_006","Yukon",2015,1025.992,0.70709796563349,0.707341973268616
980,513.52,0.707895926965531,0.766656731425438,"2015_yk_006","Yukon",2015,1027.04,0.707103410921528,0.707341973268616
981,514.044,0.707832672713094,0.785828911360109,"2015_yk_006","Yukon",2015,1028.088,0.707068620859866,0.707341973268616
982,514.568,0.706186613534262,0.775280365815727,"2015_yk_006","Yukon",2015,1029.136,0.707066994975597,0.707341973268616
983,515.092,0.707241486804187,0.773926469427922,"2015_yk_006","Yukon",2015,1030.184,0.70707806459722,0.707341973268616
984,515.616,0.70735866861254,0.78238730744704,"2015_yk_006","Yukon",2015,1031.232,0.707056574540144,0.707341973268616
985,516.14,0.706459688995796,0.783938670896537,"2015_yk_006","Yukon",2015,1032.28,0.707053063897595,0.707341973268616
986,516.664,0.707713229808743,0.773686251929385,"2015_yk_006","Yukon",2015,1033.328,0.707063251070151,0.707341973268616
