"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
400,209.6,0.719542348967823,0.67924019031919,"2015_yk_174","Yukon",2015,419.2,0.718682814179518,0.719233522835031
401,210.124,0.719329280169342,0.676290530594902,"2015_yk_174","Yukon",2015,420.248,0.718745654420879,0.719233522835031
402,210.648,0.717193100756685,0.675475513384417,"2015_yk_174","Yukon",2015,421.296,0.718801332039421,0.719233522835031
403,211.172,0.720134955193773,0.675861846223013,"2015_yk_174","Yukon",2015,422.344,0.718837707817563,0.719233522835031
404,211.696,0.718318698322677,0.680244004735655,"2015_yk_174","Yukon",2015,423.392,0.718861516088603,0.719233522835031
405,212.22,0.719899758516514,0.674382833209688,"2015_yk_174","Yukon",2015,424.44,0.718878900416233,0.719233522835031
406,212.744,0.718427157109035,0.67448273622845,"2015_yk_174","Yukon",2015,425.488,0.718902288400081,0.719233522835031
407,213.268,0.71763197987324,0.679198553265142,"2015_yk_174","Yukon",2015,426.536,0.718936011382343,0.719233522835031
408,213.792,0.718758726940816,0.681430162560699,"2015_yk_174","Yukon",2015,427.584,0.718942156613685,0.719233522835031
409,214.316,0.717337869530551,0.669024650782507,"2015_yk_174","Yukon",2015,428.632,0.718926064534987,0.719233522835031
410,214.84,0.720210905298495,0.682926469029305,"2015_yk_174","Yukon",2015,429.68,0.718927559197944,0.719233522835031
411,215.364,0.720476617667135,0.690599684377065,"2015_yk_174","Yukon",2015,430.728,0.718913402629486,0.719233522835031
412,215.888,0.719203381895142,0.678700916263986,"2015_yk_174","Yukon",2015,431.776,0.718912091327383,0.719233522835031
413,216.412,0.719365596355822,0.670969896924719,"2015_yk_174","Yukon",2015,432.824,0.718917504071236,0.719233522835031
414,216.936,0.718309610149838,0.679729125619217,"2015_yk_174","Yukon",2015,433.872,0.718916744606041,0.719233522835031
415,217.46,0.719299870098238,0.676520171613689,"2015_yk_174","Yukon",2015,434.92,0.718941995293236,0.719233522835031
416,217.984,0.718327990066596,0.664046868311703,"2015_yk_174","Yukon",2015,435.968,0.71898387952458,0.719233522835031
417,218.508,0.719046734039212,0.67315144865715,"2015_yk_174","Yukon",2015,437.016,0.719024949977119,0.719233522835031
418,219.032,0.718676957510278,0.684038332542148,"2015_yk_174","Yukon",2015,438.064,0.719048755643978,0.719233522835031
419,219.556,0.719413033972427,0.668170281613062,"2015_yk_174","Yukon",2015,439.112,0.719071858086318,0.719233522835031
420,220.08,0.718587546850465,0.669003427400613,"2015_yk_174","Yukon",2015,440.16,0.719021454680635,0.719233522835031
421,220.604,0.718283908986332,0.67685501656688,"2015_yk_174","Yukon",2015,441.208,0.719015717334868,0.719233522835031
422,221.128,0.720787825154429,0.679878257932006,"2015_yk_174","Yukon",2015,442.256,0.719024542655074,0.719233522835031
423,221.652,0.717715874722931,0.670117398238298,"2015_yk_174","Yukon",2015,443.304,0.719040352582312,0.719233522835031
424,222.176,0.717552410055962,0.680750809223237,"2015_yk_174","Yukon",2015,444.352,0.719055478634946,0.719233522835031
425,222.7,0.718098556913133,0.69245174208856,"2015_yk_174","Yukon",2015,445.4,0.719050136358172,0.719233522835031
426,223.224,0.718110262934883,0.685363408494304,"2015_yk_174","Yukon",2015,446.448,0.719047414402761,0.719233522835031
427,223.748,0.719170643558587,0.683147685421187,"2015_yk_174","Yukon",2015,447.496,0.719066043043962,0.719233522835031
428,224.272,0.719313887196286,0.695233743623236,"2015_yk_174","Yukon",2015,448.544,0.719023032501774,0.719233522835031
429,224.796,0.719444513724867,0.700082078286421,"2015_yk_174","Yukon",2015,449.592,0.719004047120291,0.719233522835031
430,225.32,0.720176414657819,0.680981660957769,"2015_yk_174","Yukon",2015,450.64,0.719003076798961,0.719233522835031
431,225.844,0.720892570665858,0.686610838971384,"2015_yk_174","Yukon",2015,451.688,0.719008507169554,0.719233522835031
432,226.368,0.720777405711214,0.698440105622302,"2015_yk_174","Yukon",2015,452.736,0.719067724619685,0.719233522835031
433,226.892,0.718375006277219,0.690371480576561,"2015_yk_174","Yukon",2015,453.784,0.719045685686226,0.719233522835031
434,227.416,0.718503851046809,0.68108177404904,"2015_yk_174","Yukon",2015,454.832,0.719051030997814,0.719233522835031
435,227.94,0.717837854391727,0.688192185127511,"2015_yk_174","Yukon",2015,455.88,0.719021481865041,0.719233522835031
436,228.464,0.718467044695814,0.694858298426733,"2015_yk_174","Yukon",2015,456.928,0.719040134071605,0.719233522835031
437,228.988,0.719945946846772,0.695035134738575,"2015_yk_174","Yukon",2015,457.976,0.71909260435998,0.719233522835031
438,229.512,0.718319174977188,0.696568817734969,"2015_yk_174","Yukon",2015,459.024,0.719101666617655,0.719233522835031
439,230.036,0.717605709316594,0.704581068817292,"2015_yk_174","Yukon",2015,460.072,0.719120113224221,0.719233522835031
440,230.56,0.718628562557827,0.693330418896624,"2015_yk_174","Yukon",2015,461.12,0.719098347515198,0.719233522835031
441,231.084,0.718654700205198,0.689318098030943,"2015_yk_174","Yukon",2015,462.168,0.719113199608331,0.719233522835031
442,231.608,0.718842224506901,0.693234604939485,"2015_yk_174","Yukon",2015,463.216,0.719103303955374,0.719233522835031
443,232.132,0.718807020233359,0.696746588355746,"2015_yk_174","Yukon",2015,464.264,0.719114256626971,0.719233522835031
444,232.656,0.719819467581738,0.686152314449591,"2015_yk_174","Yukon",2015,465.312,0.719138530440725,0.719233522835031
445,233.18,0.719778274538936,0.683351109510451,"2015_yk_174","Yukon",2015,466.36,0.719130574831828,0.719233522835031
446,233.704,0.720924533702428,0.691832337504092,"2015_yk_174","Yukon",2015,467.408,0.719145028963782,0.719233522835031
447,234.228,0.719943601293024,0.680471772521476,"2015_yk_174","Yukon",2015,468.456,0.719136209138974,0.719233522835031
448,234.752,0.719048254304503,0.676355003953028,"2015_yk_174","Yukon",2015,469.504,0.719175422721078,0.719233522835031
449,235.276,0.721296633576486,0.683992145681609,"2015_yk_174","Yukon",2015,470.552,0.7191694441638,0.719233522835031
450,235.8,0.718002282401977,0.686985040062498,"2015_yk_174","Yukon",2015,471.6,0.719152560602602,0.719233522835031
451,236.324,0.718925521465232,0.67690426556807,"2015_yk_174","Yukon",2015,472.648,0.719174405259791,0.719233522835031
452,236.848,0.718289971487866,0.6813125394849,"2015_yk_174","Yukon",2015,473.696,0.719131492294596,0.719233522835031
453,237.372,0.719249153821079,0.692890369941599,"2015_yk_174","Yukon",2015,474.744,0.719177131487059,0.719233522835031
454,237.896,0.718942273898996,0.690744286764115,"2015_yk_174","Yukon",2015,475.792,0.719204151146666,0.719233522835031
455,238.42,0.718592109556819,0.681588811176676,"2015_yk_174","Yukon",2015,476.84,0.719207059808334,0.719233522835031
456,238.944,0.7186932730382,0.687961834557836,"2015_yk_174","Yukon",2015,477.888,0.719233605423043,0.719233522835031
457,239.468,0.720420139990864,0.694867891118886,"2015_yk_174","Yukon",2015,478.936,0.719201005948322,0.719233522835031
458,239.992,0.717042734360705,0.678878213904756,"2015_yk_174","Yukon",2015,479.984,0.719196509880934,0.719233522835031
459,240.516,0.719471113576769,0.68326228673232,"2015_yk_174","Yukon",2015,481.032,0.719207147894904,0.719233522835031
460,241.04,0.719484129688,0.701013235546429,"2015_yk_174","Yukon",2015,482.08,0.719181844570901,0.719233522835031
461,241.564,0.719655102404947,0.705995837946781,"2015_yk_174","Yukon",2015,483.128,0.719146736980075,0.719233522835031
462,242.088,0.720746147764541,0.689986973309486,"2015_yk_174","Yukon",2015,484.176,0.719125356424929,0.719233522835031
463,242.612,0.718812619186214,0.688531402245474,"2015_yk_174","Yukon",2015,485.224,0.719108000405558,0.719233522835031
464,243.136,0.718639417017984,0.6887069291293,"2015_yk_174","Yukon",2015,486.272,0.719111933589535,0.719233522835031
465,243.66,0.718126810550135,0.676312444834654,"2015_yk_174","Yukon",2015,487.32,0.71912838217049,0.719233522835031
466,244.184,0.719546289502882,0.679418195432579,"2015_yk_174","Yukon",2015,488.368,0.719142698725952,0.719233522835031
467,244.708,0.720780197175719,0.689620757000507,"2015_yk_174","Yukon",2015,489.416,0.719147881144108,0.719233522835031
468,245.232,0.719302462401357,0.686043999434661,"2015_yk_174","Yukon",2015,490.464,0.719175747943202,0.719233522835031
469,245.756,0.7184446659245,0.675765649347149,"2015_yk_174","Yukon",2015,491.512,0.719176644672967,0.719233522835031
470,246.28,0.718904962757088,0.683151186982318,"2015_yk_174","Yukon",2015,492.56,0.719196161724803,0.719233522835031
471,246.804,0.721367743255119,0.693434544491966,"2015_yk_174","Yukon",2015,493.608,0.719232940360861,0.719233522835031
472,247.328,0.718609642717742,0.678064999289871,"2015_yk_174","Yukon",2015,494.656,0.719218670086242,0.719233522835031
473,247.852,0.720022756651643,0.674269618848829,"2015_yk_174","Yukon",2015,495.704,0.719222339575199,0.719233522835031
474,248.376,0.719766038975086,0.685472942092324,"2015_yk_174","Yukon",2015,496.752,0.719184357674942,0.719233522835031
475,248.9,0.7188225335644,0.681845105075471,"2015_yk_174","Yukon",2015,497.8,0.719150071364358,0.719233522835031
476,249.424,0.719195237983803,0.668351052982168,"2015_yk_174","Yukon",2015,498.848,0.719146085080368,0.719233522835031
477,249.948,0.718517544550766,0.67736114323648,"2015_yk_174","Yukon",2015,499.896,0.719139399567752,0.719233522835031
478,250.472,0.721029772436536,0.695935666500285,"2015_yk_174","Yukon",2015,500.944,0.719171541862897,0.719233522835031
479,250.996,0.7190543205357,0.678888382225968,"2015_yk_174","Yukon",2015,501.992,0.719127250471217,0.719233522835031
480,251.52,0.71757453317861,0.663306918235978,"2015_yk_174","Yukon",2015,503.04,0.71912179905217,0.719233522835031
481,252.044,0.719594588417694,0.672940778152059,"2015_yk_174","Yukon",2015,504.088,0.719123921083281,0.719233522835031
482,252.568,0.718213047242679,0.680942700690805,"2015_yk_174","Yukon",2015,505.136,0.719136196945539,0.719233522835031
483,253.092,0.720454226270745,0.670679441299189,"2015_yk_174","Yukon",2015,506.184,0.719147277868012,0.719233522835031
484,253.616,0.71917358963238,0.671103268032862,"2015_yk_174","Yukon",2015,507.232,0.719149541237293,0.719233522835031
485,254.14,0.718273076613182,0.67564723830822,"2015_yk_174","Yukon",2015,508.28,0.719155721599642,0.719233522835031
486,254.664,0.719702999817447,0.659642739553137,"2015_yk_174","Yukon",2015,509.328,0.71916480490322,0.719233522835031
487,255.188,0.717214675075301,0.654821941802984,"2015_yk_174","Yukon",2015,510.376,0.71916224682998,0.719233522835031
488,255.712,0.719044123153049,0.665371404515844,"2015_yk_174","Yukon",2015,511.424,0.719195955077992,0.719233522835031
489,256.236,0.720082794563036,0.676542089630242,"2015_yk_174","Yukon",2015,512.472,0.71917898102065,0.719233522835031
490,256.76,0.718658215217628,0.661852658729694,"2015_yk_174","Yukon",2015,513.52,0.719168350157279,0.719233522835031
491,257.284,0.718786115216312,0.658588644936512,"2015_yk_174","Yukon",2015,514.568,0.719169018602054,0.719233522835031
492,257.808,0.719494572402452,0.674933185763192,"2015_yk_174","Yukon",2015,515.616,0.719195342090078,0.719233522835031
