"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
557,291.868,0.717617256905282,0.572898088315847,"2015_yk_244","Yukon",2015,583.736,0.719147405695382,0.719212989844719
558,292.392,0.719521726000267,0.560587723153416,"2015_yk_244","Yukon",2015,584.784,0.719160368022399,0.719212989844719
559,292.916,0.72051756854758,0.561893061178117,"2015_yk_244","Yukon",2015,585.832,0.71917727192059,0.719212989844719
560,293.44,0.71913469772339,0.563166824140583,"2015_yk_244","Yukon",2015,586.88,0.719153855662061,0.719212989844719
561,293.964,0.717876462319566,0.557918457230656,"2015_yk_244","Yukon",2015,587.928,0.719156870461299,0.719212989844719
562,294.488,0.718352974647882,0.5444905051234,"2015_yk_244","Yukon",2015,588.976,0.719147292629308,0.719212989844719
563,295.012,0.719989550598202,0.55332168943317,"2015_yk_244","Yukon",2015,590.024,0.719127394469268,0.719212989844719
564,295.536,0.719667115456,0.551085291652767,"2015_yk_244","Yukon",2015,591.072,0.719149766838042,0.719212989844719
565,296.06,0.719162673929464,0.55887708212587,"2015_yk_244","Yukon",2015,592.12,0.719134100851786,0.719212989844719
566,296.584,0.719289769914904,0.55819917036501,"2015_yk_244","Yukon",2015,593.168,0.71912408786293,0.719212989844719
567,297.108,0.719117025746747,0.564595110485863,"2015_yk_244","Yukon",2015,594.216,0.719091065325698,0.719212989844719
568,297.632,0.719007547105832,0.56479006981673,"2015_yk_244","Yukon",2015,595.264,0.719111138208334,0.719212989844719
569,298.156,0.717915571834743,0.547476837682155,"2015_yk_244","Yukon",2015,596.312,0.719103389403436,0.719212989844719
570,298.68,0.720394053107819,0.551622918930967,"2015_yk_244","Yukon",2015,597.36,0.719117327039402,0.719212989844719
571,299.204,0.719546366272033,0.558653905187531,"2015_yk_244","Yukon",2015,598.408,0.719127981464159,0.719212989844719
572,299.728,0.718545551384138,0.554270102832087,"2015_yk_244","Yukon",2015,599.456,0.719155700489674,0.719212989844719
573,300.252,0.720040544552247,0.542977831401346,"2015_yk_244","Yukon",2015,600.504,0.719166896527656,0.719212989844719
574,300.776,0.71887732866469,0.556293358797228,"2015_yk_244","Yukon",2015,601.552,0.719169554458344,0.719212989844719
575,301.3,0.719367700613727,0.559072963493217,"2015_yk_244","Yukon",2015,602.6,0.719190499443286,0.719212989844719
576,301.824,0.718578101599403,0.54429508390371,"2015_yk_244","Yukon",2015,603.648,0.719147112531712,0.719212989844719
577,302.348,0.720821447465696,0.542519645009177,"2015_yk_244","Yukon",2015,604.696,0.719169370151895,0.719212989844719
578,302.872,0.721001059080178,0.550388021559819,"2015_yk_244","Yukon",2015,605.744,0.719164698288974,0.719212989844719
579,303.396,0.71843582318389,0.551494329119917,"2015_yk_244","Yukon",2015,606.792,0.719134097188454,0.719212989844719
580,303.92,0.717161487801784,0.537650611212869,"2015_yk_244","Yukon",2015,607.84,0.719136057869345,0.719212989844719
581,304.444,0.720386665769164,0.547945756686843,"2015_yk_244","Yukon",2015,608.888,0.719135386457841,0.719212989844719
582,304.968,0.719204106623778,0.552207882000493,"2015_yk_244","Yukon",2015,609.936,0.719115844280195,0.719212989844719
583,305.492,0.719740548201357,0.553438877557181,"2015_yk_244","Yukon",2015,610.984,0.719089943294489,0.719212989844719
584,306.016,0.719454823882953,0.547840373611384,"2015_yk_244","Yukon",2015,612.032,0.719072959839332,0.719212989844719
585,306.54,0.715796843759835,0.556788340717878,"2015_yk_244","Yukon",2015,613.08,0.719145454195499,0.719212989844719
586,307.064,0.718530641954662,0.55374900885067,"2015_yk_244","Yukon",2015,614.128,0.719118748295134,0.719212989844719
587,307.588,0.719402611649527,0.532618208455221,"2015_yk_244","Yukon",2015,615.176,0.719119832606005,0.719212989844719
588,308.112,0.718503540557888,0.542302524397697,"2015_yk_244","Yukon",2015,616.224,0.719099699254004,0.719212989844719
589,308.636,0.720960736218288,0.548430510800634,"2015_yk_244","Yukon",2015,617.272,0.719028532632178,0.719212989844719
590,309.16,0.717801877540638,0.538388873144674,"2015_yk_244","Yukon",2015,618.32,0.719020950706257,0.719212989844719
591,309.684,0.72002507584685,0.523568740031299,"2015_yk_244","Yukon",2015,619.368,0.719044060580684,0.719212989844719
592,310.208,0.719822777496728,0.537412641540193,"2015_yk_244","Yukon",2015,620.416,0.719001051544723,0.719212989844719
593,310.732,0.719238926262703,0.534678173713682,"2015_yk_244","Yukon",2015,621.464,0.718955914133964,0.719212989844719
594,311.256,0.719605270559255,0.527799860308654,"2015_yk_244","Yukon",2015,622.512,0.71892642284071,0.719212989844719
595,311.78,0.71907276269367,0.537075168520738,"2015_yk_244","Yukon",2015,623.56,0.718895047044837,0.719212989844719
596,312.304,0.7183138569589,0.540281171565523,"2015_yk_244","Yukon",2015,624.608,0.718854049288974,0.719212989844719
597,312.828,0.716732982913549,0.53062114154977,"2015_yk_244","Yukon",2015,625.656,0.718849601950122,0.719212989844719
598,313.352,0.718494385606123,0.510062170114585,"2015_yk_244","Yukon",2015,626.704,0.718825245882431,0.719212989844719
599,313.876,0.719226101479125,0.517046894420651,"2015_yk_244","Yukon",2015,627.752,0.718809975101288,0.719212989844719
600,314.4,0.720877368480046,0.519518643378144,"2015_yk_244","Yukon",2015,628.8,0.718810823119222,0.719212989844719
601,314.924,0.719491497151136,0.513900943855139,"2015_yk_244","Yukon",2015,629.848,0.718785152953147,0.719212989844719
602,315.448,0.719983017686666,0.506749636787492,"2015_yk_244","Yukon",2015,630.896,0.718776315544757,0.719212989844719
603,315.972,0.718553074975874,0.513653386055224,"2015_yk_244","Yukon",2015,631.944,0.718747613572808,0.719212989844719
604,316.496,0.720138625082672,0.515286502910739,"2015_yk_244","Yukon",2015,632.992,0.718738027059327,0.719212989844719
605,317.02,0.71984938190991,0.510820356419609,"2015_yk_244","Yukon",2015,634.04,0.718685720521542,0.719212989844719
606,317.544,0.717517694292541,0.506085123866945,"2015_yk_244","Yukon",2015,635.088,0.718679872452676,0.719212989844719
607,318.068,0.720632357967428,0.510332898132002,"2015_yk_244","Yukon",2015,636.136,0.718640447841366,0.719212989844719
608,318.592,0.718674273478658,0.497828126406648,"2015_yk_244","Yukon",2015,637.184,0.718545166928434,0.719212989844719
609,319.116,0.718445655877182,0.49426358758366,"2015_yk_244","Yukon",2015,638.232,0.7185042593932,0.719212989844719
610,319.64,0.71931162086017,0.500557763748094,"2015_yk_244","Yukon",2015,639.28,0.718553648057292,0.719212989844719
611,320.164,0.717932813028424,0.487191324547395,"2015_yk_244","Yukon",2015,640.328,0.718519148301099,0.719212989844719
612,320.688,0.716886194356721,0.482766690589758,"2015_yk_244","Yukon",2015,641.376,0.718468579005528,0.719212989844719
613,321.212,0.719252103503717,0.477971678652177,"2015_yk_244","Yukon",2015,642.424,0.718439471373069,0.719212989844719
614,321.736,0.717201536630139,0.488449317288294,"2015_yk_244","Yukon",2015,643.472,0.718400074073473,0.719212989844719
615,322.26,0.723606258614463,0.48070245947184,"2015_yk_244","Yukon",2015,644.52,0.718408276879815,0.719212989844719
616,322.784,0.718517483381902,0.472852463157947,"2015_yk_244","Yukon",2015,645.568,0.718388306981196,0.719212989844719
617,323.308,0.717682315557516,0.476518025808382,"2015_yk_244","Yukon",2015,646.616,0.718360177551568,0.719212989844719
618,323.832,0.718313724880203,0.472524784240109,"2015_yk_244","Yukon",2015,647.664,0.718361165247316,0.719212989844719
619,324.356,0.716247571238031,0.47569018949244,"2015_yk_244","Yukon",2015,648.712,0.718332908276822,0.719212989844719
620,324.88,0.718679782168156,0.468155711714294,"2015_yk_244","Yukon",2015,649.76,0.718352137843096,0.719212989844719
621,325.404,0.719263054785191,0.472771854259998,"2015_yk_244","Yukon",2015,650.808,0.718327163147367,0.719212989844719
622,325.928,0.715772432490194,0.471942036189648,"2015_yk_244","Yukon",2015,651.856,0.718283549132952,0.719212989844719
623,326.452,0.71728130595264,0.46794837032847,"2015_yk_244","Yukon",2015,652.904,0.718204625557186,0.719212989844719
624,326.976,0.717897637860748,0.465697874719417,"2015_yk_244","Yukon",2015,653.952,0.718141973685164,0.719212989844719
625,327.5,0.717280126177116,0.464848939128836,"2015_yk_244","Yukon",2015,655,0.718125653594244,0.719212989844719
626,328.024,0.71682990456312,0.462417712265371,"2015_yk_244","Yukon",2015,656.048,0.718103858095208,0.719212989844719
627,328.548,0.718850185415615,0.455112836547127,"2015_yk_244","Yukon",2015,657.096,0.71812717232049,0.719212989844719
628,329.072,0.7175461830444,0.449942661605046,"2015_yk_244","Yukon",2015,658.144,0.71811229643468,0.719212989844719
629,329.596,0.716999324966165,0.444447667466304,"2015_yk_244","Yukon",2015,659.192,0.718088768997873,0.719212989844719
630,330.12,0.720444934183815,0.439091050608003,"2015_yk_244","Yukon",2015,660.24,0.71798545813658,0.719212989844719
631,330.644,0.718006156307552,0.448555485578573,"2015_yk_244","Yukon",2015,661.288,0.717958603240057,0.719212989844719
632,331.168,0.718015306880755,0.445380541629907,"2015_yk_244","Yukon",2015,662.336,0.71791766416605,0.719212989844719
633,331.692,0.718318426235288,0.44255089160782,"2015_yk_244","Yukon",2015,663.384,0.717907410819974,0.719212989844719
634,332.216,0.718302137855824,0.44008010355924,"2015_yk_244","Yukon",2015,664.432,0.717871321888472,0.719212989844719
635,332.74,0.716229308346618,0.445812355788243,"2015_yk_244","Yukon",2015,665.48,0.717860532880519,0.719212989844719
636,333.264,0.718227217467459,0.446965673389577,"2015_yk_244","Yukon",2015,666.528,0.717833800258764,0.719212989844719
637,333.788,0.718455970787093,0.433576774342956,"2015_yk_244","Yukon",2015,667.576,0.717738323623626,0.719212989844719
638,334.312,0.715284204304254,0.442447821454059,"2015_yk_244","Yukon",2015,668.624,0.717731019065053,0.719212989844719
639,334.836,0.715981371069882,0.439478880880669,"2015_yk_244","Yukon",2015,669.672,0.717756067090224,0.719212989844719
640,335.36,0.720124807647297,0.436617445874023,"2015_yk_244","Yukon",2015,670.72,0.717747212339933,0.719212989844719
641,335.884,0.718316680397592,0.428528588720973,"2015_yk_244","Yukon",2015,671.768,0.717738125368912,0.719212989844719
642,336.408,0.71616994888951,0.441702560099558,"2015_yk_244","Yukon",2015,672.816,0.71770172426677,0.719212989844719
643,336.932,0.717994090253794,0.429595830853082,"2015_yk_244","Yukon",2015,673.864,0.717650047555283,0.719212989844719
644,337.456,0.717090985907199,0.421687699789929,"2015_yk_244","Yukon",2015,674.912,0.717696475053145,0.719212989844719
645,337.98,0.716289012140343,0.423213311016132,"2015_yk_244","Yukon",2015,675.96,0.717572852634029,0.719212989844719
646,338.504,0.717332448037562,0.41714244429602,"2015_yk_244","Yukon",2015,677.008,0.717556123287466,0.719212989844719
647,339.028,0.717714845871819,0.422058349009062,"2015_yk_244","Yukon",2015,678.056,0.717540313976739,0.719212989844719
648,339.552,0.718562802302795,0.412257962832225,"2015_yk_244","Yukon",2015,679.104,0.717555232658817,0.719212989844719
649,340.076,0.719265317988644,0.418139254427477,"2015_yk_244","Yukon",2015,680.152,0.717545137509003,0.719212989844719
650,340.6,0.718955651517069,0.420197921020822,"2015_yk_244","Yukon",2015,681.2,0.717528655508793,0.719212989844719
651,341.124,0.718526594103095,0.409866816289595,"2015_yk_244","Yukon",2015,682.248,0.717485359178744,0.719212989844719
652,341.648,0.717205936631803,0.409496733173974,"2015_yk_244","Yukon",2015,683.296,0.717491132872328,0.719212989844719
653,342.172,0.714503511716776,0.412803087350574,"2015_yk_244","Yukon",2015,684.344,0.717474956903018,0.719212989844719
654,342.696,0.715846158237948,0.414754724001854,"2015_yk_244","Yukon",2015,685.392,0.7174228828809,0.719212989844719
655,343.22,0.718093557238442,0.413029961816991,"2015_yk_244","Yukon",2015,686.44,0.717433139190287,0.719212989844719
656,343.744,0.717006127016745,0.422537738506615,"2015_yk_244","Yukon",2015,687.488,0.717432843083397,0.719212989844719
657,344.268,0.718131836430454,0.411831416811451,"2015_yk_244","Yukon",2015,688.536,0.717400256403932,0.719212989844719
658,344.792,0.717601832457557,0.42097315702944,"2015_yk_244","Yukon",2015,689.584,0.717328349737899,0.719212989844719
659,345.316,0.717814455270672,0.413533930943297,"2015_yk_244","Yukon",2015,690.632,0.717308019923209,0.719212989844719
660,345.84,0.71467871680249,0.409607603236896,"2015_yk_244","Yukon",2015,691.68,0.717229093579874,0.719212989844719
661,346.364,0.717880203359762,0.419901849977822,"2015_yk_244","Yukon",2015,692.728,0.717188745922562,0.719212989844719
662,346.888,0.717526673246243,0.41861513118202,"2015_yk_244","Yukon",2015,693.776,0.71720062085926,0.719212989844719
663,347.412,0.717937874211337,0.420650488027926,"2015_yk_244","Yukon",2015,694.824,0.717156909569008,0.719212989844719
664,347.936,0.717973289192517,0.419411140572943,"2015_yk_244","Yukon",2015,695.872,0.717089947675259,0.719212989844719
665,348.46,0.719202041432745,0.409594744070084,"2015_yk_244","Yukon",2015,696.92,0.71710145357954,0.719212989844719
666,348.984,0.715913736987236,0.40735107495956,"2015_yk_244","Yukon",2015,697.968,0.717099338577142,0.719212989844719
667,349.508,0.714903759859114,0.408475667680976,"2015_yk_244","Yukon",2015,699.016,0.717138913080913,0.719212989844719
668,350.032,0.718235999964312,0.414793917857546,"2015_yk_244","Yukon",2015,700.064,0.71716643728742,0.719212989844719
669,350.556,0.719948537387425,0.412481016401217,"2015_yk_244","Yukon",2015,701.112,0.717133873420469,0.719212989844719
670,351.08,0.718780335842702,0.411307304432685,"2015_yk_244","Yukon",2015,702.16,0.7170447612033,0.719212989844719
671,351.604,0.717387594767193,0.409246170306867,"2015_yk_244","Yukon",2015,703.208,0.716980994093091,0.719212989844719
672,352.128,0.714702128228201,0.405381610305095,"2015_yk_244","Yukon",2015,704.256,0.71698670418381,0.719212989844719
673,352.652,0.716151500814522,0.40305184456187,"2015_yk_244","Yukon",2015,705.304,0.716974582368914,0.719212989844719
674,353.176,0.719987186501844,0.410965925757889,"2015_yk_244","Yukon",2015,706.352,0.716980681814098,0.719212989844719
675,353.7,0.716188913467483,0.418748383792873,"2015_yk_244","Yukon",2015,707.4,0.717004075020756,0.719212989844719
676,354.224,0.71751372258815,0.40735107495956,"2015_yk_244","Yukon",2015,708.448,0.717011941656924,0.719212989844719
677,354.748,0.71673375691388,0.403723142429707,"2015_yk_244","Yukon",2015,709.496,0.717009289532206,0.719212989844719
678,355.272,0.71920884580488,0.408000133811624,"2015_yk_244","Yukon",2015,710.544,0.716968825052332,0.719212989844719
679,355.796,0.715641862249167,0.4093453035168,"2015_yk_244","Yukon",2015,711.592,0.716956436784804,0.719212989844719
680,356.32,0.717690862155551,0.407998136168161,"2015_yk_244","Yukon",2015,712.64,0.716927937297205,0.719212989844719
681,356.844,0.716665274982276,0.41184713800253,"2015_yk_244","Yukon",2015,713.688,0.71693993007304,0.719212989844719
682,357.368,0.71611885410521,0.407699097967731,"2015_yk_244","Yukon",2015,714.736,0.716922322254846,0.719212989844719
683,357.892,0.71631074779405,0.408236449990093,"2015_yk_244","Yukon",2015,715.784,0.716967152068942,0.719212989844719
684,358.416,0.714773196533698,0.415226565619293,"2015_yk_244","Yukon",2015,716.832,0.717006228675883,0.719212989844719
685,358.94,0.717895504740348,0.41912099625364,"2015_yk_244","Yukon",2015,717.88,0.716960432051908,0.719212989844719
686,359.464,0.716812138149703,0.414022361706685,"2015_yk_244","Yukon",2015,718.928,0.716947708167912,0.719212989844719
687,359.988,0.71689498464768,0.404645148133144,"2015_yk_244","Yukon",2015,719.976,0.716947765414302,0.719212989844719
688,360.512,0.713231783082434,0.414058729970347,"2015_yk_244","Yukon",2015,721.024,0.716918347575936,0.719212989844719
689,361.036,0.715779536084787,0.422382751878623,"2015_yk_244","Yukon",2015,722.072,0.716849614592674,0.719212989844719
690,361.56,0.715709353583696,0.412997058070583,"2015_yk_244","Yukon",2015,723.12,0.716897471939229,0.719212989844719
691,362.084,0.715585296868829,0.414577455489931,"2015_yk_244","Yukon",2015,724.168,0.716840710037567,0.719212989844719
692,362.608,0.71872780308264,0.421785953829072,"2015_yk_244","Yukon",2015,725.216,0.71680408105948,0.719212989844719
693,363.132,0.715695748820195,0.419116122884887,"2015_yk_244","Yukon",2015,726.264,0.716795173156434,0.719212989844719
694,363.656,0.714284424230859,0.410825848463543,"2015_yk_244","Yukon",2015,727.312,0.716739215072279,0.719212989844719
