"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
304,159.296,0.709245519375683,0.431548141856346,"2015_yk_493a","Yukon",2015,318.592,0.708596168358346,0.708448094743339
305,159.82,0.708048156963299,0.434691046802135,"2015_yk_493a","Yukon",2015,319.64,0.708542203456696,0.708448094743339
306,160.344,0.70743573559166,0.437407446871288,"2015_yk_493a","Yukon",2015,320.688,0.708567644647317,0.708448094743339
307,160.868,0.707958426847596,0.430613365039236,"2015_yk_493a","Yukon",2015,321.736,0.708567527514786,0.708448094743339
308,161.392,0.706615055408736,0.430388711328679,"2015_yk_493a","Yukon",2015,322.784,0.708532135610838,0.708448094743339
309,161.916,0.709376796189961,0.443095419900812,"2015_yk_493a","Yukon",2015,323.832,0.708551113921878,0.708448094743339
310,162.44,0.711271031498932,0.446987475208536,"2015_yk_493a","Yukon",2015,324.88,0.70852574158865,0.708448094743339
311,162.964,0.707449831021139,0.433852772521385,"2015_yk_493a","Yukon",2015,325.928,0.708535315718145,0.708448094743339
312,163.488,0.707702223574405,0.428533702905601,"2015_yk_493a","Yukon",2015,326.976,0.708550268926944,0.708448094743339
313,164.012,0.707260615287972,0.436736953443497,"2015_yk_493a","Yukon",2015,328.024,0.70853725056871,0.708448094743339
314,164.536,0.708311669072618,0.439792005177869,"2015_yk_493a","Yukon",2015,329.072,0.708553740533212,0.708448094743339
315,165.06,0.70807068669149,0.410809067786244,"2015_yk_493a","Yukon",2015,330.12,0.70858804592438,0.708448094743339
316,165.584,0.708559916253675,0.402714223496938,"2015_yk_493a","Yukon",2015,331.168,0.708518503267033,0.708448094743339
317,166.108,0.708314953198541,0.42527649389368,"2015_yk_493a","Yukon",2015,332.216,0.708531584771486,0.708448094743339
318,166.632,0.70553792949134,0.437056974575609,"2015_yk_493a","Yukon",2015,333.264,0.708530352811114,0.708448094743339
319,167.156,0.710678540142718,0.434177513343104,"2015_yk_493a","Yukon",2015,334.312,0.708462795448375,0.708448094743339
320,167.68,0.706732081899035,0.439310662756017,"2015_yk_493a","Yukon",2015,335.36,0.708471814559191,0.708448094743339
321,168.204,0.708912704535862,0.461155351954095,"2015_yk_493a","Yukon",2015,336.408,0.708467340237065,0.708448094743339
322,168.728,0.70813670966904,0.446037945047621,"2015_yk_493a","Yukon",2015,337.456,0.708453309460501,0.708448094743339
323,169.252,0.707564593531529,0.430984423028677,"2015_yk_493a","Yukon",2015,338.504,0.708449300878449,0.708448094743339
324,169.776,0.709324560554724,0.432249987075003,"2015_yk_493a","Yukon",2015,339.552,0.708367004787966,0.708448094743339
325,170.3,0.708669733512931,0.452385819372194,"2015_yk_493a","Yukon",2015,340.6,0.70840918558205,0.708448094743339
326,170.824,0.709258700389736,0.435370803490141,"2015_yk_493a","Yukon",2015,341.648,0.708413217235637,0.708448094743339
327,171.348,0.711682207039037,0.428812520477613,"2015_yk_493a","Yukon",2015,342.696,0.708372354231648,0.708448094743339
328,171.872,0.708912735710948,0.443494347096154,"2015_yk_493a","Yukon",2015,343.744,0.708395734603007,0.708448094743339
329,172.396,0.707237386009887,0.444003553214545,"2015_yk_493a","Yukon",2015,344.792,0.7084035538971,0.708448094743339
330,172.92,0.707692920504691,0.422354348340414,"2015_yk_493a","Yukon",2015,345.84,0.708373619952669,0.708448094743339
331,173.444,0.709776507083868,0.431792040271548,"2015_yk_493a","Yukon",2015,346.888,0.708369422958645,0.708448094743339
332,173.968,0.709484924415783,0.446684322356879,"2015_yk_493a","Yukon",2015,347.936,0.708359728234498,0.708448094743339
333,174.492,0.708735807440708,0.466417367318152,"2015_yk_493a","Yukon",2015,348.984,0.70837338778458,0.708448094743339
334,175.016,0.7086152082213,0.477420483406755,"2015_yk_493a","Yukon",2015,350.032,0.708340671411359,0.708448094743339
335,175.54,0.706795789870224,0.501168638371228,"2015_yk_493a","Yukon",2015,351.08,0.708334838556995,0.708448094743339
336,176.064,0.707638158967127,0.504913618766762,"2015_yk_493a","Yukon",2015,352.128,0.708327639333091,0.708448094743339
337,176.588,0.708783704059379,0.483952164261322,"2015_yk_493a","Yukon",2015,353.176,0.708340946231483,0.708448094743339
338,177.112,0.708738752149815,0.471669239282593,"2015_yk_493a","Yukon",2015,354.224,0.708374970151581,0.708448094743339
339,177.636,0.709036209788834,0.479196975196954,"2015_yk_493a","Yukon",2015,355.272,0.708359502791825,0.708448094743339
340,178.16,0.707777176623191,0.481912370944786,"2015_yk_493a","Yukon",2015,356.32,0.70832243196939,0.708448094743339
341,178.684,0.707974742736717,0.469797657572097,"2015_yk_493a","Yukon",2015,357.368,0.708306376232839,0.708448094743339
342,179.208,0.711282784818107,0.46555830252097,"2015_yk_493a","Yukon",2015,358.416,0.708313495664755,0.708448094743339
343,179.732,0.706256350214606,0.476748241967821,"2015_yk_493a","Yukon",2015,359.464,0.708334158656125,0.708448094743339
344,180.256,0.70988705507117,0.482147309344692,"2015_yk_493a","Yukon",2015,360.512,0.70833087356281,0.708448094743339
345,180.78,0.709391099560658,0.471682731103613,"2015_yk_493a","Yukon",2015,361.56,0.70834814954095,0.708448094743339
346,181.304,0.707057813024734,0.460359854724401,"2015_yk_493a","Yukon",2015,362.608,0.708374267625519,0.708448094743339
347,181.828,0.708213369065143,0.484874319412265,"2015_yk_493a","Yukon",2015,363.656,0.708401823947034,0.708448094743339
348,182.352,0.707079188970957,0.484057274657744,"2015_yk_493a","Yukon",2015,364.704,0.70841378133519,0.708448094743339
349,182.876,0.707326700021312,0.493198135853563,"2015_yk_493a","Yukon",2015,365.752,0.708425257281641,0.708448094743339
350,183.4,0.708702009352347,0.502592999110673,"2015_yk_493a","Yukon",2015,366.8,0.708501417221937,0.708448094743339
351,183.924,0.708697804246206,0.507986962336259,"2015_yk_493a","Yukon",2015,367.848,0.708479717105376,0.708448094743339
352,184.448,0.708059701850574,0.495101454384685,"2015_yk_493a","Yukon",2015,368.896,0.708497667636015,0.708448094743339
353,184.972,0.706751139379577,0.500635869650582,"2015_yk_493a","Yukon",2015,369.944,0.708513021339281,0.708448094743339
354,185.496,0.705334844070385,0.511526592142284,"2015_yk_493a","Yukon",2015,370.992,0.708493803464469,0.708448094743339
355,186.02,0.70960679036506,0.498549115571116,"2015_yk_493a","Yukon",2015,372.04,0.708458855091742,0.708448094743339
356,186.544,0.709065267970679,0.484162982919591,"2015_yk_493a","Yukon",2015,373.088,0.708435949037058,0.708448094743339
357,187.068,0.707046340501394,0.504490556297765,"2015_yk_493a","Yukon",2015,374.136,0.708379855217095,0.708448094743339
358,187.592,0.708854978676246,0.511583476091362,"2015_yk_493a","Yukon",2015,375.184,0.708365863483399,0.708448094743339
359,188.116,0.710283993942681,0.501767533706284,"2015_yk_493a","Yukon",2015,376.232,0.708399128015998,0.708448094743339
360,188.64,0.708240910524427,0.478262697216908,"2015_yk_493a","Yukon",2015,377.28,0.708380504040579,0.708448094743339
361,189.164,0.708761652101692,0.494494621556201,"2015_yk_493a","Yukon",2015,378.328,0.708349932704801,0.708448094743339
362,189.688,0.707661053208507,0.515380726989092,"2015_yk_493a","Yukon",2015,379.376,0.708329336734874,0.708448094743339
363,190.212,0.709524018814236,0.514816209318406,"2015_yk_493a","Yukon",2015,380.424,0.708322632790988,0.708448094743339
364,190.736,0.707282536982422,0.503947084217356,"2015_yk_493a","Yukon",2015,381.472,0.708294566133656,0.708448094743339
365,191.26,0.707698185701446,0.509851017626496,"2015_yk_493a","Yukon",2015,382.52,0.708336420144544,0.708448094743339
366,191.784,0.707003782157425,0.522812757707905,"2015_yk_493a","Yukon",2015,383.568,0.70831111449754,0.708448094743339
367,192.308,0.70875684075115,0.50226708708261,"2015_yk_493a","Yukon",2015,384.616,0.708283911849458,0.708448094743339
368,192.832,0.708656490614619,0.49325018221029,"2015_yk_493a","Yukon",2015,385.664,0.708270014058121,0.708448094743339
369,193.356,0.708448754604579,0.488425058423431,"2015_yk_493a","Yukon",2015,386.712,0.708246016581363,0.708448094743339
370,193.88,0.709046782152823,0.493159398220897,"2015_yk_493a","Yukon",2015,387.76,0.708285312885599,0.708448094743339
371,194.404,0.706486486828102,0.494770004801628,"2015_yk_493a","Yukon",2015,388.808,0.708340360739782,0.708448094743339
372,194.928,0.708129389489336,0.491986605128099,"2015_yk_493a","Yukon",2015,389.856,0.708262071937488,0.708448094743339
373,195.452,0.708500394770185,0.488299383184408,"2015_yk_493a","Yukon",2015,390.904,0.708295640598798,0.708448094743339
374,195.976,0.708114563473693,0.491126926462447,"2015_yk_493a","Yukon",2015,391.952,0.708288161421838,0.708448094743339
375,196.5,0.709107245379904,0.483662494462989,"2015_yk_493a","Yukon",2015,393,0.708241663782093,0.708448094743339
376,197.024,0.710127001327831,0.499414270006781,"2015_yk_493a","Yukon",2015,394.048,0.708245706845406,0.708448094743339
377,197.548,0.709968332489422,0.49578473838803,"2015_yk_493a","Yukon",2015,395.096,0.708247192223545,0.708448094743339
378,198.072,0.706255372780705,0.467883961186541,"2015_yk_493a","Yukon",2015,396.144,0.708256818043698,0.708448094743339
379,198.596,0.711367096929804,0.467140055388801,"2015_yk_493a","Yukon",2015,397.192,0.708260982000685,0.708448094743339
380,199.12,0.71130167831679,0.484395631815009,"2015_yk_493a","Yukon",2015,398.24,0.708283651826856,0.708448094743339
381,199.644,0.707610697542207,0.474565021788927,"2015_yk_493a","Yukon",2015,399.288,0.708285102758357,0.708448094743339
382,200.168,0.709213741507403,0.464206304068892,"2015_yk_493a","Yukon",2015,400.336,0.708304154952923,0.708448094743339
383,200.692,0.70848581572745,0.45482108241698,"2015_yk_493a","Yukon",2015,401.384,0.708364424505774,0.708448094743339
384,201.216,0.708171488066038,0.456534806679979,"2015_yk_493a","Yukon",2015,402.432,0.708417144469285,0.708448094743339
385,201.74,0.706572831149318,0.471318503863953,"2015_yk_493a","Yukon",2015,403.48,0.708377104128998,0.708448094743339
386,202.264,0.707884337108645,0.454482294265055,"2015_yk_493a","Yukon",2015,404.528,0.708348849574057,0.708448094743339
387,202.788,0.708316577841303,0.454977410685742,"2015_yk_493a","Yukon",2015,405.576,0.708373464075427,0.708448094743339
388,203.312,0.708073231689132,0.456596220039665,"2015_yk_493a","Yukon",2015,406.624,0.708364853734654,0.708448094743339
389,203.836,0.709233257965829,0.460556639697982,"2015_yk_493a","Yukon",2015,407.672,0.708320130755554,0.708448094743339
390,204.36,0.706575481979571,0.461185105641155,"2015_yk_493a","Yukon",2015,408.72,0.708352290362244,0.708448094743339
391,204.884,0.707942226937202,0.475731619130187,"2015_yk_493a","Yukon",2015,409.768,0.708379612601737,0.708448094743339
392,205.408,0.708249166220166,0.483219584006475,"2015_yk_493a","Yukon",2015,410.816,0.708391736809115,0.708448094743339
393,205.932,0.708333570807518,0.479089895809866,"2015_yk_493a","Yukon",2015,411.864,0.708330785774414,0.708448094743339
394,206.456,0.706931208781437,0.483895049193632,"2015_yk_493a","Yukon",2015,412.912,0.708356210191416,0.708448094743339
395,206.98,0.709307030523486,0.487237258412258,"2015_yk_493a","Yukon",2015,413.96,0.708388257672184,0.708448094743339
396,207.504,0.706119820146883,0.475558548100225,"2015_yk_493a","Yukon",2015,415.008,0.708401912717153,0.708448094743339
397,208.028,0.707151545174426,0.467939603892944,"2015_yk_493a","Yukon",2015,416.056,0.708429395148979,0.708448094743339
398,208.552,0.707904884669605,0.4672609350338,"2015_yk_493a","Yukon",2015,417.104,0.7084226860394,0.708448094743339
399,209.076,0.70759636118337,0.481302269763423,"2015_yk_493a","Yukon",2015,418.152,0.708413867382658,0.708448094743339
400,209.6,0.71013495487734,0.479200799632638,"2015_yk_493a","Yukon",2015,419.2,0.708415106346093,0.708448094743339
401,210.124,0.711277613987714,0.461444460045024,"2015_yk_493a","Yukon",2015,420.248,0.70844312475078,0.708448094743339
402,210.648,0.70658545668045,0.448880913215074,"2015_yk_493a","Yukon",2015,421.296,0.708493890922238,0.708448094743339
403,211.172,0.708270469893223,0.458766877056814,"2015_yk_493a","Yukon",2015,422.344,0.70849507178022,0.708448094743339
404,211.696,0.709438304453571,0.459054994825968,"2015_yk_493a","Yukon",2015,423.392,0.708505577323517,0.708448094743339
405,212.22,0.706601241175927,0.445887202028017,"2015_yk_493a","Yukon",2015,424.44,0.708493470836101,0.708448094743339
406,212.744,0.707300396823515,0.437503757737047,"2015_yk_493a","Yukon",2015,425.488,0.708484805896844,0.708448094743339
407,213.268,0.708302491753496,0.45528255587266,"2015_yk_493a","Yukon",2015,426.536,0.708459111139079,0.708448094743339
408,213.792,0.707656738180131,0.439096087195849,"2015_yk_493a","Yukon",2015,427.584,0.70851096625087,0.708448094743339
409,214.316,0.707576537440552,0.419832457196314,"2015_yk_493a","Yukon",2015,428.632,0.708455965907972,0.708448094743339
410,214.84,0.710062198922597,0.422464267511134,"2015_yk_493a","Yukon",2015,429.68,0.708390701903174,0.708448094743339
411,215.364,0.708784860136239,0.443239679118098,"2015_yk_493a","Yukon",2015,430.728,0.708393215759165,0.708448094743339
412,215.888,0.709202833524567,0.428516998936168,"2015_yk_493a","Yukon",2015,431.776,0.708366340911621,0.708448094743339
413,216.412,0.710367312550649,0.422536882799682,"2015_yk_493a","Yukon",2015,432.824,0.708368928081881,0.708448094743339
414,216.936,0.708498041881034,0.433193245697663,"2015_yk_493a","Yukon",2015,433.872,0.708326571194715,0.708448094743339
415,217.46,0.707204369947808,0.440650158789728,"2015_yk_493a","Yukon",2015,434.92,0.708348584849425,0.708448094743339
416,217.984,0.707369994674259,0.421912650139953,"2015_yk_493a","Yukon",2015,435.968,0.708362098202554,0.708448094743339
417,218.508,0.708523210583604,0.425499465070507,"2015_yk_493a","Yukon",2015,437.016,0.708376291497394,0.708448094743339
418,219.032,0.708338358229854,0.440608756686144,"2015_yk_493a","Yukon",2015,438.064,0.708404382869322,0.708448094743339
419,219.556,0.707600615196657,0.433600323234516,"2015_yk_493a","Yukon",2015,439.112,0.708389222310701,0.708448094743339
420,220.08,0.710170486925842,0.418976562461511,"2015_yk_493a","Yukon",2015,440.16,0.708401023808596,0.708448094743339
421,220.604,0.710400986471258,0.425475583607359,"2015_yk_493a","Yukon",2015,441.208,0.708373640186248,0.708448094743339
422,221.128,0.708388505651218,0.43625491301202,"2015_yk_493a","Yukon",2015,442.256,0.708375829773933,0.708448094743339
423,221.652,0.705866956732179,0.421989369555931,"2015_yk_493a","Yukon",2015,443.304,0.708339420359321,0.708448094743339
424,222.176,0.708808002002526,0.412280936795638,"2015_yk_493a","Yukon",2015,444.352,0.708412450517116,0.708448094743339
425,222.7,0.709621034547497,0.428635371697955,"2015_yk_493a","Yukon",2015,445.4,0.70841498020927,0.708448094743339
426,223.224,0.707823084855592,0.435230491266648,"2015_yk_493a","Yukon",2015,446.448,0.708435087211381,0.708448094743339
427,223.748,0.7104057866607,0.418165960500433,"2015_yk_493a","Yukon",2015,447.496,0.708483808748761,0.708448094743339
428,224.272,0.708253944039875,0.415678905405867,"2015_yk_493a","Yukon",2015,448.544,0.708478955126522,0.708448094743339
429,224.796,0.707919635200052,0.422953141756969,"2015_yk_493a","Yukon",2015,449.592,0.708490485352235,0.708448094743339
430,225.32,0.709121119958927,0.418615462806622,"2015_yk_493a","Yukon",2015,450.64,0.708459914999169,0.708448094743339
431,225.844,0.708167591109349,0.40315437380046,"2015_yk_493a","Yukon",2015,451.688,0.708352126831959,0.708448094743339
432,226.368,0.711175359776796,0.412820340961851,"2015_yk_493a","Yukon",2015,452.736,0.708409022066698,0.708448094743339
433,226.892,0.708571246249143,0.43056238226822,"2015_yk_493a","Yukon",2015,453.784,0.708401284056938,0.708448094743339
434,227.416,0.708744896071493,0.432268158563325,"2015_yk_493a","Yukon",2015,454.832,0.708356196134007,0.708448094743339
435,227.94,0.708380856134952,0.424996615483248,"2015_yk_493a","Yukon",2015,455.88,0.708426407798693,0.708448094743339
436,228.464,0.709607104972368,0.441603717692461,"2015_yk_493a","Yukon",2015,456.928,0.708439552290539,0.708448094743339
437,228.988,0.708426647023539,0.451921522653815,"2015_yk_493a","Yukon",2015,457.976,0.708484922821875,0.708448094743339
438,229.512,0.709366679488139,0.44272442209831,"2015_yk_493a","Yukon",2015,459.024,0.70852027389693,0.708448094743339
439,230.036,0.708067076355982,0.430767766650039,"2015_yk_493a","Yukon",2015,460.072,0.708520979310064,0.708448094743339
440,230.56,0.707385838028877,0.436396788706571,"2015_yk_493a","Yukon",2015,461.12,0.70847866818728,0.708448094743339
441,231.084,0.707761528901684,0.440582989655785,"2015_yk_493a","Yukon",2015,462.168,0.708456013581001,0.708448094743339
442,231.608,0.707601250654776,0.426077079986704,"2015_yk_493a","Yukon",2015,463.216,0.708402486827532,0.708448094743339
443,232.132,0.708641045943005,0.416497993721493,"2015_yk_493a","Yukon",2015,464.264,0.708373456248334,0.708448094743339
444,232.656,0.705630074836072,0.42545745702905,"2015_yk_493a","Yukon",2015,465.312,0.708389955972089,0.708448094743339
445,233.18,0.707893650431953,0.422635049549266,"2015_yk_493a","Yukon",2015,466.36,0.708385095525949,0.708448094743339
446,233.704,0.708695138296403,0.40180279526113,"2015_yk_493a","Yukon",2015,467.408,0.708399277598502,0.708448094743339
447,234.228,0.70916817553165,0.410412964692951,"2015_yk_493a","Yukon",2015,468.456,0.708389272098375,0.708448094743339
448,234.752,0.709758714004817,0.437663856442676,"2015_yk_493a","Yukon",2015,469.504,0.708341224813457,0.708448094743339
449,235.276,0.708323624448588,0.43124434662766,"2015_yk_493a","Yukon",2015,470.552,0.708386488318294,0.708448094743339
450,235.8,0.707283571853258,0.412602090469887,"2015_yk_493a","Yukon",2015,471.6,0.708303469855024,0.708448094743339
451,236.324,0.706299209596306,0.417760080229809,"2015_yk_493a","Yukon",2015,472.648,0.708258082341628,0.708448094743339
452,236.848,0.708380541481305,0.438741050844247,"2015_yk_493a","Yukon",2015,473.696,0.708264579775521,0.708448094743339
453,237.372,0.70614900593078,0.426110298536288,"2015_yk_493a","Yukon",2015,474.744,0.708305993822537,0.708448094743339
454,237.896,0.711313018249116,0.425627224536091,"2015_yk_493a","Yukon",2015,475.792,0.708296443410155,0.708448094743339
455,238.42,0.70945881205271,0.433296590013362,"2015_yk_493a","Yukon",2015,476.84,0.708263828496246,0.708448094743339
456,238.944,0.707326240273593,0.432975327794974,"2015_yk_493a","Yukon",2015,477.888,0.708265078972996,0.708448094743339
457,239.468,0.710074837417181,0.412606666744043,"2015_yk_493a","Yukon",2015,478.936,0.70827276368766,0.708448094743339
458,239.992,0.707613667335298,0.409663729549419,"2015_yk_493a","Yukon",2015,479.984,0.708226875131725,0.708448094743339
459,240.516,0.70828817472616,0.42850173516596,"2015_yk_493a","Yukon",2015,481.032,0.708247142392829,0.708448094743339
460,241.04,0.708300733693354,0.426649051836114,"2015_yk_493a","Yukon",2015,482.08,0.708183284334399,0.708448094743339
461,241.564,0.704810323955115,0.408345914763012,"2015_yk_493a","Yukon",2015,483.128,0.708196357343042,0.708448094743339
462,242.088,0.709999170764819,0.410870854498969,"2015_yk_493a","Yukon",2015,484.176,0.708119165028274,0.708448094743339
463,242.612,0.707806189307601,0.428077306772025,"2015_yk_493a","Yukon",2015,485.224,0.70811255542301,0.708448094743339
464,243.136,0.706733029077697,0.419137945976063,"2015_yk_493a","Yukon",2015,486.272,0.708061848756434,0.708448094743339
465,243.66,0.710813941057112,0.403740421185238,"2015_yk_493a","Yukon",2015,487.32,0.708084480843166,0.708448094743339
466,244.184,0.708089066334239,0.415776822962976,"2015_yk_493a","Yukon",2015,488.368,0.70809115135372,0.708448094743339
467,244.708,0.71102472363368,0.440818097875814,"2015_yk_493a","Yukon",2015,489.416,0.708116708965663,0.708448094743339
468,245.232,0.70977780268342,0.419816968269075,"2015_yk_493a","Yukon",2015,490.464,0.708065945182102,0.708448094743339
469,245.756,0.707618862228626,0.423231684882736,"2015_yk_493a","Yukon",2015,491.512,0.708051640010044,0.708448094743339
470,246.28,0.707523531555538,0.44349637538285,"2015_yk_493a","Yukon",2015,492.56,0.708055668663295,0.708448094743339
471,246.804,0.707425583759479,0.439941306379327,"2015_yk_493a","Yukon",2015,493.608,0.708069048349719,0.708448094743339
472,247.328,0.705991228316436,0.409112321723717,"2015_yk_493a","Yukon",2015,494.656,0.708073637737582,0.708448094743339
473,247.852,0.708625477798794,0.410094175256437,"2015_yk_493a","Yukon",2015,495.704,0.708094672999806,0.708448094743339
474,248.376,0.709488025306326,0.421433192594568,"2015_yk_493a","Yukon",2015,496.752,0.708113717360993,0.708448094743339
475,248.9,0.706912743179396,0.408055927271426,"2015_yk_493a","Yukon",2015,497.8,0.708121494613141,0.708448094743339
476,249.424,0.708220919027458,0.39506069270163,"2015_yk_493a","Yukon",2015,498.848,0.70807735694661,0.708448094743339
477,249.948,0.707922880575954,0.401567856888013,"2015_yk_493a","Yukon",2015,499.896,0.708044761585818,0.708448094743339
478,250.472,0.705455521134781,0.415917128099213,"2015_yk_493a","Yukon",2015,500.944,0.708084996615537,0.708448094743339
479,250.996,0.710316425486899,0.394629789481707,"2015_yk_493a","Yukon",2015,501.992,0.708132844077422,0.708448094743339
480,251.52,0.705189379129602,0.388839116985006,"2015_yk_493a","Yukon",2015,503.04,0.708145878647301,0.708448094743339
481,252.044,0.707677735667502,0.40581935153115,"2015_yk_493a","Yukon",2015,504.088,0.708197526460965,0.708448094743339
482,252.568,0.708778351684826,0.42085976028105,"2015_yk_493a","Yukon",2015,505.136,0.708217127288596,0.708448094743339
483,253.092,0.708351799553132,0.40040637392923,"2015_yk_493a","Yukon",2015,506.184,0.708252252366148,0.708448094743339
484,253.616,0.70823497725962,0.396277161116347,"2015_yk_493a","Yukon",2015,507.232,0.708223951499932,0.708448094743339
485,254.14,0.707664139712932,0.410855407522488,"2015_yk_493a","Yukon",2015,508.28,0.708218681255181,0.708448094743339
486,254.664,0.707898113460616,0.407396866350566,"2015_yk_493a","Yukon",2015,509.328,0.708286004958601,0.708448094743339
487,255.188,0.710866869540515,0.384384670029916,"2015_yk_493a","Yukon",2015,510.376,0.708310792830289,0.708448094743339
488,255.712,0.705500630683793,0.386833606070053,"2015_yk_493a","Yukon",2015,511.424,0.708282611032923,0.708448094743339
489,256.236,0.70913567086625,0.402157426071037,"2015_yk_493a","Yukon",2015,512.472,0.708336348404824,0.708448094743339
490,256.76,0.705289636453152,0.387572020021258,"2015_yk_493a","Yukon",2015,513.52,0.708366022837421,0.708448094743339
491,257.284,0.708951971627934,0.377879006961376,"2015_yk_493a","Yukon",2015,514.568,0.708392341919443,0.708448094743339
492,257.808,0.70654382089071,0.385806026933043,"2015_yk_493a","Yukon",2015,515.616,0.708309684737217,0.708448094743339
493,258.332,0.70817466993332,0.396950000267025,"2015_yk_493a","Yukon",2015,516.664,0.708333570523358,0.708448094743339
494,258.856,0.705702496076897,0.381561235974629,"2015_yk_493a","Yukon",2015,517.712,0.708333812236317,0.708448094743339
495,259.38,0.70973878133893,0.367535364464523,"2015_yk_493a","Yukon",2015,518.76,0.708299695757042,0.708448094743339
496,259.904,0.710007335605554,0.378787091743647,"2015_yk_493a","Yukon",2015,519.808,0.708289799300406,0.708448094743339
497,260.428,0.709960103740175,0.394986260579758,"2015_yk_493a","Yukon",2015,520.856,0.708234618600627,0.708448094743339
