"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
481,252.044,0.715703630685289,0.603367778825014,"2015_yk_561","Yukon",2015,504.088,0.715875371851362,0.715865063155706
482,252.568,0.716165201575,0.582600777235576,"2015_yk_561","Yukon",2015,505.136,0.715900580906491,0.715865063155706
483,253.092,0.716003577637224,0.595101710340416,"2015_yk_561","Yukon",2015,506.184,0.715925960715274,0.715865063155706
484,253.616,0.713789697781096,0.612889898955175,"2015_yk_561","Yukon",2015,507.232,0.715935738698365,0.715865063155706
485,254.14,0.715383668130882,0.605836071488392,"2015_yk_561","Yukon",2015,508.28,0.715865595660019,0.715865063155706
486,254.664,0.715382377769734,0.612567420851054,"2015_yk_561","Yukon",2015,509.328,0.715848469783546,0.715865063155706
487,255.188,0.715469684071383,0.623987028832488,"2015_yk_561","Yukon",2015,510.376,0.715877314281292,0.715865063155706
488,255.712,0.716288161144932,0.605496171544545,"2015_yk_561","Yukon",2015,511.424,0.71583413744451,0.715865063155706
489,256.236,0.71678436238871,0.587476913692485,"2015_yk_561","Yukon",2015,512.472,0.71584284562692,0.715865063155706
490,256.76,0.715565953004937,0.591101341553536,"2015_yk_561","Yukon",2015,513.52,0.715867656054876,0.715865063155706
491,257.284,0.714908618044775,0.601345720131249,"2015_yk_561","Yukon",2015,514.568,0.71583385443982,0.715865063155706
492,257.808,0.717244213000347,0.580488631076546,"2015_yk_561","Yukon",2015,515.616,0.71584622104975,0.715865063155706
493,258.332,0.71590762901791,0.558798050349509,"2015_yk_561","Yukon",2015,516.664,0.715815650871487,0.715865063155706
494,258.856,0.716072005807943,0.580279227621847,"2015_yk_561","Yukon",2015,517.712,0.715724237137455,0.715865063155706
495,259.38,0.71329211027423,0.595777290219634,"2015_yk_561","Yukon",2015,518.76,0.715676881965046,0.715865063155706
496,259.904,0.716335261936847,0.584222933270261,"2015_yk_561","Yukon",2015,519.808,0.715661337032328,0.715865063155706
497,260.428,0.715615794090318,0.580281676587804,"2015_yk_561","Yukon",2015,520.856,0.715681994640042,0.715865063155706
498,260.952,0.718242340630266,0.596181452091374,"2015_yk_561","Yukon",2015,521.904,0.715687999510684,0.715865063155706
499,261.476,0.715547230962179,0.602131204150713,"2015_yk_561","Yukon",2015,522.952,0.715705076064593,0.715865063155706
500,262,0.715467974742154,0.5902435316218,"2015_yk_561","Yukon",2015,524,0.715700323179109,0.715865063155706
501,262.524,0.716109514789301,0.609843056516737,"2015_yk_561","Yukon",2015,525.048,0.715712360199947,0.715865063155706
502,263.048,0.717018162320056,0.610498522995051,"2015_yk_561","Yukon",2015,526.096,0.715685212198328,0.715865063155706
503,263.572,0.716956488195598,0.605786625961923,"2015_yk_561","Yukon",2015,527.144,0.71570698967912,0.715865063155706
504,264.096,0.714503378082478,0.587147926874034,"2015_yk_561","Yukon",2015,528.192,0.715672496640902,0.715865063155706
505,264.62,0.714599022363459,0.608755470387928,"2015_yk_561","Yukon",2015,529.24,0.71563937102013,0.715865063155706
506,265.144,0.714924919817806,0.627231172955387,"2015_yk_561","Yukon",2015,530.288,0.71562753990208,0.715865063155706
507,265.668,0.715866169600696,0.605653132452263,"2015_yk_561","Yukon",2015,531.336,0.715685922590195,0.715865063155706
508,266.192,0.715567450812316,0.615942371387656,"2015_yk_561","Yukon",2015,532.384,0.715674716550358,0.715865063155706
509,266.716,0.716339452726763,0.630368868878907,"2015_yk_561","Yukon",2015,533.432,0.715636588416252,0.715865063155706
510,267.24,0.714448504241635,0.645467828713023,"2015_yk_561","Yukon",2015,534.48,0.715611341297826,0.715865063155706
511,267.764,0.716601385483667,0.626648409559758,"2015_yk_561","Yukon",2015,535.528,0.715604284644849,0.715865063155706
512,268.288,0.715546517243087,0.619274567495285,"2015_yk_561","Yukon",2015,536.576,0.715603563256963,0.715865063155706
513,268.812,0.716074676830169,0.64440363518815,"2015_yk_561","Yukon",2015,537.624,0.715623235236755,0.715865063155706
514,269.336,0.716753149115913,0.664113490196178,"2015_yk_561","Yukon",2015,538.672,0.715662662361191,0.715865063155706
515,269.86,0.71449188603045,0.678387126589875,"2015_yk_561","Yukon",2015,539.72,0.715670562418662,0.715865063155706
516,270.384,0.7157587356969,0.667055061096373,"2015_yk_561","Yukon",2015,540.768,0.71566091669458,0.715865063155706
517,270.908,0.715189144829217,0.675679805766248,"2015_yk_561","Yukon",2015,541.816,0.715652459919559,0.715865063155706
518,271.432,0.716375051106198,0.659913385007419,"2015_yk_561","Yukon",2015,542.864,0.715623307101856,0.715865063155706
519,271.956,0.714947173242508,0.658819698625985,"2015_yk_561","Yukon",2015,543.912,0.715609893512219,0.715865063155706
520,272.48,0.716036329472444,0.676449725627851,"2015_yk_561","Yukon",2015,544.96,0.715614372087875,0.715865063155706
521,273.004,0.71587520705475,0.683271731393876,"2015_yk_561","Yukon",2015,546.008,0.715640837478606,0.715865063155706
522,273.528,0.714887971647011,0.675299774213069,"2015_yk_561","Yukon",2015,547.056,0.715618034973093,0.715865063155706
523,274.052,0.714764760209503,0.667586373586784,"2015_yk_561","Yukon",2015,548.104,0.715621627251332,0.715865063155706
524,274.576,0.712282999962233,0.66779275354756,"2015_yk_561","Yukon",2015,549.152,0.715600088877442,0.715865063155706
525,275.1,0.71422852463081,0.656082245918517,"2015_yk_561","Yukon",2015,550.2,0.71564660028766,0.715865063155706
526,275.624,0.714670182562707,0.659228108626386,"2015_yk_561","Yukon",2015,551.248,0.715637799374063,0.715865063155706
527,276.148,0.716148125022556,0.648315606821044,"2015_yk_561","Yukon",2015,552.296,0.715644106097112,0.715865063155706
528,276.672,0.714818797749015,0.679221095679319,"2015_yk_561","Yukon",2015,553.344,0.715617658592868,0.715865063155706
529,277.196,0.716242353675674,0.681346903534378,"2015_yk_561","Yukon",2015,554.392,0.715602497928277,0.715865063155706
530,277.72,0.71586238631262,0.661986347896464,"2015_yk_561","Yukon",2015,555.44,0.71555976125292,0.715865063155706
531,278.244,0.71611558173663,0.660958703971656,"2015_yk_561","Yukon",2015,556.488,0.715548697685782,0.715865063155706
532,278.768,0.713739789024811,0.655106659535116,"2015_yk_561","Yukon",2015,557.536,0.715544762873012,0.715865063155706
533,279.292,0.716669488748993,0.650464156558792,"2015_yk_561","Yukon",2015,558.584,0.715552289470057,0.715865063155706
534,279.816,0.715099323857822,0.641816341589271,"2015_yk_561","Yukon",2015,559.632,0.715582693135277,0.715865063155706
535,280.34,0.715086821027384,0.633203791970227,"2015_yk_561","Yukon",2015,560.68,0.715603690860755,0.715865063155706
536,280.864,0.715837585578867,0.644948334590051,"2015_yk_561","Yukon",2015,561.728,0.715617569185602,0.715865063155706
537,281.388,0.719281670678749,0.631686134225383,"2015_yk_561","Yukon",2015,562.776,0.715614254661849,0.715865063155706
538,281.912,0.716701663312439,0.636423699276299,"2015_yk_561","Yukon",2015,563.824,0.715636079219413,0.715865063155706
539,282.436,0.714516637951131,0.654139029756144,"2015_yk_561","Yukon",2015,564.872,0.715609607407483,0.715865063155706
540,282.96,0.714574002428998,0.655112957429155,"2015_yk_561","Yukon",2015,565.92,0.715656735817572,0.715865063155706
541,283.484,0.715280231506642,0.646963435440746,"2015_yk_561","Yukon",2015,566.968,0.715681405292545,0.715865063155706
542,284.008,0.716121918301884,0.637952471703495,"2015_yk_561","Yukon",2015,568.016,0.715677584733695,0.715865063155706
543,284.532,0.717183896424688,0.656567314318412,"2015_yk_561","Yukon",2015,569.064,0.715675277608715,0.715865063155706
544,285.056,0.716155325247312,0.654542489971172,"2015_yk_561","Yukon",2015,570.112,0.715652628501184,0.715865063155706
545,285.58,0.71585767157912,0.655695957423843,"2015_yk_561","Yukon",2015,571.16,0.715685732030535,0.715865063155706
546,286.104,0.714803634324814,0.653337870387674,"2015_yk_561","Yukon",2015,572.208,0.715706457470161,0.715865063155706
547,286.628,0.714962277570117,0.643479166182225,"2015_yk_561","Yukon",2015,573.256,0.715729700547747,0.715865063155706
548,287.152,0.714538992082724,0.649469156771966,"2015_yk_561","Yukon",2015,574.304,0.715718923686411,0.715865063155706
549,287.676,0.715979547010532,0.644880548658232,"2015_yk_561","Yukon",2015,575.352,0.715741547544207,0.715865063155706
550,288.2,0.715834667544264,0.631603760809509,"2015_yk_561","Yukon",2015,576.4,0.715724617052792,0.715865063155706
551,288.724,0.71649654148867,0.64502397023403,"2015_yk_561","Yukon",2015,577.448,0.71571956128595,0.715865063155706
552,289.248,0.715876062669515,0.628798975143425,"2015_yk_561","Yukon",2015,578.496,0.715744352344706,0.715865063155706
553,289.772,0.716123165712282,0.629636100753843,"2015_yk_561","Yukon",2015,579.544,0.715758241816694,0.715865063155706
554,290.296,0.714779703374552,0.632369346661629,"2015_yk_561","Yukon",2015,580.592,0.715814002867341,0.715865063155706
555,290.82,0.716082794887327,0.64519722675085,"2015_yk_561","Yukon",2015,581.64,0.715853218378279,0.715865063155706
556,291.344,0.715807207121026,0.626121371096546,"2015_yk_561","Yukon",2015,582.688,0.715879444499138,0.715865063155706
557,291.868,0.715994197473226,0.645449619411923,"2015_yk_561","Yukon",2015,583.736,0.715867561954351,0.715865063155706
558,292.392,0.716655490375653,0.65506572395511,"2015_yk_561","Yukon",2015,584.784,0.715909115399169,0.715865063155706
559,292.916,0.7146375910867,0.64491789325389,"2015_yk_561","Yukon",2015,585.832,0.715897089006073,0.715865063155706
560,293.44,0.712903774220757,0.640730379499453,"2015_yk_561","Yukon",2015,586.88,0.715902019334803,0.715865063155706
561,293.964,0.715445700760975,0.631420935290112,"2015_yk_561","Yukon",2015,587.928,0.715896506568673,0.715865063155706
562,294.488,0.716782073553854,0.646060396251652,"2015_yk_561","Yukon",2015,588.976,0.715930459077117,0.715865063155706
563,295.012,0.717408084018349,0.660886063789777,"2015_yk_561","Yukon",2015,590.024,0.71593624506297,0.715865063155706
564,295.536,0.716327597995628,0.627286063999209,"2015_yk_561","Yukon",2015,591.072,0.715951762131444,0.715865063155706
565,296.06,0.715858885892141,0.636503441793978,"2015_yk_561","Yukon",2015,592.12,0.715962506621713,0.715865063155706
566,296.584,0.715757619308628,0.64310836939448,"2015_yk_561","Yukon",2015,593.168,0.715934287089581,0.715865063155706
567,297.108,0.715667298175533,0.656510887214011,"2015_yk_561","Yukon",2015,594.216,0.715874259920705,0.715865063155706
568,297.632,0.716876924266174,0.658847132261956,"2015_yk_561","Yukon",2015,595.264,0.715850276395416,0.715865063155706
569,298.156,0.714751144010921,0.671802015687358,"2015_yk_561","Yukon",2015,596.312,0.715854498856885,0.715865063155706
570,298.68,0.717276208846987,0.68631594681907,"2015_yk_561","Yukon",2015,597.36,0.715896040101562,0.715865063155706
571,299.204,0.718081553982036,0.668192310165003,"2015_yk_561","Yukon",2015,598.408,0.715904380761514,0.715865063155706
572,299.728,0.715317283712127,0.664587776566142,"2015_yk_561","Yukon",2015,599.456,0.71588763272761,0.715865063155706
573,300.252,0.715936249331333,0.697955593311535,"2015_yk_561","Yukon",2015,600.504,0.715856019343539,0.715865063155706
574,300.776,0.715394202664055,0.70564319893244,"2015_yk_561","Yukon",2015,601.552,0.715856177460714,0.715865063155706
575,301.3,0.716478097791526,0.68117107396077,"2015_yk_561","Yukon",2015,602.6,0.715877113483424,0.715865063155706
576,301.824,0.717002262074443,0.647829029663703,"2015_yk_561","Yukon",2015,603.648,0.715873279648345,0.715865063155706
577,302.348,0.716583729484418,0.647485172836846,"2015_yk_561","Yukon",2015,604.696,0.715903705197209,0.715865063155706
578,302.872,0.715728439426003,0.654912384241701,"2015_yk_561","Yukon",2015,605.744,0.715944886427639,0.715865063155706
579,303.396,0.716304604710278,0.655514195110603,"2015_yk_561","Yukon",2015,606.792,0.715962709987606,0.715865063155706
580,303.92,0.715020499987565,0.65166069873574,"2015_yk_561","Yukon",2015,607.84,0.715968471798652,0.715865063155706
581,304.444,0.715571861044187,0.677119374181604,"2015_yk_561","Yukon",2015,608.888,0.715954480313468,0.715865063155706
582,304.968,0.716375435172404,0.682508978132723,"2015_yk_561","Yukon",2015,609.936,0.715967336954471,0.715865063155706
583,305.492,0.715598128528802,0.675836993359,"2015_yk_561","Yukon",2015,610.984,0.715937959710012,0.715865063155706
584,306.016,0.715628663001022,0.675848743479493,"2015_yk_561","Yukon",2015,612.032,0.715971264344353,0.715865063155706
585,306.54,0.716581455287088,0.691131866838103,"2015_yk_561","Yukon",2015,613.08,0.715974650640472,0.715865063155706
586,307.064,0.716243749814257,0.68007181071505,"2015_yk_561","Yukon",2015,614.128,0.7159790127513,0.715865063155706
587,307.588,0.715435172335354,0.668545425724928,"2015_yk_561","Yukon",2015,615.176,0.715965908202994,0.715865063155706
588,308.112,0.717312004438075,0.665005605206665,"2015_yk_561","Yukon",2015,616.224,0.715955949777635,0.715865063155706
589,308.636,0.715520770089892,0.676452902786388,"2015_yk_561","Yukon",2015,617.272,0.71598930446659,0.715865063155706
590,309.16,0.716158206036444,0.664694988778188,"2015_yk_561","Yukon",2015,618.32,0.716026771808905,0.715865063155706
591,309.684,0.715784815768824,0.661302061680291,"2015_yk_561","Yukon",2015,619.368,0.716042838599552,0.715865063155706
592,310.208,0.715776939531463,0.672084546839403,"2015_yk_561","Yukon",2015,620.416,0.716017223919651,0.715865063155706
593,310.732,0.717016647900148,0.680051450825193,"2015_yk_561","Yukon",2015,621.464,0.715991309837666,0.715865063155706
594,311.256,0.716030347966259,0.661325439772915,"2015_yk_561","Yukon",2015,622.512,0.71596570548833,0.715865063155706
595,311.78,0.715731490443526,0.655693437151643,"2015_yk_561","Yukon",2015,623.56,0.715956767933915,0.715865063155706
596,312.304,0.714144413650942,0.668634748745383,"2015_yk_561","Yukon",2015,624.608,0.71595828355453,0.715865063155706
597,312.828,0.715680040546186,0.67655838874989,"2015_yk_561","Yukon",2015,625.656,0.715953007065767,0.715865063155706
598,313.352,0.71526265179513,0.667260725650435,"2015_yk_561","Yukon",2015,626.704,0.715934323853925,0.715865063155706
599,313.876,0.714769985639265,0.680555767645811,"2015_yk_561","Yukon",2015,627.752,0.715940143255956,0.715865063155706
600,314.4,0.717066477109622,0.685192654684325,"2015_yk_561","Yukon",2015,628.8,0.715915632358595,0.715865063155706
601,314.924,0.715780671103775,0.668344945914443,"2015_yk_561","Yukon",2015,629.848,0.715864672313233,0.715865063155706
602,315.448,0.71511703626764,0.65861790544096,"2015_yk_561","Yukon",2015,630.896,0.71589985229313,0.715865063155706
603,315.972,0.715287093380402,0.671416842601185,"2015_yk_561","Yukon",2015,631.944,0.71592401203143,0.715865063155706
604,316.496,0.716164812277818,0.678835193035221,"2015_yk_561","Yukon",2015,632.992,0.71590401370438,0.715865063155706
605,317.02,0.717113832941747,0.672363966044815,"2015_yk_561","Yukon",2015,634.04,0.71587503115261,0.715865063155706
606,317.544,0.714573604220083,0.66156903876002,"2015_yk_561","Yukon",2015,635.088,0.715868345452375,0.715865063155706
607,318.068,0.716787810501943,0.654090257809537,"2015_yk_561","Yukon",2015,636.136,0.715857105752404,0.715865063155706
608,318.592,0.717009865908506,0.653816958592619,"2015_yk_561","Yukon",2015,637.184,0.71588032752127,0.715865063155706
609,319.116,0.717048960608574,0.646756304581363,"2015_yk_561","Yukon",2015,638.232,0.715852428278312,0.715865063155706
610,319.64,0.716180376207031,0.657689736383288,"2015_yk_561","Yukon",2015,639.28,0.715891326772812,0.715865063155706
611,320.164,0.715657052377626,0.665626413755967,"2015_yk_561","Yukon",2015,640.328,0.715878296102262,0.715865063155706
612,320.688,0.716647461129693,0.659515805799294,"2015_yk_561","Yukon",2015,641.376,0.715882563979306,0.715865063155706
613,321.212,0.714360531044726,0.643537788592502,"2015_yk_561","Yukon",2015,642.424,0.715909206840346,0.715865063155706
614,321.736,0.71677798143501,0.641895669194373,"2015_yk_561","Yukon",2015,643.472,0.715914594032856,0.715865063155706
615,322.26,0.716285972654462,0.651794693457022,"2015_yk_561","Yukon",2015,644.52,0.715914094636422,0.715865063155706
616,322.784,0.716068933770713,0.646842291319621,"2015_yk_561","Yukon",2015,645.568,0.715883728815385,0.715865063155706
617,323.308,0.715207924574902,0.651316338071584,"2015_yk_561","Yukon",2015,646.616,0.715879759996853,0.715865063155706
618,323.832,0.716057984854081,0.647984815331938,"2015_yk_561","Yukon",2015,647.664,0.715841512211785,0.715865063155706
619,324.356,0.716638872424008,0.63206936349145,"2015_yk_561","Yukon",2015,648.712,0.715847627900957,0.715865063155706
620,324.88,0.715151814759624,0.655725570982,"2015_yk_561","Yukon",2015,649.76,0.715821622595851,0.715865063155706
621,325.404,0.716409708199845,0.643840346813103,"2015_yk_561","Yukon",2015,650.808,0.71579440410429,0.715865063155706
622,325.928,0.715245192759773,0.652243328738513,"2015_yk_561","Yukon",2015,651.856,0.715798510819752,0.715865063155706
623,326.452,0.715853239099234,0.635432794561255,"2015_yk_561","Yukon",2015,652.904,0.71577998821588,0.715865063155706
624,326.976,0.71479133703548,0.654361515594646,"2015_yk_561","Yukon",2015,653.952,0.715767498360617,0.715865063155706
625,327.5,0.71532263262728,0.640654254758798,"2015_yk_561","Yukon",2015,655,0.71575564591005,0.715865063155706
626,328.024,0.715848556545518,0.644910989131206,"2015_yk_561","Yukon",2015,656.048,0.715819975210261,0.715865063155706
627,328.548,0.715350708849729,0.646763836042294,"2015_yk_561","Yukon",2015,657.096,0.715827114188108,0.715865063155706
628,329.072,0.715755931555644,0.649949418888521,"2015_yk_561","Yukon",2015,658.144,0.715840193677585,0.715865063155706
629,329.596,0.715100308132797,0.636848735877858,"2015_yk_561","Yukon",2015,659.192,0.715856447699499,0.715865063155706
630,330.12,0.715805555005346,0.636887524582374,"2015_yk_561","Yukon",2015,660.24,0.715843114817063,0.715865063155706
631,330.644,0.715023951260324,0.648845423023075,"2015_yk_561","Yukon",2015,661.288,0.715877488328703,0.715865063155706
632,331.168,0.717428082505913,0.630084825754944,"2015_yk_561","Yukon",2015,662.336,0.715891769568751,0.715865063155706
633,331.692,0.717385833629312,0.628865700992203,"2015_yk_561","Yukon",2015,663.384,0.715902542434213,0.715865063155706
634,332.216,0.714194303041111,0.60963072779611,"2015_yk_561","Yukon",2015,664.432,0.715888510988934,0.715865063155706
635,332.74,0.714739144685336,0.634286676598958,"2015_yk_561","Yukon",2015,665.48,0.715877911046259,0.715865063155706
636,333.264,0.716601120060278,0.623340570120526,"2015_yk_561","Yukon",2015,666.528,0.715871645373159,0.715865063155706
637,333.788,0.715909347486164,0.620386236309016,"2015_yk_561","Yukon",2015,667.576,0.715859990635755,0.715865063155706
638,334.312,0.717121745558009,0.605220300069615,"2015_yk_561","Yukon",2015,668.624,0.715840037087154,0.715865063155706
639,334.836,0.714630650132745,0.61940887633857,"2015_yk_561","Yukon",2015,669.672,0.715790202721499,0.715865063155706
640,335.36,0.717354409657582,0.616130349913167,"2015_yk_561","Yukon",2015,670.72,0.715802259652796,0.715865063155706
641,335.884,0.714790020811216,0.617227759625054,"2015_yk_561","Yukon",2015,671.768,0.715830939196101,0.715865063155706
642,336.408,0.71663150779503,0.616477437259081,"2015_yk_561","Yukon",2015,672.816,0.715775283920098,0.715865063155706
643,336.932,0.717196700191197,0.626026021956238,"2015_yk_561","Yukon",2015,673.864,0.715835519012097,0.715865063155706
644,337.456,0.715951894551637,0.601909949353993,"2015_yk_561","Yukon",2015,674.912,0.7158066880739,0.715865063155706
645,337.98,0.716551491501016,0.587827475304514,"2015_yk_561","Yukon",2015,675.96,0.715779026805155,0.715865063155706
646,338.504,0.71442180055206,0.602525668342634,"2015_yk_561","Yukon",2015,677.008,0.715760844709545,0.715865063155706
647,339.028,0.71519704322342,0.606238813665034,"2015_yk_561","Yukon",2015,678.056,0.715735264616624,0.715865063155706
648,339.552,0.715017137333984,0.593698717176559,"2015_yk_561","Yukon",2015,679.104,0.715735886429016,0.715865063155706
649,340.076,0.715887711440222,0.594618182507959,"2015_yk_561","Yukon",2015,680.152,0.715731863489931,0.715865063155706
650,340.6,0.714597887730097,0.613465353828684,"2015_yk_561","Yukon",2015,681.2,0.715742894771722,0.715865063155706
651,341.124,0.714151706275163,0.596134313899811,"2015_yk_561","Yukon",2015,682.248,0.715738201463572,0.715865063155706
652,341.648,0.716023342459212,0.58357002533889,"2015_yk_561","Yukon",2015,683.296,0.715792458064172,0.715865063155706
653,342.172,0.715905291667831,0.588206999760968,"2015_yk_561","Yukon",2015,684.344,0.715800318179664,0.715865063155706
654,342.696,0.71528095665046,0.603199436496085,"2015_yk_561","Yukon",2015,685.392,0.715789829673178,0.715865063155706
655,343.22,0.715020343409509,0.571596638845591,"2015_yk_561","Yukon",2015,686.44,0.715800443002192,0.715865063155706
656,343.744,0.718004171663574,0.568569560801403,"2015_yk_561","Yukon",2015,687.488,0.715781497619488,0.715865063155706
657,344.268,0.716108379217028,0.579918362298439,"2015_yk_561","Yukon",2015,688.536,0.715769605823475,0.715865063155706
658,344.792,0.716047421163742,0.591797963593118,"2015_yk_561","Yukon",2015,689.584,0.715766077538902,0.715865063155706
659,345.316,0.715745226954129,0.577207311686106,"2015_yk_561","Yukon",2015,690.632,0.715763178158373,0.715865063155706
660,345.84,0.716266504163448,0.566245884905688,"2015_yk_561","Yukon",2015,691.68,0.715758965595398,0.715865063155706
661,346.364,0.71784308180219,0.586029325348362,"2015_yk_561","Yukon",2015,692.728,0.715778445221427,0.715865063155706
662,346.888,0.715973910670515,0.602801061941535,"2015_yk_561","Yukon",2015,693.776,0.715774941463411,0.715865063155706
663,347.412,0.71593346530808,0.568998329728892,"2015_yk_561","Yukon",2015,694.824,0.715755940080556,0.715865063155706
664,347.936,0.715322925561087,0.572576231203314,"2015_yk_561","Yukon",2015,695.872,0.715767215276361,0.715865063155706
665,348.46,0.716477836381253,0.583516090957821,"2015_yk_561","Yukon",2015,696.92,0.715760448435287,0.715865063155706
666,348.984,0.714197663834087,0.571730217092513,"2015_yk_561","Yukon",2015,697.968,0.715734887335823,0.715865063155706
667,349.508,0.716088526257679,0.55948689999285,"2015_yk_561","Yukon",2015,699.016,0.715754698629243,0.715865063155706
668,350.032,0.715812652992463,0.561983540491384,"2015_yk_561","Yukon",2015,700.064,0.715707678564195,0.715865063155706
