"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
670,351.08,0.707322620271021,0.971619076686022,"2015_yk_462","Yukon",2015,702.16,0.707083423133895,0.70714243506728
671,351.604,0.707161987826739,0.997369819364618,"2015_yk_462","Yukon",2015,703.208,0.707068824752419,0.70714243506728
672,352.128,0.706511393040967,0.966621503582198,"2015_yk_462","Yukon",2015,704.256,0.707080902411619,0.70714243506728
673,352.652,0.706454987016355,0.956177300132524,"2015_yk_462","Yukon",2015,705.304,0.707073960658713,0.70714243506728
674,353.176,0.707294874399925,0.926719145091544,"2015_yk_462","Yukon",2015,706.352,0.707077494872106,0.70714243506728
675,353.7,0.707709266490086,0.949705589058174,"2015_yk_462","Yukon",2015,707.4,0.707060455651679,0.70714243506728
676,354.224,0.707176663768827,0.956835239537598,"2015_yk_462","Yukon",2015,708.448,0.70708158842893,0.70714243506728
677,354.748,0.707604674331367,0.943642261268306,"2015_yk_462","Yukon",2015,709.496,0.707112474755259,0.70714243506728
678,355.272,0.706072344279769,0.935953673799248,"2015_yk_462","Yukon",2015,710.544,0.707125555366721,0.70714243506728
679,355.796,0.70668808739994,0.967084042058398,"2015_yk_462","Yukon",2015,711.592,0.707125853501004,0.70714243506728
680,356.32,0.707071126300866,0.933711731700981,"2015_yk_462","Yukon",2015,712.64,0.707136269118578,0.70714243506728
681,356.844,0.707721067089051,0.950390362641598,"2015_yk_462","Yukon",2015,713.688,0.707137102551479,0.70714243506728
682,357.368,0.707041138739327,0.958773407800061,"2015_yk_462","Yukon",2015,714.736,0.707148226062311,0.70714243506728
683,357.892,0.707196712185295,0.932989075309751,"2015_yk_462","Yukon",2015,715.784,0.707181020944155,0.70714243506728
684,358.416,0.707047841967381,0.926682665824877,"2015_yk_462","Yukon",2015,716.832,0.707199075983868,0.70714243506728
685,358.94,0.708172104966591,0.949295578213998,"2015_yk_462","Yukon",2015,717.88,0.707212277148222,0.70714243506728
686,359.464,0.707052381600918,0.943131731993393,"2015_yk_462","Yukon",2015,718.928,0.707210535620671,0.70714243506728
687,359.988,0.707283133925854,0.925975843134719,"2015_yk_462","Yukon",2015,719.976,0.707180080889129,0.70714243506728
688,360.512,0.707966999950771,0.923066288763174,"2015_yk_462","Yukon",2015,721.024,0.707173501751216,0.70714243506728
689,361.036,0.707185011760999,0.944186756350341,"2015_yk_462","Yukon",2015,722.072,0.707191009280596,0.70714243506728
690,361.56,0.708416791842935,0.944436194926292,"2015_yk_462","Yukon",2015,723.12,0.707188991365714,0.70714243506728
691,362.084,0.707904791906586,0.903901283302374,"2015_yk_462","Yukon",2015,724.168,0.707179823540603,0.70714243506728
692,362.608,0.708168933790461,0.898576035950057,"2015_yk_462","Yukon",2015,725.216,0.707180227848178,0.70714243506728
693,363.132,0.706388010893373,0.937638868122042,"2015_yk_462","Yukon",2015,726.264,0.707184423127436,0.70714243506728
694,363.656,0.707702602789404,0.925396400071574,"2015_yk_462","Yukon",2015,727.312,0.707166271317223,0.70714243506728
695,364.18,0.707060173199214,0.909570894831662,"2015_yk_462","Yukon",2015,728.36,0.707172328507197,0.70714243506728
696,364.704,0.707149982759319,0.92709927861768,"2015_yk_462","Yukon",2015,729.408,0.707145357210497,0.70714243506728
697,365.228,0.706315987574044,0.933289442532685,"2015_yk_462","Yukon",2015,730.456,0.707149546604342,0.70714243506728
698,365.752,0.706924610667799,0.893787581921141,"2015_yk_462","Yukon",2015,731.504,0.707154260152197,0.70714243506728
699,366.276,0.705672352907282,0.889610992759309,"2015_yk_462","Yukon",2015,732.552,0.707150325841673,0.70714243506728
700,366.8,0.705990173362921,0.899037265822749,"2015_yk_462","Yukon",2015,733.6,0.707153574082428,0.70714243506728
701,367.324,0.70732825797803,0.888184353836,"2015_yk_462","Yukon",2015,734.648,0.707176797545444,0.70714243506728
702,367.848,0.70736340878668,0.846365051778586,"2015_yk_462","Yukon",2015,735.696,0.707187066083769,0.70714243506728
703,368.372,0.706874220858693,0.834469266558028,"2015_yk_462","Yukon",2015,736.744,0.707194278525429,0.70714243506728
704,368.896,0.707142565218921,0.852119665740277,"2015_yk_462","Yukon",2015,737.792,0.707196223596863,0.70714243506728
705,369.42,0.706476029143475,0.843407978012298,"2015_yk_462","Yukon",2015,738.84,0.707175460955835,0.70714243506728
706,369.944,0.70851890099774,0.832065119101629,"2015_yk_462","Yukon",2015,739.888,0.707172817544638,0.70714243506728
707,370.468,0.708612823463729,0.835727298856129,"2015_yk_462","Yukon",2015,740.936,0.707144380590385,0.70714243506728
708,370.992,0.707193629309509,0.835963957026699,"2015_yk_462","Yukon",2015,741.984,0.707183352987786,0.70714243506728
709,371.516,0.706558103840927,0.821038894105077,"2015_yk_462","Yukon",2015,743.032,0.707188128507306,0.70714243506728
710,372.04,0.707354226073903,0.826091673275228,"2015_yk_462","Yukon",2015,744.08,0.707185193984395,0.70714243506728
711,372.564,0.708571466059296,0.83958899041876,"2015_yk_462","Yukon",2015,745.128,0.707158162214704,0.70714243506728
712,373.088,0.708401807641439,0.827551315351122,"2015_yk_462","Yukon",2015,746.176,0.70716458389884,0.70714243506728
713,373.612,0.707687080576859,0.818532554353766,"2015_yk_462","Yukon",2015,747.224,0.707171395589145,0.70714243506728
714,374.136,0.707446987400008,0.833233187314284,"2015_yk_462","Yukon",2015,748.272,0.707168875363474,0.70714243506728
715,374.66,0.708077954506468,0.836263623831623,"2015_yk_462","Yukon",2015,749.32,0.7071241211643,0.70714243506728
716,375.184,0.707437249689842,0.822442707887039,"2015_yk_462","Yukon",2015,750.368,0.70714632274306,0.70714243506728
717,375.708,0.705239815662285,0.806259113667437,"2015_yk_462","Yukon",2015,751.416,0.707144567415594,0.70714243506728
718,376.232,0.707509140471723,0.802830877622957,"2015_yk_462","Yukon",2015,752.464,0.707125758367335,0.70714243506728
719,376.756,0.707212763250769,0.804702192676325,"2015_yk_462","Yukon",2015,753.512,0.707136948164667,0.70714243506728
720,377.28,0.707296381882065,0.792940329076792,"2015_yk_462","Yukon",2015,754.56,0.707108580717045,0.70714243506728
721,377.804,0.706777978308031,0.792093202667927,"2015_yk_462","Yukon",2015,755.608,0.70708463346679,0.70714243506728
722,378.328,0.706714866586317,0.805262811175577,"2015_yk_462","Yukon",2015,756.656,0.707058322326326,0.70714243506728
723,378.852,0.707034197490789,0.788807068319511,"2015_yk_462","Yukon",2015,757.704,0.707051441232269,0.70714243506728
724,379.376,0.706249852310571,0.786103237176357,"2015_yk_462","Yukon",2015,758.752,0.707055133741516,0.70714243506728
725,379.9,0.707071134162029,0.804648273304332,"2015_yk_462","Yukon",2015,759.8,0.707043161621427,0.70714243506728
726,380.424,0.705143481426651,0.816908088561322,"2015_yk_462","Yukon",2015,760.848,0.707039236289733,0.70714243506728
727,380.948,0.706953825944395,0.803940192275774,"2015_yk_462","Yukon",2015,761.896,0.707036686286483,0.70714243506728
728,381.472,0.706090251818905,0.827768110003151,"2015_yk_462","Yukon",2015,762.944,0.70704574516335,0.70714243506728
729,381.996,0.707252320634966,0.825720296434636,"2015_yk_462","Yukon",2015,763.992,0.707038874440451,0.70714243506728
730,382.52,0.707517514716305,0.819004368087594,"2015_yk_462","Yukon",2015,765.04,0.707040846424675,0.70714243506728
731,383.044,0.708555395607684,0.779432974977109,"2015_yk_462","Yukon",2015,766.088,0.707018099974999,0.70714243506728
732,383.568,0.707127505340443,0.791581929890706,"2015_yk_462","Yukon",2015,767.136,0.70700916764939,0.70714243506728
733,384.092,0.70688773351596,0.812291899056471,"2015_yk_462","Yukon",2015,768.184,0.706982260324529,0.70714243506728
734,384.616,0.707411578685977,0.779765402485816,"2015_yk_462","Yukon",2015,769.232,0.706963356857588,0.70714243506728
735,385.14,0.706463508028397,0.76827836982905,"2015_yk_462","Yukon",2015,770.28,0.706994592661401,0.70714243506728
736,385.664,0.70701805909706,0.7825947586606,"2015_yk_462","Yukon",2015,771.328,0.706987823437506,0.70714243506728
737,386.188,0.705898457076133,0.807385628734857,"2015_yk_462","Yukon",2015,772.376,0.70694278293907,0.70714243506728
738,386.712,0.708410688123854,0.802533746963041,"2015_yk_462","Yukon",2015,773.424,0.706927833344626,0.70714243506728
739,387.236,0.706974618571157,0.792471811354583,"2015_yk_462","Yukon",2015,774.472,0.706953885612198,0.70714243506728
740,387.76,0.706895054926214,0.81730774396528,"2015_yk_462","Yukon",2015,775.52,0.706940617872795,0.70714243506728
741,388.284,0.706099160907535,0.816381185672874,"2015_yk_462","Yukon",2015,776.568,0.706943859184245,0.70714243506728
742,388.808,0.707426439787497,0.800638436965359,"2015_yk_462","Yukon",2015,777.616,0.706923142250127,0.70714243506728
743,389.332,0.707605413603628,0.795363204677865,"2015_yk_462","Yukon",2015,778.664,0.706915984860987,0.70714243506728
744,389.856,0.706896628427117,0.816024902880253,"2015_yk_462","Yukon",2015,779.712,0.70695100219971,0.70714243506728
745,390.38,0.70548685301613,0.803656794285983,"2015_yk_462","Yukon",2015,780.76,0.706920792052405,0.70714243506728
746,390.904,0.708384476326506,0.791431630264548,"2015_yk_462","Yukon",2015,781.808,0.706901655870661,0.70714243506728
747,391.428,0.707177814277906,0.800590915075989,"2015_yk_462","Yukon",2015,782.856,0.706934035659582,0.70714243506728
748,391.952,0.706838457055261,0.819503773893685,"2015_yk_462","Yukon",2015,783.904,0.706925593870855,0.70714243506728
749,392.476,0.707856399600921,0.800731491507868,"2015_yk_462","Yukon",2015,784.952,0.706926057350276,0.70714243506728
750,393,0.706714744985572,0.787426389919017,"2015_yk_462","Yukon",2015,786,0.706922934619493,0.70714243506728
751,393.524,0.706467956891297,0.802086137756641,"2015_yk_462","Yukon",2015,787.048,0.706906533647161,0.70714243506728
752,394.048,0.70659026536265,0.793903704904895,"2015_yk_462","Yukon",2015,788.096,0.706905963671918,0.70714243506728
753,394.572,0.705975145249955,0.789046966792704,"2015_yk_462","Yukon",2015,789.144,0.706912132273438,0.70714243506728
754,395.096,0.707924153344224,0.788807068319511,"2015_yk_462","Yukon",2015,790.192,0.70692064805146,0.70714243506728
755,395.62,0.70634184599385,0.791784562153563,"2015_yk_462","Yukon",2015,791.24,0.706953405492299,0.70714243506728
756,396.144,0.706914462857657,0.781167644788951,"2015_yk_462","Yukon",2015,792.288,0.706993427514522,0.70714243506728
757,396.668,0.706162987379044,0.783963440891739,"2015_yk_462","Yukon",2015,793.336,0.707015048221171,0.70714243506728
758,397.192,0.707468143279866,0.813421747272447,"2015_yk_462","Yukon",2015,794.384,0.707014702558845,0.70714243506728
759,397.716,0.705260109533346,0.796331255381192,"2015_yk_462","Yukon",2015,795.432,0.70700878087259,0.70714243506728
760,398.24,0.706108492416345,0.77657425028946,"2015_yk_462","Yukon",2015,796.48,0.70699717892256,0.70714243506728
761,398.764,0.705963470997435,0.786552365713769,"2015_yk_462","Yukon",2015,797.528,0.706954846652013,0.70714243506728
762,399.288,0.706827469250182,0.81627990659179,"2015_yk_462","Yukon",2015,798.576,0.706976749503307,0.70714243506728
763,399.812,0.705259781366995,0.787953035300125,"2015_yk_462","Yukon",2015,799.624,0.706993881514065,0.70714243506728
764,400.336,0.706008357202497,0.786458426957747,"2015_yk_462","Yukon",2015,800.672,0.706974155720898,0.70714243506728
765,400.86,0.708350177372237,0.792355203469087,"2015_yk_462","Yukon",2015,801.72,0.706991783476871,0.70714243506728
766,401.384,0.708112747564016,0.782761896114803,"2015_yk_462","Yukon",2015,802.768,0.707003601414453,0.70714243506728
767,401.908,0.705910393557584,0.759526404173597,"2015_yk_462","Yukon",2015,803.816,0.707028943047805,0.70714243506728
768,402.432,0.706296653642847,0.782857034735349,"2015_yk_462","Yukon",2015,804.864,0.707005361206328,0.70714243506728
769,402.956,0.708121239895244,0.776224567739625,"2015_yk_462","Yukon",2015,805.912,0.706999552583585,0.70714243506728
770,403.48,0.706558161709764,0.756576212587549,"2015_yk_462","Yukon",2015,806.96,0.707002977931788,0.70714243506728
771,404.004,0.708765944746276,0.762152287679024,"2015_yk_462","Yukon",2015,808.008,0.706997714129029,0.70714243506728
772,404.528,0.707158791594378,0.771654822800128,"2015_yk_462","Yukon",2015,809.056,0.706994012902127,0.70714243506728
773,405.052,0.707257637228447,0.783402556156192,"2015_yk_462","Yukon",2015,810.104,0.70699947485816,0.70714243506728
774,405.576,0.709548027723367,0.77160217692471,"2015_yk_462","Yukon",2015,811.152,0.707018492031568,0.70714243506728
775,406.1,0.706265345668212,0.756986282532989,"2015_yk_462","Yukon",2015,812.2,0.707022980968763,0.70714243506728
776,406.624,0.706289078785163,0.773803212509701,"2015_yk_462","Yukon",2015,813.248,0.706999534475669,0.70714243506728
777,407.148,0.70718260299757,0.781323390509798,"2015_yk_462","Yukon",2015,814.296,0.706993430826183,0.70714243506728
778,407.672,0.707002633148096,0.756769637683619,"2015_yk_462","Yukon",2015,815.344,0.707041114542048,0.70714243506728
779,408.196,0.707240572016038,0.737709914799165,"2015_yk_462","Yukon",2015,816.392,0.707019471541544,0.70714243506728
780,408.72,0.707109018035096,0.746060007111659,"2015_yk_462","Yukon",2015,817.44,0.707014173447751,0.70714243506728
781,409.244,0.705793919968115,0.758705250863948,"2015_yk_462","Yukon",2015,818.488,0.707020748558371,0.70714243506728
782,409.768,0.706680668071706,0.744860348231389,"2015_yk_462","Yukon",2015,819.536,0.707015221464346,0.70714243506728
783,410.292,0.707404313582003,0.748702693819694,"2015_yk_462","Yukon",2015,820.584,0.707010639744434,0.70714243506728
784,410.816,0.706760798991917,0.765664707633293,"2015_yk_462","Yukon",2015,821.632,0.706994820398973,0.70714243506728
785,411.34,0.709036580612358,0.753851849654884,"2015_yk_462","Yukon",2015,822.68,0.706989921356832,0.70714243506728
786,411.864,0.707544802760015,0.744226108001327,"2015_yk_462","Yukon",2015,823.728,0.706980987924321,0.70714243506728
787,412.388,0.708251068343342,0.752813116247732,"2015_yk_462","Yukon",2015,824.776,0.70699773128176,0.70714243506728
788,412.912,0.706069512079314,0.770076319522385,"2015_yk_462","Yukon",2015,825.824,0.706984118742514,0.70714243506728
789,413.436,0.706897019459706,0.75521874940386,"2015_yk_462","Yukon",2015,826.872,0.706988026229322,0.70714243506728
790,413.96,0.706821397714467,0.759145888556586,"2015_yk_462","Yukon",2015,827.92,0.707006115084169,0.70714243506728
791,414.484,0.706015459374879,0.771542952714967,"2015_yk_462","Yukon",2015,828.968,0.707019826778795,0.70714243506728
792,415.008,0.708441676418094,0.782642982023032,"2015_yk_462","Yukon",2015,830.016,0.707050011644999,0.70714243506728
793,415.532,0.707915654161432,0.753290191690767,"2015_yk_462","Yukon",2015,831.064,0.707099638723287,0.70714243506728
794,416.056,0.706228031095973,0.763813338808681,"2015_yk_462","Yukon",2015,832.112,0.707092424533892,0.70714243506728
795,416.58,0.707521173386753,0.776688854771367,"2015_yk_462","Yukon",2015,833.16,0.707076251650743,0.70714243506728
796,417.104,0.707727135352008,0.765929156204272,"2015_yk_462","Yukon",2015,834.208,0.70704983150436,0.70714243506728
797,417.628,0.707418955077222,0.748044723280795,"2015_yk_462","Yukon",2015,835.256,0.707086534706589,0.70714243506728
798,418.152,0.70699577763524,0.755033715067155,"2015_yk_462","Yukon",2015,836.304,0.707086709924676,0.70714243506728
799,418.676,0.706626101206586,0.776441544898211,"2015_yk_462","Yukon",2015,837.352,0.707065430151946,0.70714243506728
800,419.2,0.707100575818371,0.756282036139402,"2015_yk_462","Yukon",2015,838.4,0.707074962538741,0.70714243506728
801,419.724,0.705783332742007,0.754091277303924,"2015_yk_462","Yukon",2015,839.448,0.707040439169809,0.70714243506728
802,420.248,0.707204366173374,0.778770841949895,"2015_yk_462","Yukon",2015,840.496,0.707025303003896,0.70714243506728
803,420.772,0.707933130965581,0.763934405708423,"2015_yk_462","Yukon",2015,841.544,0.707018899314221,0.70714243506728
804,421.296,0.708037658831611,0.739288592922638,"2015_yk_462","Yukon",2015,842.592,0.70697412628169,0.70714243506728
805,421.82,0.705756189247821,0.758791337611034,"2015_yk_462","Yukon",2015,843.64,0.706995586034892,0.70714243506728
806,422.344,0.706977686740892,0.764868715543542,"2015_yk_462","Yukon",2015,844.688,0.707032531943926,0.70714243506728
807,422.868,0.706811595308754,0.753641527520454,"2015_yk_462","Yukon",2015,845.736,0.707037355725677,0.70714243506728
808,423.392,0.70969948000713,0.746936968273563,"2015_yk_462","Yukon",2015,846.784,0.707026652135858,0.70714243506728
809,423.916,0.706557819570725,0.766818679595276,"2015_yk_462","Yukon",2015,847.832,0.707010530572637,0.70714243506728
810,424.44,0.706396859357995,0.785696567246963,"2015_yk_462","Yukon",2015,848.88,0.707009986488329,0.70714243506728
811,424.964,0.706862463528492,0.767716005853486,"2015_yk_462","Yukon",2015,849.928,0.707036239190367,0.70714243506728
812,425.488,0.70625863972115,0.761179409379401,"2015_yk_462","Yukon",2015,850.976,0.707043571715494,0.70714243506728
813,426.012,0.705700242055237,0.764714621087074,"2015_yk_462","Yukon",2015,852.024,0.707017261562632,0.70714243506728
814,426.536,0.70697499261656,0.757648427539106,"2015_yk_462","Yukon",2015,853.072,0.707038502973981,0.70714243506728
815,427.06,0.70604790346535,0.75321281847915,"2015_yk_462","Yukon",2015,854.12,0.706985260557181,0.70714243506728
816,427.584,0.706378456907026,0.760600406227545,"2015_yk_462","Yukon",2015,855.168,0.706993704974,0.70714243506728
817,428.108,0.70716758882536,0.767894752594683,"2015_yk_462","Yukon",2015,856.216,0.706970913919208,0.70714243506728
818,428.632,0.706651390925094,0.733327174148404,"2015_yk_462","Yukon",2015,857.264,0.706993890231546,0.70714243506728
819,429.156,0.705494558741836,0.728931403025856,"2015_yk_462","Yukon",2015,858.312,0.70698274758105,0.70714243506728
820,429.68,0.7071938237072,0.747273307577846,"2015_yk_462","Yukon",2015,859.36,0.707012057763588,0.70714243506728
821,430.204,0.706786172674995,0.744190935339789,"2015_yk_462","Yukon",2015,860.408,0.707025870338721,0.70714243506728
822,430.728,0.708638561222415,0.729694593381703,"2015_yk_462","Yukon",2015,861.456,0.707008382996267,0.70714243506728
823,431.252,0.708237406064237,0.73269563896646,"2015_yk_462","Yukon",2015,862.504,0.706974034360224,0.70714243506728
824,431.776,0.705575505838797,0.757459070517527,"2015_yk_462","Yukon",2015,863.552,0.706992492114454,0.70714243506728
825,432.3,0.707379804383323,0.742042561297163,"2015_yk_462","Yukon",2015,864.6,0.706972736166856,0.70714243506728
826,432.824,0.706527538781028,0.733077379440159,"2015_yk_462","Yukon",2015,865.648,0.706967450101681,0.70714243506728
827,433.348,0.70811258569132,0.753124350663709,"2015_yk_462","Yukon",2015,866.696,0.706981447623816,0.70714243506728
828,433.872,0.706307166728068,0.770982751615703,"2015_yk_462","Yukon",2015,867.744,0.706985961544306,0.70714243506728
829,434.396,0.70684445353144,0.730772349970336,"2015_yk_462","Yukon",2015,868.792,0.707000234022817,0.70714243506728
830,434.92,0.707130104917508,0.721766644123303,"2015_yk_462","Yukon",2015,869.84,0.706973013972489,0.70714243506728
831,435.444,0.706694542610291,0.742117999762655,"2015_yk_462","Yukon",2015,870.888,0.706990605754486,0.70714243506728
832,435.968,0.706250621639653,0.732204107195751,"2015_yk_462","Yukon",2015,871.936,0.706984015049976,0.70714243506728
833,436.492,0.706873415847938,0.71540331213769,"2015_yk_462","Yukon",2015,872.984,0.706977442968109,0.70714243506728
834,437.016,0.706861645771523,0.73827121868216,"2015_yk_462","Yukon",2015,874.032,0.706957412055019,0.70714243506728
835,437.54,0.707552930860296,0.743887771503604,"2015_yk_462","Yukon",2015,875.08,0.706985674785063,0.70714243506728
836,438.064,0.708505833327224,0.722185048468909,"2015_yk_462","Yukon",2015,876.128,0.706977758041014,0.70714243506728
837,438.588,0.707472029902597,0.715436476379661,"2015_yk_462","Yukon",2015,877.176,0.707017039190418,0.70714243506728
838,439.112,0.706360417758994,0.745823923092975,"2015_yk_462","Yukon",2015,878.224,0.706965820478268,0.70714243506728
839,439.636,0.70627327822278,0.737223756555884,"2015_yk_462","Yukon",2015,879.272,0.706953951381525,0.70714243506728
840,440.16,0.70707637297661,0.725909470165875,"2015_yk_462","Yukon",2015,880.32,0.706978623545412,0.70714243506728
841,440.684,0.707369082090401,0.717930953590676,"2015_yk_462","Yukon",2015,881.368,0.706958554346513,0.70714243506728
842,441.208,0.70712061957931,0.737152602215255,"2015_yk_462","Yukon",2015,882.416,0.706971833482742,0.70714243506728
843,441.732,0.705825704410298,0.717220171429672,"2015_yk_462","Yukon",2015,883.464,0.706998514296909,0.70714243506728
844,442.256,0.708035283672847,0.712424267764592,"2015_yk_462","Yukon",2015,884.512,0.706984953644255,0.70714243506728
845,442.78,0.705842035604347,0.729111796022147,"2015_yk_462","Yukon",2015,885.56,0.70700147807997,0.70714243506728
846,443.304,0.708051467769164,0.73054471667445,"2015_yk_462","Yukon",2015,886.608,0.707000697068235,0.70714243506728
847,443.828,0.706883605055817,0.731579897373249,"2015_yk_462","Yukon",2015,887.656,0.706997339072568,0.70714243506728
848,444.352,0.707448090819603,0.733360591722323,"2015_yk_462","Yukon",2015,888.704,0.70699186292082,0.70714243506728
849,444.876,0.70622846042991,0.744071420189668,"2015_yk_462","Yukon",2015,889.752,0.70700820553716,0.70714243506728
850,445.4,0.708580008666791,0.726974852623167,"2015_yk_462","Yukon",2015,890.8,0.707017731986702,0.70714243506728
851,445.924,0.70684421388284,0.719556576888624,"2015_yk_462","Yukon",2015,891.848,0.706999371798065,0.70714243506728
852,446.448,0.707392435870835,0.730342695711605,"2015_yk_462","Yukon",2015,892.896,0.706981801207085,0.70714243506728
853,446.972,0.705854735998845,0.738584276018608,"2015_yk_462","Yukon",2015,893.944,0.706965858193633,0.70714243506728
854,447.496,0.707335496349827,0.713520819074014,"2015_yk_462","Yukon",2015,894.992,0.707009435559404,0.70714243506728
855,448.02,0.706335816530844,0.70631589742603,"2015_yk_462","Yukon",2015,896.04,0.706991300821519,0.70714243506728
856,448.544,0.707409971441545,0.710866967400802,"2015_yk_462","Yukon",2015,897.088,0.706995252023519,0.70714243506728
857,449.068,0.708258806405264,0.67959045620258,"2015_yk_462","Yukon",2015,898.136,0.706920150176878,0.70714243506728
858,449.592,0.707266612864673,0.673684376413297,"2015_yk_462","Yukon",2015,899.184,0.706935240007804,0.70714243506728
859,450.116,0.70748244991724,0.675245660037502,"2015_yk_462","Yukon",2015,900.232,0.70693151984598,0.70714243506728
860,450.64,0.705467372798667,0.68314883055209,"2015_yk_462","Yukon",2015,901.28,0.706919509994951,0.70714243506728
861,451.164,0.706838839661883,0.669005222306214,"2015_yk_462","Yukon",2015,902.328,0.706907258249778,0.70714243506728
862,451.688,0.706808923902714,0.681753513028864,"2015_yk_462","Yukon",2015,903.376,0.706934910991198,0.70714243506728
863,452.212,0.707538806053586,0.696907539219915,"2015_yk_462","Yukon",2015,904.424,0.706943215718945,0.70714243506728
864,452.736,0.706835804046226,0.694221171707268,"2015_yk_462","Yukon",2015,905.472,0.706946699442922,0.70714243506728
865,453.26,0.707451953050459,0.674037265584065,"2015_yk_462","Yukon",2015,906.52,0.706929991054747,0.70714243506728
866,453.784,0.706502682097946,0.675309457181315,"2015_yk_462","Yukon",2015,907.568,0.706897917315019,0.70714243506728
