"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
687,359.988,0.718370985352895,0.40199517984844,"2015_yk_215","Yukon",2015,719.976,0.71579598866023,0.715772419133155
688,360.512,0.714025551994315,0.39934636121875,"2015_yk_215","Yukon",2015,721.024,0.715816787665085,0.715772419133155
689,361.036,0.713770711486267,0.399643853619943,"2015_yk_215","Yukon",2015,722.072,0.715831644299557,0.715772419133155
690,361.56,0.715519772625408,0.397483559246964,"2015_yk_215","Yukon",2015,723.12,0.715858545697831,0.715772419133155
691,362.084,0.714791974133559,0.396495455591921,"2015_yk_215","Yukon",2015,724.168,0.715856553575133,0.715772419133155
692,362.608,0.715613662529253,0.396592865898792,"2015_yk_215","Yukon",2015,725.216,0.715901484677329,0.715772419133155
693,363.132,0.715912201022466,0.400771844430094,"2015_yk_215","Yukon",2015,726.264,0.715869146645831,0.715772419133155
694,363.656,0.716818536837525,0.397576786655289,"2015_yk_215","Yukon",2015,727.312,0.715904001515198,0.715772419133155
695,364.18,0.713823376582788,0.400235873312673,"2015_yk_215","Yukon",2015,728.36,0.715886398908762,0.715772419133155
696,364.704,0.716980920865671,0.405459727622104,"2015_yk_215","Yukon",2015,729.408,0.715877271238492,0.715772419133155
697,365.228,0.715884540756186,0.393191596393827,"2015_yk_215","Yukon",2015,730.456,0.715854113448955,0.715772419133155
698,365.752,0.715942366748039,0.391892787592462,"2015_yk_215","Yukon",2015,731.504,0.715907326980362,0.715772419133155
699,366.276,0.715548828610956,0.396284190606798,"2015_yk_215","Yukon",2015,732.552,0.715910840992673,0.715772419133155
700,366.8,0.715034032203803,0.405620884209241,"2015_yk_215","Yukon",2015,733.6,0.715855052482107,0.715772419133155
701,367.324,0.715487479404796,0.401198745018327,"2015_yk_215","Yukon",2015,734.648,0.715859841573792,0.715772419133155
702,367.848,0.714172473739291,0.400885100521059,"2015_yk_215","Yukon",2015,735.696,0.715888009394236,0.715772419133155
703,368.372,0.715142285433114,0.406677067909502,"2015_yk_215","Yukon",2015,736.744,0.71586430533936,0.715772419133155
704,368.896,0.717681431827308,0.401466631856706,"2015_yk_215","Yukon",2015,737.792,0.715911434610742,0.715772419133155
705,369.42,0.71208619566164,0.396955313464014,"2015_yk_215","Yukon",2015,738.84,0.715945633944524,0.715772419133155
706,369.944,0.715425641439448,0.399337536707002,"2015_yk_215","Yukon",2015,739.888,0.71595960642288,0.715772419133155
707,370.468,0.716907154771503,0.401532118113187,"2015_yk_215","Yukon",2015,740.936,0.715913893111936,0.715772419133155
708,370.992,0.716727432953538,0.398257169321096,"2015_yk_215","Yukon",2015,741.984,0.716000943612345,0.715772419133155
709,371.516,0.715321144728338,0.396044291217156,"2015_yk_215","Yukon",2015,743.032,0.715966553129195,0.715772419133155
710,372.04,0.716953358421585,0.402326495823239,"2015_yk_215","Yukon",2015,744.08,0.715960064662312,0.715772419133155
711,372.564,0.715222531817819,0.398919158909448,"2015_yk_215","Yukon",2015,745.128,0.715986107842476,0.715772419133155
712,373.088,0.716885118200071,0.400978729867845,"2015_yk_215","Yukon",2015,746.176,0.71598610369753,0.715772419133155
713,373.612,0.714594735254707,0.400425313332775,"2015_yk_215","Yukon",2015,747.224,0.71604094695153,0.715772419133155
714,374.136,0.718515772287357,0.40348425757147,"2015_yk_215","Yukon",2015,748.272,0.716074742701678,0.715772419133155
715,374.66,0.715236656953948,0.399735111298547,"2015_yk_215","Yukon",2015,749.32,0.716068802017228,0.715772419133155
716,375.184,0.71631697605496,0.398759530925882,"2015_yk_215","Yukon",2015,750.368,0.716034589269609,0.715772419133155
717,375.708,0.715192048754311,0.406869798485672,"2015_yk_215","Yukon",2015,751.416,0.71599241552688,0.715772419133155
718,376.232,0.716169100789957,0.398134882246666,"2015_yk_215","Yukon",2015,752.464,0.716021723861514,0.715772419133155
719,376.756,0.717036649267522,0.393455986583114,"2015_yk_215","Yukon",2015,753.512,0.716068364703087,0.715772419133155
720,377.28,0.716830266960515,0.39763534173971,"2015_yk_215","Yukon",2015,754.56,0.716079274625534,0.715772419133155
721,377.804,0.716850382016414,0.39932871226047,"2015_yk_215","Yukon",2015,755.608,0.716129274904416,0.715772419133155
722,378.328,0.717762597132352,0.389288439497723,"2015_yk_215","Yukon",2015,756.656,0.716120134959496,0.715772419133155
723,378.852,0.715884678841032,0.394974813252655,"2015_yk_215","Yukon",2015,757.704,0.716100325570154,0.715772419133155
724,379.376,0.717243537111245,0.395735190271384,"2015_yk_215","Yukon",2015,758.752,0.716047016166774,0.715772419133155
725,379.9,0.717904131337532,0.396628083244795,"2015_yk_215","Yukon",2015,759.8,0.716089522379473,0.715772419133155
726,380.424,0.716708868679617,0.395608182081856,"2015_yk_215","Yukon",2015,760.848,0.716056110168058,0.715772419133155
727,380.948,0.712843083777533,0.406459819216003,"2015_yk_215","Yukon",2015,761.896,0.716017891630025,0.715772419133155
728,381.472,0.717357076516177,0.413289873355211,"2015_yk_215","Yukon",2015,762.944,0.71599936419773,0.715772419133155
729,381.996,0.717570985195124,0.399905136413275,"2015_yk_215","Yukon",2015,763.992,0.715986734027423,0.715772419133155
730,382.52,0.714661691269314,0.403185838173823,"2015_yk_215","Yukon",2015,765.04,0.716020632661663,0.715772419133155
731,383.044,0.716152838949982,0.403060674947649,"2015_yk_215","Yukon",2015,766.088,0.715992900776608,0.715772419133155
732,383.568,0.716864994313065,0.402203701635806,"2015_yk_215","Yukon",2015,767.136,0.716005643118736,0.715772419133155
733,384.092,0.716889753304958,0.398747011986695,"2015_yk_215","Yukon",2015,768.184,0.715988972317434,0.715772419133155
734,384.616,0.716944047763714,0.40658513921123,"2015_yk_215","Yukon",2015,769.232,0.715965821514088,0.715772419133155
735,385.14,0.717534709148077,0.416678752641798,"2015_yk_215","Yukon",2015,770.28,0.71604266595432,0.715772419133155
736,385.664,0.715547446992693,0.40578120662188,"2015_yk_215","Yukon",2015,771.328,0.716016207192407,0.715772419133155
737,386.188,0.713263984198137,0.408474159409292,"2015_yk_215","Yukon",2015,772.376,0.716027728963139,0.715772419133155
738,386.712,0.718172633373895,0.409315190637546,"2015_yk_215","Yukon",2015,773.424,0.716025471553798,0.715772419133155
739,387.236,0.715521192566167,0.403269667795356,"2015_yk_215","Yukon",2015,774.472,0.716043664357948,0.715772419133155
740,387.76,0.714598727943157,0.404833562144032,"2015_yk_215","Yukon",2015,775.52,0.716005700165396,0.715772419133155
741,388.284,0.716883195805156,0.405039396436011,"2015_yk_215","Yukon",2015,776.568,0.716018817943978,0.715772419133155
742,388.808,0.715608187123636,0.409484324862772,"2015_yk_215","Yukon",2015,777.616,0.716002117555541,0.715772419133155
743,389.332,0.718368028495261,0.405512208093156,"2015_yk_215","Yukon",2015,778.664,0.716035202941294,0.715772419133155
744,389.856,0.716952108308626,0.399605192033642,"2015_yk_215","Yukon",2015,779.712,0.715958971033622,0.715772419133155
745,390.38,0.717555857870093,0.408258641984602,"2015_yk_215","Yukon",2015,780.76,0.715968885102104,0.715772419133155
746,390.904,0.714488701672728,0.403915721372411,"2015_yk_215","Yukon",2015,781.808,0.715911234885751,0.715772419133155
747,391.428,0.715840560789178,0.398674746131406,"2015_yk_215","Yukon",2015,782.856,0.715912355445889,0.715772419133155
748,391.952,0.71578405207233,0.404235076306011,"2015_yk_215","Yukon",2015,783.904,0.715877618783327,0.715772419133155
749,392.476,0.716569161980646,0.409503182521484,"2015_yk_215","Yukon",2015,784.952,0.71587487520871,0.715772419133155
750,393,0.716174367972235,0.399864476031542,"2015_yk_215","Yukon",2015,786,0.715833145184241,0.715772419133155
751,393.524,0.717791990866526,0.398102179687505,"2015_yk_215","Yukon",2015,787.048,0.71579593352607,0.715772419133155
752,394.048,0.715065265833993,0.405433203041905,"2015_yk_215","Yukon",2015,788.096,0.715713859913373,0.715772419133155
753,394.572,0.714723637661964,0.397832346687379,"2015_yk_215","Yukon",2015,789.144,0.715710190499397,0.715772419133155
754,395.096,0.713619972634705,0.387269582065964,"2015_yk_215","Yukon",2015,790.192,0.715672877970842,0.715772419133155
755,395.62,0.716373749344749,0.389212835039891,"2015_yk_215","Yukon",2015,791.24,0.715626525639585,0.715772419133155
756,396.144,0.714976188180764,0.395285062258003,"2015_yk_215","Yukon",2015,792.288,0.715562506889495,0.715772419133155
757,396.668,0.71359142847424,0.392147091792591,"2015_yk_215","Yukon",2015,793.336,0.715597015888808,0.715772419133155
758,397.192,0.714830720810295,0.388605059294623,"2015_yk_215","Yukon",2015,794.384,0.71556024835298,0.715772419133155
759,397.716,0.714791018392572,0.388501482499376,"2015_yk_215","Yukon",2015,795.432,0.715495249920231,0.715772419133155
760,398.24,0.717067950258187,0.390313679940346,"2015_yk_215","Yukon",2015,796.48,0.715516530321508,0.715772419133155
761,398.764,0.713823566301502,0.387628379019311,"2015_yk_215","Yukon",2015,797.528,0.715478381886079,0.715772419133155
762,399.288,0.714937014266941,0.392435628225065,"2015_yk_215","Yukon",2015,798.576,0.715448657928256,0.715772419133155
763,399.812,0.714142037354997,0.399356893785888,"2015_yk_215","Yukon",2015,799.624,0.715471736715245,0.715772419133155
764,400.336,0.716292383626559,0.39329456542324,"2015_yk_215","Yukon",2015,800.672,0.715448496714656,0.715772419133155
765,400.86,0.71669686207559,0.387795495876885,"2015_yk_215","Yukon",2015,801.72,0.715409832734682,0.715772419133155
766,401.384,0.71383811572467,0.390026897536592,"2015_yk_215","Yukon",2015,802.768,0.715371018279609,0.715772419133155
767,401.908,0.717598461015374,0.395190160674496,"2015_yk_215","Yukon",2015,803.816,0.715393290826038,0.715772419133155
768,402.432,0.716591988393086,0.388713739733496,"2015_yk_215","Yukon",2015,804.864,0.715274560861284,0.715772419133155
769,402.956,0.716412712977324,0.381336689969771,"2015_yk_215","Yukon",2015,805.912,0.715220092201895,0.715772419133155
770,403.48,0.714675506868503,0.384973244828356,"2015_yk_215","Yukon",2015,806.96,0.715245817511864,0.715772419133155
771,404.004,0.716009598532729,0.38154580581232,"2015_yk_215","Yukon",2015,808.008,0.715247854627195,0.715772419133155
772,404.528,0.715883094893857,0.380563479474076,"2015_yk_215","Yukon",2015,809.056,0.71524728697987,0.715772419133155
773,405.052,0.716579858399853,0.38214259556892,"2015_yk_215","Yukon",2015,810.104,0.715146364457259,0.715772419133155
774,405.576,0.713941857827084,0.388335665220322,"2015_yk_215","Yukon",2015,811.152,0.715113650230564,0.715772419133155
775,406.1,0.715831501062848,0.378149992117761,"2015_yk_215","Yukon",2015,812.2,0.715054908882117,0.715772419133155
776,406.624,0.712857963073757,0.383267544953167,"2015_yk_215","Yukon",2015,813.248,0.715055642278271,0.715772419133155
777,407.148,0.715259282362592,0.387209840295308,"2015_yk_215","Yukon",2015,814.296,0.715053243615539,0.715772419133155
778,407.672,0.714084901036259,0.379471036838127,"2015_yk_215","Yukon",2015,815.344,0.715037424264323,0.715772419133155
779,408.196,0.71687203479047,0.381264735561397,"2015_yk_215","Yukon",2015,816.392,0.714999984074779,0.715772419133155
780,408.72,0.714326465492395,0.384511854540142,"2015_yk_215","Yukon",2015,817.44,0.714985100793212,0.715772419133155
781,409.244,0.71461768252616,0.380138888724128,"2015_yk_215","Yukon",2015,818.488,0.714933893858294,0.715772419133155
782,409.768,0.712838180370532,0.374894916763877,"2015_yk_215","Yukon",2015,819.536,0.714916798591287,0.715772419133155
783,410.292,0.715664514002443,0.372269591260279,"2015_yk_215","Yukon",2015,820.584,0.714892141439201,0.715772419133155
784,410.816,0.715004785397962,0.378925969556496,"2015_yk_215","Yukon",2015,821.632,0.714925811211991,0.715772419133155
785,411.34,0.715122991462113,0.373588387397834,"2015_yk_215","Yukon",2015,822.68,0.714873091297141,0.715772419133155
786,411.864,0.71286774367422,0.373091537090547,"2015_yk_215","Yukon",2015,823.728,0.714866204807445,0.715772419133155
787,412.388,0.714913623736335,0.377159612084234,"2015_yk_215","Yukon",2015,824.776,0.714881627433382,0.715772419133155
788,412.912,0.715151024366476,0.382961199856715,"2015_yk_215","Yukon",2015,825.824,0.714905010241887,0.715772419133155
789,413.436,0.71367107923017,0.373722828782304,"2015_yk_215","Yukon",2015,826.872,0.714927434886101,0.715772419133155
790,413.96,0.715938515345953,0.376487046175843,"2015_yk_215","Yukon",2015,827.92,0.714869391888289,0.715772419133155
791,414.484,0.71386393282423,0.377145530153412,"2015_yk_215","Yukon",2015,828.968,0.714878318036954,0.715772419133155
792,415.008,0.715081556843686,0.365762318852747,"2015_yk_215","Yukon",2015,830.016,0.714907354624737,0.715772419133155
793,415.532,0.71827448052433,0.365905832501794,"2015_yk_215","Yukon",2015,831.064,0.714960336884099,0.715772419133155
794,416.056,0.715549647728371,0.370663438783187,"2015_yk_215","Yukon",2015,832.112,0.714991382470007,0.715772419133155
795,416.58,0.715214870349606,0.373028285922574,"2015_yk_215","Yukon",2015,833.16,0.714967410271698,0.715772419133155
796,417.104,0.713218579688307,0.369916782800584,"2015_yk_215","Yukon",2015,834.208,0.714992363048596,0.715772419133155
797,417.628,0.714600336983901,0.373589231124498,"2015_yk_215","Yukon",2015,835.256,0.714964366037395,0.715772419133155
798,418.152,0.711048835488637,0.38260493301624,"2015_yk_215","Yukon",2015,836.304,0.714951028802781,0.715772419133155
799,418.676,0.712253073002805,0.372119343594193,"2015_yk_215","Yukon",2015,837.352,0.714950405884583,0.715772419133155
800,419.2,0.716142246541309,0.375788059634821,"2015_yk_215","Yukon",2015,838.4,0.714976811614699,0.715772419133155
801,419.724,0.717005422725008,0.383468520926038,"2015_yk_215","Yukon",2015,839.448,0.714961016941773,0.715772419133155
802,420.248,0.715574128284146,0.381437433481934,"2015_yk_215","Yukon",2015,840.496,0.714948953331868,0.715772419133155
803,420.772,0.71231267713859,0.382425286298549,"2015_yk_215","Yukon",2015,841.544,0.714919579600747,0.715772419133155
804,421.296,0.71498925470693,0.384941029271315,"2015_yk_215","Yukon",2015,842.592,0.714931679962333,0.715772419133155
805,421.82,0.714031376963298,0.391461785062063,"2015_yk_215","Yukon",2015,843.64,0.714955916498909,0.715772419133155
806,422.344,0.714532705441977,0.386446203133374,"2015_yk_215","Yukon",2015,844.688,0.714992757181374,0.715772419133155
807,422.868,0.715696641025252,0.384195258282819,"2015_yk_215","Yukon",2015,845.736,0.714975049310905,0.715772419133155
808,423.392,0.714834890999399,0.385030613292327,"2015_yk_215","Yukon",2015,846.784,0.715013409408341,0.715772419133155
809,423.916,0.714322750607973,0.390807776599569,"2015_yk_215","Yukon",2015,847.832,0.714992823151227,0.715772419133155
810,424.44,0.715281371078246,0.388510255047488,"2015_yk_215","Yukon",2015,848.88,0.714995091763784,0.715772419133155
811,424.964,0.714719574771389,0.397118962243473,"2015_yk_215","Yukon",2015,849.928,0.715032079992467,0.715772419133155
812,425.488,0.7140395498136,0.401579384336559,"2015_yk_215","Yukon",2015,850.976,0.715122131529638,0.715772419133155
813,426.012,0.713244208536829,0.395497339555914,"2015_yk_215","Yukon",2015,852.024,0.71513950926807,0.715772419133155
814,426.536,0.715640159002102,0.398253472086324,"2015_yk_215","Yukon",2015,853.072,0.715151120344236,0.715772419133155
815,427.06,0.713210554453719,0.409030401945197,"2015_yk_215","Yukon",2015,854.12,0.71511494352873,0.715772419133155
816,427.584,0.714562998799024,0.413817407535142,"2015_yk_215","Yukon",2015,855.168,0.715152110755469,0.715772419133155
817,428.108,0.714516786030422,0.407976101691465,"2015_yk_215","Yukon",2015,856.216,0.71515712351214,0.715772419133155
818,428.632,0.716233689320654,0.407312536714203,"2015_yk_215","Yukon",2015,857.264,0.715164834943932,0.715772419133155
819,429.156,0.716136497045372,0.413806241905301,"2015_yk_215","Yukon",2015,858.312,0.715199955384489,0.715772419133155
820,429.68,0.713585370389476,0.411629782447627,"2015_yk_215","Yukon",2015,859.36,0.715220871132802,0.715772419133155
821,430.204,0.714359135221375,0.409412611323647,"2015_yk_215","Yukon",2015,860.408,0.715262545082959,0.715772419133155
822,430.728,0.716679209533946,0.415295901912325,"2015_yk_215","Yukon",2015,861.456,0.715277716854783,0.715772419133155
823,431.252,0.717320972916704,0.420532172993659,"2015_yk_215","Yukon",2015,862.504,0.715229467496548,0.715772419133155
824,431.776,0.718155118781068,0.418998020262618,"2015_yk_215","Yukon",2015,863.552,0.715235881388326,0.715772419133155
825,432.3,0.715258530177037,0.415992998945284,"2015_yk_215","Yukon",2015,864.6,0.715273624204202,0.715772419133155
826,432.824,0.715335282338524,0.423391564743732,"2015_yk_215","Yukon",2015,865.648,0.715326823552387,0.715772419133155
827,433.348,0.715918640343321,0.426078936652304,"2015_yk_215","Yukon",2015,866.696,0.715316726570602,0.715772419133155
828,433.872,0.715791754316246,0.424848087197251,"2015_yk_215","Yukon",2015,867.744,0.71539616365217,0.715772419133155
829,434.396,0.716375337885459,0.430232466261837,"2015_yk_215","Yukon",2015,868.792,0.715456919780922,0.715772419133155
