"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
583,305.492,0.719771772968728,0.660388204626296,610.984,"2016_yk_132","Yukon",2016,0.719424411112331,0.719550363806855
584,306.016,0.718898658101027,0.645442248649263,612.032,"2016_yk_132","Yukon",2016,0.719441678099214,0.719550363806855
585,306.54,0.718054378133163,0.63331251991594,613.08,"2016_yk_132","Yukon",2016,0.719433454372851,0.719550363806855
586,307.064,0.719205316649891,0.626529618079949,614.128,"2016_yk_132","Yukon",2016,0.719446762053287,0.719550363806855
587,307.588,0.71948462093308,0.64275001932796,615.176,"2016_yk_132","Yukon",2016,0.719405844646524,0.719550363806855
588,308.112,0.718349207428559,0.636455122759317,616.224,"2016_yk_132","Yukon",2016,0.719488606824281,0.719550363806855
589,308.636,0.719764988594452,0.62053265910603,617.272,"2016_yk_132","Yukon",2016,0.719476041732195,0.719550363806855
590,309.16,0.720258562574125,0.62923312380342,618.32,"2016_yk_132","Yukon",2016,0.719466624556072,0.719550363806855
591,309.684,0.720001750389209,0.63965688406931,619.368,"2016_yk_132","Yukon",2016,0.719449268864956,0.719550363806855
592,310.208,0.717689427812144,0.638518423700544,620.416,"2016_yk_132","Yukon",2016,0.719421611777391,0.719550363806855
593,310.732,0.721949726611949,0.622761244139377,621.464,"2016_yk_132","Yukon",2016,0.71944551384909,0.719550363806855
594,311.256,0.719023117583125,0.631062248191515,622.512,"2016_yk_132","Yukon",2016,0.719468118982734,0.719550363806855
595,311.78,0.720302185823328,0.649051991213388,623.56,"2016_yk_132","Yukon",2016,0.719498935375672,0.719550363806855
596,312.304,0.719774643585734,0.663217427385898,624.608,"2016_yk_132","Yukon",2016,0.719458098980882,0.719550363806855
597,312.828,0.720513235826375,0.626092619836629,625.656,"2016_yk_132","Yukon",2016,0.719472185808439,0.719550363806855
598,313.352,0.718942663912897,0.632601868393268,626.704,"2016_yk_132","Yukon",2016,0.719478124883754,0.719550363806855
599,313.876,0.719626462971909,0.626857618524328,627.752,"2016_yk_132","Yukon",2016,0.719485080591735,0.719550363806855
600,314.4,0.716684679111306,0.638080577768976,628.8,"2016_yk_132","Yukon",2016,0.719453109612991,0.719550363806855
601,314.924,0.717641314001461,0.616565987565773,629.848,"2016_yk_132","Yukon",2016,0.719437653720249,0.719550363806855
602,315.448,0.717903282692067,0.627954483594113,630.896,"2016_yk_132","Yukon",2016,0.719423807370724,0.719550363806855
603,315.972,0.71990726959281,0.636901187132039,631.944,"2016_yk_132","Yukon",2016,0.719439315212035,0.719550363806855
604,316.496,0.722275534337074,0.649441588002271,632.992,"2016_yk_132","Yukon",2016,0.719421189143281,0.719550363806855
605,317.02,0.720498177170307,0.618484308375558,634.04,"2016_yk_132","Yukon",2016,0.719412945060549,0.719550363806855
606,317.544,0.719960763026351,0.615028659707861,635.088,"2016_yk_132","Yukon",2016,0.719420981915367,0.719550363806855
607,318.068,0.719324272942848,0.626470387224527,636.136,"2016_yk_132","Yukon",2016,0.719438955895178,0.719550363806855
608,318.592,0.717883915697124,0.619288121882485,637.184,"2016_yk_132","Yukon",2016,0.71947838362442,0.719550363806855
609,319.116,0.718496773498294,0.607458061147135,638.232,"2016_yk_132","Yukon",2016,0.719515533449718,0.719550363806855
610,319.64,0.721248312916613,0.615660408540232,639.28,"2016_yk_132","Yukon",2016,0.719541763025245,0.719550363806855
611,320.164,0.719442834008505,0.646387645370396,640.328,"2016_yk_132","Yukon",2016,0.719527396403487,0.719550363806855
612,320.688,0.71938918379215,0.623341516574679,641.376,"2016_yk_132","Yukon",2016,0.719532984490075,0.719550363806855
613,321.212,0.720245371272588,0.617746206301296,642.424,"2016_yk_132","Yukon",2016,0.71955767885981,0.719550363806855
614,321.736,0.720308878831598,0.615817807164735,643.472,"2016_yk_132","Yukon",2016,0.719560010996251,0.719550363806855
615,322.26,0.719374165417622,0.61301500887101,644.52,"2016_yk_132","Yukon",2016,0.719578929435281,0.719550363806855
616,322.784,0.718594385486819,0.598993959745463,645.568,"2016_yk_132","Yukon",2016,0.719599455409972,0.719550363806855
617,323.308,0.717865800620606,0.59826027838764,646.616,"2016_yk_132","Yukon",2016,0.719615378135759,0.719550363806855
618,323.832,0.720976060915897,0.606316934977918,647.664,"2016_yk_132","Yukon",2016,0.719636157978399,0.719550363806855
619,324.356,0.718372686398288,0.613641130467787,648.712,"2016_yk_132","Yukon",2016,0.719602807614783,0.719550363806855
620,324.88,0.719903756494484,0.601165418859689,649.76,"2016_yk_132","Yukon",2016,0.719599862584099,0.719550363806855
621,325.404,0.719259209853232,0.600459484307355,650.808,"2016_yk_132","Yukon",2016,0.71957211386004,0.719550363806855
622,325.928,0.718996097125979,0.614477875863738,651.856,"2016_yk_132","Yukon",2016,0.719611226511719,0.719550363806855
623,326.452,0.72021725545952,0.627424811023522,652.904,"2016_yk_132","Yukon",2016,0.719582354410134,0.719550363806855
624,326.976,0.719861830713552,0.603883921120138,653.952,"2016_yk_132","Yukon",2016,0.719602698786314,0.719550363806855
625,327.5,0.720599470067494,0.612998894866262,655,"2016_yk_132","Yukon",2016,0.719601912097678,0.719550363806855
626,328.024,0.718796289524248,0.616753720469887,656.048,"2016_yk_132","Yukon",2016,0.719593774642824,0.719550363806855
627,328.548,0.719023934605597,0.625886016021898,657.096,"2016_yk_132","Yukon",2016,0.71957828912788,0.719550363806855
628,329.072,0.720603049346041,0.615038591470454,658.144,"2016_yk_132","Yukon",2016,0.719592808078081,0.719550363806855
629,329.596,0.719766072354949,0.610771001524677,659.192,"2016_yk_132","Yukon",2016,0.719573883137203,0.719550363806855
630,330.12,0.718801376506496,0.616387899036615,660.24,"2016_yk_132","Yukon",2016,0.719606975431487,0.719550363806855
631,330.644,0.718370434507707,0.608673149280162,661.288,"2016_yk_132","Yukon",2016,0.719625007061042,0.719550363806855
632,331.168,0.719791690507962,0.589612227137081,662.336,"2016_yk_132","Yukon",2016,0.719636875252541,0.719550363806855
633,331.692,0.719610971029466,0.606788235515367,663.384,"2016_yk_132","Yukon",2016,0.719636593144158,0.719550363806855
634,332.216,0.718868584488855,0.618568520814789,664.432,"2016_yk_132","Yukon",2016,0.719594608765598,0.719550363806855
635,332.74,0.719908338185829,0.5977407876964,665.48,"2016_yk_132","Yukon",2016,0.719600771590171,0.719550363806855
636,333.264,0.71949629035379,0.583924137615301,666.528,"2016_yk_132","Yukon",2016,0.71962793509611,0.719550363806855
637,333.788,0.719108281504407,0.577176488875929,667.576,"2016_yk_132","Yukon",2016,0.719639721135335,0.719550363806855
638,334.312,0.719630701662565,0.603376837577068,668.624,"2016_yk_132","Yukon",2016,0.719650461737426,0.719550363806855
639,334.836,0.721906618056889,0.571064731098008,669.672,"2016_yk_132","Yukon",2016,0.7196424762289,0.719550363806855
640,335.36,0.719687188224697,0.56679946603731,670.72,"2016_yk_132","Yukon",2016,0.719603961723627,0.719550363806855
641,335.884,0.719272677398838,0.567883871971048,671.768,"2016_yk_132","Yukon",2016,0.719606054912834,0.719550363806855
642,336.408,0.722494569801835,0.581397103591838,672.816,"2016_yk_132","Yukon",2016,0.719623942109915,0.719550363806855
643,336.932,0.721253435152833,0.540813309955359,673.864,"2016_yk_132","Yukon",2016,0.719581415891984,0.719550363806855
644,337.456,0.719038586287495,0.548733855656588,674.912,"2016_yk_132","Yukon",2016,0.719523039850271,0.719550363806855
645,337.98,0.719189484474931,0.558853725263757,675.96,"2016_yk_132","Yukon",2016,0.719507770017559,0.719550363806855
646,338.504,0.720436875131398,0.564103133852941,677.008,"2016_yk_132","Yukon",2016,0.719542618084706,0.719550363806855
647,339.028,0.72043998448026,0.541815482450077,678.056,"2016_yk_132","Yukon",2016,0.719562202632747,0.719550363806855
648,339.552,0.719595997986977,0.542872164265971,679.104,"2016_yk_132","Yukon",2016,0.719592576114709,0.719550363806855
649,340.076,0.717763966777518,0.553488965106327,680.152,"2016_yk_132","Yukon",2016,0.719631178356812,0.719550363806855
650,340.6,0.720081860733051,0.534144665599661,681.2,"2016_yk_132","Yukon",2016,0.719632392583705,0.719550363806855
651,341.124,0.718336826945676,0.510312713344212,682.248,"2016_yk_132","Yukon",2016,0.71963868900975,0.719550363806855
652,341.648,0.720036186912915,0.514222026810694,683.296,"2016_yk_132","Yukon",2016,0.719646796700942,0.719550363806855
653,342.172,0.720217400516827,0.529847433840143,684.344,"2016_yk_132","Yukon",2016,0.719682216703044,0.719550363806855
654,342.696,0.720243780153914,0.545689554338972,685.392,"2016_yk_132","Yukon",2016,0.719639107441419,0.719550363806855
655,343.22,0.720254984505204,0.496532728724644,686.44,"2016_yk_132","Yukon",2016,0.7196312047197,0.719550363806855
656,343.744,0.7192863962945,0.506435244860995,687.488,"2016_yk_132","Yukon",2016,0.719614684955769,0.719550363806855
657,344.268,0.719584104929725,0.528656872205865,688.536,"2016_yk_132","Yukon",2016,0.71963705393787,0.719550363806855
658,344.792,0.719813800924949,0.501691369150525,689.584,"2016_yk_132","Yukon",2016,0.719611915201631,0.719550363806855
659,345.316,0.718490966519226,0.490141843224398,690.632,"2016_yk_132","Yukon",2016,0.719598123890915,0.719550363806855
660,345.84,0.718670216768321,0.495980201194961,691.68,"2016_yk_132","Yukon",2016,0.719615554384431,0.719550363806855
661,346.364,0.718723211774816,0.509697641235853,692.728,"2016_yk_132","Yukon",2016,0.719636080354738,0.719550363806855
662,346.888,0.718615374181993,0.477867837503607,693.776,"2016_yk_132","Yukon",2016,0.71961637875925,0.719550363806855
663,347.412,0.719890343089837,0.470624399864387,694.824,"2016_yk_132","Yukon",2016,0.719616052794308,0.719550363806855
664,347.936,0.719756471623466,0.478929884173602,695.872,"2016_yk_132","Yukon",2016,0.719645807564326,0.719550363806855
665,348.46,0.720867946644671,0.478971014840976,696.92,"2016_yk_132","Yukon",2016,0.719621542161847,0.719550363806855
666,348.984,0.721590573382694,0.453470137126119,697.968,"2016_yk_132","Yukon",2016,0.719639734076314,0.719550363806855
667,349.508,0.720031435296382,0.459764031700539,699.016,"2016_yk_132","Yukon",2016,0.719613716240169,0.719550363806855
668,350.032,0.718528351822584,0.48071386362408,700.064,"2016_yk_132","Yukon",2016,0.719633858737004,0.719550363806855
669,350.556,0.718017642986685,0.486476816434315,701.112,"2016_yk_132","Yukon",2016,0.719626652604668,0.719550363806855
670,351.08,0.718937442600256,0.454620561170211,702.16,"2016_yk_132","Yukon",2016,0.719670417506815,0.719550363806855
671,351.604,0.719568425360946,0.445133620774564,703.208,"2016_yk_132","Yukon",2016,0.719709158092529,0.719550363806855
672,352.128,0.720462415617014,0.466139735348941,704.256,"2016_yk_132","Yukon",2016,0.719648835789919,0.719550363806855
673,352.652,0.717693798196678,0.464764940318166,705.304,"2016_yk_132","Yukon",2016,0.719626748392778,0.719550363806855
674,353.176,0.716806316328875,0.439917204088645,706.352,"2016_yk_132","Yukon",2016,0.719603550789242,0.719550363806855
675,353.7,0.718457975454868,0.431747304268287,707.4,"2016_yk_132","Yukon",2016,0.719556335693257,0.719550363806855
676,354.224,0.720685269515664,0.449939308274712,708.448,"2016_yk_132","Yukon",2016,0.719556945607009,0.719550363806855
677,354.748,0.71904087350304,0.430895583912115,709.496,"2016_yk_132","Yukon",2016,0.719580557778989,0.719550363806855
678,355.272,0.722798469833643,0.410598778603245,710.544,"2016_yk_132","Yukon",2016,0.719607573841744,0.719550363806855
679,355.796,0.720688820924422,0.408801642534964,711.592,"2016_yk_132","Yukon",2016,0.719645428879329,0.719550363806855
680,356.32,0.71997661010811,0.440132878673447,712.64,"2016_yk_132","Yukon",2016,0.719636751073729,0.719550363806855
681,356.844,0.719636995415938,0.422810697284745,713.688,"2016_yk_132","Yukon",2016,0.719611946538956,0.719550363806855
682,357.368,0.719482558597466,0.402074872570004,714.736,"2016_yk_132","Yukon",2016,0.71960862606843,0.719550363806855
683,357.892,0.722342455585676,0.410609919174097,715.784,"2016_yk_132","Yukon",2016,0.719617795114711,0.719550363806855
684,358.416,0.717275275015994,0.421425339090473,716.832,"2016_yk_132","Yukon",2016,0.719585087670512,0.719550363806855
685,358.94,0.720125306764375,0.398434719328894,717.88,"2016_yk_132","Yukon",2016,0.719520932997311,0.719550363806855
686,359.464,0.717805103688396,0.378911156165088,718.928,"2016_yk_132","Yukon",2016,0.719523375433724,0.719550363806855
687,359.988,0.720366073531667,0.403327864545324,719.976,"2016_yk_132","Yukon",2016,0.719548096843343,0.719550363806855
688,360.512,0.719094725171657,0.40658530708907,721.024,"2016_yk_132","Yukon",2016,0.719523090383898,0.719550363806855
689,361.036,0.718938593712012,0.378434651863482,722.072,"2016_yk_132","Yukon",2016,0.719595734000046,0.719550363806855
690,361.56,0.719847206117483,0.369908546896329,723.12,"2016_yk_132","Yukon",2016,0.719590777899388,0.719550363806855
691,362.084,0.719601992726105,0.399465582465774,724.168,"2016_yk_132","Yukon",2016,0.719622499789678,0.719550363806855
692,362.608,0.718609594778708,0.395698616896627,725.216,"2016_yk_132","Yukon",2016,0.71964999443591,0.719550363806855
693,363.132,0.719591413132915,0.376374829575918,726.264,"2016_yk_132","Yukon",2016,0.719651837920433,0.719550363806855
694,363.656,0.720653870689945,0.36752044510982,727.312,"2016_yk_132","Yukon",2016,0.719673922299398,0.719550363806855
695,364.18,0.718452414037079,0.380528503529867,728.36,"2016_yk_132","Yukon",2016,0.719633552151119,0.719550363806855
696,364.704,0.720587805221805,0.360546566721609,729.408,"2016_yk_132","Yukon",2016,0.719618359045059,0.719550363806855
697,365.228,0.717547211335718,0.34788408492,730.456,"2016_yk_132","Yukon",2016,0.7195779691295,0.719550363806855
698,365.752,0.720839251472669,0.336916577906802,731.504,"2016_yk_132","Yukon",2016,0.719649754793243,0.719550363806855
699,366.276,0.721474250116731,0.365751464485676,732.552,"2016_yk_132","Yukon",2016,0.719757114336135,0.719550363806855
700,366.8,0.722313082353484,0.366837119638412,733.6,"2016_yk_132","Yukon",2016,0.719769829425371,0.719550363806855
701,367.324,0.721597112541718,0.34946093921917,734.648,"2016_yk_132","Yukon",2016,0.719770970584499,0.719550363806855
702,367.848,0.718875231645193,0.361494059648163,735.696,"2016_yk_132","Yukon",2016,0.719720830112529,0.719550363806855
703,368.372,0.719928191324383,0.365050108165795,736.744,"2016_yk_132","Yukon",2016,0.719773389100227,0.719550363806855
704,368.896,0.717646730075338,0.337096187198097,737.792,"2016_yk_132","Yukon",2016,0.719844125697071,0.719550363806855
705,369.42,0.716356578715841,0.328858479669898,738.84,"2016_yk_132","Yukon",2016,0.719860970778388,0.719550363806855
706,369.944,0.720473469956487,0.346451439200154,739.888,"2016_yk_132","Yukon",2016,0.719823601911468,0.719550363806855
707,370.468,0.72185671479908,0.346639149579333,740.936,"2016_yk_132","Yukon",2016,0.719769720930998,0.719550363806855
708,370.992,0.721216961752267,0.33398676779539,741.984,"2016_yk_132","Yukon",2016,0.719725093702141,0.719550363806855
709,371.516,0.720035269032632,0.329352321362536,743.032,"2016_yk_132","Yukon",2016,0.719743201077366,0.719550363806855
710,372.04,0.719561192397052,0.346216496132561,744.08,"2016_yk_132","Yukon",2016,0.71970595792469,0.719550363806855
711,372.564,0.71684855485931,0.347498831314945,745.128,"2016_yk_132","Yukon",2016,0.719709317701628,0.719550363806855
712,373.088,0.719836958681337,0.339214945207859,746.176,"2016_yk_132","Yukon",2016,0.719691943817162,0.719550363806855
713,373.612,0.720767543293725,0.33345052044825,747.224,"2016_yk_132","Yukon",2016,0.719603177876437,0.719550363806855
714,374.136,0.718281333501948,0.343710644499207,748.272,"2016_yk_132","Yukon",2016,0.719614157267761,0.719550363806855
715,374.66,0.716405704113142,0.336987531349694,749.32,"2016_yk_132","Yukon",2016,0.719604726740862,0.719550363806855
716,375.184,0.719432942479278,0.325676016372157,750.368,"2016_yk_132","Yukon",2016,0.719662389260318,0.719550363806855
717,375.708,0.721067389506846,0.325972023546504,751.416,"2016_yk_132","Yukon",2016,0.719656658316551,0.719550363806855
718,376.232,0.718313413358276,0.339779004994771,752.464,"2016_yk_132","Yukon",2016,0.719687739309598,0.719550363806855
719,376.756,0.722849583488084,0.330951946939485,753.512,"2016_yk_132","Yukon",2016,0.71970178548697,0.719550363806855
720,377.28,0.718372850728826,0.329864890745854,754.56,"2016_yk_132","Yukon",2016,0.719711695908574,0.719550363806855
721,377.804,0.720626525192223,0.337815456546964,755.608,"2016_yk_132","Yukon",2016,0.719615766395867,0.719550363806855
722,378.328,0.720265052955919,0.350598352099198,756.656,"2016_yk_132","Yukon",2016,0.719613617766733,0.719550363806855
723,378.852,0.720000952161254,0.333748651165212,757.704,"2016_yk_132","Yukon",2016,0.719666451486946,0.719550363806855
724,379.376,0.721081534361359,0.323839045058226,758.752,"2016_yk_132","Yukon",2016,0.719679841220168,0.719550363806855
725,379.9,0.718445737747921,0.323646283999916,759.8,"2016_yk_132","Yukon",2016,0.719659137602132,0.719550363806855
726,380.424,0.720678987019073,0.328207802770356,760.848,"2016_yk_132","Yukon",2016,0.719633987159199,0.719550363806855
727,380.948,0.717608040362839,0.318551030032102,761.896,"2016_yk_132","Yukon",2016,0.71958915024443,0.719550363806855
728,381.472,0.722835491647164,0.30153117816094,762.944,"2016_yk_132","Yukon",2016,0.71954504711846,0.719550363806855
729,381.996,0.724459215560258,0.316708075312497,763.992,"2016_yk_132","Yukon",2016,0.719599111649069,0.719550363806855
730,382.52,0.719700347954415,0.33071113843261,765.04,"2016_yk_132","Yukon",2016,0.719535247767294,0.719550363806855
731,383.044,0.719636894908609,0.31311861489283,766.088,"2016_yk_132","Yukon",2016,0.719483668264986,0.719550363806855
732,383.568,0.717453987298821,0.296672197821713,767.136,"2016_yk_132","Yukon",2016,0.719529477143986,0.719550363806855
733,384.092,0.72084733745854,0.307202058799756,768.184,"2016_yk_132","Yukon",2016,0.719484617828302,0.719550363806855
734,384.616,0.721050512139529,0.318833807237965,769.232,"2016_yk_132","Yukon",2016,0.719498143014777,0.719550363806855
735,385.14,0.719468680333896,0.318522426080855,770.28,"2016_yk_132","Yukon",2016,0.719553132812634,0.719550363806855
