"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1022,535.528,0.706614619239405,0.909426391006442,"2015_yk_461","Yukon",2015,1071.056,0.706618702489508,0.706706509200825
1023,536.052,0.707441258234283,0.876625004472187,"2015_yk_461","Yukon",2015,1072.104,0.706646691747664,0.706706509200825
1024,536.576,0.707535466702312,0.861490322162932,"2015_yk_461","Yukon",2015,1073.152,0.706674631326231,0.706706509200825
1025,537.1,0.705572177203783,0.872328099613704,"2015_yk_461","Yukon",2015,1074.2,0.706662017469433,0.706706509200825
1026,537.624,0.705005540811105,0.863251306923623,"2015_yk_461","Yukon",2015,1075.248,0.706657874239549,0.706706509200825
1027,538.148,0.706734649944207,0.859576905675842,"2015_yk_461","Yukon",2015,1076.296,0.706652010198884,0.706706509200825
1028,538.672,0.707429015993019,0.866501989446956,"2015_yk_461","Yukon",2015,1077.344,0.706655093368439,0.706706509200825
1029,539.196,0.706768969035273,0.876325333242493,"2015_yk_461","Yukon",2015,1078.392,0.706647595805823,0.706706509200825
1030,539.72,0.706922983505989,0.859823418677612,"2015_yk_461","Yukon",2015,1079.44,0.706664376813924,0.706706509200825
1031,540.244,0.707312491889813,0.863778839843203,"2015_yk_461","Yukon",2015,1080.488,0.706694249430733,0.706706509200825
1032,540.768,0.706707931196902,0.882749560894943,"2015_yk_461","Yukon",2015,1081.536,0.706690024521076,0.706706509200825
1033,541.292,0.706823230437836,0.869047197769359,"2015_yk_461","Yukon",2015,1082.584,0.706701975969537,0.706706509200825
1034,541.816,0.705253300910649,0.833896235223532,"2015_yk_461","Yukon",2015,1083.632,0.706694369939231,0.706706509200825
1035,542.34,0.705859936225656,0.846025996193967,"2015_yk_461","Yukon",2015,1084.68,0.7066760450258,0.706706509200825
1036,542.864,0.707075017543409,0.865946058485211,"2015_yk_461","Yukon",2015,1085.728,0.706665901490455,0.706706509200825
1037,543.388,0.707038323586403,0.851775351361739,"2015_yk_461","Yukon",2015,1086.776,0.706659711343735,0.706706509200825
1038,543.912,0.706715914800346,0.848865397860451,"2015_yk_461","Yukon",2015,1087.824,0.706688827144833,0.706706509200825
1039,544.436,0.705624184409623,0.858097580755279,"2015_yk_461","Yukon",2015,1088.872,0.706727278084562,0.706706509200825
1040,544.96,0.706080695270534,0.855680063009945,"2015_yk_461","Yukon",2015,1089.92,0.706739807686238,0.706706509200825
1041,545.484,0.707530096839749,0.811532385624343,"2015_yk_461","Yukon",2015,1090.968,0.706742954489247,0.706706509200825
1042,546.008,0.707263303989095,0.812529675689525,"2015_yk_461","Yukon",2015,1092.016,0.70671785174841,0.706706509200825
1043,546.532,0.706115209464515,0.84086825773515,"2015_yk_461","Yukon",2015,1093.064,0.706744130163251,0.706706509200825
1044,547.056,0.706603641490248,0.839287634680917,"2015_yk_461","Yukon",2015,1094.112,0.706717295392379,0.706706509200825
1045,547.58,0.705525201510312,0.85579060515633,"2015_yk_461","Yukon",2015,1095.16,0.706708608588812,0.706706509200825
1046,548.104,0.707561415401427,0.869352270753769,"2015_yk_461","Yukon",2015,1096.208,0.70671303491647,0.706706509200825
1047,548.628,0.706738995527893,0.870470293205115,"2015_yk_461","Yukon",2015,1097.256,0.706688794652086,0.706706509200825
1048,549.152,0.707608002725306,0.842361185389277,"2015_yk_461","Yukon",2015,1098.304,0.706676727869661,0.706706509200825
1049,549.676,0.705390541456733,0.834288236585252,"2015_yk_461","Yukon",2015,1099.352,0.70667961403135,0.706706509200825
1050,550.2,0.70632966315977,0.849575169932514,"2015_yk_461","Yukon",2015,1100.4,0.70669275953047,0.706706509200825
1051,550.724,0.706215727024729,0.828963792024886,"2015_yk_461","Yukon",2015,1101.448,0.70671878187812,0.706706509200825
1052,551.248,0.705547289418101,0.798474733071525,"2015_yk_461","Yukon",2015,1102.496,0.70671586955178,0.706706509200825
1053,551.772,0.707715911913292,0.805716458819086,"2015_yk_461","Yukon",2015,1103.544,0.706694551292783,0.706706509200825
1054,552.296,0.708405205624089,0.839968832011241,"2015_yk_461","Yukon",2015,1104.592,0.706672157960664,0.706706509200825
1055,552.82,0.705769416271153,0.833189495928654,"2015_yk_461","Yukon",2015,1105.64,0.706700934649738,0.706706509200825
1056,553.344,0.706425171607974,0.827805492867533,"2015_yk_461","Yukon",2015,1106.688,0.70674185459299,0.706706509200825
1057,553.868,0.705813572175187,0.830763347098466,"2015_yk_461","Yukon",2015,1107.736,0.706738054247639,0.706706509200825
1058,554.392,0.707819183679469,0.838621585337391,"2015_yk_461","Yukon",2015,1108.784,0.706730895461588,0.706706509200825
1059,554.916,0.707324023827692,0.808084517613413,"2015_yk_461","Yukon",2015,1109.832,0.706731949838603,0.706706509200825
1060,555.44,0.70729471539449,0.818755150824184,"2015_yk_461","Yukon",2015,1110.88,0.706709936528023,0.706706509200825
1061,555.964,0.707751910615546,0.842136252230218,"2015_yk_461","Yukon",2015,1111.928,0.706690470446708,0.706706509200825
1062,556.488,0.7064981382817,0.844434399181104,"2015_yk_461","Yukon",2015,1112.976,0.706686803420345,0.706706509200825
1063,557.012,0.706504277528921,0.836797873449407,"2015_yk_461","Yukon",2015,1114.024,0.706705486191212,0.706706509200825
1064,557.536,0.706931402400273,0.838585882903543,"2015_yk_461","Yukon",2015,1115.072,0.70673913794489,0.706706509200825
1065,558.06,0.706294489012551,0.833712375012549,"2015_yk_461","Yukon",2015,1116.12,0.706750010695653,0.706706509200825
1066,558.584,0.707641406763296,0.823670628073133,"2015_yk_461","Yukon",2015,1117.168,0.706748971065338,0.706706509200825
1067,559.108,0.70659801663481,0.826334986762295,"2015_yk_461","Yukon",2015,1118.216,0.706743727914998,0.706706509200825
1068,559.632,0.7079416236899,0.845329536902367,"2015_yk_461","Yukon",2015,1119.264,0.706749832603355,0.706706509200825
1069,560.156,0.707489871972595,0.83396783626456,"2015_yk_461","Yukon",2015,1120.312,0.706756164560285,0.706706509200825
1070,560.68,0.707262921791975,0.825550719041843,"2015_yk_461","Yukon",2015,1121.36,0.706761976581803,0.706706509200825
1071,561.204,0.705384957823427,0.815838114470873,"2015_yk_461","Yukon",2015,1122.408,0.706767288226494,0.706706509200825
1072,561.728,0.706152829907503,0.83358533387014,"2015_yk_461","Yukon",2015,1123.456,0.706758779688003,0.706706509200825
1073,562.252,0.708543236317066,0.828837172102968,"2015_yk_461","Yukon",2015,1124.504,0.70676885028431,0.706706509200825
1074,562.776,0.705699973313339,0.830985027414525,"2015_yk_461","Yukon",2015,1125.552,0.706762342706731,0.706706509200825
1075,563.3,0.70666763512819,0.85261814115805,"2015_yk_461","Yukon",2015,1126.6,0.706795454813063,0.706706509200825
1076,563.824,0.706746127712459,0.86610866460159,"2015_yk_461","Yukon",2015,1127.648,0.706787463695841,0.706706509200825
1077,564.348,0.70570282083582,0.860559914236446,"2015_yk_461","Yukon",2015,1128.696,0.706775999539405,0.706706509200825
1078,564.872,0.706414120772241,0.8678139506184,"2015_yk_461","Yukon",2015,1129.744,0.706763763734012,0.706706509200825
1079,565.396,0.70586444861761,0.87035204533932,"2015_yk_461","Yukon",2015,1130.792,0.706783203284301,0.706706509200825
1080,565.92,0.707563309624833,0.877766240139248,"2015_yk_461","Yukon",2015,1131.84,0.706806580722363,0.706706509200825
1081,566.444,0.70796139850131,0.874495029441129,"2015_yk_461","Yukon",2015,1132.888,0.706808705166823,0.706706509200825
1082,566.968,0.706439879659018,0.875906308218896,"2015_yk_461","Yukon",2015,1133.936,0.706829188396774,0.706706509200825
1083,567.492,0.706162162694499,0.866408411861304,"2015_yk_461","Yukon",2015,1134.984,0.70681455246432,0.706706509200825
1084,568.016,0.706191866775172,0.863733667839173,"2015_yk_461","Yukon",2015,1136.032,0.706798519528079,0.706706509200825
1085,568.54,0.70729877854819,0.8692644194005,"2015_yk_461","Yukon",2015,1137.08,0.706812471938043,0.706706509200825
1086,569.064,0.707460737406242,0.889081505152455,"2015_yk_461","Yukon",2015,1138.128,0.706828406010709,0.706706509200825
1087,569.588,0.706506629223144,0.896251364777506,"2015_yk_461","Yukon",2015,1139.176,0.706834833258902,0.706706509200825
1088,570.112,0.70699948882997,0.891856435597055,"2015_yk_461","Yukon",2015,1140.224,0.706834997043721,0.706706509200825
1089,570.636,0.706832231656164,0.882978310711061,"2015_yk_461","Yukon",2015,1141.272,0.706807571143371,0.706706509200825
1090,571.16,0.705602184871206,0.868645526891023,"2015_yk_461","Yukon",2015,1142.32,0.706801270327911,0.706706509200825
1091,571.684,0.706144527010893,0.866038925400247,"2015_yk_461","Yukon",2015,1143.368,0.706796907140359,0.706706509200825
1092,572.208,0.706487909615111,0.860791356265219,"2015_yk_461","Yukon",2015,1144.416,0.706795516033963,0.706706509200825
1093,572.732,0.707944196689862,0.889078075590771,"2015_yk_461","Yukon",2015,1145.464,0.706800760845623,0.706706509200825
1094,573.256,0.707272406131355,0.922073701080643,"2015_yk_461","Yukon",2015,1146.512,0.706796758815924,0.706706509200825
1095,573.78,0.70651230127141,0.897761172979022,"2015_yk_461","Yukon",2015,1147.56,0.706827069522167,0.706706509200825
1096,574.304,0.707012639724473,0.900151632755126,"2015_yk_461","Yukon",2015,1148.608,0.706811909655772,0.706706509200825
1097,574.828,0.706723734566013,0.915199929181784,"2015_yk_461","Yukon",2015,1149.656,0.706810561640024,0.706706509200825
1098,575.352,0.707082196101787,0.886171615828496,"2015_yk_461","Yukon",2015,1150.704,0.706797684824185,0.706706509200825
1099,575.876,0.706004101825432,0.882757766536157,"2015_yk_461","Yukon",2015,1151.752,0.706797717537233,0.706706509200825
1100,576.4,0.706429416561628,0.896204270515591,"2015_yk_461","Yukon",2015,1152.8,0.706769132644275,0.706706509200825
1101,576.924,0.707848795521194,0.917329915432123,"2015_yk_461","Yukon",2015,1153.848,0.706780366157111,0.706706509200825
1102,577.448,0.706752791679634,0.915472610897823,"2015_yk_461","Yukon",2015,1154.896,0.706794008025271,0.706706509200825
1103,577.972,0.706719445242905,0.900304481574013,"2015_yk_461","Yukon",2015,1155.944,0.706781495715204,0.706706509200825
1104,578.496,0.706213186835548,0.909277665915744,"2015_yk_461","Yukon",2015,1156.992,0.706815146339329,0.706706509200825
1105,579.02,0.707511927890196,0.904531053333866,"2015_yk_461","Yukon",2015,1158.04,0.706823324701399,0.706706509200825
1106,579.544,0.707081948368138,0.908821037409186,"2015_yk_461","Yukon",2015,1159.088,0.706827663467436,0.706706509200825
1107,580.068,0.706051146141739,0.92175438623103,"2015_yk_461","Yukon",2015,1160.136,0.706835860686565,0.706706509200825
1108,580.592,0.70687385440172,0.942228847738322,"2015_yk_461","Yukon",2015,1161.184,0.706845012462142,0.706706509200825
1109,581.116,0.70655691447407,0.945181193045827,"2015_yk_461","Yukon",2015,1162.232,0.706860696037106,0.706706509200825
1110,581.64,0.70773230944346,0.936762537946068,"2015_yk_461","Yukon",2015,1163.28,0.70685106763091,0.706706509200825
1111,582.164,0.706343193692345,0.928376025469038,"2015_yk_461","Yukon",2015,1164.328,0.706819760956433,0.706706509200825
1112,582.688,0.706776283215176,0.918951096054715,"2015_yk_461","Yukon",2015,1165.376,0.706815305520697,0.706706509200825
1113,583.212,0.70683775596602,0.905453199932924,"2015_yk_461","Yukon",2015,1166.424,0.706812444616814,0.706706509200825
1114,583.736,0.707443229449663,0.920600444556789,"2015_yk_461","Yukon",2015,1167.472,0.706797929422072,0.706706509200825
1115,584.26,0.706606560868976,0.926251951595014,"2015_yk_461","Yukon",2015,1168.52,0.706783454042334,0.706706509200825
1116,584.784,0.707381215967956,0.921534962896823,"2015_yk_461","Yukon",2015,1169.568,0.706780240977769,0.706706509200825
1117,585.308,0.706199207066764,0.902040447466491,"2015_yk_461","Yukon",2015,1170.616,0.706786992311362,0.706706509200825
1118,585.832,0.707829010768617,0.915209617502423,"2015_yk_461","Yukon",2015,1171.664,0.706768038777658,0.706706509200825
1119,586.356,0.705678469806691,0.931427806814002,"2015_yk_461","Yukon",2015,1172.712,0.706763728456679,0.706706509200825
1120,586.88,0.706916666466896,0.915856112941442,"2015_yk_461","Yukon",2015,1173.76,0.706801933983596,0.706706509200825
1121,587.404,0.707490119362389,0.904067680576619,"2015_yk_461","Yukon",2015,1174.808,0.706807299840656,0.706706509200825
1122,587.928,0.706414671897966,0.935412831801599,"2015_yk_461","Yukon",2015,1175.856,0.706821197790758,0.706706509200825
1123,588.452,0.706818966228492,0.944006188860562,"2015_yk_461","Yukon",2015,1176.904,0.706784254239809,0.706706509200825
1124,588.976,0.706691280618355,0.923749084543878,"2015_yk_461","Yukon",2015,1177.952,0.706768904716945,0.706706509200825
1125,589.5,0.708113131387144,0.924641438057089,"2015_yk_461","Yukon",2015,1179,0.706757104803985,0.706706509200825
1126,590.024,0.706731814779551,0.914592116332627,"2015_yk_461","Yukon",2015,1180.048,0.706733634488268,0.706706509200825
1127,590.548,0.706517135689957,0.930821254054908,"2015_yk_461","Yukon",2015,1181.096,0.706740725715928,0.706706509200825
1128,591.072,0.707169014739582,0.924804144027561,"2015_yk_461","Yukon",2015,1182.144,0.706747893742615,0.706706509200825
1129,591.596,0.70749183475545,0.905710634278883,"2015_yk_461","Yukon",2015,1183.192,0.706754977093351,0.706706509200825
1130,592.12,0.705547828214525,0.912337018629167,"2015_yk_461","Yukon",2015,1184.24,0.706744577878788,0.706706509200825
1131,592.644,0.706058968593569,0.91271258540662,"2015_yk_461","Yukon",2015,1185.288,0.70671780935351,0.706706509200825
1132,593.168,0.706971341997103,0.918497662020278,"2015_yk_461","Yukon",2015,1186.336,0.706707592823429,0.706706509200825
1133,593.692,0.707792497713011,0.914132188124683,"2015_yk_461","Yukon",2015,1187.384,0.706719139280196,0.706706509200825
1134,594.216,0.707719010760861,0.908599310103804,"2015_yk_461","Yukon",2015,1188.432,0.706709969675545,0.706706509200825
1135,594.74,0.707158336852415,0.905933987916792,"2015_yk_461","Yukon",2015,1189.48,0.70671230663873,0.706706509200825
1136,595.264,0.707006453674677,0.909571680137243,"2015_yk_461","Yukon",2015,1190.528,0.706699884793173,0.706706509200825
1137,595.788,0.70619465398352,0.914995451494988,"2015_yk_461","Yukon",2015,1191.576,0.706690815281335,0.706706509200825
1138,596.312,0.706963227306887,0.919900682626075,"2015_yk_461","Yukon",2015,1192.624,0.706683427120434,0.706706509200825
1139,596.836,0.706805463115461,0.928243695413428,"2015_yk_461","Yukon",2015,1193.672,0.706682308909996,0.706706509200825
1140,597.36,0.706985605253099,0.922163163405949,"2015_yk_461","Yukon",2015,1194.72,0.706668838076084,0.706706509200825
1141,597.884,0.706082998032649,0.933670708760838,"2015_yk_461","Yukon",2015,1195.768,0.706677739408125,0.706706509200825
1142,598.408,0.706172553514867,0.921042507452476,"2015_yk_461","Yukon",2015,1196.816,0.706652024516163,0.706706509200825
1143,598.932,0.705990508461558,0.921800840279846,"2015_yk_461","Yukon",2015,1197.864,0.7066620678918,0.706706509200825
1144,599.456,0.705320955090653,0.907318308070845,"2015_yk_461","Yukon",2015,1198.912,0.70666631719722,0.706706509200825
1145,599.98,0.706430255763893,0.905226390868268,"2015_yk_461","Yukon",2015,1199.96,0.70666523228793,0.706706509200825
1146,600.504,0.70726795353235,0.914460347568568,"2015_yk_461","Yukon",2015,1201.008,0.706664633441816,0.706706509200825
1147,601.028,0.706911709238685,0.920972516759124,"2015_yk_461","Yukon",2015,1202.056,0.706661014689806,0.706706509200825
1148,601.552,0.705862276807724,0.918856171497039,"2015_yk_461","Yukon",2015,1203.104,0.706647765832127,0.706706509200825
1149,602.076,0.706573612397446,0.885733691347061,"2015_yk_461","Yukon",2015,1204.152,0.706656925856782,0.706706509200825
1150,602.6,0.707894516486209,0.90067806533168,"2015_yk_461","Yukon",2015,1205.2,0.706600784956682,0.706706509200825
1151,603.124,0.706466478434523,0.889589856579175,"2015_yk_461","Yukon",2015,1206.248,0.706586963155253,0.706706509200825
1152,603.648,0.707321786621208,0.889796747330679,"2015_yk_461","Yukon",2015,1207.296,0.706589852872751,0.706706509200825
1153,604.172,0.705727583632915,0.876223295501842,"2015_yk_461","Yukon",2015,1208.344,0.706602156087179,0.706706509200825
1154,604.696,0.706351434759555,0.874436328376722,"2015_yk_461","Yukon",2015,1209.392,0.706594793168839,0.706706509200825
1155,605.22,0.705804306493771,0.869590994922256,"2015_yk_461","Yukon",2015,1210.44,0.706553761190631,0.706706509200825
1156,605.744,0.705604420781461,0.874171520938864,"2015_yk_461","Yukon",2015,1211.488,0.706556030581604,0.706706509200825
1157,606.268,0.707149208225655,0.886587972523902,"2015_yk_461","Yukon",2015,1212.536,0.706559276890407,0.706706509200825
1158,606.792,0.707512277702983,0.86703328610207,"2015_yk_461","Yukon",2015,1213.584,0.706545926467686,0.706706509200825
1159,607.316,0.706429102869602,0.868352514551796,"2015_yk_461","Yukon",2015,1214.632,0.706544937535527,0.706706509200825
1160,607.84,0.705805463687809,0.861615961900586,"2015_yk_461","Yukon",2015,1215.68,0.706557166668165,0.706706509200825
1161,608.364,0.706242684004497,0.8735830458096,"2015_yk_461","Yukon",2015,1216.728,0.706569163423927,0.706706509200825
1162,608.888,0.706139799874792,0.862963719961855,"2015_yk_461","Yukon",2015,1217.776,0.706563993586016,0.706706509200825
1163,609.412,0.707412232648941,0.875605422870431,"2015_yk_461","Yukon",2015,1218.824,0.706542601433776,0.706706509200825
1164,609.936,0.705663010556471,0.849619457955955,"2015_yk_461","Yukon",2015,1219.872,0.706513420300852,0.706706509200825
1165,610.46,0.707652145681319,0.835995686480819,"2015_yk_461","Yukon",2015,1220.92,0.706487394676986,0.706706509200825
1166,610.984,0.706336637634725,0.839475681115695,"2015_yk_461","Yukon",2015,1221.968,0.706495086260033,0.706706509200825
1167,611.508,0.70550697543147,0.843183996511571,"2015_yk_461","Yukon",2015,1223.016,0.706505818753589,0.706706509200825
1168,612.032,0.706430564747617,0.833277524986509,"2015_yk_461","Yukon",2015,1224.064,0.706485895837722,0.706706509200825
1169,612.556,0.706489821847816,0.833273828999586,"2015_yk_461","Yukon",2015,1225.112,0.706465223480653,0.706706509200825
1170,613.08,0.706924059408754,0.839931747017478,"2015_yk_461","Yukon",2015,1226.16,0.706448443797717,0.706706509200825
1171,613.604,0.706877273614798,0.82693789633337,"2015_yk_461","Yukon",2015,1227.208,0.706448048488853,0.706706509200825
1172,614.128,0.705233389697471,0.845206687695539,"2015_yk_461","Yukon",2015,1228.256,0.706474486809953,0.706706509200825
1173,614.652,0.707440358504188,0.846953226452361,"2015_yk_461","Yukon",2015,1229.304,0.706475492867164,0.706706509200825
1174,615.176,0.707698187774892,0.83609298076135,"2015_yk_461","Yukon",2015,1230.352,0.706492092823215,0.706706509200825
1175,615.7,0.706541466311587,0.809406811511065,"2015_yk_461","Yukon",2015,1231.4,0.706499658560439,0.706706509200825
1176,616.224,0.707345285201122,0.809161057615154,"2015_yk_461","Yukon",2015,1232.448,0.706496669177962,0.706706509200825
1177,616.748,0.705982081946166,0.80195762438272,"2015_yk_461","Yukon",2015,1233.496,0.706498727886417,0.706706509200825
1178,617.272,0.70703407930786,0.797190573804255,"2015_yk_461","Yukon",2015,1234.544,0.706519911984195,0.706706509200825
1179,617.796,0.706228071286029,0.799608039875425,"2015_yk_461","Yukon",2015,1235.592,0.706516479515518,0.706706509200825
1180,618.32,0.703548212460863,0.802262662598059,"2015_yk_461","Yukon",2015,1236.64,0.706478474980479,0.706706509200825
1181,618.844,0.706660811276681,0.813207063327536,"2015_yk_461","Yukon",2015,1237.688,0.70647918274424,0.706706509200825
