"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
653,342.172,0.722840747586128,0.412247786638667,684.344,"2016_yk_140","Yukon",2016,0.723039315975072,0.721874762614523
654,342.696,0.720537093160472,0.429103910139719,685.392,"2016_yk_140","Yukon",2016,0.723085411279374,0.721874762614523
655,343.22,0.722637551625193,0.432845464499875,686.44,"2016_yk_140","Yukon",2016,0.72309325462331,0.721874762614523
656,343.744,0.724485591360911,0.419203968483527,687.488,"2016_yk_140","Yukon",2016,0.723103895372455,0.721874762614523
657,344.268,0.725043804454587,0.416172035927536,688.536,"2016_yk_140","Yukon",2016,0.723067731400947,0.721874762614523
658,344.792,0.725096115704128,0.425895318015645,689.584,"2016_yk_140","Yukon",2016,0.723040252128028,0.721874762614523
659,345.316,0.723298415282867,0.436043869564372,690.632,"2016_yk_140","Yukon",2016,0.723056587733592,0.721874762614523
660,345.84,0.721258477642893,0.423434149721738,691.68,"2016_yk_140","Yukon",2016,0.723076982152815,0.721874762614523
661,346.364,0.722705802136406,0.418703232219467,692.728,"2016_yk_140","Yukon",2016,0.723069572069224,0.721874762614523
662,346.888,0.722656223906672,0.429831862034621,693.776,"2016_yk_140","Yukon",2016,0.723082670859405,0.721874762614523
663,347.412,0.721175958896599,0.43283391486546,694.824,"2016_yk_140","Yukon",2016,0.723043366289645,0.721874762614523
664,347.936,0.722441114522418,0.415797820036628,695.872,"2016_yk_140","Yukon",2016,0.723071038298728,0.721874762614523
665,348.46,0.721030799915279,0.423999608392318,696.92,"2016_yk_140","Yukon",2016,0.723032678177584,0.721874762614523
666,348.984,0.723463649096674,0.432271869532717,697.968,"2016_yk_140","Yukon",2016,0.723044968179897,0.721874762614523
667,349.508,0.726780310641715,0.430505450179638,699.016,"2016_yk_140","Yukon",2016,0.723020679824291,0.721874762614523
668,350.032,0.723672951814446,0.40791101242605,700.064,"2016_yk_140","Yukon",2016,0.723063482031561,0.721874762614523
669,350.556,0.723698287330362,0.414144755976257,701.112,"2016_yk_140","Yukon",2016,0.723019652461692,0.721874762614523
670,351.08,0.723918501199493,0.427240023870306,702.16,"2016_yk_140","Yukon",2016,0.723063354896832,0.721874762614523
671,351.604,0.724543252666517,0.425434480823055,703.208,"2016_yk_140","Yukon",2016,0.723079763381774,0.721874762614523
672,352.128,0.724310737785306,0.401948315312039,704.256,"2016_yk_140","Yukon",2016,0.723125524420466,0.721874762614523
673,352.652,0.723098278879653,0.418593132584559,705.304,"2016_yk_140","Yukon",2016,0.723145675012967,0.721874762614523
674,353.176,0.720136642624435,0.425821997777677,706.352,"2016_yk_140","Yukon",2016,0.72312975442718,0.721874762614523
675,353.7,0.719692943971171,0.412263522144639,707.4,"2016_yk_140","Yukon",2016,0.723220987472184,0.721874762614523
676,354.224,0.724773443429028,0.414943806222385,708.448,"2016_yk_140","Yukon",2016,0.722352388897574,0.721874762614523
677,354.748,0.723028406180598,0.428799211706955,709.496,"2016_yk_140","Yukon",2016,0.721017105188718,0.721874762614523
678,355.272,0.722551202318986,0.442469794066183,710.544,"2016_yk_140","Yukon",2016,0.721000293812832,0.721874762614523
679,355.796,0.723362129320544,0.425981870378192,711.592,"2016_yk_140","Yukon",2016,0.720987683681685,0.721874762614523
680,356.32,0.722713851416224,0.416357754417975,712.64,"2016_yk_140","Yukon",2016,0.720965982036294,0.721874762614523
681,356.844,0.721157719492328,0.424686161626124,713.688,"2016_yk_140","Yukon",2016,0.721010653907992,0.721874762614523
682,357.368,0.72478816636417,0.426031619227682,714.736,"2016_yk_140","Yukon",2016,0.721020901662833,0.721874762614523
683,357.892,0.724068137407185,0.409542428016171,715.784,"2016_yk_140","Yukon",2016,0.721043782440691,0.721874762614523
684,358.416,0.724516504830771,0.412531915794536,716.832,"2016_yk_140","Yukon",2016,0.721081523259173,0.721874762614523
685,358.94,0.722807594179219,0.424925842533766,717.88,"2016_yk_140","Yukon",2016,0.721092157115228,0.721874762614523
686,359.464,0.722039638697248,0.428443010807538,718.928,"2016_yk_140","Yukon",2016,0.721066285841682,0.721874762614523
687,359.988,0.720742571205946,0.418638432777856,719.976,"2016_yk_140","Yukon",2016,0.721018223372485,0.721874762614523
688,360.512,0.720631467258652,0.424963539780421,721.024,"2016_yk_140","Yukon",2016,0.720972328583945,0.721874762614523
689,361.036,0.723360346626712,0.429039331874772,722.072,"2016_yk_140","Yukon",2016,0.721004496252264,0.721874762614523
690,361.56,0.724170567885659,0.421014205075154,723.12,"2016_yk_140","Yukon",2016,0.721043939540617,0.721874762614523
691,362.084,0.721662774935126,0.408716442892268,724.168,"2016_yk_140","Yukon",2016,0.721055024014077,0.721874762614523
692,362.608,0.72463223931459,0.41919220768429,725.216,"2016_yk_140","Yukon",2016,0.721049115069623,0.721874762614523
693,363.132,0.721300154305805,0.425230331801583,726.264,"2016_yk_140","Yukon",2016,0.721093496942281,0.721874762614523
694,363.656,0.723981645488824,0.420586518832681,727.312,"2016_yk_140","Yukon",2016,0.721130929701343,0.721874762614523
695,364.18,0.722326566998179,0.417349884975297,728.36,"2016_yk_140","Yukon",2016,0.72112693821501,0.721874762614523
696,364.704,0.723333592893415,0.431763164904942,729.408,"2016_yk_140","Yukon",2016,0.721102518593224,0.721874762614523
697,365.228,0.721750437168275,0.435630018470147,730.456,"2016_yk_140","Yukon",2016,0.721063101047303,0.721874762614523
698,365.752,0.723419609527455,0.416689138250974,731.504,"2016_yk_140","Yukon",2016,0.72103816668605,0.721874762614523
699,366.276,0.720243730139463,0.413204594062919,732.552,"2016_yk_140","Yukon",2016,0.721035877155528,0.721874762614523
700,366.8,0.725265419245045,0.428169591193952,733.6,"2016_yk_140","Yukon",2016,0.721046002010848,0.721874762614523
701,367.324,0.721992255216861,0.428131565124277,734.648,"2016_yk_140","Yukon",2016,0.721016979382918,0.721874762614523
702,367.848,0.725269807657068,0.413841265947806,735.696,"2016_yk_140","Yukon",2016,0.720937554229424,0.721874762614523
703,368.372,0.723198106118945,0.41260946926567,736.744,"2016_yk_140","Yukon",2016,0.720908130814038,0.721874762614523
704,368.896,0.725079272937481,0.424870305986776,737.792,"2016_yk_140","Yukon",2016,0.720946258876479,0.721874762614523
705,369.42,0.727202277854103,0.424509812191124,738.84,"2016_yk_140","Yukon",2016,0.72103134795347,0.721874762614523
706,369.944,0.671707015310615,0.420995531922915,739.888,"2016_yk_140","Yukon",2016,0.720981264328014,0.721874762614523
707,370.468,0.646689452341741,0.424892750501242,740.936,"2016_yk_140","Yukon",2016,0.721005818871521,0.721874762614523
708,370.992,0.723127599397836,0.441531023725294,741.984,"2016_yk_140","Yukon",2016,0.72102315327833,0.721874762614523
709,371.516,0.723688899842669,0.43390706179828,743.032,"2016_yk_140","Yukon",2016,0.721003293635294,0.721874762614523
710,372.04,0.724196447187237,0.424330899945034,744.08,"2016_yk_140","Yukon",2016,0.721008682423426,0.721874762614523
711,372.564,0.72483134837647,0.434579840881951,745.128,"2016_yk_140","Yukon",2016,0.721058160956723,0.721874762614523
712,373.088,0.723120448695129,0.444979287344705,746.176,"2016_yk_140","Yukon",2016,0.721024922924022,0.721874762614523
713,373.612,0.724213594257621,0.442530048376961,747.224,"2016_yk_140","Yukon",2016,0.721010680458242,0.721874762614523
714,374.136,0.722801542269393,0.430113870626609,748.272,"2016_yk_140","Yukon",2016,0.720967735239483,0.721874762614523
715,374.66,0.723275582988501,0.436551839376272,749.32,"2016_yk_140","Yukon",2016,0.7209284008796,0.721874762614523
716,375.184,0.722933314948137,0.444057100720387,750.368,"2016_yk_140","Yukon",2016,0.720985205363015,0.721874762614523
717,375.708,0.722160056302763,0.437159361563419,751.416,"2016_yk_140","Yukon",2016,0.720991867865095,0.721874762614523
718,376.232,0.722342428391736,0.434790034631182,752.464,"2016_yk_140","Yukon",2016,0.721042658348114,0.721874762614523
719,376.756,0.725228475382017,0.446793186557212,753.512,"2016_yk_140","Yukon",2016,0.721048136188558,0.721874762614523
720,377.28,0.723625074944053,0.4481688978502,754.56,"2016_yk_140","Yukon",2016,0.721019347529003,0.721874762614523
721,377.804,0.723370870544,0.442400273571364,755.608,"2016_yk_140","Yukon",2016,0.721050561063581,0.721874762614523
722,378.328,0.722301687239471,0.435335900144517,756.656,"2016_yk_140","Yukon",2016,0.720991649225912,0.721874762614523
723,378.852,0.723838871256089,0.455637020917425,757.704,"2016_yk_140","Yukon",2016,0.721028025155425,0.721874762614523
724,379.376,0.724687080066101,0.449127862362215,758.752,"2016_yk_140","Yukon",2016,0.720977269002828,0.721874762614523
725,379.9,0.720791310735301,0.43920422291686,759.8,"2016_yk_140","Yukon",2016,0.721004548324426,0.721874762614523
726,380.424,0.721998471789505,0.434699947132361,760.848,"2016_yk_140","Yukon",2016,0.72099882106239,0.721874762614523
727,380.948,0.7244152578865,0.456866554059503,761.896,"2016_yk_140","Yukon",2016,0.721010489142446,0.721874762614523
728,381.472,0.722176890139238,0.454010903643023,762.944,"2016_yk_140","Yukon",2016,0.721051380294837,0.721874762614523
729,381.996,0.723560915499023,0.444703987293012,763.992,"2016_yk_140","Yukon",2016,0.72108891001568,0.721874762614523
730,382.52,0.724525992518736,0.451495705525417,765.04,"2016_yk_140","Yukon",2016,0.721079269627353,0.721874762614523
731,383.044,0.722801894990703,0.465431399643376,766.088,"2016_yk_140","Yukon",2016,0.721104208612682,0.721874762614523
732,383.568,0.719545228575671,0.459542996286734,767.136,"2016_yk_140","Yukon",2016,0.721106719319701,0.721874762614523
733,384.092,0.721332873956451,0.44170326070691,768.184,"2016_yk_140","Yukon",2016,0.721100834546048,0.721874762614523
734,384.616,0.722424326370894,0.454993072556931,769.232,"2016_yk_140","Yukon",2016,0.721058373512147,0.721874762614523
735,385.14,0.724798288590679,0.463856497865737,770.28,"2016_yk_140","Yukon",2016,0.72098640078149,0.721874762614523
736,385.664,0.721768425901614,0.451741850437345,771.328,"2016_yk_140","Yukon",2016,0.721846834989242,0.721874762614523
737,386.188,0.724501678791073,0.446406629098006,772.376,"2016_yk_140","Yukon",2016,0.723120271814134,0.721874762614523
738,386.712,0.723591266727506,0.464048978070075,773.424,"2016_yk_140","Yukon",2016,0.723107822413321,0.721874762614523
739,387.236,0.722170550738401,0.470685687313396,774.472,"2016_yk_140","Yukon",2016,0.723049057564143,0.721874762614523
740,387.76,0.723037178704147,0.459328151697537,775.52,"2016_yk_140","Yukon",2016,0.723025640011116,0.721874762614523
741,388.284,0.724126431490154,0.453310502419778,776.568,"2016_yk_140","Yukon",2016,0.723021303343418,0.721874762614523
742,388.808,0.722793884402055,0.472869176541133,777.616,"2016_yk_140","Yukon",2016,0.723022367680843,0.721874762614523
743,389.332,0.723213589460426,0.468060851276062,778.664,"2016_yk_140","Yukon",2016,0.722990176900043,0.721874762614523
744,389.856,0.721939791705223,0.451692966646544,779.712,"2016_yk_140","Yukon",2016,0.723010461939229,0.721874762614523
745,390.38,0.720447532586247,0.458826799710972,780.76,"2016_yk_140","Yukon",2016,0.723009419924002,0.721874762614523
746,390.904,0.725447907702111,0.482259885970576,781.808,"2016_yk_140","Yukon",2016,0.72301415747739,0.721874762614523
747,391.428,0.721142321330756,0.474908697897463,782.856,"2016_yk_140","Yukon",2016,0.723061262971635,0.721874762614523
748,391.952,0.723678896239808,0.460558418312769,783.904,"2016_yk_140","Yukon",2016,0.723062293128697,0.721874762614523
749,392.476,0.723689017053359,0.470442329974355,784.952,"2016_yk_140","Yukon",2016,0.723010285289902,0.721874762614523
750,393,0.722443248312316,0.482601619029418,786,"2016_yk_140","Yukon",2016,0.723021856198131,0.721874762614523
751,393.524,0.723535587009839,0.477290796247231,787.048,"2016_yk_140","Yukon",2016,0.7229974384595,0.721874762614523
752,394.048,0.721097529054433,0.461398869254702,788.096,"2016_yk_140","Yukon",2016,0.722987051875366,0.721874762614523
753,394.572,0.723482710076582,0.47083641708636,789.144,"2016_yk_140","Yukon",2016,0.722949617943088,0.721874762614523
754,395.096,0.720936276332992,0.479827164982335,790.192,"2016_yk_140","Yukon",2016,0.722930184464514,0.721874762614523
755,395.62,0.723963326294064,0.471102444494891,791.24,"2016_yk_140","Yukon",2016,0.722954395768703,0.721874762614523
756,396.144,0.72298995717129,0.460906201694324,792.288,"2016_yk_140","Yukon",2016,0.722994552303641,0.721874762614523
757,396.668,0.72245052197162,0.469296266095899,793.336,"2016_yk_140","Yukon",2016,0.722986718320497,0.721874762614523
758,397.192,0.72587307867093,0.46762055929945,794.384,"2016_yk_140","Yukon",2016,0.722973757120008,0.721874762614523
759,397.716,0.722495513389989,0.459867229447306,795.432,"2016_yk_140","Yukon",2016,0.722978383604364,0.721874762614523
760,398.24,0.724686995945468,0.463875773733224,796.48,"2016_yk_140","Yukon",2016,0.722950960639762,0.721874762614523
761,398.764,0.723488594336565,0.481196434463403,797.528,"2016_yk_140","Yukon",2016,0.722960321293126,0.721874762614523
762,399.288,0.725420450078206,0.480739940692766,798.576,"2016_yk_140","Yukon",2016,0.723025523464283,0.721874762614523
763,399.812,0.722845019699758,0.459869561918287,799.624,"2016_yk_140","Yukon",2016,0.723095054479589,0.721874762614523
764,400.336,0.722531610903471,0.46379312328501,800.672,"2016_yk_140","Yukon",2016,0.72310227886647,0.721874762614523
765,400.86,0.72288391401463,0.47052471423674,801.72,"2016_yk_140","Yukon",2016,0.72308631608477,0.721874762614523
766,401.384,0.723333067775764,0.455046673412479,802.768,"2016_yk_140","Yukon",2016,0.72314028660812,0.721874762614523
767,401.908,0.723095661835295,0.444652411683079,803.816,"2016_yk_140","Yukon",2016,0.72313812032475,0.721874762614523
768,402.432,0.722380635349017,0.458097900306056,804.864,"2016_yk_140","Yukon",2016,0.723149005658754,0.721874762614523
769,402.956,0.720163008891995,0.469840007779787,805.912,"2016_yk_140","Yukon",2016,0.72316517830496,0.721874762614523
770,403.48,0.722791394005649,0.457660885546627,806.96,"2016_yk_140","Yukon",2016,0.723195371780458,0.721874762614523
771,404.004,0.72457114831455,0.446619336604077,808.008,"2016_yk_140","Yukon",2016,0.723231035893868,0.721874762614523
772,404.528,0.72318430894063,0.457363315063864,809.056,"2016_yk_140","Yukon",2016,0.72322097162254,0.721874762614523
773,405.052,0.722282147409647,0.470158278519459,810.104,"2016_yk_140","Yukon",2016,0.723215768465529,0.721874762614523
774,405.576,0.724018644620541,0.46216862089008,811.152,"2016_yk_140","Yukon",2016,0.723227311891667,0.721874762614523
775,406.1,0.723213062074897,0.453339883847673,812.2,"2016_yk_140","Yukon",2016,0.72326070884841,0.721874762614523
776,406.624,0.72321756815139,0.458343443375956,813.248,"2016_yk_140","Yukon",2016,0.723231373308523,0.721874762614523
777,407.148,0.724986385957454,0.473612911651193,814.296,"2016_yk_140","Yukon",2016,0.723226673490745,0.721874762614523
778,407.672,0.722404237815498,0.4562695424268,815.344,"2016_yk_140","Yukon",2016,0.723260801471653,0.721874762614523
779,408.196,0.722108005054267,0.451892587784276,816.392,"2016_yk_140","Yukon",2016,0.723225543932475,0.721874762614523
780,408.72,0.724319329437823,0.471079893148937,817.44,"2016_yk_140","Yukon",2016,0.723222954019743,0.721874762614523
781,409.244,0.721905806226126,0.475109352940935,818.488,"2016_yk_140","Yukon",2016,0.72324318790595,0.721874762614523
782,409.768,0.721678492191463,0.467524330438587,819.536,"2016_yk_140","Yukon",2016,0.723310268999387,0.721874762614523
