"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
677,354.748,0.708416948929927,1.36786517322627,"2015_yk_508","Yukon",2015,709.496,0.70708366451637,0.707065867271931
678,355.272,0.708481258005204,1.31059037146826,"2015_yk_508","Yukon",2015,710.544,0.707091874846137,0.707065867271931
679,355.796,0.70720209631746,1.30440144280371,"2015_yk_508","Yukon",2015,711.592,0.707072557103569,0.707065867271931
680,356.32,0.707314917596867,1.36235894350032,"2015_yk_508","Yukon",2015,712.64,0.707068737976602,0.707065867271931
681,356.844,0.707433318431613,1.33076467332907,"2015_yk_508","Yukon",2015,713.688,0.707077556677881,0.707065867271931
682,357.368,0.707242416141632,1.30039631703121,"2015_yk_508","Yukon",2015,714.736,0.70708256982272,0.707065867271931
683,357.892,0.706320203973357,1.31465054876041,"2015_yk_508","Yukon",2015,715.784,0.707058705877941,0.707065867271931
684,358.416,0.707250594753898,1.3655324441546,"2015_yk_508","Yukon",2015,716.832,0.707040909388754,0.707065867271931
685,358.94,0.707994437177114,1.28382538676038,"2015_yk_508","Yukon",2015,717.88,0.707046369667436,0.707065867271931
686,359.464,0.707689899028066,1.26022622580912,"2015_yk_508","Yukon",2015,718.928,0.707034105467659,0.707065867271931
687,359.988,0.706956431375009,1.2954576763319,"2015_yk_508","Yukon",2015,719.976,0.707036137086494,0.707065867271931
688,360.512,0.707255839947118,1.35486102925584,"2015_yk_508","Yukon",2015,721.024,0.707027745628544,0.707065867271931
689,361.036,0.706991641233648,1.26508793186237,"2015_yk_508","Yukon",2015,722.072,0.707010944232183,0.707065867271931
690,361.56,0.706536673333415,1.22666567221247,"2015_yk_508","Yukon",2015,723.12,0.707003735151963,0.707065867271931
691,362.084,0.706237524243341,1.27310682312183,"2015_yk_508","Yukon",2015,724.168,0.707003146896177,0.707065867271931
692,362.608,0.706657603275818,1.31492258412773,"2015_yk_508","Yukon",2015,725.216,0.707009334071815,0.707065867271931
693,363.132,0.706190940451548,1.25416279730709,"2015_yk_508","Yukon",2015,726.264,0.707020451409107,0.707065867271931
694,363.656,0.707567682393656,1.23278458046959,"2015_yk_508","Yukon",2015,727.312,0.707037992341513,0.707065867271931
695,364.18,0.706719409201889,1.27259766212045,"2015_yk_508","Yukon",2015,728.36,0.707024528182803,0.707065867271931
696,364.704,0.706409462069787,1.31679170675147,"2015_yk_508","Yukon",2015,729.408,0.70701768826514,0.707065867271931
697,365.228,0.707225786245681,1.29357092700835,"2015_yk_508","Yukon",2015,730.456,0.707009369543314,0.707065867271931
698,365.752,0.707790649515543,1.28031068352285,"2015_yk_508","Yukon",2015,731.504,0.707002998395391,0.707065867271931
699,366.276,0.706728553527119,1.34151087765138,"2015_yk_508","Yukon",2015,732.552,0.707013334791533,0.707065867271931
700,366.8,0.706882031361792,1.35756415455401,"2015_yk_508","Yukon",2015,733.6,0.70702402213485,0.707065867271931
701,367.324,0.706809260024468,1.31517576292829,"2015_yk_508","Yukon",2015,734.648,0.707038591488447,0.707065867271931
702,367.848,0.707542846493563,1.33838635708009,"2015_yk_508","Yukon",2015,735.696,0.707044342495851,0.707065867271931
703,368.372,0.706904033483474,1.4117585496777,"2015_yk_508","Yukon",2015,736.744,0.707059709233786,0.707065867271931
704,368.896,0.706223996958238,1.41498404187056,"2015_yk_508","Yukon",2015,737.792,0.707065645780215,0.707065867271931
705,369.42,0.70671965046521,1.35663737770898,"2015_yk_508","Yukon",2015,738.84,0.707051905459068,0.707065867271931
706,369.944,0.705956427608791,1.37941446615756,"2015_yk_508","Yukon",2015,739.888,0.707050509073308,0.707065867271931
707,370.468,0.70660904977248,1.42353188757635,"2015_yk_508","Yukon",2015,740.936,0.70702548410881,0.707065867271931
708,370.992,0.707738680050502,1.3891898331925,"2015_yk_508","Yukon",2015,741.984,0.707014103248811,0.707065867271931
709,371.516,0.706689131509389,1.32978486414477,"2015_yk_508","Yukon",2015,743.032,0.707016930177483,0.707065867271931
710,372.04,0.706651557529725,1.38524495538204,"2015_yk_508","Yukon",2015,744.08,0.707018667819828,0.707065867271931
711,372.564,0.707524098473282,1.46251770573967,"2015_yk_508","Yukon",2015,745.128,0.706994077047449,0.707065867271931
712,373.088,0.706884310827048,1.4038422719293,"2015_yk_508","Yukon",2015,746.176,0.706983670791853,0.707065867271931
713,373.612,0.706617315415763,1.33597445942089,"2015_yk_508","Yukon",2015,747.224,0.707007156804261,0.707065867271931
714,374.136,0.70719794514157,1.4001367212629,"2015_yk_508","Yukon",2015,748.272,0.707011306280931,0.707065867271931
715,374.66,0.706542782160547,1.4880180975945,"2015_yk_508","Yukon",2015,749.32,0.706989852882535,0.707065867271931
716,375.184,0.706586999170444,1.45728694739966,"2015_yk_508","Yukon",2015,750.368,0.706983228057934,0.707065867271931
717,375.708,0.706919803248886,1.43238043579645,"2015_yk_508","Yukon",2015,751.416,0.706979951886517,0.707065867271931
718,376.232,0.707077949412743,1.46944238222636,"2015_yk_508","Yukon",2015,752.464,0.70696058511522,0.707065867271931
719,376.756,0.706208444719908,1.4719156036315,"2015_yk_508","Yukon",2015,753.512,0.706959498697415,0.707065867271931
720,377.28,0.70638379855097,1.40187109607074,"2015_yk_508","Yukon",2015,754.56,0.706961431606273,0.707065867271931
721,377.804,0.707006157579105,1.43644952753838,"2015_yk_508","Yukon",2015,755.608,0.706984535930689,0.707065867271931
722,378.328,0.70721786947543,1.50343914300867,"2015_yk_508","Yukon",2015,756.656,0.706992312096723,0.707065867271931
723,378.852,0.707908563987757,1.55428606422917,"2015_yk_508","Yukon",2015,757.704,0.707002601021227,0.707065867271931
724,379.376,0.707291498426262,1.48529209243399,"2015_yk_508","Yukon",2015,758.752,0.706998092208558,0.707065867271931
725,379.9,0.706210446282213,1.45403570944071,"2015_yk_508","Yukon",2015,759.8,0.707009055688292,0.707065867271931
726,380.424,0.707385469050703,1.49465475229815,"2015_yk_508","Yukon",2015,760.848,0.70702568826484,0.707065867271931
727,380.948,0.706777345145435,1.49547001799673,"2015_yk_508","Yukon",2015,761.896,0.707032464168741,0.707065867271931
728,381.472,0.706799123102909,1.42060710871726,"2015_yk_508","Yukon",2015,762.944,0.707008991846162,0.707065867271931
729,381.996,0.707850885719548,1.42535666504558,"2015_yk_508","Yukon",2015,763.992,0.707009154380966,0.707065867271931
730,382.52,0.707356873202242,1.48541462141462,"2015_yk_508","Yukon",2015,765.04,0.707012999643459,0.707065867271931
731,383.044,0.707958727018848,1.50768195739079,"2015_yk_508","Yukon",2015,766.088,0.707018726101009,0.707065867271931
732,383.568,0.707188362757314,1.41231391831323,"2015_yk_508","Yukon",2015,767.136,0.707002816996109,0.707065867271931
733,384.092,0.706860341210543,1.41239049320607,"2015_yk_508","Yukon",2015,768.184,0.706999380514144,0.707065867271931
734,384.616,0.70730917380721,1.46399051915112,"2015_yk_508","Yukon",2015,769.232,0.707011770328396,0.707065867271931
735,385.14,0.706879478859411,1.47346911562975,"2015_yk_508","Yukon",2015,770.28,0.707018340635166,0.707065867271931
736,385.664,0.707745829226016,1.38088503787933,"2015_yk_508","Yukon",2015,771.328,0.707047619465561,0.707065867271931
737,386.188,0.706915451060082,1.36041908849617,"2015_yk_508","Yukon",2015,772.376,0.707048779257863,0.707065867271931
738,386.712,0.707798406405232,1.4001746606492,"2015_yk_508","Yukon",2015,773.424,0.707028412033781,0.707065867271931
739,387.236,0.707371712037795,1.42803106990676,"2015_yk_508","Yukon",2015,774.472,0.707042559196937,0.707065867271931
740,387.76,0.707419176137529,1.36375848709819,"2015_yk_508","Yukon",2015,775.52,0.707045289516746,0.707065867271931
741,388.284,0.705957872088874,1.38307786939405,"2015_yk_508","Yukon",2015,776.568,0.707031637241569,0.707065867271931
742,388.808,0.706618040805896,1.44604768345656,"2015_yk_508","Yukon",2015,777.616,0.707024024512571,0.707065867271931
743,389.332,0.707729364717857,1.44149177896397,"2015_yk_508","Yukon",2015,778.664,0.707027368311979,0.707065867271931
744,389.856,0.707499563354067,1.37412363188741,"2015_yk_508","Yukon",2015,779.712,0.707012979242185,0.707065867271931
745,390.38,0.706707233273378,1.3644856727847,"2015_yk_508","Yukon",2015,780.76,0.707026316154034,0.707065867271931
746,390.904,0.707292409551978,1.40236811251456,"2015_yk_508","Yukon",2015,781.808,0.707030987502228,0.707065867271931
747,391.428,0.706759861089969,1.42119053972655,"2015_yk_508","Yukon",2015,782.856,0.707034854008475,0.707065867271931
748,391.952,0.706093833669325,1.36653892510651,"2015_yk_508","Yukon",2015,783.904,0.707044320759341,0.707065867271931
749,392.476,0.706926456165331,1.38933146843594,"2015_yk_508","Yukon",2015,784.952,0.707069246224677,0.707065867271931
750,393,0.706652647864911,1.43422433493017,"2015_yk_508","Yukon",2015,786,0.707083455000752,0.707065867271931
751,393.524,0.70762378370832,1.4268623279327,"2015_yk_508","Yukon",2015,787.048,0.70708302047508,0.707065867271931
752,394.048,0.707124173237828,1.35161600460838,"2015_yk_508","Yukon",2015,788.096,0.707082222683922,0.707065867271931
753,394.572,0.706808275921787,1.36961801307581,"2015_yk_508","Yukon",2015,789.144,0.70707603597527,0.707065867271931
754,395.096,0.707297153633516,1.44273727521238,"2015_yk_508","Yukon",2015,790.192,0.707067177985786,0.707065867271931
755,395.62,0.707377217985942,1.41398192424965,"2015_yk_508","Yukon",2015,791.24,0.707074284171924,0.707065867271931
756,396.144,0.707407416662652,1.33771229050853,"2015_yk_508","Yukon",2015,792.288,0.707072173103282,0.707065867271931
757,396.668,0.707632340479767,1.34662609918546,"2015_yk_508","Yukon",2015,793.336,0.707080568614501,0.707065867271931
758,397.192,0.706382310160778,1.37446656100962,"2015_yk_508","Yukon",2015,794.384,0.707081724031448,0.707065867271931
759,397.716,0.706738305615389,1.35424942681602,"2015_yk_508","Yukon",2015,795.432,0.707085867646827,0.707065867271931
760,398.24,0.707112747111362,1.28401646299103,"2015_yk_508","Yukon",2015,796.48,0.707076003908318,0.707065867271931
761,398.764,0.707152847477469,1.28446694525677,"2015_yk_508","Yukon",2015,797.528,0.707048776330925,0.707065867271931
762,399.288,0.706588300199569,1.36181062519746,"2015_yk_508","Yukon",2015,798.576,0.707039666506033,0.707065867271931
763,399.812,0.706697844565545,1.33010046014081,"2015_yk_508","Yukon",2015,799.624,0.707034655326372,0.707065867271931
764,400.336,0.706967385813339,1.28562572532879,"2015_yk_508","Yukon",2015,800.672,0.707028744645754,0.707065867271931
765,400.86,0.707113868871446,1.2922147024499,"2015_yk_508","Yukon",2015,801.72,0.70703567125799,0.707065867271931
766,401.384,0.707713157432479,1.34725934821675,"2015_yk_508","Yukon",2015,802.768,0.707039672510034,0.707065867271931
767,401.908,0.706678637310582,1.31517655048121,"2015_yk_508","Yukon",2015,803.816,0.707050999097272,0.707065867271931
768,402.432,0.706516646605612,1.2831209372222,"2015_yk_508","Yukon",2015,804.864,0.707031805142945,0.707065867271931
769,402.956,0.70753796129872,1.31763288227834,"2015_yk_508","Yukon",2015,805.912,0.707002275069246,0.707065867271931
770,403.48,0.706815376718293,1.40197008366144,"2015_yk_508","Yukon",2015,806.96,0.706991013074315,0.707065867271931
771,404.004,0.706704961962681,1.3423338167658,"2015_yk_508","Yukon",2015,808.008,0.70701204998891,0.707065867271931
772,404.528,0.706427547087156,1.30576696538761,"2015_yk_508","Yukon",2015,809.056,0.707016051409395,0.707065867271931
773,405.052,0.706817943380246,1.32234227283981,"2015_yk_508","Yukon",2015,810.104,0.706998071257358,0.707065867271931
774,405.576,0.706334600953924,1.39092326710151,"2015_yk_508","Yukon",2015,811.152,0.706983798348778,0.707065867271931
775,406.1,0.70734299687147,1.3221678784044,"2015_yk_508","Yukon",2015,812.2,0.706984473405785,0.707065867271931
776,406.624,0.706867280062108,1.34273592635806,"2015_yk_508","Yukon",2015,813.248,0.70697898257206,0.707065867271931
777,407.148,0.707151793623703,1.38422822835381,"2015_yk_508","Yukon",2015,814.296,0.70696870322648,0.707065867271931
778,407.672,0.707645954464691,1.42577012391953,"2015_yk_508","Yukon",2015,815.344,0.706982710291262,0.707065867271931
779,408.196,0.707703972640061,1.33044499496768,"2015_yk_508","Yukon",2015,816.392,0.706986612984344,0.707065867271931
780,408.72,0.707236325115457,1.3199792524956,"2015_yk_508","Yukon",2015,817.44,0.706982355858487,0.707065867271931
781,409.244,0.706980086038771,1.3372314911261,"2015_yk_508","Yukon",2015,818.488,0.706972585014605,0.707065867271931
782,409.768,0.707170002005976,1.37250057225854,"2015_yk_508","Yukon",2015,819.536,0.706966373974483,0.707065867271931
783,410.292,0.70753736146864,1.33506704001746,"2015_yk_508","Yukon",2015,820.584,0.706974176544234,0.707065867271931
784,410.816,0.706760019057248,1.33295333330208,"2015_yk_508","Yukon",2015,821.632,0.706993516479462,0.707065867271931
785,411.34,0.706636817450493,1.38978743752681,"2015_yk_508","Yukon",2015,822.68,0.706983161007191,0.707065867271931
786,411.864,0.707258804932132,1.3906296739883,"2015_yk_508","Yukon",2015,823.728,0.706973098837909,0.707065867271931
787,412.388,0.707281075818624,1.35376701254243,"2015_yk_508","Yukon",2015,824.776,0.706968778987784,0.707065867271931
788,412.912,0.70686844811969,1.34650297328085,"2015_yk_508","Yukon",2015,825.824,0.706972408309452,0.707065867271931
789,413.436,0.708099502642322,1.39382002244,"2015_yk_508","Yukon",2015,826.872,0.706961577711481,0.707065867271931
790,413.96,0.706765048891717,1.37929445626868,"2015_yk_508","Yukon",2015,827.92,0.70694364345997,0.707065867271931
791,414.484,0.706325072375219,1.35823212572701,"2015_yk_508","Yukon",2015,828.968,0.706934926057283,0.707065867271931
792,415.008,0.706641773263799,1.34559357558998,"2015_yk_508","Yukon",2015,830.016,0.706945395220972,0.707065867271931
793,415.532,0.706559670430887,1.41458670159211,"2015_yk_508","Yukon",2015,831.064,0.70693706090479,0.707065867271931
794,416.056,0.706954532970126,1.38685319688442,"2015_yk_508","Yukon",2015,832.112,0.706925877742136,0.707065867271931
795,416.58,0.707295075593579,1.30099042656742,"2015_yk_508","Yukon",2015,833.16,0.706941115991042,0.707065867271931
796,417.104,0.707985904348631,1.34396423017898,"2015_yk_508","Yukon",2015,834.208,0.706931016575393,0.707065867271931
797,417.628,0.707595046294371,1.4297237442546,"2015_yk_508","Yukon",2015,835.256,0.706936748092982,0.707065867271931
798,418.152,0.70664676914563,1.38515172439056,"2015_yk_508","Yukon",2015,836.304,0.706939842850761,0.707065867271931
799,418.676,0.705599907615854,1.30186819144827,"2015_yk_508","Yukon",2015,837.352,0.706939069974073,0.707065867271931
800,419.2,0.706743456441696,1.30368633996491,"2015_yk_508","Yukon",2015,838.4,0.706954460606385,0.707065867271931
801,419.724,0.707220086964548,1.38330048420103,"2015_yk_508","Yukon",2015,839.448,0.706966515219826,0.707065867271931
802,420.248,0.706858126034977,1.3676847866822,"2015_yk_508","Yukon",2015,840.496,0.706978003612377,0.707065867271931
803,420.772,0.706650555595673,1.30404856235502,"2015_yk_508","Yukon",2015,841.544,0.70696268702323,0.707065867271931
804,421.296,0.706643188839248,1.32721512399668,"2015_yk_508","Yukon",2015,842.592,0.7069906650154,0.707065867271931
805,421.82,0.70674773669382,1.39983848269613,"2015_yk_508","Yukon",2015,843.64,0.706995704858552,0.707065867271931
806,422.344,0.706962959528454,1.3397635309286,"2015_yk_508","Yukon",2015,844.688,0.706989210244722,0.707065867271931
807,422.868,0.706143100355173,1.29286979527372,"2015_yk_508","Yukon",2015,845.736,0.706995581085736,0.707065867271931
808,423.392,0.706934257556244,1.33252716712068,"2015_yk_508","Yukon",2015,846.784,0.706968131413183,0.707065867271931
809,423.916,0.707160617750225,1.37575196545195,"2015_yk_508","Yukon",2015,847.832,0.706959453853932,0.707065867271931
810,424.44,0.706397220313534,1.32713606854028,"2015_yk_508","Yukon",2015,848.88,0.706955522641636,0.707065867271931
811,424.964,0.707037533075384,1.26180682003456,"2015_yk_508","Yukon",2015,849.928,0.706956817164007,0.707065867271931
812,425.488,0.706751510830508,1.30808791996931,"2015_yk_508","Yukon",2015,850.976,0.706934574760959,0.707065867271931
813,426.012,0.707276430106823,1.38477001329283,"2015_yk_508","Yukon",2015,852.024,0.706913160365476,0.707065867271931
814,426.536,0.708457549747189,1.35977622466679,"2015_yk_508","Yukon",2015,853.072,0.706918573422794,0.707065867271931
815,427.06,0.706755889649685,1.3142270343899,"2015_yk_508","Yukon",2015,854.12,0.706920235508713,0.707065867271931
816,427.584,0.706803686505735,1.34610471257844,"2015_yk_508","Yukon",2015,855.168,0.70691431392475,0.707065867271931
817,428.108,0.707373149472292,1.42147623370597,"2015_yk_508","Yukon",2015,856.216,0.706921550947264,0.707065867271931
818,428.632,0.706600069460828,1.4167286762316,"2015_yk_508","Yukon",2015,857.264,0.706938353876148,0.707065867271931
819,429.156,0.706088469737146,1.36292740456889,"2015_yk_508","Yukon",2015,858.312,0.706916528596099,0.707065867271931
820,429.68,0.706036692020689,1.39075532076401,"2015_yk_508","Yukon",2015,859.36,0.706925974553358,0.707065867271931
821,430.204,0.70662980331627,1.4411761623743,"2015_yk_508","Yukon",2015,860.408,0.706942770771198,0.707065867271931
822,430.728,0.707216450020884,1.36507324540339,"2015_yk_508","Yukon",2015,861.456,0.706949372834046,0.707065867271931
823,431.252,0.706197785594627,1.34214323028336,"2015_yk_508","Yukon",2015,862.504,0.706967757263304,0.707065867271931
824,431.776,0.706296396054093,1.36965200972769,"2015_yk_508","Yukon",2015,863.552,0.706960692821485,0.707065867271931
825,432.3,0.708028163805816,1.43101326164761,"2015_yk_508","Yukon",2015,864.6,0.706947851571647,0.707065867271931
826,432.824,0.707107192493572,1.35700778758177,"2015_yk_508","Yukon",2015,865.648,0.706951371704786,0.707065867271931
827,433.348,0.707022528365916,1.34698520212279,"2015_yk_508","Yukon",2015,866.696,0.706940430317936,0.707065867271931
828,433.872,0.706702332072332,1.41478915329186,"2015_yk_508","Yukon",2015,867.744,0.706955797168332,0.707065867271931
829,434.396,0.707491588697425,1.48637652570388,"2015_yk_508","Yukon",2015,868.792,0.706975519179871,0.707065867271931
830,434.92,0.707738814657062,1.39381921642737,"2015_yk_508","Yukon",2015,869.84,0.706973901690695,0.707065867271931
831,435.444,0.707428238769108,1.36569422349859,"2015_yk_508","Yukon",2015,870.888,0.706977254059608,0.707065867271931
832,435.968,0.707116850640247,1.40084883180297,"2015_yk_508","Yukon",2015,871.936,0.706965354684133,0.707065867271931
833,436.492,0.705898948031393,1.43491463061271,"2015_yk_508","Yukon",2015,872.984,0.706975333370476,0.707065867271931
834,437.016,0.708013280484145,1.39566760642146,"2015_yk_508","Yukon",2015,874.032,0.706977169496716,0.707065867271931
835,437.54,0.707645387460583,1.41236091625146,"2015_yk_508","Yukon",2015,875.08,0.706984682457457,0.707065867271931
836,438.064,0.70647760323231,1.47992634781537,"2015_yk_508","Yukon",2015,876.128,0.707004721339773,0.707065867271931
837,438.588,0.707534044084553,1.49393359485649,"2015_yk_508","Yukon",2015,877.176,0.707005225979817,0.707065867271931
838,439.112,0.70599897411152,1.44355911123525,"2015_yk_508","Yukon",2015,878.224,0.707008810398029,0.707065867271931
839,439.636,0.707183319084944,1.44859875204754,"2015_yk_508","Yukon",2015,879.272,0.707002707608777,0.707065867271931
840,440.16,0.707000452377711,1.51863777114506,"2015_yk_508","Yukon",2015,880.32,0.707012978582697,0.707065867271931
841,440.684,0.707057757381062,1.4578875131692,"2015_yk_508","Yukon",2015,881.368,0.707007001868892,0.707065867271931
842,441.208,0.705835457823084,1.41193717144181,"2015_yk_508","Yukon",2015,882.416,0.707012837849734,0.707065867271931
843,441.732,0.706252497739629,1.4119772727843,"2015_yk_508","Yukon",2015,883.464,0.707015190469459,0.707065867271931
844,442.256,0.707084802496354,1.49354055072387,"2015_yk_508","Yukon",2015,884.512,0.706995979668841,0.707065867271931
845,442.78,0.706736542605646,1.4844445610612,"2015_yk_508","Yukon",2015,885.56,0.707004192660596,0.707065867271931
846,443.304,0.706903509894334,1.44284233379497,"2015_yk_508","Yukon",2015,886.608,0.707008392102393,0.707065867271931
847,443.828,0.707715297169482,1.43973268830911,"2015_yk_508","Yukon",2015,887.656,0.707019303824336,0.707065867271931
848,444.352,0.707876623852748,1.46531783868858,"2015_yk_508","Yukon",2015,888.704,0.707046465415717,0.707065867271931
849,444.876,0.706789985839375,1.46943620269817,"2015_yk_508","Yukon",2015,889.752,0.707057534582552,0.707065867271931
850,445.4,0.70733180632725,1.39447261570194,"2015_yk_508","Yukon",2015,890.8,0.707071447126983,0.707065867271931
851,445.924,0.707332845445615,1.41032574004492,"2015_yk_508","Yukon",2015,891.848,0.707084548024829,0.707065867271931
