"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
456,238.944,0.707649503353566,1.39066264852846,"2015_yk_585","Yukon",2015,477.888,0.707321197853978,0.707326733406494
457,239.468,0.707961376897793,1.39429984563043,"2015_yk_585","Yukon",2015,478.936,0.707319912247255,0.707326733406494
458,239.992,0.707132637122257,1.34783748558831,"2015_yk_585","Yukon",2015,479.984,0.707339412972279,0.707326733406494
459,240.516,0.707418784461253,1.31595614888393,"2015_yk_585","Yukon",2015,481.032,0.707348100583022,0.707326733406494
460,241.04,0.706780033827598,1.33270769135141,"2015_yk_585","Yukon",2015,482.08,0.707353136221377,0.707326733406494
461,241.564,0.707450150945325,1.3897401791954,"2015_yk_585","Yukon",2015,483.128,0.70736020210367,0.707326733406494
462,242.088,0.707250093917838,1.39573695659497,"2015_yk_585","Yukon",2015,484.176,0.707362841651928,0.707326733406494
463,242.612,0.707136522025804,1.34287031377453,"2015_yk_585","Yukon",2015,485.224,0.707337349307821,0.707326733406494
464,243.136,0.707388155266152,1.3807437555861,"2015_yk_585","Yukon",2015,486.272,0.707317170227246,0.707326733406494
465,243.66,0.706841289884324,1.41128872618994,"2015_yk_585","Yukon",2015,487.32,0.707320498435678,0.707326733406494
466,244.184,0.707973007008872,1.38956065620366,"2015_yk_585","Yukon",2015,488.368,0.707315996822824,0.707326733406494
467,244.708,0.707177402941417,1.36865632500906,"2015_yk_585","Yukon",2015,489.416,0.707295020365929,0.707326733406494
468,245.232,0.707124456450935,1.39522820448935,"2015_yk_585","Yukon",2015,490.464,0.707300594533827,0.707326733406494
469,245.756,0.707710951797794,1.44831405743531,"2015_yk_585","Yukon",2015,491.512,0.707296778303797,0.707326733406494
470,246.28,0.705983388735693,1.39690301542026,"2015_yk_585","Yukon",2015,492.56,0.707286185252663,0.707326733406494
471,246.804,0.707391424308541,1.40293358992443,"2015_yk_585","Yukon",2015,493.608,0.707286040785991,0.707326733406494
472,247.328,0.706631108628075,1.43798924886049,"2015_yk_585","Yukon",2015,494.656,0.707282047368687,0.707326733406494
473,247.852,0.707705798870417,1.44588500109311,"2015_yk_585","Yukon",2015,495.704,0.707288307368013,0.707326733406494
474,248.376,0.707786004575514,1.43329457705883,"2015_yk_585","Yukon",2015,496.752,0.707285622320034,0.707326733406494
475,248.9,0.706728958869529,1.45198028267276,"2015_yk_585","Yukon",2015,497.8,0.707269598369849,0.707326733406494
476,249.424,0.706400058063454,1.49207437783526,"2015_yk_585","Yukon",2015,498.848,0.707250123555642,0.707326733406494
477,249.948,0.707332524372493,1.48838380378142,"2015_yk_585","Yukon",2015,499.896,0.707236421876536,0.707326733406494
478,250.472,0.707182074263693,1.47131689750302,"2015_yk_585","Yukon",2015,500.944,0.70724517158108,0.707326733406494
479,250.996,0.707290112008024,1.47119233657547,"2015_yk_585","Yukon",2015,501.992,0.70726867411967,0.707326733406494
480,251.52,0.707673847174775,1.49705041645254,"2015_yk_585","Yukon",2015,503.04,0.707265662899445,0.707326733406494
481,252.044,0.70788024605743,1.50825527234232,"2015_yk_585","Yukon",2015,504.088,0.707283625165327,0.707326733406494
482,252.568,0.7073672687567,1.47882784898978,"2015_yk_585","Yukon",2015,505.136,0.707284952945509,0.707326733406494
483,253.092,0.706794997554529,1.46959693529082,"2015_yk_585","Yukon",2015,506.184,0.707291920750254,0.707326733406494
484,253.616,0.707284632165804,1.4913624881484,"2015_yk_585","Yukon",2015,507.232,0.707315936243112,0.707326733406494
485,254.14,0.70743280736057,1.47265528357185,"2015_yk_585","Yukon",2015,508.28,0.707296694082421,0.707326733406494
486,254.664,0.707652577323228,1.46230432035908,"2015_yk_585","Yukon",2015,509.328,0.707286885651655,0.707326733406494
487,255.188,0.706722698916239,1.48550142236953,"2015_yk_585","Yukon",2015,510.376,0.707282611271486,0.707326733406494
488,255.712,0.708219917149366,1.50549113825875,"2015_yk_585","Yukon",2015,511.424,0.707294037461363,0.707326733406494
489,256.236,0.707342845617265,1.48197417328918,"2015_yk_585","Yukon",2015,512.472,0.707278546686279,0.707326733406494
490,256.76,0.707729765434746,1.466950341825,"2015_yk_585","Yukon",2015,513.52,0.707282711837087,0.707326733406494
491,257.284,0.70752924519357,1.46956108658855,"2015_yk_585","Yukon",2015,514.568,0.707291650148556,0.707326733406494
492,257.808,0.707022383580199,1.48927761546647,"2015_yk_585","Yukon",2015,515.616,0.707304193699889,0.707326733406494
493,258.332,0.706935115618048,1.47138866846705,"2015_yk_585","Yukon",2015,516.664,0.707337593873277,0.707326733406494
494,258.856,0.706784403202955,1.48190592252421,"2015_yk_585","Yukon",2015,517.712,0.707347297347997,0.707326733406494
495,259.38,0.707541605737275,1.4938327528136,"2015_yk_585","Yukon",2015,518.76,0.707347655063025,0.707326733406494
496,259.904,0.707485268398225,1.50343424583667,"2015_yk_585","Yukon",2015,519.808,0.707337886500461,0.707326733406494
