"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
636,333.264,0.70957492133007,0.389038539282697,"2015_yk_226","Yukon",2015,666.528,0.709522521613187,0.709432538473609
637,333.788,0.705473575258768,0.397608667892794,"2015_yk_226","Yukon",2015,667.576,0.709495009172903,0.709432538473609
638,334.312,0.706828075200441,0.390822431815191,"2015_yk_226","Yukon",2015,668.624,0.709465925853984,0.709432538473609
639,334.836,0.710790713174205,0.385634185332031,"2015_yk_226","Yukon",2015,669.672,0.709395085873023,0.709432538473609
640,335.36,0.708072511618471,0.391637349960739,"2015_yk_226","Yukon",2015,670.72,0.709339471024291,0.709432538473609
641,335.884,0.709890795550459,0.401581801436927,"2015_yk_226","Yukon",2015,671.768,0.709375638970786,0.709432538473609
642,336.408,0.709246462703242,0.390932454304145,"2015_yk_226","Yukon",2015,672.816,0.709409928982546,0.709432538473609
643,336.932,0.708832627927587,0.391768447022028,"2015_yk_226","Yukon",2015,673.864,0.709453119723594,0.709432538473609
644,337.456,0.709579763928329,0.40809222490145,"2015_yk_226","Yukon",2015,674.912,0.709452255716494,0.709432538473609
645,337.98,0.709952701753267,0.410217777231894,"2015_yk_226","Yukon",2015,675.96,0.709472066568686,0.709432538473609
646,338.504,0.709693908053488,0.393595531717951,"2015_yk_226","Yukon",2015,677.008,0.709426387004508,0.709432538473609
647,339.028,0.708725651208607,0.398357362951314,"2015_yk_226","Yukon",2015,678.056,0.709420058644205,0.709432538473609
648,339.552,0.711154168439511,0.415307478718648,"2015_yk_226","Yukon",2015,679.104,0.709473907341666,0.709432538473609
649,340.076,0.709628855384014,0.403970289358329,"2015_yk_226","Yukon",2015,680.152,0.709502739756757,0.709432538473609
650,340.6,0.709204002393149,0.392686434442809,"2015_yk_226","Yukon",2015,681.2,0.709497364051812,0.709432538473609
651,341.124,0.708051214835002,0.39564375364184,"2015_yk_226","Yukon",2015,682.248,0.7094860196285,0.709432538473609
652,341.648,0.7093770817871,0.400238227371783,"2015_yk_226","Yukon",2015,683.296,0.709421655549164,0.709432538473609
653,342.172,0.711510634719369,0.390745025181632,"2015_yk_226","Yukon",2015,684.344,0.709427318151048,0.709432538473609
654,342.696,0.709221078117019,0.399216680317637,"2015_yk_226","Yukon",2015,685.392,0.709454599170668,0.709432538473609
655,343.22,0.709316202321214,0.412632519976004,"2015_yk_226","Yukon",2015,686.44,0.70945089008004,0.709432538473609
656,343.744,0.708031627052884,0.406039676520568,"2015_yk_226","Yukon",2015,687.488,0.70943035402229,0.709432538473609
657,344.268,0.711297915700678,0.388566097482269,"2015_yk_226","Yukon",2015,688.536,0.709420226311999,0.709432538473609
658,344.792,0.708911774686154,0.393176494905896,"2015_yk_226","Yukon",2015,689.584,0.709478724346407,0.709432538473609
659,345.316,0.712341334033018,0.403171792800697,"2015_yk_226","Yukon",2015,690.632,0.709544207841952,0.709432538473609
660,345.84,0.709465077044785,0.396480967580708,"2015_yk_226","Yukon",2015,691.68,0.709551341328242,0.709432538473609
661,346.364,0.707301801347289,0.392292943925722,"2015_yk_226","Yukon",2015,692.728,0.709495465223279,0.709432538473609
662,346.888,0.710409692290486,0.404558409122966,"2015_yk_226","Yukon",2015,693.776,0.709450867768631,0.709432538473609
663,347.412,0.707816740728881,0.400229694344376,"2015_yk_226","Yukon",2015,694.824,0.709487556379006,0.709432538473609
664,347.936,0.711138223127956,0.392268567667283,"2015_yk_226","Yukon",2015,695.872,0.709495252289286,0.709432538473609
665,348.46,0.710228800006056,0.399832407199106,"2015_yk_226","Yukon",2015,696.92,0.70947659117526,0.709432538473609
666,348.984,0.712503739052922,0.405828525273649,"2015_yk_226","Yukon",2015,697.968,0.709450331017361,0.709432538473609
667,349.508,0.709137683398938,0.392208479487362,"2015_yk_226","Yukon",2015,699.016,0.709497841510705,0.709432538473609
668,350.032,0.707895602298139,0.381419031471877,"2015_yk_226","Yukon",2015,700.064,0.709532872513486,0.709432538473609
669,350.556,0.707354344317946,0.398158840493777,"2015_yk_226","Yukon",2015,701.112,0.709512227959884,0.709432538473609
670,351.08,0.709391519376888,0.399251692117044,"2015_yk_226","Yukon",2015,702.16,0.709572693938704,0.709432538473609
671,351.604,0.710181453191366,0.388669684586088,"2015_yk_226","Yukon",2015,703.208,0.70959124681141,0.709432538473609
672,352.128,0.710472289420784,0.393627596800676,"2015_yk_226","Yukon",2015,704.256,0.709573011452496,0.709432538473609
673,352.652,0.711114890163822,0.409803854688915,"2015_yk_226","Yukon",2015,705.304,0.709559655324813,0.709432538473609
674,353.176,0.710573818596227,0.399302646082105,"2015_yk_226","Yukon",2015,706.352,0.709547799776708,0.709432538473609
675,353.7,0.71174444525832,0.392738890767972,"2015_yk_226","Yukon",2015,707.4,0.709559362987493,0.709432538473609
676,354.224,0.709061963879317,0.398151730703067,"2015_yk_226","Yukon",2015,708.448,0.70956483749004,0.709432538473609
677,354.748,0.707177865475253,0.394757235545005,"2015_yk_226","Yukon",2015,709.496,0.709584019990685,0.709432538473609
678,355.272,0.710563014288013,0.381462211169931,"2015_yk_226","Yukon",2015,710.544,0.709588808232643,0.709432538473609
679,355.796,0.708747066376074,0.388975970296019,"2015_yk_226","Yukon",2015,711.592,0.709580539952473,0.709432538473609
680,356.32,0.709193145568369,0.4027775171703,"2015_yk_226","Yukon",2015,712.64,0.709603208414407,0.709432538473609
681,356.844,0.709574557748344,0.392386768833657,"2015_yk_226","Yukon",2015,713.688,0.709644028439306,0.709432538473609
682,357.368,0.708399275806917,0.382696178197865,"2015_yk_226","Yukon",2015,714.736,0.709697806207581,0.709432538473609
683,357.892,0.709424503166069,0.393252801396397,"2015_yk_226","Yukon",2015,715.784,0.709647140351773,0.709432538473609
684,358.416,0.710618950726338,0.396645978810977,"2015_yk_226","Yukon",2015,716.832,0.709685209969347,0.709432538473609
685,358.94,0.70939429440863,0.387365129674392,"2015_yk_226","Yukon",2015,717.88,0.709682127284359,0.709432538473609
686,359.464,0.708821935125305,0.388119304662156,"2015_yk_226","Yukon",2015,718.928,0.70973456374983,0.709432538473609
687,359.988,0.709494167187927,0.401290247594738,"2015_yk_226","Yukon",2015,719.976,0.709739664042514,0.709432538473609
688,360.512,0.712748556972217,0.396970103462917,"2015_yk_226","Yukon",2015,721.024,0.709741858611064,0.709432538473609
689,361.036,0.712066358185696,0.385813190096579,"2015_yk_226","Yukon",2015,722.072,0.709718812982291,0.709432538473609
690,361.56,0.70768121648074,0.391308819471056,"2015_yk_226","Yukon",2015,723.12,0.70978372214507,0.709432538473609
691,362.084,0.706920303727599,0.3957189744116,"2015_yk_226","Yukon",2015,724.168,0.709810074853472,0.709432538473609
692,362.608,0.708254576178178,0.377772764176891,"2015_yk_226","Yukon",2015,725.216,0.709775265649526,0.709432538473609
693,363.132,0.710855987162722,0.378402188873096,"2015_yk_226","Yukon",2015,726.264,0.709850870782007,0.709432538473609
694,363.656,0.709375653790547,0.386092355648382,"2015_yk_226","Yukon",2015,727.312,0.709803327762801,0.709432538473609
695,364.18,0.708784361464554,0.379899156280028,"2015_yk_226","Yukon",2015,728.36,0.709723799779638,0.709432538473609
696,364.704,0.707999311856124,0.371871834592372,"2015_yk_226","Yukon",2015,729.408,0.709675886835763,0.709432538473609
697,365.228,0.708324204859386,0.379039565166013,"2015_yk_226","Yukon",2015,730.456,0.709713870882595,0.709432538473609
698,365.752,0.70892993536731,0.384745499812644,"2015_yk_226","Yukon",2015,731.504,0.709754687327277,0.709432538473609
699,366.276,0.709552039958121,0.375117192836611,"2015_yk_226","Yukon",2015,732.552,0.709729826727392,0.709432538473609
700,366.8,0.711700470347662,0.373017055736852,"2015_yk_226","Yukon",2015,733.6,0.709757538732504,0.709432538473609
701,367.324,0.711003967912776,0.381452051099439,"2015_yk_226","Yukon",2015,734.648,0.709745234886024,0.709432538473609
702,367.848,0.708152341168448,0.37881700852016,"2015_yk_226","Yukon",2015,735.696,0.709764289303729,0.709432538473609
703,368.372,0.708031260266602,0.368959922309004,"2015_yk_226","Yukon",2015,736.744,0.709721234852654,0.709432538473609
704,368.896,0.708868431042006,0.372026840281589,"2015_yk_226","Yukon",2015,737.792,0.709756069169436,0.709432538473609
705,369.42,0.71064649440035,0.378910370028864,"2015_yk_226","Yukon",2015,738.84,0.70970918613706,0.709432538473609
706,369.944,0.710022378206304,0.368209456358923,"2015_yk_226","Yukon",2015,739.888,0.709666326801731,0.709432538473609
707,370.468,0.709876601247316,0.362595150668509,"2015_yk_226","Yukon",2015,740.936,0.709707008996886,0.709432538473609
708,370.992,0.711441462957,0.373364850997458,"2015_yk_226","Yukon",2015,741.984,0.709700534647516,0.709432538473609
709,371.516,0.709132758573808,0.370341157026524,"2015_yk_226","Yukon",2015,743.032,0.709715058203386,0.709432538473609
710,372.04,0.710564110109234,0.357006958319865,"2015_yk_226","Yukon",2015,744.08,0.709780129785702,0.709432538473609
711,372.564,0.710500416328903,0.358059530265318,"2015_yk_226","Yukon",2015,745.128,0.709777243904989,0.709432538473609
712,373.088,0.712603747883596,0.370193395052753,"2015_yk_226","Yukon",2015,746.176,0.709747355559956,0.709432538473609
713,373.612,0.708470683370888,0.355838667173042,"2015_yk_226","Yukon",2015,747.224,0.70973465913746,0.709432538473609
714,374.136,0.711505255171491,0.353667864801773,"2015_yk_226","Yukon",2015,748.272,0.70972603564011,0.709432538473609
715,374.66,0.709131241221937,0.36718301093074,"2015_yk_226","Yukon",2015,749.32,0.70973042462671,0.709432538473609
716,375.184,0.711177814981113,0.365310425680424,"2015_yk_226","Yukon",2015,750.368,0.709693130417745,0.709432538473609
717,375.708,0.711603933261714,0.352137315810717,"2015_yk_226","Yukon",2015,751.416,0.709750210534218,0.709432538473609
718,376.232,0.709043448799141,0.351346177638611,"2015_yk_226","Yukon",2015,752.464,0.709722450637945,0.709432538473609
719,376.756,0.710958596306657,0.362541113099387,"2015_yk_226","Yukon",2015,753.512,0.709711412973859,0.709432538473609
720,377.28,0.713359626811531,0.355368996376498,"2015_yk_226","Yukon",2015,754.56,0.709792654618602,0.709432538473609
721,377.804,0.708882963851421,0.346002053916321,"2015_yk_226","Yukon",2015,755.608,0.709796324720506,0.709432538473609
722,378.328,0.708321140053727,0.357170796536722,"2015_yk_226","Yukon",2015,756.656,0.709865152972391,0.709432538473609
723,378.852,0.712353048677704,0.360736952392588,"2015_yk_226","Yukon",2015,757.704,0.709835782683832,0.709432538473609
724,379.376,0.708285641975611,0.352873459656571,"2015_yk_226","Yukon",2015,758.752,0.709877843692626,0.709432538473609
725,379.9,0.705457121016265,0.352958568652754,"2015_yk_226","Yukon",2015,759.8,0.709919718049797,0.709432538473609
726,380.424,0.709628962420462,0.357680771058111,"2015_yk_226","Yukon",2015,760.848,0.709924254134914,0.709432538473609
727,380.948,0.711416726208857,0.348961448484957,"2015_yk_226","Yukon",2015,761.896,0.709957328395934,0.709432538473609
728,381.472,0.710344588979066,0.341227648742005,"2015_yk_226","Yukon",2015,762.944,0.709971794540322,0.709432538473609
729,381.996,0.705862708324857,0.352611195430465,"2015_yk_226","Yukon",2015,763.992,0.709992157223117,0.709432538473609
730,382.52,0.71105423968357,0.360409953434956,"2015_yk_226","Yukon",2015,765.04,0.709967076421601,0.709432538473609
731,383.044,0.709443222402591,0.34909599897535,"2015_yk_226","Yukon",2015,766.088,0.709908009342147,0.709432538473609
732,383.568,0.711615554483061,0.3461200608318,"2015_yk_226","Yukon",2015,767.136,0.70990775984203,0.709432538473609
733,384.092,0.708531623099325,0.357811758752734,"2015_yk_226","Yukon",2015,768.184,0.709964173090844,0.709432538473609
734,384.616,0.712663877603161,0.34984675734319,"2015_yk_226","Yukon",2015,769.232,0.709995948418215,0.709432538473609
735,385.14,0.708931463315751,0.341253467617665,"2015_yk_226","Yukon",2015,770.28,0.710020914845414,0.709432538473609
736,385.664,0.706490403759555,0.351524262522347,"2015_yk_226","Yukon",2015,771.328,0.710015067257633,0.709432538473609
737,386.188,0.7096187971846,0.358011759645544,"2015_yk_226","Yukon",2015,772.376,0.710005892115401,0.709432538473609
738,386.712,0.710174553325792,0.344891314188136,"2015_yk_226","Yukon",2015,773.424,0.709929300997567,0.709432538473609
739,387.236,0.709618479728274,0.340668935211661,"2015_yk_226","Yukon",2015,774.472,0.709977295635993,0.709432538473609
740,387.76,0.713097440507342,0.355422878890695,"2015_yk_226","Yukon",2015,775.52,0.709938814584388,0.709432538473609
741,388.284,0.709401404905571,0.352211216132639,"2015_yk_226","Yukon",2015,776.568,0.709949266901178,0.709432538473609
742,388.808,0.70660597510489,0.334916268379651,"2015_yk_226","Yukon",2015,777.616,0.709913642513725,0.709432538473609
743,389.332,0.708662717816299,0.344911889284948,"2015_yk_226","Yukon",2015,778.664,0.709950284536159,0.709432538473609
744,389.856,0.710101540885346,0.353651949079014,"2015_yk_226","Yukon",2015,779.712,0.709890877850211,0.709432538473609
745,390.38,0.709657633604649,0.342375892269538,"2015_yk_226","Yukon",2015,780.76,0.709900559756451,0.709432538473609
746,390.904,0.706584282587433,0.336409037050634,"2015_yk_226","Yukon",2015,781.808,0.709884130761946,0.709432538473609
747,391.428,0.712918974176299,0.346897776021589,"2015_yk_226","Yukon",2015,782.856,0.709836780867733,0.709432538473609
748,391.952,0.711082963195838,0.342454066535071,"2015_yk_226","Yukon",2015,783.904,0.70985916903779,0.709432538473609
749,392.476,0.711404098340518,0.334335585790605,"2015_yk_226","Yukon",2015,784.952,0.709830572498005,0.709432538473609
750,393,0.712555715165306,0.337332391005336,"2015_yk_226","Yukon",2015,786,0.709792050144378,0.709432538473609
751,393.524,0.707140509841838,0.349499743391627,"2015_yk_226","Yukon",2015,787.048,0.709819022822593,0.709432538473609
752,394.048,0.712384271291306,0.338813200138357,"2015_yk_226","Yukon",2015,788.096,0.709888562981676,0.709432538473609
753,394.572,0.709093769849198,0.336594867852536,"2015_yk_226","Yukon",2015,789.144,0.709862464138108,0.709432538473609
754,395.096,0.711899314318189,0.35292982623433,"2015_yk_226","Yukon",2015,790.192,0.709900232748215,0.709432538473609
755,395.62,0.71129682289481,0.350826848526684,"2015_yk_226","Yukon",2015,791.24,0.709978165196321,0.709432538473609
756,396.144,0.70827147696311,0.337225418378957,"2015_yk_226","Yukon",2015,792.288,0.709969641649404,0.709432538473609
757,396.668,0.710308660520596,0.337278349200092,"2015_yk_226","Yukon",2015,793.336,0.709928836018892,0.709432538473609
758,397.192,0.709797904030623,0.351694290595594,"2015_yk_226","Yukon",2015,794.384,0.709928033004042,0.709432538473609
759,397.716,0.710773800925822,0.3419907962905,"2015_yk_226","Yukon",2015,795.432,0.710019301548749,0.709432538473609
760,398.24,0.710195622256692,0.334112162954078,"2015_yk_226","Yukon",2015,796.48,0.710041457002169,0.709432538473609
761,398.764,0.707459943145514,0.344066940647015,"2015_yk_226","Yukon",2015,797.528,0.710000265795131,0.709432538473609
762,399.288,0.7081373711614,0.348873985044168,"2015_yk_226","Yukon",2015,798.576,0.709984833054912,0.709432538473609
763,399.812,0.711416055195489,0.338151639666719,"2015_yk_226","Yukon",2015,799.624,0.709974497453574,0.709432538473609
764,400.336,0.710774950684268,0.340754681578561,"2015_yk_226","Yukon",2015,800.672,0.709982590897005,0.709432538473609
765,400.86,0.712144480032269,0.349457384083459,"2015_yk_226","Yukon",2015,801.72,0.709974469510673,0.709432538473609
766,401.384,0.709671522939445,0.341306217636939,"2015_yk_226","Yukon",2015,802.768,0.709931005346712,0.709432538473609
767,401.908,0.709326092713386,0.338358830460094,"2015_yk_226","Yukon",2015,803.816,0.709950268053756,0.709432538473609
768,402.432,0.706845995886987,0.347890611259714,"2015_yk_226","Yukon",2015,804.864,0.709922318435089,0.709432538473609
769,402.956,0.712012436879318,0.348943621010572,"2015_yk_226","Yukon",2015,805.912,0.709913594961424,0.709432538473609
770,403.48,0.708255247012964,0.335440483862037,"2015_yk_226","Yukon",2015,806.96,0.709868370701817,0.709432538473609
771,404.004,0.711127555336319,0.331850179851856,"2015_yk_226","Yukon",2015,808.008,0.70983070474549,0.709432538473609
772,404.528,0.710466284636394,0.345929975371705,"2015_yk_226","Yukon",2015,809.056,0.709911496964185,0.709432538473609
773,405.052,0.710669204716919,0.338545805359245,"2015_yk_226","Yukon",2015,810.104,0.709891603410451,0.709432538473609
774,405.576,0.70794085401462,0.332506279071114,"2015_yk_226","Yukon",2015,811.152,0.709905145342948,0.709432538473609
775,406.1,0.70971215559636,0.34146087224793,"2015_yk_226","Yukon",2015,812.2,0.709919162469066,0.709432538473609
776,406.624,0.710192075310769,0.350805400511212,"2015_yk_226","Yukon",2015,813.248,0.710035645226886,0.709432538473609
777,407.148,0.708762939608965,0.341102449191289,"2015_yk_226","Yukon",2015,814.296,0.709942418226376,0.709432538473609
778,407.672,0.710386739002544,0.339460555347074,"2015_yk_226","Yukon",2015,815.344,0.709923113221759,0.709432538473609
779,408.196,0.709242803919551,0.350329188756414,"2015_yk_226","Yukon",2015,816.392,0.709917727465551,0.709432538473609
780,408.72,0.711048285593904,0.344974728988822,"2015_yk_226","Yukon",2015,817.44,0.709858352500302,0.709432538473609
781,409.244,0.710501324544329,0.33446212806954,"2015_yk_226","Yukon",2015,818.488,0.709934985772387,0.709432538473609
