"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
568,297.632,0.713994541108126,0.709783184454211,"2015_yk_137","Yukon",2015,595.264,0.713383018789819,0.713547613683935
569,298.156,0.713469362770598,0.72105452818582,"2015_yk_137","Yukon",2015,596.312,0.713371830146731,0.713547613683935
570,298.68,0.713775434483573,0.722446385421385,"2015_yk_137","Yukon",2015,597.36,0.71336972148799,0.713547613683935
571,299.204,0.71494777311289,0.724112374186679,"2015_yk_137","Yukon",2015,598.408,0.713382190212768,0.713547613683935
572,299.728,0.7121602985584,0.69994131518217,"2015_yk_137","Yukon",2015,599.456,0.713392499325356,0.713547613683935
573,300.252,0.711899072099845,0.713360955788218,"2015_yk_137","Yukon",2015,600.504,0.713373883091407,0.713547613683935
574,300.776,0.713340833203207,0.729901662399502,"2015_yk_137","Yukon",2015,601.552,0.713359190127052,0.713547613683935
575,301.3,0.714159940614078,0.71158218716179,"2015_yk_137","Yukon",2015,602.6,0.713332240466489,0.713547613683935
576,301.824,0.713177757208088,0.696922872780951,"2015_yk_137","Yukon",2015,603.648,0.713302564743668,0.713547613683935
577,302.348,0.712494344793566,0.689303444364539,"2015_yk_137","Yukon",2015,604.696,0.713300252517483,0.713547613683935
578,302.872,0.710645952502109,0.698804449042163,"2015_yk_137","Yukon",2015,605.744,0.713311148109538,0.713547613683935
579,303.396,0.713350570436104,0.695847224819149,"2015_yk_137","Yukon",2015,606.792,0.713291881524951,0.713547613683935
580,303.92,0.713399108679922,0.709123450057226,"2015_yk_137","Yukon",2015,607.84,0.713298585734421,0.713547613683935
581,304.444,0.71333347937704,0.712236725568716,"2015_yk_137","Yukon",2015,608.888,0.713267237854823,0.713547613683935
582,304.968,0.713939004728821,0.707776690556795,"2015_yk_137","Yukon",2015,609.936,0.713256589708357,0.713547613683935
583,305.492,0.711591706399399,0.691007513232547,"2015_yk_137","Yukon",2015,610.984,0.713249967037541,0.713547613683935
584,306.016,0.71352000758602,0.697611752695647,"2015_yk_137","Yukon",2015,612.032,0.713245351102717,0.713547613683935
585,306.54,0.712718326719214,0.708706299199466,"2015_yk_137","Yukon",2015,613.08,0.713222005546056,0.713547613683935
586,307.064,0.713097556112417,0.708243663320291,"2015_yk_137","Yukon",2015,614.128,0.713219264379427,0.713547613683935
587,307.588,0.711214502952982,0.69211211743305,"2015_yk_137","Yukon",2015,615.176,0.713210960951886,0.713547613683935
588,308.112,0.711876769425941,0.704551723938033,"2015_yk_137","Yukon",2015,616.224,0.713207503817026,0.713547613683935
589,308.636,0.71296670317079,0.707287088825957,"2015_yk_137","Yukon",2015,617.272,0.713178298245396,0.713547613683935
590,309.16,0.713550440606681,0.688664698109672,"2015_yk_137","Yukon",2015,618.32,0.713206193478458,0.713547613683935
591,309.684,0.711635896051829,0.692884454224303,"2015_yk_137","Yukon",2015,619.368,0.713215052835684,0.713547613683935
592,310.208,0.714673431395317,0.715015825769453,"2015_yk_137","Yukon",2015,620.416,0.713191105230214,0.713547613683935
593,310.732,0.71363295255993,0.713681048064947,"2015_yk_137","Yukon",2015,621.464,0.713127994564437,0.713547613683935
594,311.256,0.7119905136688,0.696506132813534,"2015_yk_137","Yukon",2015,622.512,0.713070288451935,0.713547613683935
595,311.78,0.716102973695714,0.70811261200038,"2015_yk_137","Yukon",2015,623.56,0.713024011721197,0.713547613683935
596,312.304,0.713866506901115,0.71634378659476,"2015_yk_137","Yukon",2015,624.608,0.712979188827685,0.713547613683935
597,312.828,0.712804860004152,0.712711665484982,"2015_yk_137","Yukon",2015,625.656,0.712959982204987,0.713547613683935
598,313.352,0.713158119971824,0.697482460793098,"2015_yk_137","Yukon",2015,626.704,0.712935761627669,0.713547613683935
599,313.876,0.712627088523995,0.694938625928078,"2015_yk_137","Yukon",2015,627.752,0.712919327035056,0.713547613683935
600,314.4,0.712857538925641,0.715375467131402,"2015_yk_137","Yukon",2015,628.8,0.71289654942036,0.713547613683935
601,314.924,0.713008890004903,0.709869694022909,"2015_yk_137","Yukon",2015,629.848,0.712857913469617,0.713547613683935
602,315.448,0.713795005690391,0.701820290998915,"2015_yk_137","Yukon",2015,630.896,0.712865393591995,0.713547613683935
603,315.972,0.715010015093283,0.708267112571152,"2015_yk_137","Yukon",2015,631.944,0.712871573119657,0.713547613683935
604,316.496,0.712228431347365,0.719285469879285,"2015_yk_137","Yukon",2015,632.992,0.712858601439933,0.713547613683935
605,317.02,0.713421847170673,0.69731158415355,"2015_yk_137","Yukon",2015,634.04,0.712803521174759,0.713547613683935
606,317.544,0.712696888925007,0.698041321573215,"2015_yk_137","Yukon",2015,635.088,0.712772616651784,0.713547613683935
607,318.068,0.713489753643858,0.699081241865263,"2015_yk_137","Yukon",2015,636.136,0.712783588001846,0.713547613683935
608,318.592,0.713876229166813,0.70024709060045,"2015_yk_137","Yukon",2015,637.184,0.712791741546228,0.713547613683935
609,319.116,0.712303443615752,0.67846762866648,"2015_yk_137","Yukon",2015,638.232,0.71275072944538,0.713547613683935
610,319.64,0.713058621334567,0.696466160719518,"2015_yk_137","Yukon",2015,639.28,0.712718849426173,0.713547613683935
611,320.164,0.712394876039968,0.699097582112327,"2015_yk_137","Yukon",2015,640.328,0.712688732807784,0.713547613683935
612,320.688,0.713339957716871,0.706006021399225,"2015_yk_137","Yukon",2015,641.376,0.712679920735068,0.713547613683935
613,321.212,0.712433327954377,0.695546818991475,"2015_yk_137","Yukon",2015,642.424,0.712687412210416,0.713547613683935
614,321.736,0.713455578165158,0.698664472525266,"2015_yk_137","Yukon",2015,643.472,0.71267596709794,0.713547613683935
615,322.26,0.711762500992964,0.705800507854102,"2015_yk_137","Yukon",2015,644.52,0.71263840972935,0.713547613683935
616,322.784,0.714215103041613,0.69542330246585,"2015_yk_137","Yukon",2015,645.568,0.712641284186723,0.713547613683935
617,323.308,0.712197794728157,0.692364937710287,"2015_yk_137","Yukon",2015,646.616,0.712644003301192,0.713547613683935
618,323.832,0.712825445639788,0.698120720428002,"2015_yk_137","Yukon",2015,647.664,0.712630234718576,0.713547613683935
619,324.356,0.712185919200009,0.713473655687912,"2015_yk_137","Yukon",2015,648.712,0.712646269949119,0.713547613683935
620,324.88,0.714224779046679,0.693324300679753,"2015_yk_137","Yukon",2015,649.76,0.712640294065597,0.713547613683935
621,325.404,0.712997314217264,0.711177079111215,"2015_yk_137","Yukon",2015,650.808,0.712623607069789,0.713547613683935
622,325.928,0.713264061088423,0.709414696526551,"2015_yk_137","Yukon",2015,651.856,0.712603534129858,0.713547613683935
623,326.452,0.711149708709355,0.6994394912722,"2015_yk_137","Yukon",2015,652.904,0.712569669804124,0.713547613683935
624,326.976,0.710865415688582,0.682852248220207,"2015_yk_137","Yukon",2015,653.952,0.71256599422291,0.713547613683935
625,327.5,0.712019942894812,0.695108802634668,"2015_yk_137","Yukon",2015,655,0.712513355727215,0.713547613683935
626,328.024,0.711716318706223,0.701940519436588,"2015_yk_137","Yukon",2015,656.048,0.712468432056404,0.713547613683935
627,328.548,0.711688394128211,0.700094674474865,"2015_yk_137","Yukon",2015,657.096,0.712472837871324,0.713547613683935
628,329.072,0.712541306469041,0.706557530587397,"2015_yk_137","Yukon",2015,658.144,0.712433642482463,0.713547613683935
629,329.596,0.712483287213824,0.703753506971693,"2015_yk_137","Yukon",2015,659.192,0.712407163130864,0.713547613683935
630,330.12,0.712408777601788,0.701049160850085,"2015_yk_137","Yukon",2015,660.24,0.712375147104349,0.713547613683935
631,330.644,0.712629616068318,0.681366112624807,"2015_yk_137","Yukon",2015,661.288,0.712342640354017,0.713547613683935
632,331.168,0.712609105901056,0.68749236214646,"2015_yk_137","Yukon",2015,662.336,0.712294833351057,0.713547613683935
633,331.692,0.712269843759585,0.686303368984876,"2015_yk_137","Yukon",2015,663.384,0.712220053118678,0.713547613683935
634,332.216,0.712562532419757,0.677798620634318,"2015_yk_137","Yukon",2015,664.432,0.712214058675293,0.713547613683935
635,332.74,0.710855124703656,0.681978692665869,"2015_yk_137","Yukon",2015,665.48,0.712201927677008,0.713547613683935
636,333.264,0.711323485829583,0.677554100324366,"2015_yk_137","Yukon",2015,666.528,0.712187669162921,0.713547613683935
637,333.788,0.713152625797249,0.684151066724852,"2015_yk_137","Yukon",2015,667.576,0.712155192977711,0.713547613683935
638,334.312,0.711135165165027,0.674219408407737,"2015_yk_137","Yukon",2015,668.624,0.71214279934795,0.713547613683935
639,334.836,0.710889844385242,0.671737410914066,"2015_yk_137","Yukon",2015,669.672,0.712123720529825,0.713547613683935
640,335.36,0.711486307527545,0.679368110695015,"2015_yk_137","Yukon",2015,670.72,0.712103372894731,0.713547613683935
641,335.884,0.711526482273644,0.693641577970615,"2015_yk_137","Yukon",2015,671.768,0.712106225593012,0.713547613683935
642,336.408,0.713410280365874,0.680019455568986,"2015_yk_137","Yukon",2015,672.816,0.71207321368686,0.713547613683935
643,336.932,0.712041194920285,0.676068628237539,"2015_yk_137","Yukon",2015,673.864,0.712086710254519,0.713547613683935
644,337.456,0.712833300837484,0.674877736005064,"2015_yk_137","Yukon",2015,674.912,0.712058183858784,0.713547613683935
645,337.98,0.710464884603821,0.675156711238467,"2015_yk_137","Yukon",2015,675.96,0.712048192819392,0.713547613683935
646,338.504,0.713270023554788,0.660905963415383,"2015_yk_137","Yukon",2015,677.008,0.71199976784651,0.713547613683935
647,339.028,0.711377649821107,0.660071811501841,"2015_yk_137","Yukon",2015,678.056,0.711998713256569,0.713547613683935
648,339.552,0.711050654468995,0.669662674179936,"2015_yk_137","Yukon",2015,679.104,0.71198556991225,0.713547613683935
649,340.076,0.713928817003347,0.67082018658704,"2015_yk_137","Yukon",2015,680.152,0.711975671028988,0.713547613683935
650,340.6,0.713191887595382,0.669801332521183,"2015_yk_137","Yukon",2015,681.2,0.711931434089015,0.713547613683935
651,341.124,0.710634676303349,0.675477652621873,"2015_yk_137","Yukon",2015,682.248,0.711909701551772,0.713547613683935
652,341.648,0.713469054999466,0.665174896423805,"2015_yk_137","Yukon",2015,683.296,0.711898984583692,0.713547613683935
653,342.172,0.71160109301587,0.658024337770499,"2015_yk_137","Yukon",2015,684.344,0.711862995262958,0.713547613683935
654,342.696,0.711769978795976,0.66536158041162,"2015_yk_137","Yukon",2015,685.392,0.711880394746456,0.713547613683935
655,343.22,0.712944663954012,0.671485380611106,"2015_yk_137","Yukon",2015,686.44,0.711852914916676,0.713547613683935
656,343.744,0.71117108665242,0.67246206581666,"2015_yk_137","Yukon",2015,687.488,0.711839027880005,0.713547613683935
657,344.268,0.713069208899377,0.656647359418481,"2015_yk_137","Yukon",2015,688.536,0.711814163125981,0.713547613683935
658,344.792,0.71080639664018,0.66287198569815,"2015_yk_137","Yukon",2015,689.584,0.711807274228189,0.713547613683935
659,345.316,0.71103832742801,0.659129996677101,"2015_yk_137","Yukon",2015,690.632,0.711779141101631,0.713547613683935
660,345.84,0.710936577334748,0.656371846575213,"2015_yk_137","Yukon",2015,691.68,0.711741138524398,0.713547613683935
661,346.364,0.711058484985014,0.654320545609545,"2015_yk_137","Yukon",2015,692.728,0.711723622055748,0.713547613683935
662,346.888,0.710926585512758,0.653139116251512,"2015_yk_137","Yukon",2015,693.776,0.711687813118694,0.713547613683935
663,347.412,0.710523201150556,0.661766366365484,"2015_yk_137","Yukon",2015,694.824,0.711693263407128,0.713547613683935
664,347.936,0.711868764744279,0.650868252714332,"2015_yk_137","Yukon",2015,695.872,0.711656766790423,0.713547613683935
665,348.46,0.712693987273532,0.657354372241638,"2015_yk_137","Yukon",2015,696.92,0.711694833328569,0.713547613683935
666,348.984,0.711841378079837,0.647458698016507,"2015_yk_137","Yukon",2015,697.968,0.711733223775145,0.713547613683935
667,349.508,0.711541182531243,0.641640327726535,"2015_yk_137","Yukon",2015,699.016,0.711711819267746,0.713547613683935
668,350.032,0.713132611381177,0.638251649674609,"2015_yk_137","Yukon",2015,700.064,0.711740477957604,0.713547613683935
669,350.556,0.711158714528199,0.647222291417131,"2015_yk_137","Yukon",2015,701.112,0.71175036669853,0.713547613683935
670,351.08,0.711837763228923,0.643838341109672,"2015_yk_137","Yukon",2015,702.16,0.711742826388589,0.713547613683935
671,351.604,0.712566037936838,0.641343476404832,"2015_yk_137","Yukon",2015,703.208,0.711738847544501,0.713547613683935
672,352.128,0.711359243347785,0.648102830663365,"2015_yk_137","Yukon",2015,704.256,0.71171638868679,0.713547613683935
673,352.652,0.71324312201392,0.64610615887418,"2015_yk_137","Yukon",2015,705.304,0.711703356310475,0.713547613683935
674,353.176,0.711743994421053,0.646015383722003,"2015_yk_137","Yukon",2015,706.352,0.711692698879183,0.713547613683935
675,353.7,0.711163038629415,0.63845489698096,"2015_yk_137","Yukon",2015,707.4,0.711692376053105,0.713547613683935
676,354.224,0.711309604668728,0.639082772772234,"2015_yk_137","Yukon",2015,708.448,0.71164915494187,0.713547613683935
677,354.748,0.712134519331656,0.636789759791772,"2015_yk_137","Yukon",2015,709.496,0.711673726957116,0.713547613683935
678,355.272,0.712036844980642,0.639074324740254,"2015_yk_137","Yukon",2015,710.544,0.7116616364844,0.713547613683935
679,355.796,0.711591986204327,0.631507763111148,"2015_yk_137","Yukon",2015,711.592,0.711599261161993,0.713547613683935
680,356.32,0.711570562648318,0.634386549968708,"2015_yk_137","Yukon",2015,712.64,0.711594443657521,0.713547613683935
681,356.844,0.711693361982672,0.631962101850097,"2015_yk_137","Yukon",2015,713.688,0.711616417760063,0.713547613683935
682,357.368,0.712621043003637,0.632243646232385,"2015_yk_137","Yukon",2015,714.736,0.71159840417708,0.713547613683935
683,357.892,0.708990349465307,0.627188221319925,"2015_yk_137","Yukon",2015,715.784,0.711602391924864,0.713547613683935
684,358.416,0.711909384698454,0.629082204551817,"2015_yk_137","Yukon",2015,716.832,0.711612690999265,0.713547613683935
685,358.94,0.710371153107967,0.631704332655004,"2015_yk_137","Yukon",2015,717.88,0.711599372644342,0.713547613683935
686,359.464,0.710883096505956,0.618935462161228,"2015_yk_137","Yukon",2015,718.928,0.71158868006496,0.713547613683935
687,359.988,0.710196508886786,0.61384787408693,"2015_yk_137","Yukon",2015,719.976,0.711532211227254,0.713547613683935
688,360.512,0.712127972601509,0.608510477663206,"2015_yk_137","Yukon",2015,721.024,0.711535105834378,0.713547613683935
689,361.036,0.710795299620396,0.603272243962518,"2015_yk_137","Yukon",2015,722.072,0.711556765031781,0.713547613683935
690,361.56,0.710128622967781,0.612488714902382,"2015_yk_137","Yukon",2015,723.12,0.711572988519639,0.713547613683935
691,362.084,0.711578627949332,0.61325178887797,"2015_yk_137","Yukon",2015,724.168,0.711591908572062,0.713547613683935
692,362.608,0.710460569677795,0.607419268046627,"2015_yk_137","Yukon",2015,725.216,0.711601896136818,0.713547613683935
693,363.132,0.712596861065626,0.602377709405911,"2015_yk_137","Yukon",2015,726.264,0.711640468668882,0.713547613683935
694,363.656,0.710372735417489,0.610782202966131,"2015_yk_137","Yukon",2015,727.312,0.711621468098845,0.713547613683935
695,364.18,0.713139116992393,0.609882322834176,"2015_yk_137","Yukon",2015,728.36,0.711573825315288,0.713547613683935
696,364.704,0.713626912624135,0.593883687403715,"2015_yk_137","Yukon",2015,729.408,0.711581966652582,0.713547613683935
697,365.228,0.711868355353273,0.58796206714414,"2015_yk_137","Yukon",2015,730.456,0.711593083026737,0.713547613683935
698,365.752,0.712854686556532,0.59805401544198,"2015_yk_137","Yukon",2015,731.504,0.711589229959243,0.713547613683935
699,366.276,0.711483168840809,0.601623531967594,"2015_yk_137","Yukon",2015,732.552,0.711590572530188,0.713547613683935
700,366.8,0.711033888931063,0.603507636622537,"2015_yk_137","Yukon",2015,733.6,0.711580573776346,0.713547613683935
701,367.324,0.711287751628409,0.598828799955881,"2015_yk_137","Yukon",2015,734.648,0.711577028867031,0.713547613683935
702,367.848,0.712062748903158,0.603455117495111,"2015_yk_137","Yukon",2015,735.696,0.711583055878268,0.713547613683935
703,368.372,0.711259252341407,0.601746318174018,"2015_yk_137","Yukon",2015,736.744,0.711605302225704,0.713547613683935
704,368.896,0.712193854959951,0.593129783021816,"2015_yk_137","Yukon",2015,737.792,0.711619016387529,0.713547613683935
705,369.42,0.71044551503915,0.594108529568787,"2015_yk_137","Yukon",2015,738.84,0.71159442140996,0.713547613683935
706,369.944,0.71067675688068,0.603372635866602,"2015_yk_137","Yukon",2015,739.888,0.711654241907488,0.713547613683935
707,370.468,0.712851970735871,0.609330192908772,"2015_yk_137","Yukon",2015,740.936,0.711674433740975,0.713547613683935
708,370.992,0.710325226106029,0.608636339934209,"2015_yk_137","Yukon",2015,741.984,0.711699034388274,0.713547613683935
709,371.516,0.710186297658966,0.607930842638428,"2015_yk_137","Yukon",2015,743.032,0.711709870111583,0.713547613683935
710,372.04,0.712902837327052,0.610020391979886,"2015_yk_137","Yukon",2015,744.08,0.711696630566091,0.713547613683935
711,372.564,0.711953122455881,0.614501929012817,"2015_yk_137","Yukon",2015,745.128,0.71170592656435,0.713547613683935
712,373.088,0.712388240020476,0.60302670268898,"2015_yk_137","Yukon",2015,746.176,0.71169300865495,0.713547613683935
713,373.612,0.711840357882866,0.602936836945681,"2015_yk_137","Yukon",2015,747.224,0.711743769104427,0.713547613683935
714,374.136,0.712387923260079,0.60955640163178,"2015_yk_137","Yukon",2015,748.272,0.711744931745899,0.713547613683935
715,374.66,0.712145562658649,0.600369885223687,"2015_yk_137","Yukon",2015,749.32,0.711753240936313,0.713547613683935
716,375.184,0.710529531889452,0.602318445531697,"2015_yk_137","Yukon",2015,750.368,0.711757768058115,0.713547613683935
717,375.708,0.709681078637041,0.614215952760427,"2015_yk_137","Yukon",2015,751.416,0.711815339700583,0.713547613683935
718,376.232,0.710980073067617,0.628429630755795,"2015_yk_137","Yukon",2015,752.464,0.711817449081713,0.713547613683935
719,376.756,0.71233787927219,0.61432946726721,"2015_yk_137","Yukon",2015,753.512,0.711868122588061,0.713547613683935
720,377.28,0.711909986606234,0.609728792311446,"2015_yk_137","Yukon",2015,754.56,0.711921072755285,0.713547613683935
721,377.804,0.712193688130405,0.624286392533224,"2015_yk_137","Yukon",2015,755.608,0.711907146569568,0.713547613683935
722,378.328,0.711525839398118,0.630959113950596,"2015_yk_137","Yukon",2015,756.656,0.711945442831519,0.713547613683935
723,378.852,0.712837553074396,0.611162346368431,"2015_yk_137","Yukon",2015,757.704,0.711922072563008,0.713547613683935
724,379.376,0.710728730542017,0.61801424442283,"2015_yk_137","Yukon",2015,758.752,0.711929047327485,0.713547613683935
725,379.9,0.709835420260139,0.622637356938273,"2015_yk_137","Yukon",2015,759.8,0.711912707197646,0.713547613683935
726,380.424,0.712329858317469,0.614992763533789,"2015_yk_137","Yukon",2015,760.848,0.71187557601512,0.713547613683935
727,380.948,0.712208164980545,0.612125749997335,"2015_yk_137","Yukon",2015,761.896,0.71189454249155,0.713547613683935
728,381.472,0.712901427331522,0.609768101826498,"2015_yk_137","Yukon",2015,762.944,0.711871629960697,0.713547613683935
729,381.996,0.711239268784935,0.6217562327478,"2015_yk_137","Yukon",2015,763.992,0.711871079023481,0.713547613683935
730,382.52,0.711237837998355,0.608419258333456,"2015_yk_137","Yukon",2015,765.04,0.7118662477094,0.713547613683935
731,383.044,0.712353343377944,0.612256442638138,"2015_yk_137","Yukon",2015,766.088,0.711861683442384,0.713547613683935
732,383.568,0.711720864022014,0.626154163856932,"2015_yk_137","Yukon",2015,767.136,0.711850589702238,0.713547613683935
733,384.092,0.714577902860094,0.633970754696835,"2015_yk_137","Yukon",2015,768.184,0.711851404679327,0.713547613683935
734,384.616,0.712566844130561,0.60958611185916,"2015_yk_137","Yukon",2015,769.232,0.711830674384493,0.713547613683935
735,385.14,0.70968733997528,0.620235266856383,"2015_yk_137","Yukon",2015,770.28,0.71182681433184,0.713547613683935
736,385.664,0.714898834520402,0.62321825328034,"2015_yk_137","Yukon",2015,771.328,0.711853409883334,0.713547613683935
737,386.188,0.713346029340846,0.624449148043231,"2015_yk_137","Yukon",2015,772.376,0.71183930694875,0.713547613683935
738,386.712,0.71351288381859,0.616344973587547,"2015_yk_137","Yukon",2015,773.424,0.711849635417546,0.713547613683935
739,387.236,0.712242129602889,0.631127149525494,"2015_yk_137","Yukon",2015,774.472,0.711858161093917,0.713547613683935
740,387.76,0.710776189918812,0.626609522249444,"2015_yk_137","Yukon",2015,775.52,0.711818527405065,0.713547613683935
741,388.284,0.712251121878192,0.616006910312443,"2015_yk_137","Yukon",2015,776.568,0.71182015602009,0.713547613683935
742,388.808,0.711845968439611,0.619108593245179,"2015_yk_137","Yukon",2015,777.616,0.711771708715938,0.713547613683935
743,389.332,0.712035976433936,0.623465508342831,"2015_yk_137","Yukon",2015,778.664,0.711758633123557,0.713547613683935
744,389.856,0.71197914318678,0.62814818597866,"2015_yk_137","Yukon",2015,779.712,0.711740924942239,0.713547613683935
745,390.38,0.710869704532818,0.616951225962694,"2015_yk_137","Yukon",2015,780.76,0.711749587484915,0.713547613683935
746,390.904,0.71115472381408,0.636485755956478,"2015_yk_137","Yukon",2015,781.808,0.711769825526536,0.713547613683935
747,391.428,0.713650807434847,0.651655596810525,"2015_yk_137","Yukon",2015,782.856,0.711791348201811,0.713547613683935
748,391.952,0.712254535469341,0.656068659638356,"2015_yk_137","Yukon",2015,783.904,0.711830920727448,0.713547613683935
