"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
406,212.744,0.708082431010749,2.05770289300383,"2015_yk_541","Yukon",2015,425.488,0.707732451003992,0.707651351419895
407,213.268,0.707889611266806,2.03489845896325,"2015_yk_541","Yukon",2015,426.536,0.707744841879196,0.707651351419895
408,213.792,0.707650349902728,2.05916335564384,"2015_yk_541","Yukon",2015,427.584,0.707746413232755,0.707651351419895
409,214.316,0.707375023900704,2.06183164345921,"2015_yk_541","Yukon",2015,428.632,0.707753860213703,0.707651351419895
410,214.84,0.707552134833412,2.05848096806308,"2015_yk_541","Yukon",2015,429.68,0.70775896688232,0.707651351419895
411,215.364,0.7077624259932,2.07157144980932,"2015_yk_541","Yukon",2015,430.728,0.707764341225434,0.707651351419895
412,215.888,0.707560643629674,2.09218699336654,"2015_yk_541","Yukon",2015,431.776,0.707766607452969,0.707651351419895
413,216.412,0.707685904686983,2.06711539527629,"2015_yk_541","Yukon",2015,432.824,0.707767499434402,0.707651351419895
414,216.936,0.707661863393839,2.03118399541677,"2015_yk_541","Yukon",2015,433.872,0.707762147485001,0.707651351419895
415,217.46,0.707698254495662,2.06136751528416,"2015_yk_541","Yukon",2015,434.92,0.707760267201029,0.707651351419895
416,217.984,0.70818201366727,2.09347417868274,"2015_yk_541","Yukon",2015,435.968,0.707757177978511,0.707651351419895
417,218.508,0.707322535006881,2.05492333767611,"2015_yk_541","Yukon",2015,437.016,0.707753538988601,0.707651351419895
418,219.032,0.707884361145728,2.0129196543787,"2015_yk_541","Yukon",2015,438.064,0.707758299719619,0.707651351419895
419,219.556,0.7080308824093,2.01963617911702,"2015_yk_541","Yukon",2015,439.112,0.707760859848193,0.707651351419895
420,220.08,0.707996603505592,2.05669126653439,"2015_yk_541","Yukon",2015,440.16,0.707762420550492,0.707651351419895
421,220.604,0.707699620879813,2.05364847725299,"2015_yk_541","Yukon",2015,441.208,0.707766859028101,0.707651351419895
422,221.128,0.707966143677545,2.03680013872279,"2015_yk_541","Yukon",2015,442.256,0.707763226251501,0.707651351419895
423,221.652,0.708207379325627,2.06249762640144,"2015_yk_541","Yukon",2015,443.304,0.707754967043808,0.707651351419895
424,222.176,0.708428659048602,2.05735439727538,"2015_yk_541","Yukon",2015,444.352,0.70774913701251,0.707651351419895
425,222.7,0.707292190709442,2.02645456457927,"2015_yk_541","Yukon",2015,445.4,0.707736231729847,0.707651351419895
426,223.224,0.70740574849473,2.0122084713566,"2015_yk_541","Yukon",2015,446.448,0.707736597961236,0.707651351419895
427,223.748,0.708208924915508,2.04070294868651,"2015_yk_541","Yukon",2015,447.496,0.707756129492674,0.707651351419895
428,224.272,0.708291412433283,2.04569161480328,"2015_yk_541","Yukon",2015,448.544,0.707749835789068,0.707651351419895
429,224.796,0.707855118160051,2.0030724177365,"2015_yk_541","Yukon",2015,449.592,0.707748362513136,0.707651351419895
430,225.32,0.707584162577577,1.99652581912222,"2015_yk_541","Yukon",2015,450.64,0.707755980034795,0.707651351419895
431,225.844,0.707684386366997,2.0035011244875,"2015_yk_541","Yukon",2015,451.688,0.707746707359792,0.707651351419895
432,226.368,0.707542068662613,2.00762216690056,"2015_yk_541","Yukon",2015,452.736,0.7077552219281,0.707651351419895
433,226.892,0.70775253963804,1.98239191636655,"2015_yk_541","Yukon",2015,453.784,0.707732777322889,0.707651351419895
434,227.416,0.708144467426565,1.97024517447516,"2015_yk_541","Yukon",2015,454.832,0.707721339289018,0.707651351419895
435,227.94,0.707483799133557,1.98583193160673,"2015_yk_541","Yukon",2015,455.88,0.70770602345896,0.707651351419895
436,228.464,0.707440310571767,1.99707764952273,"2015_yk_541","Yukon",2015,456.928,0.707688304265116,0.707651351419895
437,228.988,0.708376750055532,1.9675850056522,"2015_yk_541","Yukon",2015,457.976,0.707686036967119,0.707651351419895
438,229.512,0.707842256345443,1.95721571490509,"2015_yk_541","Yukon",2015,459.024,0.707676818316656,0.707651351419895
439,230.036,0.707404263326257,1.96742615680539,"2015_yk_541","Yukon",2015,460.072,0.707681339803218,0.707651351419895
440,230.56,0.707718842964655,1.97205160755829,"2015_yk_541","Yukon",2015,461.12,0.707683216743151,0.707651351419895
441,231.084,0.707593209185443,1.97706517155029,"2015_yk_541","Yukon",2015,462.168,0.707681737032782,0.707651351419895
442,231.608,0.707939307506397,2.00672103566021,"2015_yk_541","Yukon",2015,463.216,0.70770153685561,0.707651351419895
443,232.132,0.707922876655797,2.02783012381958,"2015_yk_541","Yukon",2015,464.264,0.707709984407131,0.707651351419895
444,232.656,0.707856670957704,1.99878713512424,"2015_yk_541","Yukon",2015,465.312,0.707715497366773,0.707651351419895
445,233.18,0.707226982115321,1.96836199325131,"2015_yk_541","Yukon",2015,466.36,0.707709991923325,0.707651351419895
446,233.704,0.707769762633293,1.98831917442818,"2015_yk_541","Yukon",2015,467.408,0.707703069571098,0.707651351419895
447,234.228,0.707160836105876,2.0064177335404,"2015_yk_541","Yukon",2015,468.456,0.707710368005522,0.707651351419895
448,234.752,0.707696317143867,1.98987412760731,"2015_yk_541","Yukon",2015,469.504,0.707708356158892,0.707651351419895
449,235.276,0.708125337586947,2.00004108780603,"2015_yk_541","Yukon",2015,470.552,0.70769749964927,0.707651351419895
450,235.8,0.707843590261603,2.00535154218927,"2015_yk_541","Yukon",2015,471.6,0.707695512490564,0.707651351419895
451,236.324,0.707768433401143,1.98902399884015,"2015_yk_541","Yukon",2015,472.648,0.707683401511876,0.707651351419895
452,236.848,0.707680313406204,1.97404670112028,"2015_yk_541","Yukon",2015,473.696,0.707674861206596,0.707651351419895
453,237.372,0.707484518825823,1.99130652037479,"2015_yk_541","Yukon",2015,474.744,0.707668039312033,0.707651351419895
454,237.896,0.707724483473838,1.99177092985215,"2015_yk_541","Yukon",2015,475.792,0.707650743592715,0.707651351419895
455,238.42,0.707385797594353,1.93298731162614,"2015_yk_541","Yukon",2015,476.84,0.707648224018653,0.707651351419895
456,238.944,0.70717964845838,1.89687846190496,"2015_yk_541","Yukon",2015,477.888,0.707651870112356,0.707651351419895
457,239.468,0.708150070768709,1.92763829297435,"2015_yk_541","Yukon",2015,478.936,0.707622571662691,0.707651351419895
458,239.992,0.707461703771978,1.9586201035883,"2015_yk_541","Yukon",2015,479.984,0.707599406423368,0.707651351419895
459,240.516,0.707812643327841,1.939670256189,"2015_yk_541","Yukon",2015,481.032,0.707596392641244,0.707651351419895
460,241.04,0.707880136032353,1.93699906166075,"2015_yk_541","Yukon",2015,482.08,0.707590180340212,0.707651351419895
461,241.564,0.707514008580577,1.99007652505984,"2015_yk_541","Yukon",2015,483.128,0.707586806620035,0.707651351419895
462,242.088,0.707606360160391,2.00273085052143,"2015_yk_541","Yukon",2015,484.176,0.70758409816335,0.707651351419895
463,242.612,0.706879821461583,1.94496573741024,"2015_yk_541","Yukon",2015,485.224,0.707575131466871,0.707651351419895
464,243.136,0.707098273090209,1.93325083688171,"2015_yk_541","Yukon",2015,486.272,0.707576558008992,0.707651351419895
465,243.66,0.706936221469809,1.998203208739,"2015_yk_541","Yukon",2015,487.32,0.70757571375177,0.707651351419895
466,244.184,0.707019279380056,1.99248364622166,"2015_yk_541","Yukon",2015,488.368,0.707569713432792,0.707651351419895
467,244.708,0.707753573386994,1.96375130781076,"2015_yk_541","Yukon",2015,489.416,0.707559471355795,0.707651351419895
468,245.232,0.70709723087497,1.96417141293386,"2015_yk_541","Yukon",2015,490.464,0.707564576181308,0.707651351419895
469,245.756,0.70764631309441,2.00977800773421,"2015_yk_541","Yukon",2015,491.512,0.707571560313922,0.707651351419895
470,246.28,0.707664751229427,2.0066077086008,"2015_yk_541","Yukon",2015,492.56,0.707570309913677,0.707651351419895
471,246.804,0.707673643371027,1.96780090969677,"2015_yk_541","Yukon",2015,493.608,0.707572785217496,0.707651351419895
472,247.328,0.70874863299939,1.97523039510632,"2015_yk_541","Yukon",2015,494.656,0.707562869726412,0.707651351419895
473,247.852,0.708192757778218,2.02635980091294,"2015_yk_541","Yukon",2015,495.704,0.707568239208931,0.707651351419895
474,248.376,0.707992640972369,2.03312326215604,"2015_yk_541","Yukon",2015,496.752,0.707576295061601,0.707651351419895
475,248.9,0.707367927888768,1.98092117684037,"2015_yk_541","Yukon",2015,497.8,0.707578558740219,0.707651351419895
476,249.424,0.707766672533621,1.99444593688756,"2015_yk_541","Yukon",2015,498.848,0.707571784001783,0.707651351419895
477,249.948,0.707760441072314,2.05821145219015,"2015_yk_541","Yukon",2015,499.896,0.707567228185978,0.707651351419895
478,250.472,0.707763650347975,2.01482469610989,"2015_yk_541","Yukon",2015,500.944,0.70756977831471,0.707651351419895
479,250.996,0.707379491831934,1.98191745637489,"2015_yk_541","Yukon",2015,501.992,0.707555747274932,0.707651351419895
480,251.52,0.707877373983228,2.01842685016726,"2015_yk_541","Yukon",2015,503.04,0.707560857788855,0.707651351419895
481,252.044,0.706972962158566,2.05072321911209,"2015_yk_541","Yukon",2015,504.088,0.70755683596824,0.707651351419895
482,252.568,0.707453725360756,2.02737608763612,"2015_yk_541","Yukon",2015,505.136,0.707557035488121,0.707651351419895
483,253.092,0.707798065651823,1.96969697422218,"2015_yk_541","Yukon",2015,506.184,0.70756653895711,0.707651351419895
484,253.616,0.70739091588953,1.98587596427131,"2015_yk_541","Yukon",2015,507.232,0.707544980152675,0.707651351419895
485,254.14,0.707141016265748,2.03053014558939,"2015_yk_541","Yukon",2015,508.28,0.707542749734875,0.707651351419895
486,254.664,0.70762451411685,1.98765844875975,"2015_yk_541","Yukon",2015,509.328,0.70755371338277,0.707651351419895
487,255.188,0.706451017935613,1.96128530173174,"2015_yk_541","Yukon",2015,510.376,0.70754360656912,0.707651351419895
488,255.712,0.706901498073908,1.98326165980449,"2015_yk_541","Yukon",2015,511.424,0.70755075893625,0.707651351419895
489,256.236,0.707674291232647,1.98581109928819,"2015_yk_541","Yukon",2015,512.472,0.707540748837258,0.707651351419895
490,256.76,0.707211424515612,1.96592249829055,"2015_yk_541","Yukon",2015,513.52,0.70754187865517,0.707651351419895
491,257.284,0.707481963156429,1.94761519706204,"2015_yk_541","Yukon",2015,514.568,0.707545401577779,0.707651351419895
492,257.808,0.707379561261483,1.97754351320752,"2015_yk_541","Yukon",2015,515.616,0.707537194408478,0.707651351419895
493,258.332,0.70721453784929,1.96253294297748,"2015_yk_541","Yukon",2015,516.664,0.707542893280858,0.707651351419895
494,258.856,0.708230059953855,1.92565754604445,"2015_yk_541","Yukon",2015,517.712,0.707559788701227,0.707651351419895
495,259.38,0.707433143700237,1.93962299898046,"2015_yk_541","Yukon",2015,518.76,0.707564197562291,0.707651351419895
496,259.904,0.707080291433065,1.97848758305447,"2015_yk_541","Yukon",2015,519.808,0.707561822035402,0.707651351419895
497,260.428,0.70776222543573,1.95639573759193,"2015_yk_541","Yukon",2015,520.856,0.70754824337344,0.707651351419895
498,260.952,0.708148545876205,1.91084395242966,"2015_yk_541","Yukon",2015,521.904,0.707549544591693,0.707651351419895
499,261.476,0.707823311283112,1.92008819363824,"2015_yk_541","Yukon",2015,522.952,0.707545207295305,0.707651351419895
500,262,0.707643818949926,1.97771688974916,"2015_yk_541","Yukon",2015,524,0.707538329614494,0.707651351419895
501,262.524,0.707741727414575,1.98526716899272,"2015_yk_541","Yukon",2015,525.048,0.707532545950432,0.707651351419895
502,263.048,0.707344378041351,1.9445786229378,"2015_yk_541","Yukon",2015,526.096,0.707500203192676,0.707651351419895
503,263.572,0.70824504560697,1.97798336171867,"2015_yk_541","Yukon",2015,527.144,0.70749727262497,0.707651351419895
504,264.096,0.708340022117884,2.00221004926096,"2015_yk_541","Yukon",2015,528.192,0.707479794092877,0.707651351419895
505,264.62,0.707362802832394,1.99646358109054,"2015_yk_541","Yukon",2015,529.24,0.707481733310507,0.707651351419895
506,265.144,0.707363278327163,1.96793197211575,"2015_yk_541","Yukon",2015,530.288,0.707476111468061,0.707651351419895
507,265.668,0.706887487157535,1.98948029369464,"2015_yk_541","Yukon",2015,531.336,0.707467348847336,0.707651351419895
508,266.192,0.707849324867795,1.99973917345732,"2015_yk_541","Yukon",2015,532.384,0.707461289015851,0.707651351419895
509,266.716,0.707283475200283,1.95476713787468,"2015_yk_541","Yukon",2015,533.432,0.707444368925875,0.707651351419895
510,267.24,0.708150221096962,1.94397092257098,"2015_yk_541","Yukon",2015,534.48,0.707444411378958,0.707651351419895
511,267.764,0.707527124164269,1.99871063055767,"2015_yk_541","Yukon",2015,535.528,0.707455445053215,0.707651351419895
512,268.288,0.707692284599055,2.02567026671472,"2015_yk_541","Yukon",2015,536.576,0.707444658832743,0.707651351419895
513,268.812,0.708054726965143,1.99829062051873,"2015_yk_541","Yukon",2015,537.624,0.707427477047424,0.707651351419895
514,269.336,0.706430955207772,1.97494845409898,"2015_yk_541","Yukon",2015,538.672,0.707412779347675,0.707651351419895
515,269.86,0.707251972526354,2.00549430267083,"2015_yk_541","Yukon",2015,539.72,0.707412825873699,0.707651351419895
516,270.384,0.707837467332105,1.98739166123974,"2015_yk_541","Yukon",2015,540.768,0.7074033708462,0.707651351419895
517,270.908,0.707543661949687,1.95207171211675,"2015_yk_541","Yukon",2015,541.816,0.707409331342199,0.707651351419895
518,271.432,0.707890845799784,1.94404869024289,"2015_yk_541","Yukon",2015,542.864,0.707410612659222,0.707651351419895
519,271.956,0.707212037388317,1.95694391861009,"2015_yk_541","Yukon",2015,543.912,0.707388806996354,0.707651351419895
520,272.48,0.707947925107075,1.96713206086171,"2015_yk_541","Yukon",2015,544.96,0.707386955495197,0.707651351419895
521,273.004,0.707725383937115,1.95076769732421,"2015_yk_541","Yukon",2015,546.008,0.707370236897119,0.707651351419895
522,273.528,0.707113930002314,1.98994048515903,"2015_yk_541","Yukon",2015,547.056,0.707375755623392,0.707651351419895
523,274.052,0.707221753804398,2.02792725974563,"2015_yk_541","Yukon",2015,548.104,0.707379872089902,0.707651351419895
524,274.576,0.708111998312322,2.00651676590424,"2015_yk_541","Yukon",2015,549.152,0.707361839976794,0.707651351419895
525,275.1,0.707200753133685,1.9732475242025,"2015_yk_541","Yukon",2015,550.2,0.707341592247802,0.707651351419895
526,275.624,0.706876747766698,1.96925156598101,"2015_yk_541","Yukon",2015,551.248,0.707322873496864,0.707651351419895
527,276.148,0.706938853669275,1.98121221609428,"2015_yk_541","Yukon",2015,552.296,0.707307573131592,0.707651351419895
528,276.672,0.707175303970182,1.96176650270433,"2015_yk_541","Yukon",2015,553.344,0.70728001749715,0.707651351419895
529,277.196,0.707386075311119,1.93995850298606,"2015_yk_541","Yukon",2015,554.392,0.707269649748652,0.707651351419895
530,277.72,0.70725209038076,1.96508634533414,"2015_yk_541","Yukon",2015,555.44,0.707247548849434,0.707651351419895
531,278.244,0.707326623527278,2.00855199325783,"2015_yk_541","Yukon",2015,556.488,0.707225014835032,0.707651351419895
532,278.768,0.706808067534038,1.98764423182552,"2015_yk_541","Yukon",2015,557.536,0.707213224439703,0.707651351419895
533,279.292,0.708016923715864,1.97615064242839,"2015_yk_541","Yukon",2015,558.584,0.707198830305831,0.707651351419895
534,279.816,0.706943929046786,2.00391374056559,"2015_yk_541","Yukon",2015,559.632,0.707177207169589,0.707651351419895
535,280.34,0.70748428094659,2.00365007524214,"2015_yk_541","Yukon",2015,560.68,0.707165634353199,0.707651351419895
536,280.864,0.70742936198688,1.97437666677951,"2015_yk_541","Yukon",2015,561.728,0.707160474767245,0.707651351419895
537,281.388,0.707234683828787,1.95504427136894,"2015_yk_541","Yukon",2015,562.776,0.707156058849871,0.707651351419895
538,281.912,0.707400060458874,1.97190812719433,"2015_yk_541","Yukon",2015,563.824,0.707143595152574,0.707651351419895
539,282.436,0.706364286433392,1.9873314849889,"2015_yk_541","Yukon",2015,564.872,0.70712928768926,0.707651351419895
540,282.96,0.707879921168226,1.95267275772456,"2015_yk_541","Yukon",2015,565.92,0.707100030487071,0.707651351419895
541,283.484,0.707634982613942,1.94205471103024,"2015_yk_541","Yukon",2015,566.968,0.707086716209542,0.707651351419895
542,284.008,0.706806552132466,1.99012582404488,"2015_yk_541","Yukon",2015,568.016,0.707061451414152,0.707651351419895
543,284.532,0.706767158532678,1.98314333717097,"2015_yk_541","Yukon",2015,569.064,0.707045702729381,0.707651351419895
544,285.056,0.706509053904606,1.92053184038264,"2015_yk_541","Yukon",2015,570.112,0.707047819024947,0.707651351419895
545,285.58,0.707143807827147,1.95177923826476,"2015_yk_541","Yukon",2015,571.16,0.707049285171691,0.707651351419895
546,286.104,0.707057212466911,1.98820161176881,"2015_yk_541","Yukon",2015,572.208,0.707036417728339,0.707651351419895
547,286.628,0.706808647695551,1.9688076729734,"2015_yk_541","Yukon",2015,573.256,0.707026149776713,0.707651351419895
548,287.152,0.706978377095285,1.91079516451847,"2015_yk_541","Yukon",2015,574.304,0.707011397111518,0.707651351419895
549,287.676,0.706365951460571,1.94227630837807,"2015_yk_541","Yukon",2015,575.352,0.706999525252467,0.707651351419895
550,288.2,0.707100334446199,1.98404608045407,"2015_yk_541","Yukon",2015,576.4,0.706976224725758,0.707651351419895
551,288.724,0.706478847271736,1.96203870153828,"2015_yk_541","Yukon",2015,577.448,0.706968874549307,0.707651351419895
552,289.248,0.707710684837904,1.95575231290331,"2015_yk_541","Yukon",2015,578.496,0.706967996140715,0.707651351419895
553,289.772,0.707461525839845,1.98147006358776,"2015_yk_541","Yukon",2015,579.544,0.706948005664662,0.707651351419895
554,290.296,0.7071481331674,1.9795295108539,"2015_yk_541","Yukon",2015,580.592,0.706928754176283,0.707651351419895
555,290.82,0.706218279960695,1.93827119098177,"2015_yk_541","Yukon",2015,581.64,0.706922329002047,0.707651351419895
556,291.344,0.705957166376779,1.99593107405147,"2015_yk_541","Yukon",2015,582.688,0.706924288998225,0.707651351419895
557,291.868,0.706844203519422,2.05494309061003,"2015_yk_541","Yukon",2015,583.736,0.706902033517804,0.707651351419895
558,292.392,0.706495207809663,2.03499767012353,"2015_yk_541","Yukon",2015,584.784,0.706888824532142,0.707651351419895
559,292.916,0.707201246373226,2.01458992602366,"2015_yk_541","Yukon",2015,585.832,0.706885401770715,0.707651351419895
560,293.44,0.70631776499686,2.02724214504169,"2015_yk_541","Yukon",2015,586.88,0.706878293930681,0.707651351419895
561,293.964,0.706389686550478,2.07874304552359,"2015_yk_541","Yukon",2015,587.928,0.706875521085062,0.707651351419895
562,294.488,0.706636954321575,2.01894703326528,"2015_yk_541","Yukon",2015,588.976,0.706874312842735,0.707651351419895
563,295.012,0.70738139757465,1.99674010566561,"2015_yk_541","Yukon",2015,590.024,0.706860004102274,0.707651351419895
564,295.536,0.707042633943404,2.04018440006585,"2015_yk_541","Yukon",2015,591.072,0.706870498459579,0.707651351419895
565,296.06,0.706668433848983,2.06016782423748,"2015_yk_541","Yukon",2015,592.12,0.706861047763212,0.707651351419895
566,296.584,0.707053703169893,2.02209222132792,"2015_yk_541","Yukon",2015,593.168,0.706851131810255,0.707651351419895
567,297.108,0.706622532115101,1.97853295508298,"2015_yk_541","Yukon",2015,594.216,0.706838634406013,0.707651351419895
568,297.632,0.707101503030007,1.97083141229913,"2015_yk_541","Yukon",2015,595.264,0.706814092565086,0.707651351419895
569,298.156,0.706425027401454,1.96101697245829,"2015_yk_541","Yukon",2015,596.312,0.70681247054989,0.707651351419895
570,298.68,0.706394788965613,1.9131553194681,"2015_yk_541","Yukon",2015,597.36,0.706770253521638,0.707651351419895
571,299.204,0.70672826751248,1.88033225329458,"2015_yk_541","Yukon",2015,598.408,0.706764771491922,0.707651351419895
572,299.728,0.706176396875667,1.88908176755909,"2015_yk_541","Yukon",2015,599.456,0.706766733922179,0.707651351419895
573,300.252,0.707109805878901,1.89388936593264,"2015_yk_541","Yukon",2015,600.504,0.706761015263995,0.707651351419895
574,300.776,0.706557932941715,1.86768570880712,"2015_yk_541","Yukon",2015,601.552,0.706760108222321,0.707651351419895
575,301.3,0.707339941331027,1.84714845553629,"2015_yk_541","Yukon",2015,602.6,0.706735833191323,0.707651351419895
576,301.824,0.707065420730967,1.85963898085852,"2015_yk_541","Yukon",2015,603.648,0.706734965703946,0.707651351419895
577,302.348,0.706927584852106,1.85452462253879,"2015_yk_541","Yukon",2015,604.696,0.706728512910991,0.707651351419895
578,302.872,0.707005685888095,1.83788955912071,"2015_yk_541","Yukon",2015,605.744,0.706714956442072,0.707651351419895
579,303.396,0.706499725845246,1.84141787443821,"2015_yk_541","Yukon",2015,606.792,0.706720806233453,0.707651351419895
580,303.92,0.706549893504579,1.86787175450591,"2015_yk_541","Yukon",2015,607.84,0.706713088556388,0.707651351419895
581,304.444,0.707284373350019,1.86887946933537,"2015_yk_541","Yukon",2015,608.888,0.706708606172126,0.707651351419895
582,304.968,0.707061225486821,1.83122466910361,"2015_yk_541","Yukon",2015,609.936,0.706682090019568,0.707651351419895
583,305.492,0.706022325241222,1.85217638884341,"2015_yk_541","Yukon",2015,610.984,0.706654130883695,0.707651351419895
584,306.016,0.706956909009565,1.86876548338512,"2015_yk_541","Yukon",2015,612.032,0.706645973561983,0.707651351419895
585,306.54,0.706815242679511,1.88378108746243,"2015_yk_541","Yukon",2015,613.08,0.706647442232994,0.707651351419895
586,307.064,0.706994347537358,1.86164479719297,"2015_yk_541","Yukon",2015,614.128,0.706659776009671,0.707651351419895
587,307.588,0.705603524844022,1.89065839081117,"2015_yk_541","Yukon",2015,615.176,0.706661034411933,0.707651351419895
588,308.112,0.70638276483049,1.91657748795977,"2015_yk_541","Yukon",2015,616.224,0.706665812470909,0.707651351419895
589,308.636,0.707180709625498,1.88945617280954,"2015_yk_541","Yukon",2015,617.272,0.706643789000083,0.707651351419895
590,309.16,0.706825619978708,1.83954372399452,"2015_yk_541","Yukon",2015,618.32,0.706640297933629,0.707651351419895
591,309.684,0.707160252790174,1.90693015888331,"2015_yk_541","Yukon",2015,619.368,0.706637202389043,0.707651351419895
592,310.208,0.706735572994415,1.92399946236146,"2015_yk_541","Yukon",2015,620.416,0.70664160836689,0.707651351419895
593,310.732,0.707158399288213,1.9084044653206,"2015_yk_541","Yukon",2015,621.464,0.706634420678932,0.707651351419895
594,311.256,0.707573590485042,1.88503504599691,"2015_yk_541","Yukon",2015,622.512,0.706627793360224,0.707651351419895
595,311.78,0.706917239164601,1.9133226368443,"2015_yk_541","Yukon",2015,623.56,0.706629213309366,0.707651351419895
596,312.304,0.706834404809442,1.93188201072784,"2015_yk_541","Yukon",2015,624.608,0.706628610683723,0.707651351419895
597,312.828,0.706484839574281,1.87261820359164,"2015_yk_541","Yukon",2015,625.656,0.706633323014602,0.707651351419895
598,313.352,0.705927550003226,1.8504232518413,"2015_yk_541","Yukon",2015,626.704,0.706634380104666,0.707651351419895
599,313.876,0.706266965521635,1.87767663038087,"2015_yk_541","Yukon",2015,627.752,0.706631912223438,0.707651351419895
600,314.4,0.70534689947315,1.86931892982633,"2015_yk_541","Yukon",2015,628.8,0.706637938084719,0.707651351419895
601,314.924,0.707306060830971,1.85917559600173,"2015_yk_541","Yukon",2015,629.848,0.706630969088233,0.707651351419895
602,315.448,0.706924297947902,1.8590604705961,"2015_yk_541","Yukon",2015,630.896,0.706636746617741,0.707651351419895
603,315.972,0.706424039041621,1.87820619075062,"2015_yk_541","Yukon",2015,631.944,0.7066368351312,0.707651351419895
604,316.496,0.70645463140415,1.87324216255509,"2015_yk_541","Yukon",2015,632.992,0.706635023080241,0.707651351419895
605,317.02,0.705687305967302,1.82733980236039,"2015_yk_541","Yukon",2015,634.04,0.706620039776142,0.707651351419895
606,317.544,0.707005163224274,1.83119644751946,"2015_yk_541","Yukon",2015,635.088,0.706603247918474,0.707651351419895
607,318.068,0.706421480118245,1.82980773255451,"2015_yk_541","Yukon",2015,636.136,0.706577341589253,0.707651351419895
608,318.592,0.70616498896016,1.83082141315478,"2015_yk_541","Yukon",2015,637.184,0.706583783243844,0.707651351419895
609,319.116,0.706716938943404,1.81731290278512,"2015_yk_541","Yukon",2015,638.232,0.706575867023634,0.707651351419895
610,319.64,0.706637273822342,1.83792055871329,"2015_yk_541","Yukon",2015,639.28,0.706570940898393,0.707651351419895
611,320.164,0.706209904215975,1.83183244470437,"2015_yk_541","Yukon",2015,640.328,0.706575494964742,0.707651351419895
612,320.688,0.706119715684404,1.80446938995276,"2015_yk_541","Yukon",2015,641.376,0.706568333743956,0.707651351419895
613,321.212,0.705783977687504,1.77197487102839,"2015_yk_541","Yukon",2015,642.424,0.706575060124743,0.707651351419895
