"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
825,432.3,0.723631735232615,0.391418100674327,864.6,"2016_yk_196","Yukon",2016,0.72296401058275,0.722907510836735
826,432.824,0.722436458985487,0.377607357430551,865.648,"2016_yk_196","Yukon",2016,0.722936037882623,0.722907510836735
827,433.348,0.724244321025704,0.368225805015427,866.696,"2016_yk_196","Yukon",2016,0.723009910078841,0.722907510836735
828,433.872,0.72347032860841,0.372785842519113,867.744,"2016_yk_196","Yukon",2016,0.723040259724132,0.722907510836735
829,434.396,0.72470014509811,0.380123158818773,868.792,"2016_yk_196","Yukon",2016,0.722983973231892,0.722907510836735
830,434.92,0.722718996948765,0.364944830262207,869.84,"2016_yk_196","Yukon",2016,0.722966428969171,0.722907510836735
831,435.444,0.722409556115232,0.375882087884461,870.888,"2016_yk_196","Yukon",2016,0.723013885069774,0.722907510836735
832,435.968,0.722184052476621,0.401812628119736,871.936,"2016_yk_196","Yukon",2016,0.72302721801765,0.722907510836735
833,436.492,0.725250633448248,0.404473438829785,872.984,"2016_yk_196","Yukon",2016,0.722969166563806,0.722907510836735
834,437.016,0.720440668482939,0.390944354929045,874.032,"2016_yk_196","Yukon",2016,0.723022482069871,0.722907510836735
835,437.54,0.721863770226042,0.381341403619173,875.08,"2016_yk_196","Yukon",2016,0.723020801924982,0.722907510836735
836,438.064,0.725873892353592,0.39048270522816,876.128,"2016_yk_196","Yukon",2016,0.722991008242662,0.722907510836735
837,438.588,0.722302781085013,0.387146537587088,877.176,"2016_yk_196","Yukon",2016,0.722997478770912,0.722907510836735
838,439.112,0.723599686937669,0.388116587757875,878.224,"2016_yk_196","Yukon",2016,0.722899583491135,0.722907510836735
839,439.636,0.722272245486074,0.383105876492301,879.272,"2016_yk_196","Yukon",2016,0.722904522134785,0.722907510836735
840,440.16,0.719890364700401,0.391841870353831,880.32,"2016_yk_196","Yukon",2016,0.722903701072108,0.722907510836735
841,440.684,0.722672515712508,0.382997056809296,881.368,"2016_yk_196","Yukon",2016,0.722899594025082,0.722907510836735
842,441.208,0.723953294426045,0.36868015178048,882.416,"2016_yk_196","Yukon",2016,0.722899077664351,0.722907510836735
843,441.732,0.722551983430907,0.384167913931732,883.464,"2016_yk_196","Yukon",2016,0.722850071360963,0.722907510836735
844,442.256,0.720820027410492,0.381760323488009,884.512,"2016_yk_196","Yukon",2016,0.722877380300678,0.722907510836735
845,442.78,0.720118649916857,0.370842031946245,885.56,"2016_yk_196","Yukon",2016,0.72288899067755,0.722907510836735
846,443.304,0.723728793546642,0.367870766577009,886.608,"2016_yk_196","Yukon",2016,0.722903940286034,0.722907510836735
847,443.828,0.72035260394333,0.387369980911308,887.656,"2016_yk_196","Yukon",2016,0.722909554068898,0.722907510836735
848,444.352,0.720839434611236,0.39682121876633,888.704,"2016_yk_196","Yukon",2016,0.722872615592435,0.722907510836735
849,444.876,0.722837893630359,0.379529977293298,889.752,"2016_yk_196","Yukon",2016,0.72283542423724,0.722907510836735
850,445.4,0.720122736051197,0.367558791823304,890.8,"2016_yk_196","Yukon",2016,0.72278785290271,0.722907510836735
851,445.924,0.727007848528094,0.392027501934823,891.848,"2016_yk_196","Yukon",2016,0.722764412351338,0.722907510836735
852,446.448,0.724821657480931,0.389547194764985,892.896,"2016_yk_196","Yukon",2016,0.7228107306268,0.722907510836735
853,446.972,0.720208408471853,0.378762754820433,893.944,"2016_yk_196","Yukon",2016,0.722744488168289,0.722907510836735
854,447.496,0.722687692631648,0.38852891747302,894.992,"2016_yk_196","Yukon",2016,0.722807719715345,0.722907510836735
855,448.02,0.723548654080029,0.383512130625108,896.04,"2016_yk_196","Yukon",2016,0.722786933510281,0.722907510836735
856,448.544,0.721546784718663,0.377533245248729,897.088,"2016_yk_196","Yukon",2016,0.722724803502037,0.722907510836735
857,449.068,0.723736273441684,0.383668789079685,898.136,"2016_yk_196","Yukon",2016,0.722700713898855,0.722907510836735
858,449.592,0.723577045769939,0.384435153071054,899.184,"2016_yk_196","Yukon",2016,0.722660884225174,0.722907510836735
859,450.116,0.72156548631421,0.391004484657541,900.232,"2016_yk_196","Yukon",2016,0.722656953478547,0.722907510836735
860,450.64,0.724400045225287,0.395567211521372,901.28,"2016_yk_196","Yukon",2016,0.722650777307198,0.722907510836735
861,451.164,0.723877592557377,0.380391196548346,902.328,"2016_yk_196","Yukon",2016,0.722672316165368,0.722907510836735
862,451.688,0.722170153173842,0.393270987575371,903.376,"2016_yk_196","Yukon",2016,0.722676278932474,0.722907510836735
863,452.212,0.721379239658509,0.385602274991017,904.424,"2016_yk_196","Yukon",2016,0.722607614212901,0.722907510836735
864,452.736,0.726896113441796,0.382353105236518,905.472,"2016_yk_196","Yukon",2016,0.722627673640125,0.722907510836735
865,453.26,0.721460793085595,0.377188670485266,906.52,"2016_yk_196","Yukon",2016,0.722603651206278,0.722907510836735
866,453.784,0.722424196037746,0.395584524653266,907.568,"2016_yk_196","Yukon",2016,0.722590367302353,0.722907510836735
867,454.308,0.722760318107709,0.39453167805173,908.616,"2016_yk_196","Yukon",2016,0.722652728383227,0.722907510836735
868,454.832,0.720263656415526,0.380205341133994,909.664,"2016_yk_196","Yukon",2016,0.722668591693089,0.722907510836735
869,455.356,0.72236677297438,0.367849141900309,910.712,"2016_yk_196","Yukon",2016,0.722694491361035,0.722907510836735
870,455.88,0.722228486882929,0.388624591616965,911.76,"2016_yk_196","Yukon",2016,0.722701090152676,0.722907510836735
871,456.404,0.723761341766593,0.392468882836059,912.808,"2016_yk_196","Yukon",2016,0.722692717721113,0.722907510836735
872,456.928,0.722704596667562,0.39243627685146,913.856,"2016_yk_196","Yukon",2016,0.722692723885988,0.722907510836735
873,457.452,0.72413617796266,0.39166448462478,914.904,"2016_yk_196","Yukon",2016,0.722691012041118,0.722907510836735
874,457.976,0.724769512495568,0.39870584287206,915.952,"2016_yk_196","Yukon",2016,0.722776736836027,0.722907510836735
875,458.5,0.723083159317817,0.400904855660342,917,"2016_yk_196","Yukon",2016,0.722821667073806,0.722907510836735
876,459.024,0.722842126810648,0.393192681990822,918.048,"2016_yk_196","Yukon",2016,0.722789283670266,0.722907510836735
877,459.548,0.72316701560339,0.401334167740244,919.096,"2016_yk_196","Yukon",2016,0.722828542865571,0.722907510836735
878,460.072,0.722196772176031,0.408254571362598,920.144,"2016_yk_196","Yukon",2016,0.722829216623527,0.722907510836735
879,460.596,0.721819541515883,0.407916034848274,921.192,"2016_yk_196","Yukon",2016,0.722877681248689,0.722907510836735
880,461.12,0.721707457833387,0.391155956968404,922.24,"2016_yk_196","Yukon",2016,0.722943877442565,0.722907510836735
881,461.644,0.724324366849922,0.408525812093916,923.288,"2016_yk_196","Yukon",2016,0.722844822073765,0.722907510836735
882,462.168,0.722357393788846,0.41282908574564,924.336,"2016_yk_196","Yukon",2016,0.722829006307543,0.722907510836735
883,462.692,0.720495343786507,0.411479923231169,925.384,"2016_yk_196","Yukon",2016,0.722899119318385,0.722907510836735
884,463.216,0.726883587457743,0.40404140209806,926.432,"2016_yk_196","Yukon",2016,0.722926837053024,0.722907510836735
885,463.74,0.722384562928737,0.419396865235122,927.48,"2016_yk_196","Yukon",2016,0.722902252179324,0.722907510836735
886,464.264,0.71870865849085,0.415491095645307,928.528,"2016_yk_196","Yukon",2016,0.722931499720219,0.722907510836735
887,464.788,0.722798944834812,0.409488212390133,929.576,"2016_yk_196","Yukon",2016,0.722896670978063,0.722907510836735
888,465.312,0.72108054818755,0.400948690805103,930.624,"2016_yk_196","Yukon",2016,0.722888858133367,0.722907510836735
889,465.836,0.72446430030049,0.414911185688084,931.672,"2016_yk_196","Yukon",2016,0.722910417784002,0.722907510836735
890,466.36,0.722348426667838,0.417504057935055,932.72,"2016_yk_196","Yukon",2016,0.722904861710449,0.722907510836735
891,466.884,0.723701887605409,0.408648318816434,933.768,"2016_yk_196","Yukon",2016,0.722883942549988,0.722907510836735
892,467.408,0.722421818502982,0.411936146807876,934.816,"2016_yk_196","Yukon",2016,0.722905047008721,0.722907510836735
893,467.932,0.721130750273904,0.424182027442131,935.864,"2016_yk_196","Yukon",2016,0.722909228719248,0.722907510836735
894,468.456,0.721644234116335,0.417764484681344,936.912,"2016_yk_196","Yukon",2016,0.72287802460739,0.722907510836735
895,468.98,0.720422424195254,0.412477780048232,937.96,"2016_yk_196","Yukon",2016,0.722922776563976,0.722907510836735
896,469.504,0.725076858118081,0.398624174816892,939.008,"2016_yk_196","Yukon",2016,0.722901597681998,0.722907510836735
897,470.028,0.726044445937467,0.411097297959418,940.056,"2016_yk_196","Yukon",2016,0.722850014434479,0.722907510836735
898,470.552,0.724551485529376,0.407782473391895,941.104,"2016_yk_196","Yukon",2016,0.722875665656804,0.722907510836735
899,471.076,0.723826225562826,0.402575427858849,942.152,"2016_yk_196","Yukon",2016,0.722869965906418,0.722907510836735
900,471.6,0.720286292198886,0.403707222117573,943.2,"2016_yk_196","Yukon",2016,0.722905929924703,0.722907510836735
901,472.124,0.722170169818672,0.40933704527155,944.248,"2016_yk_196","Yukon",2016,0.722930984471295,0.722907510836735
902,472.648,0.723953664318598,0.404713748389992,945.296,"2016_yk_196","Yukon",2016,0.722948721524786,0.722907510836735
903,473.172,0.722449272738695,0.397822019185675,946.344,"2016_yk_196","Yukon",2016,0.722893158632683,0.722907510836735
904,473.696,0.725963515104992,0.411957304238128,947.392,"2016_yk_196","Yukon",2016,0.722832668025164,0.722907510836735
905,474.22,0.722814464183622,0.421417208879793,948.44,"2016_yk_196","Yukon",2016,0.722799810351746,0.722907510836735
906,474.744,0.721785789334255,0.404421278359709,949.488,"2016_yk_196","Yukon",2016,0.722852497881406,0.722907510836735
907,475.268,0.722708155661633,0.394201118117454,950.536,"2016_yk_196","Yukon",2016,0.722933404106938,0.722907510836735
908,475.792,0.720879860088549,0.399151843308303,951.584,"2016_yk_196","Yukon",2016,0.722891556924569,0.722907510836735
909,476.316,0.725745771140085,0.400714732217594,952.632,"2016_yk_196","Yukon",2016,0.72293881401779,0.722907510836735
910,476.84,0.724094507683807,0.390959670703569,953.68,"2016_yk_196","Yukon",2016,0.723026705978031,0.722907510836735
911,477.364,0.721064526400072,0.377991518895809,954.728,"2016_yk_196","Yukon",2016,0.723020894433793,0.722907510836735
912,477.888,0.723872711507587,0.396511569938594,955.776,"2016_yk_196","Yukon",2016,0.723045008997637,0.722907510836735
913,478.412,0.724415189122376,0.401851653871494,956.824,"2016_yk_196","Yukon",2016,0.723018792263509,0.722907510836735
914,478.936,0.724350756709986,0.391956363358478,957.872,"2016_yk_196","Yukon",2016,0.722923346793938,0.722907510836735
915,479.46,0.722073561658082,0.372851342574296,958.92,"2016_yk_196","Yukon",2016,0.722979668891221,0.722907510836735
916,479.984,0.723301637172336,0.383576601274625,959.968,"2016_yk_196","Yukon",2016,0.723053320256106,0.722907510836735
917,480.508,0.721646548912358,0.375158529152387,961.016,"2016_yk_196","Yukon",2016,0.72302174178883,0.722907510836735
918,481.032,0.723108275088126,0.37104472080448,962.064,"2016_yk_196","Yukon",2016,0.72304454729547,0.722907510836735
919,481.556,0.722859065352355,0.365678304463021,963.112,"2016_yk_196","Yukon",2016,0.7230048862761,0.722907510836735
920,482.08,0.724066680812076,0.386088513837172,964.16,"2016_yk_196","Yukon",2016,0.723023402181121,0.722907510836735
921,482.604,0.722622442929692,0.388360232710649,965.208,"2016_yk_196","Yukon",2016,0.722991682909723,0.722907510836735
922,483.128,0.723436420697879,0.374018583392774,966.256,"2016_yk_196","Yukon",2016,0.722959243585439,0.722907510836735
923,483.652,0.721630142290099,0.373379411324982,967.304,"2016_yk_196","Yukon",2016,0.722928510497934,0.722907510836735
924,484.176,0.725023866730281,0.399429631193807,968.352,"2016_yk_196","Yukon",2016,0.722915750045848,0.722907510836735
925,484.7,0.724145910480755,0.394981375386883,969.4,"2016_yk_196","Yukon",2016,0.722930916620781,0.722907510836735
926,485.224,0.721153463119098,0.366570341044148,970.448,"2016_yk_196","Yukon",2016,0.722866825480154,0.722907510836735
927,485.748,0.719665323256557,0.371951483777284,971.496,"2016_yk_196","Yukon",2016,0.722817222727889,0.722907510836735
928,486.272,0.72180272975505,0.392211745099771,972.544,"2016_yk_196","Yukon",2016,0.722803333482846,0.722907510836735
929,486.796,0.722024787951209,0.374011829767645,973.592,"2016_yk_196","Yukon",2016,0.722772549968661,0.722907510836735
930,487.32,0.724386327980025,0.364157174075924,974.64,"2016_yk_196","Yukon",2016,0.72283379760242,0.722907510836735
931,487.844,0.725264614562123,0.375263598008417,975.688,"2016_yk_196","Yukon",2016,0.722855857046714,0.722907510836735
932,488.368,0.72376881987701,0.381125508817363,976.736,"2016_yk_196","Yukon",2016,0.722858873771845,0.722907510836735
933,488.892,0.720802404436497,0.37810569215724,977.784,"2016_yk_196","Yukon",2016,0.722843215315274,0.722907510836735
934,489.416,0.721140076044446,0.378803374954057,978.832,"2016_yk_196","Yukon",2016,0.722785935353882,0.722907510836735
935,489.94,0.721111698912696,0.384998077581713,979.88,"2016_yk_196","Yukon",2016,0.722779711395111,0.722907510836735
936,490.464,0.726003378590271,0.396150319893292,980.928,"2016_yk_196","Yukon",2016,0.722812278113828,0.722907510836735
937,490.988,0.728021389135288,0.38484516856005,981.976,"2016_yk_196","Yukon",2016,0.722818524537379,0.722907510836735
938,491.512,0.71968594123393,0.386121332938649,983.024,"2016_yk_196","Yukon",2016,0.722851516043795,0.722907510836735
939,492.036,0.724654967109142,0.383592719484492,984.072,"2016_yk_196","Yukon",2016,0.72280873811052,0.722907510836735
940,492.56,0.72698097544785,0.377726284776209,985.12,"2016_yk_196","Yukon",2016,0.722750121129963,0.722907510836735
941,493.084,0.723975674195623,0.356721051129072,986.168,"2016_yk_196","Yukon",2016,0.722782928377083,0.722907510836735
942,493.608,0.723804267619492,0.363553885434701,987.216,"2016_yk_196","Yukon",2016,0.72275440441817,0.722907510836735
943,494.132,0.718922339738816,0.38763312585022,988.264,"2016_yk_196","Yukon",2016,0.722723887806071,0.722907510836735
944,494.656,0.721156859283491,0.386627314538483,989.312,"2016_yk_196","Yukon",2016,0.722707059966207,0.722907510836735
945,495.18,0.725763888765693,0.37595114213783,990.36,"2016_yk_196","Yukon",2016,0.722736206100671,0.722907510836735
946,495.704,0.723127740383995,0.377630747409756,991.408,"2016_yk_196","Yukon",2016,0.722755828242162,0.722907510836735
947,496.228,0.720904236798227,0.403454298829099,992.456,"2016_yk_196","Yukon",2016,0.722695579993785,0.722907510836735
948,496.752,0.722448878585934,0.395647535222945,993.504,"2016_yk_196","Yukon",2016,0.722750754031827,0.722907510836735
949,497.276,0.722084639138275,0.381071611806089,994.552,"2016_yk_196","Yukon",2016,0.722768121062138,0.722907510836735
950,497.8,0.723459380969143,0.388492404815047,995.6,"2016_yk_196","Yukon",2016,0.722732636007901,0.722907510836735
951,498.324,0.721798731321514,0.39973641657083,996.648,"2016_yk_196","Yukon",2016,0.722763074312494,0.722907510836735
952,498.848,0.720475459045909,0.38609643560621,997.696,"2016_yk_196","Yukon",2016,0.722785975466985,0.722907510836735
953,499.372,0.719286765023621,0.358822229231982,998.744,"2016_yk_196","Yukon",2016,0.722835169077981,0.722907510836735
954,499.896,0.720878606991198,0.364803136684632,999.792,"2016_yk_196","Yukon",2016,0.722805649928849,0.722907510836735
955,500.42,0.721332418691207,0.372355025973924,1000.84,"2016_yk_196","Yukon",2016,0.722770033902677,0.722907510836735
956,500.944,0.721231389680454,0.353249492581165,1001.888,"2016_yk_196","Yukon",2016,0.722786235256194,0.722907510836735
957,501.468,0.72306828080162,0.345525233386721,1002.936,"2016_yk_196","Yukon",2016,0.722800332782162,0.722907510836735
958,501.992,0.72371813082678,0.354927470031733,1003.984,"2016_yk_196","Yukon",2016,0.722861454559552,0.722907510836735
959,502.516,0.721979214711702,0.353620815255953,1005.032,"2016_yk_196","Yukon",2016,0.72291054300312,0.722907510836735
960,503.04,0.723961150224444,0.344458133823419,1006.08,"2016_yk_196","Yukon",2016,0.722888375732317,0.722907510836735
961,503.564,0.723493736476286,0.34842084497037,1007.128,"2016_yk_196","Yukon",2016,0.722811687049329,0.722907510836735
962,504.088,0.724134667826515,0.369247037920328,1008.176,"2016_yk_196","Yukon",2016,0.72278522810434,0.722907510836735
963,504.612,0.721509765344427,0.357692382251524,1009.224,"2016_yk_196","Yukon",2016,0.722782123038968,0.722907510836735
964,505.136,0.722526717421457,0.34182757288027,1010.272,"2016_yk_196","Yukon",2016,0.722809591785605,0.722907510836735
965,505.66,0.722441026657334,0.336695309731926,1011.32,"2016_yk_196","Yukon",2016,0.722848693062583,0.722907510836735
966,506.184,0.723739792457282,0.343859517090545,1012.368,"2016_yk_196","Yukon",2016,0.722787330735915,0.722907510836735
967,506.708,0.723082941074693,0.346467882587187,1013.416,"2016_yk_196","Yukon",2016,0.722711760746432,0.722907510836735
968,507.232,0.72285935047351,0.331001870240226,1014.464,"2016_yk_196","Yukon",2016,0.722714650992903,0.722907510836735
969,507.756,0.723179095143599,0.336847966901846,1015.512,"2016_yk_196","Yukon",2016,0.72267496323299,0.722907510836735
970,508.28,0.720577488850384,0.347784152809136,1016.56,"2016_yk_196","Yukon",2016,0.722674150315459,0.722907510836735
971,508.804,0.723032961227261,0.341326794996445,1017.608,"2016_yk_196","Yukon",2016,0.722676096674893,0.722907510836735
972,509.328,0.722161273972839,0.322377587517244,1018.656,"2016_yk_196","Yukon",2016,0.722655767398306,0.722907510836735
973,509.852,0.722584192396413,0.346958389805657,1019.704,"2016_yk_196","Yukon",2016,0.722735436957327,0.722907510836735
974,510.376,0.723341086318159,0.343220386884615,1020.752,"2016_yk_196","Yukon",2016,0.722767782402867,0.722907510836735
975,510.9,0.723822329725915,0.338653514592425,1021.8,"2016_yk_196","Yukon",2016,0.722729037368936,0.722907510836735
976,511.424,0.724478965661805,0.314582312031772,1022.848,"2016_yk_196","Yukon",2016,0.722685171926766,0.722907510836735
977,511.948,0.718031654009699,0.31945148158425,1023.896,"2016_yk_196","Yukon",2016,0.722714123850595,0.722907510836735
978,512.472,0.726418717370689,0.323649252135634,1024.944,"2016_yk_196","Yukon",2016,0.722733388930824,0.722907510836735
979,512.996,0.723901087170964,0.314773918063784,1025.992,"2016_yk_196","Yukon",2016,0.722718381100897,0.722907510836735
980,513.52,0.72193757755791,0.323157610586836,1027.04,"2016_yk_196","Yukon",2016,0.722680512155022,0.722907510836735
981,514.044,0.724448741205266,0.32915032055427,1028.088,"2016_yk_196","Yukon",2016,0.722704959847322,0.722907510836735
982,514.568,0.724810489967286,0.341713122135476,1029.136,"2016_yk_196","Yukon",2016,0.722761672524596,0.722907510836735
983,515.092,0.724581758949862,0.324933350889394,1030.184,"2016_yk_196","Yukon",2016,0.7228511710817,0.722907510836735
984,515.616,0.723252717782406,0.324150933133809,1031.232,"2016_yk_196","Yukon",2016,0.722875018779492,0.722907510836735
985,516.14,0.722008948910396,0.346963117918434,1032.28,"2016_yk_196","Yukon",2016,0.722479534159918,0.722907510836735
986,516.664,0.722125544330114,0.338397004422291,1033.328,"2016_yk_196","Yukon",2016,0.722544740285717,0.722907510836735
987,517.188,0.720511174814623,0.324774069448607,1034.376,"2016_yk_196","Yukon",2016,0.722520944805063,0.722907510836735
988,517.712,0.725470036398462,0.327035880445346,1035.424,"2016_yk_196","Yukon",2016,0.722520409389582,0.722907510836735
989,518.236,0.724970094565282,0.332211963666344,1036.472,"2016_yk_196","Yukon",2016,0.722576397565024,0.722907510836735
990,518.76,0.723056291731871,0.333107637229889,1037.52,"2016_yk_196","Yukon",2016,0.722620313477484,0.722907510836735
991,519.284,0.720663293582837,0.322703474499318,1038.568,"2016_yk_196","Yukon",2016,0.722633112293644,0.722907510836735
992,519.808,0.72218128317764,0.332713499963826,1039.616,"2016_yk_196","Yukon",2016,0.722579415910725,0.722907510836735
993,520.332,0.720616100514204,0.337844470896143,1040.664,"2016_yk_196","Yukon",2016,0.722619921427662,0.722907510836735
994,520.856,0.722788200842676,0.323026973069055,1041.712,"2016_yk_196","Yukon",2016,0.72261600206938,0.722907510836735
995,521.38,0.723457775531364,0.31466246425895,1042.76,"2016_yk_196","Yukon",2016,0.722600498920644,0.722907510836735
996,521.904,0.722321638990188,0.327076124708346,1043.808,"2016_yk_196","Yukon",2016,0.722574453042712,0.722907510836735
997,522.428,0.723487189766323,0.33964328297355,1044.856,"2016_yk_196","Yukon",2016,0.722594555740872,0.722907510836735
998,522.952,0.719859356022182,0.326657914521023,1045.904,"2016_yk_196","Yukon",2016,0.722616538484939,0.722907510836735
999,523.476,0.722273701514357,0.322489695493401,1046.952,"2016_yk_196","Yukon",2016,0.722566882956055,0.722907510836735
1000,524,0.726932200395967,0.329387000450081,1048,"2016_yk_196","Yukon",2016,0.72262274748159,0.722907510836735
1001,524.524,0.724092455761703,0.336770666120621,1049.048,"2016_yk_196","Yukon",2016,0.722614724858167,0.722907510836735
1002,525.048,0.722584511024236,0.326313789489647,1050.096,"2016_yk_196","Yukon",2016,0.722642118970828,0.722907510836735
1003,525.572,0.723702513280064,0.329410753959764,1051.144,"2016_yk_196","Yukon",2016,0.722631869172983,0.722907510836735
1004,526.096,0.723097586015931,0.343889246140966,1052.192,"2016_yk_196","Yukon",2016,0.722602963565361,0.722907510836735
1005,526.62,0.723439186729813,0.336306415428662,1053.24,"2016_yk_196","Yukon",2016,0.722597519702019,0.722907510836735
1006,527.144,0.720495813853779,0.328882491453871,1054.288,"2016_yk_196","Yukon",2016,0.722551088700782,0.722907510836735
1007,527.668,0.722641352227999,0.332578279482229,1055.336,"2016_yk_196","Yukon",2016,0.722603025340488,0.722907510836735
1008,528.192,0.72360478339966,0.327457412008969,1056.384,"2016_yk_196","Yukon",2016,0.722520140431411,0.722907510836735
1009,528.716,0.721184169342679,0.323349503881297,1057.432,"2016_yk_196","Yukon",2016,0.722517781088276,0.722907510836735
1010,529.24,0.721187244216604,0.323093668016315,1058.48,"2016_yk_196","Yukon",2016,0.722501860354847,0.722907510836735
1011,529.764,0.723265592859531,0.337113987348157,1059.528,"2016_yk_196","Yukon",2016,0.722401159210216,0.722907510836735
