"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
400,209.6,0.706154845143514,1.7408411899218,"2015_yk_559","Yukon",2015,419.2,0.70604785867777,0.706046789703579
401,210.124,0.706650974987836,1.76620908893607,"2015_yk_559","Yukon",2015,420.248,0.706049336143083,0.706046789703579
402,210.648,0.705893556332129,1.68535978649844,"2015_yk_559","Yukon",2015,421.296,0.706029719785423,0.706046789703579
403,211.172,0.706765779232169,1.6871808978212,"2015_yk_559","Yukon",2015,422.344,0.706020962739714,0.706046789703579
404,211.696,0.706755609885813,1.72255519893795,"2015_yk_559","Yukon",2015,423.392,0.706038962641672,0.706046789703579
405,212.22,0.706803735096303,1.71879300578001,"2015_yk_559","Yukon",2015,424.44,0.706032453062999,0.706046789703579
406,212.744,0.706335763974259,1.68574759018866,"2015_yk_559","Yukon",2015,425.488,0.706021443499036,0.706046789703579
407,213.268,0.706189440377286,1.71069192809286,"2015_yk_559","Yukon",2015,426.536,0.70604426304049,0.706046789703579
408,213.792,0.706469031473606,1.74508478573775,"2015_yk_559","Yukon",2015,427.584,0.706037836399322,0.706046789703579
409,214.316,0.705465142293075,1.74035137544875,"2015_yk_559","Yukon",2015,428.632,0.706016655994549,0.706046789703579
410,214.84,0.705361428352112,1.67021817648577,"2015_yk_559","Yukon",2015,429.68,0.706014220161585,0.706046789703579
411,215.364,0.706145263344233,1.70901433920064,"2015_yk_559","Yukon",2015,430.728,0.706019535058345,0.706046789703579
412,215.888,0.705499361900739,1.74115861572371,"2015_yk_559","Yukon",2015,431.776,0.706031893068234,0.706046789703579
413,216.412,0.706113673315038,1.69783152566331,"2015_yk_559","Yukon",2015,432.824,0.706032592569399,0.706046789703579
414,216.936,0.705473126040966,1.68398370426748,"2015_yk_559","Yukon",2015,433.872,0.706030238179478,0.706046789703579
415,217.46,0.706353123004671,1.71154572090773,"2015_yk_559","Yukon",2015,434.92,0.70603538673493,0.706046789703579
416,217.984,0.70598268743598,1.71962809327576,"2015_yk_559","Yukon",2015,435.968,0.706051655864713,0.706046789703579
417,218.508,0.706223722691977,1.70410665852423,"2015_yk_559","Yukon",2015,437.016,0.706055496252974,0.706046789703579
418,219.032,0.705364240132779,1.71572718236859,"2015_yk_559","Yukon",2015,438.064,0.706055628186897,0.706046789703579
419,219.556,0.706284434490423,1.74433406226427,"2015_yk_559","Yukon",2015,439.112,0.70606320908097,0.706046789703579
420,220.08,0.706136763079731,1.76894656548711,"2015_yk_559","Yukon",2015,440.16,0.706072169322437,0.706046789703579
421,220.604,0.705341855666704,1.68607199000087,"2015_yk_559","Yukon",2015,441.208,0.706079153152135,0.706046789703579
422,221.128,0.706193954239413,1.69455641100124,"2015_yk_559","Yukon",2015,442.256,0.706092769736601,0.706046789703579
423,221.652,0.706074131692911,1.69428472643557,"2015_yk_559","Yukon",2015,443.304,0.706113023491024,0.706046789703579
424,222.176,0.706704425610306,1.72456165081534,"2015_yk_559","Yukon",2015,444.352,0.706120249656226,0.706046789703579
425,222.7,0.705761055890774,1.63925110965112,"2015_yk_559","Yukon",2015,445.4,0.706117270784591,0.706046789703579
426,223.224,0.706350910130197,1.65344422203802,"2015_yk_559","Yukon",2015,446.448,0.706106397862669,0.706046789703579
427,223.748,0.705990607375614,1.71740829668476,"2015_yk_559","Yukon",2015,447.496,0.706108612519965,0.706046789703579
428,224.272,0.70574088655009,1.69298347873044,"2015_yk_559","Yukon",2015,448.544,0.706117893092308,0.706046789703579
429,224.796,0.705380503791753,1.63193808447178,"2015_yk_559","Yukon",2015,449.592,0.706121866112538,0.706046789703579
430,225.32,0.706649233766813,1.64326881338426,"2015_yk_559","Yukon",2015,450.64,0.706117918507879,0.706046789703579
431,225.844,0.705640063252561,1.69858238886829,"2015_yk_559","Yukon",2015,451.688,0.70610399688559,0.706046789703579
432,226.368,0.705205479229405,1.6772078093538,"2015_yk_559","Yukon",2015,452.736,0.706117696984348,0.706046789703579
433,226.892,0.705490448560481,1.65756235671425,"2015_yk_559","Yukon",2015,453.784,0.706100577224617,0.706046789703579
434,227.416,0.706310322352521,1.70267705126974,"2015_yk_559","Yukon",2015,454.832,0.706090430849222,0.706046789703579
435,227.94,0.706275921252322,1.70776000737631,"2015_yk_559","Yukon",2015,455.88,0.706087142563845,0.706046789703579
436,228.464,0.706031432112146,1.67054945918759,"2015_yk_559","Yukon",2015,456.928,0.706091910227232,0.706046789703579
437,228.988,0.706695775664362,1.68743763615129,"2015_yk_559","Yukon",2015,457.976,0.706084328471477,0.706046789703579
438,229.512,0.705660044958504,1.69369584839217,"2015_yk_559","Yukon",2015,459.024,0.706073228883199,0.706046789703579
439,230.036,0.7058177422613,1.70087712969142,"2015_yk_559","Yukon",2015,460.072,0.706087417988702,0.706046789703579
440,230.56,0.706316651339268,1.64528068498274,"2015_yk_559","Yukon",2015,461.12,0.706100431542664,0.706046789703579
441,231.084,0.706047782338072,1.66878978468807,"2015_yk_559","Yukon",2015,462.168,0.706085651916366,0.706046789703579
442,231.608,0.706553144355986,1.71368888660204,"2015_yk_559","Yukon",2015,463.216,0.706079421425724,0.706046789703579
443,232.132,0.70624804229721,1.69647863522811,"2015_yk_559","Yukon",2015,464.264,0.706067601080925,0.706046789703579
444,232.656,0.705963215204165,1.65415328792938,"2015_yk_559","Yukon",2015,465.312,0.706066648422833,0.706046789703579
445,233.18,0.706388514296881,1.67030142741672,"2015_yk_559","Yukon",2015,466.36,0.706067717932889,0.706046789703579
446,233.704,0.706858994214365,1.70521851534414,"2015_yk_559","Yukon",2015,467.408,0.706049803224441,0.706046789703579
447,234.228,0.70627942430141,1.67737940854411,"2015_yk_559","Yukon",2015,468.456,0.706048266474864,0.706046789703579
448,234.752,0.706217425900291,1.66296300153173,"2015_yk_559","Yukon",2015,469.504,0.706056317012636,0.706046789703579
449,235.276,0.706166921671269,1.74594904592389,"2015_yk_559","Yukon",2015,470.552,0.706054534261999,0.706046789703579
450,235.8,0.706716810048696,1.72009419339363,"2015_yk_559","Yukon",2015,471.6,0.706050846003999,0.706046789703579
451,236.324,0.705749341050062,1.63498624658273,"2015_yk_559","Yukon",2015,472.648,0.70606660518245,0.706046789703579
452,236.848,0.705920229828208,1.64192087423707,"2015_yk_559","Yukon",2015,473.696,0.706068775244378,0.706046789703579
453,237.372,0.707015459200862,1.68814845385267,"2015_yk_559","Yukon",2015,474.744,0.706068326218047,0.706046789703579
454,237.896,0.706988213018657,1.75637461704481,"2015_yk_559","Yukon",2015,475.792,0.706056264191496,0.706046789703579
455,238.42,0.705854234072977,1.6873193392919,"2015_yk_559","Yukon",2015,476.84,0.706056285604698,0.706046789703579
456,238.944,0.705812838387397,1.67312722985795,"2015_yk_559","Yukon",2015,477.888,0.706057334905578,0.706046789703579
457,239.468,0.705911966523402,1.71970540035697,"2015_yk_559","Yukon",2015,478.936,0.706062821145258,0.706046789703579
458,239.992,0.706318162316968,1.73498587981957,"2015_yk_559","Yukon",2015,479.984,0.706065878630907,0.706046789703579
459,240.516,0.706248099443287,1.69122553526303,"2015_yk_559","Yukon",2015,481.032,0.706081391849159,0.706046789703579
460,241.04,0.705917988864005,1.68241274459606,"2015_yk_559","Yukon",2015,482.08,0.706068167372638,0.706046789703579
461,241.564,0.705815677650484,1.6974002142013,"2015_yk_559","Yukon",2015,483.128,0.706075340023637,0.706046789703579
462,242.088,0.706715562257617,1.71023822071639,"2015_yk_559","Yukon",2015,484.176,0.706087041359886,0.706046789703579
463,242.612,0.70573859364829,1.66517475660215,"2015_yk_559","Yukon",2015,485.224,0.706112012138171,0.706046789703579
464,243.136,0.706146827362126,1.73395311769071,"2015_yk_559","Yukon",2015,486.272,0.706105584564815,0.706046789703579
465,243.66,0.706606437973688,1.71707884058329,"2015_yk_559","Yukon",2015,487.32,0.706110300256345,0.706046789703579
466,244.184,0.706621823777457,1.68687557485432,"2015_yk_559","Yukon",2015,488.368,0.706111457636135,0.706046789703579
467,244.708,0.705734535032005,1.67683657926552,"2015_yk_559","Yukon",2015,489.416,0.706112468791972,0.706046789703579
468,245.232,0.705803056176908,1.71532831826613,"2015_yk_559","Yukon",2015,490.464,0.706129787505551,0.706046789703579
469,245.756,0.706316488623271,1.76147253983611,"2015_yk_559","Yukon",2015,491.512,0.70613286532244,0.706046789703579
470,246.28,0.706142241589833,1.71594385805076,"2015_yk_559","Yukon",2015,492.56,0.706125694981094,0.706046789703579
471,246.804,0.705258485766366,1.68714409867811,"2015_yk_559","Yukon",2015,493.608,0.706126820626487,0.706046789703579
472,247.328,0.70512553246224,1.6845353905018,"2015_yk_559","Yukon",2015,494.656,0.706113528037351,0.706046789703579
473,247.852,0.705404452627048,1.72255254428112,"2015_yk_559","Yukon",2015,495.704,0.706112073824542,0.706046789703579
474,248.376,0.705415966555474,1.69682631360736,"2015_yk_559","Yukon",2015,496.752,0.706115676505515,0.706046789703579
475,248.9,0.706417293608045,1.67735844900322,"2015_yk_559","Yukon",2015,497.8,0.706102866565274,0.706046789703579
476,249.424,0.704907804929084,1.71276913809052,"2015_yk_559","Yukon",2015,498.848,0.70608766555849,0.706046789703579
477,249.948,0.706131517717382,1.75074903229462,"2015_yk_559","Yukon",2015,499.896,0.706082551683782,0.706046789703579
478,250.472,0.705847272399075,1.69243228326783,"2015_yk_559","Yukon",2015,500.944,0.706083062702564,0.706046789703579
479,250.996,0.706177469452208,1.6465227682659,"2015_yk_559","Yukon",2015,501.992,0.706073846126046,0.706046789703579
480,251.52,0.705915467599741,1.68494143548634,"2015_yk_559","Yukon",2015,503.04,0.706065530844019,0.706046789703579
481,252.044,0.70628740637371,1.70309287029595,"2015_yk_559","Yukon",2015,504.088,0.706076259065309,0.706046789703579
482,252.568,0.706324157955095,1.61857373362594,"2015_yk_559","Yukon",2015,505.136,0.706064882938127,0.706046789703579
483,253.092,0.706047190113066,1.63944556625051,"2015_yk_559","Yukon",2015,506.184,0.706058546522361,0.706046789703579
484,253.616,0.70598070401724,1.64421776864277,"2015_yk_559","Yukon",2015,507.232,0.70604296497576,0.706046789703579
485,254.14,0.70576234068294,1.6315659404323,"2015_yk_559","Yukon",2015,508.28,0.706027859525878,0.706046789703579
486,254.664,0.706413868183,1.64208272574447,"2015_yk_559","Yukon",2015,509.328,0.706034136526547,0.706046789703579
487,255.188,0.706319781756405,1.64208488963242,"2015_yk_559","Yukon",2015,510.376,0.706036334842056,0.706046789703579
488,255.712,0.705924335689006,1.63536207836418,"2015_yk_559","Yukon",2015,511.424,0.706037840146255,0.706046789703579
489,256.236,0.70631129688688,1.649784737831,"2015_yk_559","Yukon",2015,512.472,0.706029332326417,0.706046789703579
490,256.76,0.70585576517556,1.62425678779675,"2015_yk_559","Yukon",2015,513.52,0.70602844573815,0.706046789703579
491,257.284,0.706070422312512,1.67551823842589,"2015_yk_559","Yukon",2015,514.568,0.706022278097831,0.706046789703579
492,257.808,0.705907559404328,1.64140771861117,"2015_yk_559","Yukon",2015,515.616,0.706007325661227,0.706046789703579
493,258.332,0.706988695257587,1.60757772573865,"2015_yk_559","Yukon",2015,516.664,0.706010890057094,0.706046789703579
494,258.856,0.705924667951183,1.5796977599407,"2015_yk_559","Yukon",2015,517.712,0.706020844424651,0.706046789703579
495,259.38,0.70655886274411,1.60000255554422,"2015_yk_559","Yukon",2015,518.76,0.706003884642794,0.706046789703579
496,259.904,0.70610087489955,1.59662281195382,"2015_yk_559","Yukon",2015,519.808,0.705982587101904,0.706046789703579
497,260.428,0.706756445014572,1.57274500440387,"2015_yk_559","Yukon",2015,520.856,0.705987770350893,0.706046789703579
498,260.952,0.706699167773227,1.55835407982986,"2015_yk_559","Yukon",2015,521.904,0.705994324970665,0.706046789703579
499,261.476,0.706002411274648,1.58221642196833,"2015_yk_559","Yukon",2015,522.952,0.705992634444014,0.706046789703579
500,262,0.705886430858475,1.55316090130627,"2015_yk_559","Yukon",2015,524,0.705991146052365,0.706046789703579
501,262.524,0.706115321061693,1.52956899523965,"2015_yk_559","Yukon",2015,525.048,0.705995324778994,0.706046789703579
502,263.048,0.705755589007812,1.56677273591873,"2015_yk_559","Yukon",2015,526.096,0.706017720283927,0.706046789703579
503,263.572,0.706160789528633,1.58501797369152,"2015_yk_559","Yukon",2015,527.144,0.706028642602625,0.706046789703579
504,264.096,0.706179376062592,1.57707868960759,"2015_yk_559","Yukon",2015,528.192,0.70605161307842,0.706046789703579
505,264.62,0.705619917882421,1.57241357394384,"2015_yk_559","Yukon",2015,529.24,0.706049813850607,0.706046789703579
506,265.144,0.705946933807274,1.61377966073713,"2015_yk_559","Yukon",2015,530.288,0.706067540629666,0.706046789703579
507,265.668,0.705972591818958,1.63466703255443,"2015_yk_559","Yukon",2015,531.336,0.706071256715094,0.706046789703579
508,266.192,0.706248087027213,1.56450438967338,"2015_yk_559","Yukon",2015,532.384,0.706085128816547,0.706046789703579
509,266.716,0.705613927080185,1.52472246141264,"2015_yk_559","Yukon",2015,533.432,0.706089122508805,0.706046789703579
510,267.24,0.706217893127065,1.57267667630391,"2015_yk_559","Yukon",2015,534.48,0.706102264050821,0.706046789703579
511,267.764,0.706393034327486,1.61723468582272,"2015_yk_559","Yukon",2015,535.528,0.706101731408604,0.706046789703579
512,268.288,0.705237662197269,1.55580818451755,"2015_yk_559","Yukon",2015,536.576,0.706095476594916,0.706046789703579
513,268.812,0.706635274254889,1.52899240901991,"2015_yk_559","Yukon",2015,537.624,0.706087033680557,0.706046789703579
514,269.336,0.706053320222632,1.54838548512175,"2015_yk_559","Yukon",2015,538.672,0.706087665044347,0.706046789703579
515,269.86,0.704947907080033,1.56122193770407,"2015_yk_559","Yukon",2015,539.72,0.706104519725984,0.706046789703579
516,270.384,0.706189458427578,1.50697473522269,"2015_yk_559","Yukon",2015,540.768,0.706101957192354,0.706046789703579
517,270.908,0.706043865453914,1.52789303083224,"2015_yk_559","Yukon",2015,541.816,0.706100966430293,0.706046789703579
518,271.432,0.706408480568901,1.56599816694055,"2015_yk_559","Yukon",2015,542.864,0.706111025066137,0.706046789703579
519,271.956,0.705737630252981,1.55525992569541,"2015_yk_559","Yukon",2015,543.912,0.706102650237283,0.706046789703579
520,272.48,0.705864793567986,1.50188214883922,"2015_yk_559","Yukon",2015,544.96,0.706101437701413,0.706046789703579
521,273.004,0.70544561923139,1.48402368537054,"2015_yk_559","Yukon",2015,546.008,0.706099248906266,0.706046789703579
522,273.528,0.70581841606139,1.55105486762956,"2015_yk_559","Yukon",2015,547.056,0.706098545922643,0.706046789703579
523,274.052,0.705952457400282,1.55230064436615,"2015_yk_559","Yukon",2015,548.104,0.706087017191912,0.706046789703579
524,274.576,0.70674408941556,1.54613494093536,"2015_yk_559","Yukon",2015,549.152,0.706095530089083,0.706046789703579
525,275.1,0.705588851062249,1.57599615370857,"2015_yk_559","Yukon",2015,550.2,0.706082242809454,0.706046789703579
526,275.624,0.705343971324028,1.61200664055129,"2015_yk_559","Yukon",2015,551.248,0.706085928349504,0.706046789703579
527,276.148,0.7060455299714,1.55167185382793,"2015_yk_559","Yukon",2015,552.296,0.706078027076686,0.706046789703579
528,276.672,0.706196333363223,1.53338388524574,"2015_yk_559","Yukon",2015,553.344,0.706073496997154,0.706046789703579
529,277.196,0.706215057024215,1.57008751700874,"2015_yk_559","Yukon",2015,554.392,0.706073506288453,0.706046789703579
530,277.72,0.706052938090863,1.54148180628547,"2015_yk_559","Yukon",2015,555.44,0.706096822800836,0.706046789703579
531,278.244,0.705509209364134,1.48947670596891,"2015_yk_559","Yukon",2015,556.488,0.706109249445489,0.706046789703579
532,278.768,0.706469262758167,1.51907637063089,"2015_yk_559","Yukon",2015,557.536,0.706118175537249,0.706046789703579
533,279.292,0.706059791748932,1.57360972987863,"2015_yk_559","Yukon",2015,558.584,0.70611354410416,0.706046789703579
534,279.816,0.706794195103182,1.58639671667469,"2015_yk_559","Yukon",2015,559.632,0.70611849035634,0.706046789703579
535,280.34,0.706309339939291,1.53587192760599,"2015_yk_559","Yukon",2015,560.68,0.706140028492475,0.706046789703579
536,280.864,0.705971411672632,1.55858113180973,"2015_yk_559","Yukon",2015,561.728,0.706139992616535,0.706046789703579
537,281.388,0.706354482843052,1.58905555780345,"2015_yk_559","Yukon",2015,562.776,0.706145367578608,0.706046789703579
538,281.912,0.706679598486253,1.55919133941301,"2015_yk_559","Yukon",2015,563.824,0.706146158896857,0.706046789703579
539,282.436,0.706417090987693,1.51867058072976,"2015_yk_559","Yukon",2015,564.872,0.706154776372453,0.706046789703579
540,282.96,0.706703960120692,1.5633625628582,"2015_yk_559","Yukon",2015,565.92,0.706157853407702,0.706046789703579
541,283.484,0.706255447840666,1.59015198837276,"2015_yk_559","Yukon",2015,566.968,0.706159814691459,0.706046789703579
542,284.008,0.705948869133858,1.56233313334656,"2015_yk_559","Yukon",2015,568.016,0.706168649928272,0.706046789703579
543,284.532,0.705540615251482,1.53630053114457,"2015_yk_559","Yukon",2015,569.064,0.706161796990278,0.706046789703579
544,285.056,0.70601858584463,1.56301017523967,"2015_yk_559","Yukon",2015,570.112,0.706171661751849,0.706046789703579
545,285.58,0.706773621581165,1.58767983101138,"2015_yk_559","Yukon",2015,571.16,0.706191576320242,0.706046789703579
546,286.104,0.706260116165207,1.53892926512356,"2015_yk_559","Yukon",2015,572.208,0.706199362587557,0.706046789703579
547,286.628,0.706260336032765,1.50732415702793,"2015_yk_559","Yukon",2015,573.256,0.706214214155917,0.706046789703579
548,287.152,0.706527853839615,1.57994309258459,"2015_yk_559","Yukon",2015,574.304,0.706209939627679,0.706046789703579
549,287.676,0.705808807155657,1.59117964210104,"2015_yk_559","Yukon",2015,575.352,0.706216453570365,0.706046789703579
550,288.2,0.705783013023376,1.55320563428254,"2015_yk_559","Yukon",2015,576.4,0.706218839527092,0.706046789703579
551,288.724,0.70593909460368,1.57364369919269,"2015_yk_559","Yukon",2015,577.448,0.706229891384488,0.706046789703579
552,289.248,0.705865380386954,1.59779040941759,"2015_yk_559","Yukon",2015,578.496,0.706246736844132,0.706046789703579
553,289.772,0.70629697141372,1.60805142521345,"2015_yk_559","Yukon",2015,579.544,0.706241128191052,0.706046789703579
554,290.296,0.706435441781424,1.55071733584588,"2015_yk_559","Yukon",2015,580.592,0.706239027279704,0.706046789703579
555,290.82,0.70576162596641,1.5825413843454,"2015_yk_559","Yukon",2015,581.64,0.706253520091665,0.706046789703579
556,291.344,0.706322007302563,1.6028486180744,"2015_yk_559","Yukon",2015,582.688,0.706256457310264,0.706046789703579
557,291.868,0.706282368645468,1.55497264614761,"2015_yk_559","Yukon",2015,583.736,0.706261065688588,0.706046789703579
558,292.392,0.706427363001311,1.54825825140383,"2015_yk_559","Yukon",2015,584.784,0.706270682627345,0.706046789703579
559,292.916,0.706002968752557,1.59670658019911,"2015_yk_559","Yukon",2015,585.832,0.706268151975496,0.706046789703579
560,293.44,0.70728542160144,1.63397998451437,"2015_yk_559","Yukon",2015,586.88,0.706262783720732,0.706046789703579
561,293.964,0.706860919740896,1.59464983446288,"2015_yk_559","Yukon",2015,587.928,0.706280434013376,0.706046789703579
562,294.488,0.706291154513424,1.57676550234993,"2015_yk_559","Yukon",2015,588.976,0.706270714402412,0.706046789703579
563,295.012,0.7058829035433,1.61985784952293,"2015_yk_559","Yukon",2015,590.024,0.70629139067924,0.706046789703579
564,295.536,0.706476151193388,1.62838454568068,"2015_yk_559","Yukon",2015,591.072,0.706280478689276,0.706046789703579
565,296.06,0.706912206050492,1.6246389710608,"2015_yk_559","Yukon",2015,592.12,0.706263861065248,0.706046789703579
566,296.584,0.705944781250896,1.59688994374252,"2015_yk_559","Yukon",2015,593.168,0.70626502064348,0.706046789703579
567,297.108,0.70629508954332,1.59111864866852,"2015_yk_559","Yukon",2015,594.216,0.706267956155859,0.706046789703579
568,297.632,0.70629556612217,1.5767459565295,"2015_yk_559","Yukon",2015,595.264,0.706265392493318,0.706046789703579
569,298.156,0.706130975615946,1.52124902237416,"2015_yk_559","Yukon",2015,596.312,0.706266591686682,0.706046789703579
570,298.68,0.706402515242002,1.50654794399836,"2015_yk_559","Yukon",2015,597.36,0.706252168933265,0.706046789703579
571,299.204,0.706510711352887,1.5543260151254,"2015_yk_559","Yukon",2015,598.408,0.706256613886454,0.706046789703579
572,299.728,0.705767776406074,1.55791739302687,"2015_yk_559","Yukon",2015,599.456,0.706261848580182,0.706046789703579
573,300.252,0.706224097975228,1.52594798043113,"2015_yk_559","Yukon",2015,600.504,0.706273787385788,0.706046789703579
574,300.776,0.706645205916897,1.53064515233635,"2015_yk_559","Yukon",2015,601.552,0.706281141875442,0.706046789703579
575,301.3,0.706142781183591,1.56129046810882,"2015_yk_559","Yukon",2015,602.6,0.706263581763656,0.706046789703579
576,301.824,0.706656634466479,1.51929372205675,"2015_yk_559","Yukon",2015,603.648,0.706261575722037,0.706046789703579
577,302.348,0.706934959555534,1.52897439374543,"2015_yk_559","Yukon",2015,604.696,0.706253425941377,0.706046789703579
578,302.872,0.706152008874614,1.53206440493371,"2015_yk_559","Yukon",2015,605.744,0.706254880280764,0.706046789703579
579,303.396,0.706128466814178,1.52617241225537,"2015_yk_559","Yukon",2015,606.792,0.7062728937085,0.706046789703579
580,303.92,0.70600795097159,1.5075503397211,"2015_yk_559","Yukon",2015,607.84,0.70627817153722,0.706046789703579
581,304.444,0.70610873067513,1.45156557988984,"2015_yk_559","Yukon",2015,608.888,0.706279910127761,0.706046789703579
582,304.968,0.706829143640022,1.46500554476979,"2015_yk_559","Yukon",2015,609.936,0.706304134963299,0.706046789703579
583,305.492,0.705615938215502,1.52464455699126,"2015_yk_559","Yukon",2015,610.984,0.706294194069493,0.706046789703579
584,306.016,0.706618034734692,1.51777199212585,"2015_yk_559","Yukon",2015,612.032,0.706290590087825,0.706046789703579
585,306.54,0.706458419779879,1.5143277052738,"2015_yk_559","Yukon",2015,613.08,0.70630880557319,0.706046789703579
586,307.064,0.705520204439998,1.53853663273536,"2015_yk_559","Yukon",2015,614.128,0.706321482258338,0.706046789703579
587,307.588,0.706322032670808,1.53389204031316,"2015_yk_559","Yukon",2015,615.176,0.706307746863521,0.706046789703579
588,308.112,0.706773349688649,1.49494474098951,"2015_yk_559","Yukon",2015,616.224,0.706312494049879,0.706046789703579
589,308.636,0.70606321791327,1.50881466907178,"2015_yk_559","Yukon",2015,617.272,0.706320829085122,0.706046789703579
590,309.16,0.705730842805027,1.59222026277475,"2015_yk_559","Yukon",2015,618.32,0.706303973728625,0.706046789703579
591,309.684,0.706568226922796,1.61423767852565,"2015_yk_559","Yukon",2015,619.368,0.706277777251743,0.706046789703579
592,310.208,0.705886086100331,1.56344379536989,"2015_yk_559","Yukon",2015,620.416,0.706280805804292,0.706046789703579
593,310.732,0.707300368358575,1.56883521855144,"2015_yk_559","Yukon",2015,621.464,0.706296501118281,0.706046789703579
594,311.256,0.706139475705339,1.60451028671926,"2015_yk_559","Yukon",2015,622.512,0.706287512793761,0.706046789703579
595,311.78,0.705312282497648,1.60138645723294,"2015_yk_559","Yukon",2015,623.56,0.706274394047613,0.706046789703579
596,312.304,0.70604098636656,1.54120466618045,"2015_yk_559","Yukon",2015,624.608,0.70628209567446,0.706046789703579
597,312.828,0.706530613585787,1.5920094445048,"2015_yk_559","Yukon",2015,625.656,0.70629409375082,0.706046789703579
598,313.352,0.706525778733807,1.62183564324681,"2015_yk_559","Yukon",2015,626.704,0.706294278371057,0.706046789703579
599,313.876,0.706489042589488,1.58166860165464,"2015_yk_559","Yukon",2015,627.752,0.706300678638911,0.706046789703579
600,314.4,0.705838594915682,1.5626781432125,"2015_yk_559","Yukon",2015,628.8,0.70630973722042,0.706046789703579
601,314.924,0.706522145032026,1.58608374582807,"2015_yk_559","Yukon",2015,629.848,0.706288771481399,0.706046789703579
602,315.448,0.706262950757498,1.58179161210929,"2015_yk_559","Yukon",2015,630.896,0.706296612321176,0.706046789703579
603,315.972,0.70625694358785,1.59035235586041,"2015_yk_559","Yukon",2015,631.944,0.70629821470196,0.706046789703579
604,316.496,0.706459855223885,1.58549597849742,"2015_yk_559","Yukon",2015,632.992,0.706297777267385,0.706046789703579
605,317.02,0.705720014874018,1.62253746339786,"2015_yk_559","Yukon",2015,634.04,0.706309696857884,0.706046789703579
606,317.544,0.706139753668067,1.62363140079037,"2015_yk_559","Yukon",2015,635.088,0.706293913119305,0.706046789703579
607,318.068,0.705771349193152,1.56633038218315,"2015_yk_559","Yukon",2015,636.136,0.70629158351997,0.706046789703579
608,318.592,0.70661511420281,1.59234232680298,"2015_yk_559","Yukon",2015,637.184,0.706300583909899,0.706046789703579
609,319.116,0.706889612819875,1.62000814678967,"2015_yk_559","Yukon",2015,638.232,0.706309315549993,0.706046789703579
610,319.64,0.706099682746552,1.6361288132274,"2015_yk_559","Yukon",2015,639.28,0.706324139083091,0.706046789703579
611,320.164,0.706043410036138,1.61264134502417,"2015_yk_559","Yukon",2015,640.328,0.70631008967034,0.706046789703579
612,320.688,0.707318870519206,1.63732532562176,"2015_yk_559","Yukon",2015,641.376,0.70630790734533,0.706046789703579
613,321.212,0.705700517785396,1.63006313886402,"2015_yk_559","Yukon",2015,642.424,0.706327704703405,0.706046789703579
614,321.736,0.706219202881311,1.64669546605792,"2015_yk_559","Yukon",2015,643.472,0.706329702826804,0.706046789703579
