"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
749,392.476,0.718695856872418,0.704729784643377,784.952,"2016_yk_002","Yukon",2016,0.717607536642577,0.717534654382813
750,393,0.717848191059412,0.686917556836371,786,"2016_yk_002","Yukon",2016,0.717621829321964,0.717534654382813
751,393.524,0.71828234180876,0.678285798231241,787.048,"2016_yk_002","Yukon",2016,0.717631579958308,0.717534654382813
752,394.048,0.719037785401134,0.664601246122658,788.096,"2016_yk_002","Yukon",2016,0.717606576872251,0.717534654382813
753,394.572,0.717609932429137,0.678780402912516,789.144,"2016_yk_002","Yukon",2016,0.717621622578463,0.717534654382813
754,395.096,0.717826542546331,0.669475137608714,790.192,"2016_yk_002","Yukon",2016,0.717614699935224,0.717534654382813
755,395.62,0.717019882422988,0.675842876494188,791.24,"2016_yk_002","Yukon",2016,0.717599938135947,0.717534654382813
756,396.144,0.717676071968083,0.667128220878917,792.288,"2016_yk_002","Yukon",2016,0.717602655997581,0.717534654382813
757,396.668,0.717963474862681,0.659193338159645,793.336,"2016_yk_002","Yukon",2016,0.717575328142347,0.717534654382813
758,397.192,0.716485896048681,0.657578834075658,794.384,"2016_yk_002","Yukon",2016,0.717578118778935,0.717534654382813
759,397.716,0.715083894704229,0.66150673507156,795.432,"2016_yk_002","Yukon",2016,0.717580607071942,0.717534654382813
760,398.24,0.717586888199682,0.684455844978528,796.48,"2016_yk_002","Yukon",2016,0.717585991893144,0.717534654382813
761,398.764,0.717920711687333,0.669862732988835,797.528,"2016_yk_002","Yukon",2016,0.717578591776675,0.717534654382813
762,399.288,0.718323510293301,0.654612947118465,798.576,"2016_yk_002","Yukon",2016,0.717572233951,0.717534654382813
763,399.812,0.716818774271619,0.660345190133275,799.624,"2016_yk_002","Yukon",2016,0.717545405103789,0.717534654382813
764,400.336,0.716915495278645,0.676867846598286,800.672,"2016_yk_002","Yukon",2016,0.717526874640296,0.717534654382813
765,400.86,0.715803410329372,0.657739880730378,801.72,"2016_yk_002","Yukon",2016,0.717511371562824,0.717534654382813
766,401.384,0.717669225113592,0.649069542360723,802.768,"2016_yk_002","Yukon",2016,0.717502862935196,0.717534654382813
767,401.908,0.717491158863163,0.642980623775414,803.816,"2016_yk_002","Yukon",2016,0.717543583560701,0.717534654382813
768,402.432,0.718646951644082,0.664851194844079,804.864,"2016_yk_002","Yukon",2016,0.717531237258137,0.717534654382813
769,402.956,0.717426578472802,0.657780854630371,805.912,"2016_yk_002","Yukon",2016,0.717554228450535,0.717534654382813
770,403.48,0.717868988212826,0.654738277929566,806.96,"2016_yk_002","Yukon",2016,0.717559696706943,0.717534654382813
771,404.004,0.717837121945122,0.644168282889077,808.008,"2016_yk_002","Yukon",2016,0.71755284361145,0.717534654382813
772,404.528,0.718802187883036,0.650688742463871,809.056,"2016_yk_002","Yukon",2016,0.717543628518508,0.717534654382813
773,405.052,0.718828702878527,0.644147261387995,810.104,"2016_yk_002","Yukon",2016,0.717555091224164,0.717534654382813
774,405.576,0.716315522551066,0.641392430763202,811.152,"2016_yk_002","Yukon",2016,0.717592889511624,0.717534654382813
775,406.1,0.715949427100106,0.6363431074874,812.2,"2016_yk_002","Yukon",2016,0.717580543374808,0.717534654382813
776,406.624,0.719618524204717,0.634472826894894,813.248,"2016_yk_002","Yukon",2016,0.717575687908223,0.717534654382813
777,407.148,0.717304284282528,0.627273442521932,814.296,"2016_yk_002","Yukon",2016,0.717613406224795,0.717534654382813
778,407.672,0.71736517059313,0.633184079698586,815.344,"2016_yk_002","Yukon",2016,0.717620317914246,0.717534654382813
779,408.196,0.718160289676682,0.639938686848826,816.392,"2016_yk_002","Yukon",2016,0.717635840605313,0.717534654382813
780,408.72,0.719374379794072,0.639071405514969,817.44,"2016_yk_002","Yukon",2016,0.717655433460495,0.717534654382813
781,409.244,0.718002781966979,0.627154750410444,818.488,"2016_yk_002","Yukon",2016,0.717648558641691,0.717534654382813
782,409.768,0.716362649549506,0.623856288966446,819.536,"2016_yk_002","Yukon",2016,0.717618269630914,0.717534654382813
783,410.292,0.718553569734775,0.634347711030841,820.584,"2016_yk_002","Yukon",2016,0.717650380701505,0.717534654382813
784,410.816,0.716735900461325,0.623333299223343,821.632,"2016_yk_002","Yukon",2016,0.717645618595089,0.717534654382813
785,411.34,0.717163346597154,0.622831772254465,822.68,"2016_yk_002","Yukon",2016,0.717661007436579,0.717534654382813
786,411.864,0.719535372130644,0.616714470209986,823.728,"2016_yk_002","Yukon",2016,0.717668024223873,0.717534654382813
787,412.388,0.715371951304068,0.6168432860746,824.776,"2016_yk_002","Yukon",2016,0.717679175466851,0.717534654382813
788,412.912,0.717116609794741,0.606915832877123,825.824,"2016_yk_002","Yukon",2016,0.717719208845264,0.717534654382813
789,413.436,0.717608889823134,0.610309041525705,826.872,"2016_yk_002","Yukon",2016,0.717744207902223,0.717534654382813
790,413.96,0.717823838383782,0.608384047852649,827.92,"2016_yk_002","Yukon",2016,0.717788715967311,0.717534654382813
791,414.484,0.716697618187599,0.60970421388671,828.968,"2016_yk_002","Yukon",2016,0.717783970792596,0.717534654382813
792,415.008,0.717084212593741,0.602096067315087,830.016,"2016_yk_002","Yukon",2016,0.717787277188096,0.717534654382813
793,415.532,0.716124330434807,0.59651181025488,831.064,"2016_yk_002","Yukon",2016,0.71781941171613,0.717534654382813
794,416.056,0.716211821851886,0.613208188645966,832.112,"2016_yk_002","Yukon",2016,0.71782507345984,0.717534654382813
795,416.58,0.718546957144771,0.612398716166018,833.16,"2016_yk_002","Yukon",2016,0.717856076251037,0.717534654382813
796,417.104,0.718152513387758,0.605333557311653,834.208,"2016_yk_002","Yukon",2016,0.717839552614804,0.717534654382813
797,417.628,0.719146311568534,0.604480603346536,835.256,"2016_yk_002","Yukon",2016,0.71782531734374,0.717534654382813
798,418.152,0.717754374370004,0.601963327828434,836.304,"2016_yk_002","Yukon",2016,0.717802926446068,0.717534654382813
799,418.676,0.718469896069387,0.590017462686989,837.352,"2016_yk_002","Yukon",2016,0.717832180028273,0.717534654382813
800,419.2,0.718413673316933,0.588043890965293,838.4,"2016_yk_002","Yukon",2016,0.717859161217531,0.717534654382813
801,419.724,0.717108951253584,0.58702293789195,839.448,"2016_yk_002","Yukon",2016,0.71787823422626,0.717534654382813
802,420.248,0.716501291804729,0.5944359498597,840.496,"2016_yk_002","Yukon",2016,0.717874343889038,0.717534654382813
803,420.772,0.717843992564009,0.58432312667993,841.544,"2016_yk_002","Yukon",2016,0.717889393319164,0.717534654382813
804,421.296,0.718337735975731,0.578102640523214,842.592,"2016_yk_002","Yukon",2016,0.717893418064274,0.717534654382813
805,421.82,0.717532443168252,0.586481316904985,843.64,"2016_yk_002","Yukon",2016,0.717916615859248,0.717534654382813
806,422.344,0.716583903006742,0.591833327376843,844.688,"2016_yk_002","Yukon",2016,0.717892383711045,0.717534654382813
807,422.868,0.718181240474085,0.576478428912323,845.736,"2016_yk_002","Yukon",2016,0.717900735167703,0.717534654382813
808,423.392,0.718695724536788,0.56188200967835,846.784,"2016_yk_002","Yukon",2016,0.717875043104782,0.717534654382813
809,423.916,0.719627218336445,0.557329479310396,847.832,"2016_yk_002","Yukon",2016,0.717890830161387,0.717534654382813
810,424.44,0.719023762370297,0.566512409511595,848.88,"2016_yk_002","Yukon",2016,0.717862791833073,0.717534654382813
811,424.964,0.717869852680555,0.569444743116482,849.928,"2016_yk_002","Yukon",2016,0.717871174076561,0.717534654382813
812,425.488,0.717220444754511,0.567153140381728,850.976,"2016_yk_002","Yukon",2016,0.717909599275046,0.717534654382813
813,426.012,0.719536596664594,0.566230954746986,852.024,"2016_yk_002","Yukon",2016,0.717874674535377,0.717534654382813
814,426.536,0.717540816161371,0.552636692911816,853.072,"2016_yk_002","Yukon",2016,0.717900335391593,0.717534654382813
815,427.06,0.717943212912397,0.547941756879192,854.12,"2016_yk_002","Yukon",2016,0.717908915512826,0.717534654382813
816,427.584,0.718097079205671,0.546169132610707,855.168,"2016_yk_002","Yukon",2016,0.717894753596837,0.717534654382813
817,428.108,0.718632549441368,0.560571052280106,856.216,"2016_yk_002","Yukon",2016,0.717944030530014,0.717534654382813
818,428.632,0.718887898753495,0.552945297582872,857.264,"2016_yk_002","Yukon",2016,0.71796426568281,0.717534654382813
819,429.156,0.716583838121756,0.535861179504037,858.312,"2016_yk_002","Yukon",2016,0.717964280888504,0.717534654382813
820,429.68,0.720257372104989,0.542480023013569,859.36,"2016_yk_002","Yukon",2016,0.717982818790426,0.717534654382813
821,430.204,0.717636001204386,0.562264180295144,860.408,"2016_yk_002","Yukon",2016,0.71803143325165,0.717534654382813
822,430.728,0.718521894023337,0.548342770561294,861.456,"2016_yk_002","Yukon",2016,0.718017626998897,0.717534654382813
823,431.252,0.718746845953609,0.549386846543729,862.504,"2016_yk_002","Yukon",2016,0.71803721003992,0.717534654382813
824,431.776,0.717255199901284,0.54413770572248,863.552,"2016_yk_002","Yukon",2016,0.718036894910822,0.717534654382813
825,432.3,0.717663577801203,0.551221826516647,864.6,"2016_yk_002","Yukon",2016,0.717998383081866,0.717534654382813
826,432.824,0.71667780693961,0.550461753674216,865.648,"2016_yk_002","Yukon",2016,0.718017738398526,0.717534654382813
827,433.348,0.716637042599327,0.555069959243236,866.696,"2016_yk_002","Yukon",2016,0.718017860794242,0.717534654382813
828,433.872,0.717303497783737,0.55268272143543,867.744,"2016_yk_002","Yukon",2016,0.718024630042969,0.717534654382813
829,434.396,0.719181793405078,0.544123827859304,868.792,"2016_yk_002","Yukon",2016,0.717965505051849,0.717534654382813
830,434.92,0.719487859568344,0.5461120221976,869.84,"2016_yk_002","Yukon",2016,0.717980883715986,0.717534654382813
831,435.444,0.718981502468874,0.533492033699287,870.888,"2016_yk_002","Yukon",2016,0.71801422995848,0.717534654382813
832,435.968,0.718568767649689,0.549212320551198,871.936,"2016_yk_002","Yukon",2016,0.718024235211361,0.717534654382813
833,436.492,0.719731668686087,0.544095770904652,872.984,"2016_yk_002","Yukon",2016,0.718066450072015,0.717534654382813
834,437.016,0.716557007257667,0.550381830619089,874.032,"2016_yk_002","Yukon",2016,0.718048905008438,0.717534654382813
835,437.54,0.717341294798533,0.547082437095824,875.08,"2016_yk_002","Yukon",2016,0.718052024253947,0.717534654382813
836,438.064,0.718164595312532,0.552806279924993,876.128,"2016_yk_002","Yukon",2016,0.718104028188305,0.717534654382813
837,438.588,0.717805371682049,0.554097093668123,877.176,"2016_yk_002","Yukon",2016,0.718069768309346,0.717534654382813
838,439.112,0.715823646817843,0.562380217905697,878.224,"2016_yk_002","Yukon",2016,0.718048094069948,0.717534654382813
839,439.636,0.719107513073006,0.559558285979963,879.272,"2016_yk_002","Yukon",2016,0.717991503576716,0.717534654382813
840,440.16,0.717692080095219,0.558518722293193,880.32,"2016_yk_002","Yukon",2016,0.717949047308194,0.717534654382813
841,440.684,0.718505716576247,0.554334188266837,881.368,"2016_yk_002","Yukon",2016,0.717965162235869,0.717534654382813
842,441.208,0.718668161458602,0.556541891129225,882.416,"2016_yk_002","Yukon",2016,0.717942956577891,0.717534654382813
843,441.732,0.716458085354654,0.561546923219122,883.464,"2016_yk_002","Yukon",2016,0.717914056145135,0.717534654382813
844,442.256,0.718275551834271,0.562803753592053,884.512,"2016_yk_002","Yukon",2016,0.717930775047028,0.717534654382813
845,442.78,0.717678153871114,0.556734799112364,885.56,"2016_yk_002","Yukon",2016,0.717966192477892,0.717534654382813
846,443.304,0.718685657171353,0.564133304456866,886.608,"2016_yk_002","Yukon",2016,0.717950786920369,0.717534654382813
847,443.828,0.718328567294655,0.567596513218752,887.656,"2016_yk_002","Yukon",2016,0.717942574948947,0.717534654382813
848,444.352,0.718330718962506,0.569032439357355,888.704,"2016_yk_002","Yukon",2016,0.717924606035067,0.717534654382813
849,444.876,0.717609802164792,0.56346789986963,889.752,"2016_yk_002","Yukon",2016,0.717959509783914,0.717534654382813
850,445.4,0.718936112499098,0.561746687399967,890.8,"2016_yk_002","Yukon",2016,0.717895866589287,0.717534654382813
851,445.924,0.719614485861017,0.567385465625075,891.848,"2016_yk_002","Yukon",2016,0.717901982021548,0.717534654382813
852,446.448,0.716255837428618,0.56425498813706,892.896,"2016_yk_002","Yukon",2016,0.71790074171973,0.717534654382813
853,446.972,0.717299312896166,0.56394836747007,893.944,"2016_yk_002","Yukon",2016,0.717904569863125,0.717534654382813
854,447.496,0.716192914105992,0.562790383028594,894.992,"2016_yk_002","Yukon",2016,0.71788490142999,0.717534654382813
855,448.02,0.716236247407424,0.564813665034784,896.04,"2016_yk_002","Yukon",2016,0.717918768279869,0.717534654382813
856,448.544,0.719313832387351,0.557595354776687,897.088,"2016_yk_002","Yukon",2016,0.717963071244341,0.717534654382813
857,449.068,0.71915365531152,0.559590767040598,898.136,"2016_yk_002","Yukon",2016,0.717988972678234,0.717534654382813
858,449.592,0.718160529293579,0.565836104317923,899.184,"2016_yk_002","Yukon",2016,0.717996763692197,0.717534654382813
859,450.116,0.714922396602218,0.564169808343324,900.232,"2016_yk_002","Yukon",2016,0.717986654391712,0.717534654382813
860,450.64,0.719336393165127,0.558394833011357,901.28,"2016_yk_002","Yukon",2016,0.717963884843979,0.717534654382813
861,451.164,0.719109725803267,0.562134751067119,902.328,"2016_yk_002","Yukon",2016,0.717920387172811,0.717534654382813
862,451.688,0.717101606977557,0.569591155114372,903.376,"2016_yk_002","Yukon",2016,0.717934891411964,0.717534654382813
863,452.212,0.720376884203241,0.571820469671914,904.424,"2016_yk_002","Yukon",2016,0.717881501316594,0.717534654382813
864,452.736,0.717285032161107,0.569309936883681,905.472,"2016_yk_002","Yukon",2016,0.717954234573742,0.717534654382813
865,453.26,0.717719597898836,0.578402273405963,906.52,"2016_yk_002","Yukon",2016,0.717994423256881,0.717534654382813
866,453.784,0.719704139068194,0.577499000945029,907.568,"2016_yk_002","Yukon",2016,0.718012834870199,0.717534654382813
867,454.308,0.716125647736577,0.567161360868995,908.616,"2016_yk_002","Yukon",2016,0.717959690665134,0.717534654382813
868,454.832,0.717395270172886,0.562217488367857,909.664,"2016_yk_002","Yukon",2016,0.717996648062933,0.717534654382813
869,455.356,0.716231788742509,0.56658301113333,910.712,"2016_yk_002","Yukon",2016,0.717984225934546,0.717534654382813
870,455.88,0.716476386258977,0.568156430157625,911.76,"2016_yk_002","Yukon",2016,0.717955548726571,0.717534654382813
871,456.404,0.718836748341056,0.558379646448438,912.808,"2016_yk_002","Yukon",2016,0.717908185290776,0.717534654382813
872,456.928,0.715888105275835,0.558582115640515,913.856,"2016_yk_002","Yukon",2016,0.717921067259395,0.717534654382813
873,457.452,0.717802570699238,0.559155528894332,914.904,"2016_yk_002","Yukon",2016,0.717916558465317,0.717534654382813
874,457.976,0.71854395027498,0.562215663222468,915.952,"2016_yk_002","Yukon",2016,0.717939977105671,0.717534654382813
875,458.5,0.720068258764223,0.557751688754049,917,"2016_yk_002","Yukon",2016,0.717933905403007,0.717534654382813
876,459.024,0.717172745754263,0.559555553965874,918.048,"2016_yk_002","Yukon",2016,0.717898425468713,0.717534654382813
877,459.548,0.718139831156045,0.564387636558241,919.096,"2016_yk_002","Yukon",2016,0.717881929213355,0.717534654382813
878,460.072,0.71780976392071,0.563896054630457,920.144,"2016_yk_002","Yukon",2016,0.717867922747803,0.717534654382813
879,460.596,0.71867806305258,0.551813306281336,921.192,"2016_yk_002","Yukon",2016,0.717899351955113,0.717534654382813
880,461.12,0.716438780427375,0.55486761082428,922.24,"2016_yk_002","Yukon",2016,0.717869710122931,0.717534654382813
881,461.644,0.718002927140066,0.558691924021502,923.288,"2016_yk_002","Yukon",2016,0.717811779867299,0.717534654382813
882,462.168,0.718447475914216,0.55229940314935,924.336,"2016_yk_002","Yukon",2016,0.71782925008784,0.717534654382813
883,462.692,0.718976534557304,0.556884353243919,925.384,"2016_yk_002","Yukon",2016,0.717836352765966,0.717534654382813
884,463.216,0.716075093913185,0.557686117215454,926.432,"2016_yk_002","Yukon",2016,0.717916834944579,0.717534654382813
885,463.74,0.71969558879399,0.552448356712213,927.48,"2016_yk_002","Yukon",2016,0.717936741409959,0.717534654382813
886,464.264,0.719335984807905,0.545285871024014,928.528,"2016_yk_002","Yukon",2016,0.717930858046656,0.717534654382813
887,464.788,0.718191128632917,0.544882506207145,929.576,"2016_yk_002","Yukon",2016,0.71791945494932,0.717534654382813
888,465.312,0.717770958621513,0.537131068937068,930.624,"2016_yk_002","Yukon",2016,0.717880511972437,0.717534654382813
889,465.836,0.718575235375953,0.548183196054439,931.672,"2016_yk_002","Yukon",2016,0.717932979374325,0.717534654382813
890,466.36,0.718121686704357,0.551971887812388,932.72,"2016_yk_002","Yukon",2016,0.717892192416158,0.717534654382813
891,466.884,0.716371642198823,0.55615889163808,933.768,"2016_yk_002","Yukon",2016,0.717888415485077,0.717534654382813
892,467.408,0.719439021998889,0.556248945288883,934.816,"2016_yk_002","Yukon",2016,0.717892073120345,0.717534654382813
893,467.932,0.71652826296385,0.557514615033547,935.864,"2016_yk_002","Yukon",2016,0.717834869601021,0.717534654382813
894,468.456,0.720921002686561,0.545414213847576,936.912,"2016_yk_002","Yukon",2016,0.717818591021323,0.717534654382813
895,468.98,0.71975261578689,0.549853375200959,937.96,"2016_yk_002","Yukon",2016,0.717820662332795,0.717534654382813
896,469.504,0.719269292111599,0.54684226233503,939.008,"2016_yk_002","Yukon",2016,0.717784203063327,0.717534654382813
897,470.028,0.714616719378166,0.549450673999155,940.056,"2016_yk_002","Yukon",2016,0.717864980434922,0.717534654382813
898,470.552,0.718041090685767,0.552593694086398,941.104,"2016_yk_002","Yukon",2016,0.717841925898685,0.717534654382813
899,471.076,0.718362185369763,0.551763677959825,942.152,"2016_yk_002","Yukon",2016,0.717908999340497,0.717534654382813
900,471.6,0.715971447616742,0.546279734693889,943.2,"2016_yk_002","Yukon",2016,0.717919539269138,0.717534654382813
901,472.124,0.715663910428536,0.544389947292122,944.248,"2016_yk_002","Yukon",2016,0.717896746462377,0.717534654382813
902,472.648,0.719441079575722,0.545038885411003,945.296,"2016_yk_002","Yukon",2016,0.717943447535835,0.717534654382813
903,473.172,0.716187557710018,0.544913599376669,946.344,"2016_yk_002","Yukon",2016,0.717970720028986,0.717534654382813
904,473.696,0.719680670255473,0.539960789824157,947.392,"2016_yk_002","Yukon",2016,0.717955166170201,0.717534654382813
905,474.22,0.717313851711315,0.540505691021384,948.44,"2016_yk_002","Yukon",2016,0.717911510900111,0.717534654382813
906,474.744,0.716556861113697,0.547435457971602,949.488,"2016_yk_002","Yukon",2016,0.717901886072662,0.717534654382813
907,475.268,0.717338791973175,0.548811032046278,950.536,"2016_yk_002","Yukon",2016,0.71786632704679,0.717534654382813
908,475.792,0.717490331029384,0.545508742872982,951.584,"2016_yk_002","Yukon",2016,0.717846663945917,0.717534654382813
909,476.316,0.719495554603399,0.544300631136887,952.632,"2016_yk_002","Yukon",2016,0.717846824013364,0.717534654382813
910,476.84,0.717157602568157,0.544826661167872,953.68,"2016_yk_002","Yukon",2016,0.71787464811463,0.717534654382813
911,477.364,0.716138670523128,0.539498907118743,954.728,"2016_yk_002","Yukon",2016,0.717862342912933,0.717534654382813
912,477.888,0.717304050661064,0.543532048320212,955.776,"2016_yk_002","Yukon",2016,0.717818252688596,0.717534654382813
913,478.412,0.717725473583696,0.536208452530897,956.824,"2016_yk_002","Yukon",2016,0.717807754150035,0.717534654382813
914,478.936,0.721021844822796,0.528801418051728,957.872,"2016_yk_002","Yukon",2016,0.717839352383096,0.717534654382813
915,479.46,0.717430635330213,0.51986643802643,958.92,"2016_yk_002","Yukon",2016,0.717813173963119,0.717534654382813
916,479.984,0.718960830589173,0.520670815504598,959.968,"2016_yk_002","Yukon",2016,0.717789594833597,0.717534654382813
917,480.508,0.718469469471369,0.517049572155253,961.016,"2016_yk_002","Yukon",2016,0.717747098528764,0.717534654382813
918,481.032,0.715823950680585,0.519985776879845,962.064,"2016_yk_002","Yukon",2016,0.717801654064976,0.717534654382813
919,481.556,0.7180704407155,0.524505516746894,963.112,"2016_yk_002","Yukon",2016,0.717776089663976,0.717534654382813
920,482.08,0.716889175675107,0.521023472239569,964.16,"2016_yk_002","Yukon",2016,0.717831644500453,0.717534654382813
921,482.604,0.718883109938401,0.521206713536152,965.208,"2016_yk_002","Yukon",2016,0.717860533448534,0.717534654382813
922,483.128,0.71732106509363,0.520317532717753,966.256,"2016_yk_002","Yukon",2016,0.717859155150879,0.717534654382813
923,483.652,0.716944673043831,0.521854699443357,967.304,"2016_yk_002","Yukon",2016,0.717888054801009,0.717534654382813
924,484.176,0.716308317379212,0.518702059434328,968.352,"2016_yk_002","Yukon",2016,0.717853197533087,0.717534654382813
925,484.7,0.717843876587163,0.513239199812158,969.4,"2016_yk_002","Yukon",2016,0.7178331977985,0.717534654382813
926,485.224,0.717516582900115,0.509655580646129,970.448,"2016_yk_002","Yukon",2016,0.71783587566685,0.717534654382813
927,485.748,0.720972290032307,0.524991642367843,971.496,"2016_yk_002","Yukon",2016,0.717915006360919,0.717534654382813
928,486.272,0.716011997998662,0.51479101435504,972.544,"2016_yk_002","Yukon",2016,0.717901428292374,0.717534654382813
929,486.796,0.720256195251224,0.509473491272951,973.592,"2016_yk_002","Yukon",2016,0.717918819063925,0.717534654382813
930,487.32,0.717108781977425,0.504663581444482,974.64,"2016_yk_002","Yukon",2016,0.717896605742196,0.717534654382813
931,487.844,0.717469179935414,0.511898167783789,975.688,"2016_yk_002","Yukon",2016,0.717928216656523,0.717534654382813
932,488.368,0.718690169683302,0.511318521793317,976.736,"2016_yk_002","Yukon",2016,0.717938947977773,0.717534654382813
933,488.892,0.719438920288285,0.504622558944235,977.784,"2016_yk_002","Yukon",2016,0.717964757171151,0.717534654382813
934,489.416,0.717610718747864,0.505147927306954,978.832,"2016_yk_002","Yukon",2016,0.717919647815051,0.717534654382813
935,489.94,0.717448942558863,0.501671887859587,979.88,"2016_yk_002","Yukon",2016,0.717972686427805,0.717534654382813
936,490.464,0.716595256107329,0.499167778606071,980.928,"2016_yk_002","Yukon",2016,0.718031020587067,0.717534654382813
937,490.988,0.716006289603725,0.500415708480099,981.976,"2016_yk_002","Yukon",2016,0.718018874050232,0.717534654382813
938,491.512,0.716629977868286,0.501822251174408,983.024,"2016_yk_002","Yukon",2016,0.718067871910948,0.717534654382813
939,492.036,0.718687667099441,0.494387213297491,984.072,"2016_yk_002","Yukon",2016,0.718058761908897,0.717534654382813
