"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
735,385.14,0.720541035288985,0.688272583493659,"2015_yk_025","Yukon",2015,770.28,0.722089104584756,0.722309658190421
736,385.664,0.720886312785494,0.68434255908449,"2015_yk_025","Yukon",2015,771.328,0.722081368463519,0.722309658190421
737,386.188,0.721372137625599,0.687202457401579,"2015_yk_025","Yukon",2015,772.376,0.722102680138126,0.722309658190421
738,386.712,0.722294847909088,0.695682548409161,"2015_yk_025","Yukon",2015,773.424,0.722106699463845,0.722309658190421
739,387.236,0.723137372510116,0.682574178259855,"2015_yk_025","Yukon",2015,774.472,0.722091453651845,0.722309658190421
740,387.76,0.723061419273222,0.659522240760712,"2015_yk_025","Yukon",2015,775.52,0.722121228734451,0.722309658190421
741,388.284,0.722124482432477,0.669848957559072,"2015_yk_025","Yukon",2015,776.568,0.722145955978349,0.722309658190421
742,388.808,0.721037326412875,0.676047901529575,"2015_yk_025","Yukon",2015,777.616,0.722118299955235,0.722309658190421
743,389.332,0.721696622375848,0.655961800339325,"2015_yk_025","Yukon",2015,778.664,0.72212866691903,0.722309658190421
744,389.856,0.72347200465204,0.635543687670989,"2015_yk_025","Yukon",2015,779.712,0.722163832012986,0.722309658190421
745,390.38,0.72167793541403,0.667810704114785,"2015_yk_025","Yukon",2015,780.76,0.722145421905072,0.722309658190421
746,390.904,0.722720887466201,0.671903450651788,"2015_yk_025","Yukon",2015,781.808,0.722129222432682,0.722309658190421
747,391.428,0.720275290611607,0.655554547865212,"2015_yk_025","Yukon",2015,782.856,0.722111684031701,0.722309658190421
748,391.952,0.721053570114981,0.661568631625603,"2015_yk_025","Yukon",2015,783.904,0.722116906187411,0.722309658190421
749,392.476,0.721770622339724,0.685536614963408,"2015_yk_025","Yukon",2015,784.952,0.722129379779865,0.722309658190421
750,393,0.722848953947344,0.673543932176416,"2015_yk_025","Yukon",2015,786,0.722150562241136,0.722309658190421
751,393.524,0.720627388581828,0.667463253980658,"2015_yk_025","Yukon",2015,787.048,0.722162588948045,0.722309658190421
752,394.048,0.721995605231112,0.68133509647207,"2015_yk_025","Yukon",2015,788.096,0.722109328763274,0.722309658190421
753,394.572,0.721576856054115,0.672652105076742,"2015_yk_025","Yukon",2015,789.144,0.722041325045053,0.722309658190421
754,395.096,0.72244356886987,0.665131942674263,"2015_yk_025","Yukon",2015,790.192,0.722080763069846,0.722309658190421
755,395.62,0.720880703130928,0.659713393741579,"2015_yk_025","Yukon",2015,791.24,0.722093491018106,0.722309658190421
756,396.144,0.721880197102146,0.668163310181218,"2015_yk_025","Yukon",2015,792.288,0.722086707543951,0.722309658190421
757,396.668,0.722104894279847,0.664723668570833,"2015_yk_025","Yukon",2015,793.336,0.722096658834077,0.722309658190421
758,397.192,0.723282987364141,0.657483886256093,"2015_yk_025","Yukon",2015,794.384,0.72206694644652,0.722309658190421
759,397.716,0.722074345434113,0.64136761539321,"2015_yk_025","Yukon",2015,795.432,0.722039855959479,0.722309658190421
760,398.24,0.722258816598226,0.661948776259904,"2015_yk_025","Yukon",2015,796.48,0.722080391631055,0.722309658190421
761,398.764,0.720742693565334,0.629982261603975,"2015_yk_025","Yukon",2015,797.528,0.72208854770163,0.722309658190421
762,399.288,0.721283744534816,0.638520623663626,"2015_yk_025","Yukon",2015,798.576,0.722101447522887,0.722309658190421
763,399.812,0.722522493313219,0.645873023621189,"2015_yk_025","Yukon",2015,799.624,0.722082026172801,0.722309658190421
764,400.336,0.722772509724579,0.65543551398941,"2015_yk_025","Yukon",2015,800.672,0.722113954320779,0.722309658190421
765,400.86,0.721892252007832,0.63343562395979,"2015_yk_025","Yukon",2015,801.72,0.722165800081095,0.722309658190421
766,401.384,0.721478305274458,0.644567241388988,"2015_yk_025","Yukon",2015,802.768,0.722174237488449,0.722309658190421
767,401.908,0.722745693459264,0.64685960614831,"2015_yk_025","Yukon",2015,803.816,0.722176750816124,0.722309658190421
768,402.432,0.723343367852453,0.632490123787236,"2015_yk_025","Yukon",2015,804.864,0.722160532436944,0.722309658190421
769,402.956,0.721423192365898,0.624192574643462,"2015_yk_025","Yukon",2015,805.912,0.722146852410724,0.722309658190421
770,403.48,0.722108360854964,0.635234204996784,"2015_yk_025","Yukon",2015,806.96,0.722181791009301,0.722309658190421
771,404.004,0.72328010846039,0.624111699366688,"2015_yk_025","Yukon",2015,808.008,0.72218956287832,0.722309658190421
772,404.528,0.720898571779572,0.602223696232565,"2015_yk_025","Yukon",2015,809.056,0.722227648254805,0.722309658190421
773,405.052,0.721705001785944,0.620029600895224,"2015_yk_025","Yukon",2015,810.104,0.72223403438064,0.722309658190421
774,405.576,0.723420149831027,0.627131740476408,"2015_yk_025","Yukon",2015,811.152,0.722250561009295,0.722309658190421
775,406.1,0.72283892418578,0.615516433642729,"2015_yk_025","Yukon",2015,812.2,0.722268154335651,0.722309658190421
776,406.624,0.720753088499568,0.621762446001405,"2015_yk_025","Yukon",2015,813.248,0.722254497831824,0.722309658190421
777,407.148,0.720457315452021,0.62878911279815,"2015_yk_025","Yukon",2015,814.296,0.72229910525366,0.722309658190421
778,407.672,0.723157878498841,0.633962064655773,"2015_yk_025","Yukon",2015,815.344,0.722311540277818,0.722309658190421
779,408.196,0.723584477364225,0.619687565554133,"2015_yk_025","Yukon",2015,816.392,0.722301044834048,0.722309658190421
780,408.72,0.722210491282882,0.617076131619694,"2015_yk_025","Yukon",2015,817.44,0.722313347919858,0.722309658190421
781,409.244,0.722832085161449,0.636360281225962,"2015_yk_025","Yukon",2015,818.488,0.722378512296877,0.722309658190421
782,409.768,0.720169835412262,0.628483671947549,"2015_yk_025","Yukon",2015,819.536,0.722365285895955,0.722309658190421
783,410.292,0.720888679546014,0.615662931494056,"2015_yk_025","Yukon",2015,820.584,0.722404693474057,0.722309658190421
784,410.816,0.72271462440574,0.612867110953399,"2015_yk_025","Yukon",2015,821.632,0.722402650322077,0.722309658190421
785,411.34,0.722797154504204,0.621136669812618,"2015_yk_025","Yukon",2015,822.68,0.722433386525565,0.722309658190421
786,411.864,0.722049067173249,0.599464877927187,"2015_yk_025","Yukon",2015,823.728,0.722440945426989,0.722309658190421
787,412.388,0.723309794947312,0.60267981408327,"2015_yk_025","Yukon",2015,824.776,0.722472060439613,0.722309658190421
788,412.912,0.722287288178853,0.613822663579966,"2015_yk_025","Yukon",2015,825.824,0.722470938094712,0.722309658190421
789,413.436,0.721010297036135,0.601114007178424,"2015_yk_025","Yukon",2015,826.872,0.722452040700397,0.722309658190421
790,413.96,0.723999419075083,0.59895990597819,"2015_yk_025","Yukon",2015,827.92,0.722444131366454,0.722309658190421
791,414.484,0.72367511205016,0.614975279418223,"2015_yk_025","Yukon",2015,828.968,0.722460634130484,0.722309658190421
792,415.008,0.723107244164811,0.611729164852039,"2015_yk_025","Yukon",2015,830.016,0.72242618248746,0.722309658190421
793,415.532,0.722877733366005,0.594266281607702,"2015_yk_025","Yukon",2015,831.064,0.722446093630442,0.722309658190421
794,416.056,0.723404120326456,0.602635676584059,"2015_yk_025","Yukon",2015,832.112,0.722393086391961,0.722309658190421
795,416.58,0.723651780907926,0.606247428033109,"2015_yk_025","Yukon",2015,833.16,0.722421332077858,0.722309658190421
796,417.104,0.721392557226722,0.603625890826881,"2015_yk_025","Yukon",2015,834.208,0.722418008666977,0.722309658190421
797,417.628,0.721522937286123,0.601484620230565,"2015_yk_025","Yukon",2015,835.256,0.722403855927114,0.722309658190421
798,418.152,0.721321745158281,0.608971725809198,"2015_yk_025","Yukon",2015,836.304,0.722387763920587,0.722309658190421
799,418.676,0.722316570936894,0.598958056626302,"2015_yk_025","Yukon",2015,837.352,0.722407402168915,0.722309658190421
800,419.2,0.725157735187873,0.591215459672092,"2015_yk_025","Yukon",2015,838.4,0.722415032184275,0.722309658190421
801,419.724,0.72259079457363,0.585762327229618,"2015_yk_025","Yukon",2015,839.448,0.722387659634983,0.722309658190421
802,420.248,0.723322449001992,0.607794249548327,"2015_yk_025","Yukon",2015,840.496,0.722393685285779,0.722309658190421
803,420.772,0.722079789925912,0.599339387253877,"2015_yk_025","Yukon",2015,841.544,0.72243208303348,0.722309658190421
804,421.296,0.724463602371343,0.582786767952604,"2015_yk_025","Yukon",2015,842.592,0.722411755133846,0.722309658190421
805,421.82,0.72273353499537,0.590558035539605,"2015_yk_025","Yukon",2015,843.64,0.722442218230481,0.722309658190421
806,422.344,0.721901497236614,0.589143528371088,"2015_yk_025","Yukon",2015,844.688,0.722468335709996,0.722309658190421
807,422.868,0.722951735921732,0.582469601295637,"2015_yk_025","Yukon",2015,845.736,0.722495704684276,0.722309658190421
808,423.392,0.721799671564458,0.572690437289518,"2015_yk_025","Yukon",2015,846.784,0.722458836226512,0.722309658190421
809,423.916,0.721140895713548,0.573804667387631,"2015_yk_025","Yukon",2015,847.832,0.722416104997417,0.722309658190421
810,424.44,0.723587139095935,0.571109589640023,"2015_yk_025","Yukon",2015,848.88,0.722381312750113,0.722309658190421
811,424.964,0.724537251202955,0.559756559616114,"2015_yk_025","Yukon",2015,849.928,0.72237461447407,0.722309658190421
812,425.488,0.721202021175796,0.564634401365772,"2015_yk_025","Yukon",2015,850.976,0.722420279552477,0.722309658190421
813,426.012,0.723941310740235,0.578040437592813,"2015_yk_025","Yukon",2015,852.024,0.722452335513934,0.722309658190421
814,426.536,0.722320979751071,0.575671147446009,"2015_yk_025","Yukon",2015,853.072,0.722460499614107,0.722309658190421
815,427.06,0.7227248753402,0.557243095942146,"2015_yk_025","Yukon",2015,854.12,0.722446004770964,0.722309658190421
816,427.584,0.722333731187608,0.578759992281783,"2015_yk_025","Yukon",2015,855.168,0.722448986539998,0.722309658190421
817,428.108,0.723971795037296,0.56686677340921,"2015_yk_025","Yukon",2015,856.216,0.72249495980001,0.722309658190421
818,428.632,0.723215646670049,0.558304970653942,"2015_yk_025","Yukon",2015,857.264,0.722500816777257,0.722309658190421
819,429.156,0.720940501775218,0.557469352698945,"2015_yk_025","Yukon",2015,858.312,0.722491061945706,0.722309658190421
820,429.68,0.72178425656168,0.574372839777727,"2015_yk_025","Yukon",2015,859.36,0.722472878785079,0.722309658190421
821,430.204,0.721732859407089,0.554604032725756,"2015_yk_025","Yukon",2015,860.408,0.722463504365603,0.722309658190421
822,430.728,0.719216645953399,0.550717586801285,"2015_yk_025","Yukon",2015,861.456,0.722476644948131,0.722309658190421
823,431.252,0.723717161892107,0.57327551620194,"2015_yk_025","Yukon",2015,862.504,0.722437317344454,0.722309658190421
824,431.776,0.719592075415726,0.560732100725994,"2015_yk_025","Yukon",2015,863.552,0.722428562586156,0.722309658190421
825,432.3,0.723586993161688,0.549732345510641,"2015_yk_025","Yukon",2015,864.6,0.722383460631682,0.722309658190421
826,432.824,0.721278900621575,0.564910573880235,"2015_yk_025","Yukon",2015,865.648,0.722389771056095,0.722309658190421
827,433.348,0.721896529067515,0.562719486040943,"2015_yk_025","Yukon",2015,866.696,0.722395788402539,0.722309658190421
828,433.872,0.72237784746081,0.555522919497356,"2015_yk_025","Yukon",2015,867.744,0.722426870306709,0.722309658190421
829,434.396,0.722601487265593,0.543986966938909,"2015_yk_025","Yukon",2015,868.792,0.722405277435669,0.722309658190421
830,434.92,0.72256616177653,0.564841525151002,"2015_yk_025","Yukon",2015,869.84,0.722341257703753,0.722309658190421
831,435.444,0.721637755502876,0.558947986851851,"2015_yk_025","Yukon",2015,870.888,0.722342550757354,0.722309658190421
832,435.968,0.721260110827364,0.530758813677291,"2015_yk_025","Yukon",2015,871.936,0.722332009241627,0.722309658190421
833,436.492,0.724008866648004,0.539392370977336,"2015_yk_025","Yukon",2015,872.984,0.722324502263495,0.722309658190421
834,437.016,0.722200475852987,0.556992925838051,"2015_yk_025","Yukon",2015,874.032,0.72231815764141,0.722309658190421
835,437.54,0.724666709983865,0.54867746994022,"2015_yk_025","Yukon",2015,875.08,0.722297773743137,0.722309658190421
836,438.064,0.722320137270464,0.528556934543202,"2015_yk_025","Yukon",2015,876.128,0.722306878405656,0.722309658190421
837,438.588,0.722099453908824,0.544560407859541,"2015_yk_025","Yukon",2015,877.176,0.722290430833509,0.722309658190421
838,439.112,0.720945771032985,0.546269537187442,"2015_yk_025","Yukon",2015,878.224,0.722312956648745,0.722309658190421
839,439.636,0.721020603618548,0.531919933310684,"2015_yk_025","Yukon",2015,879.272,0.722327382676986,0.722309658190421
840,440.16,0.720122956444665,0.533484553587266,"2015_yk_025","Yukon",2015,880.32,0.722283508712167,0.722309658190421
841,440.684,0.72243018859882,0.552692667463728,"2015_yk_025","Yukon",2015,881.368,0.72225055702458,0.722309658190421
842,441.208,0.722909740116706,0.551395629953146,"2015_yk_025","Yukon",2015,882.416,0.722286204633147,0.722309658190421
843,441.732,0.722812037233442,0.525372299135696,"2015_yk_025","Yukon",2015,883.464,0.722279675380208,0.722309658190421
844,442.256,0.723204470416125,0.535176200647174,"2015_yk_025","Yukon",2015,884.512,0.722275773244005,0.722309658190421
845,442.78,0.721927463915611,0.554063434594764,"2015_yk_025","Yukon",2015,885.56,0.72226455495464,0.722309658190421
846,443.304,0.722227973315285,0.545284159842335,"2015_yk_025","Yukon",2015,886.608,0.722236696230971,0.722309658190421
847,443.828,0.726068190548036,0.543000076542886,"2015_yk_025","Yukon",2015,887.656,0.722207021101288,0.722309658190421
848,444.352,0.722638706813687,0.54271743043143,"2015_yk_025","Yukon",2015,888.704,0.722178455090752,0.722309658190421
849,444.876,0.720425007143058,0.552901502702194,"2015_yk_025","Yukon",2015,889.752,0.722207177313611,0.722309658190421
850,445.4,0.722908429437494,0.538725218672147,"2015_yk_025","Yukon",2015,890.8,0.722204161201354,0.722309658190421
851,445.924,0.723112646881573,0.546868262308188,"2015_yk_025","Yukon",2015,891.848,0.722217390311453,0.722309658190421
852,446.448,0.723895679116467,0.559795093588209,"2015_yk_025","Yukon",2015,892.896,0.722257545394111,0.722309658190421
853,446.972,0.720518077145392,0.548084223377296,"2015_yk_025","Yukon",2015,893.944,0.722249131406103,0.722309658190421
854,447.496,0.722878834828567,0.549920743644295,"2015_yk_025","Yukon",2015,894.992,0.722283414777568,0.722309658190421
855,448.02,0.720945663639503,0.542310615309872,"2015_yk_025","Yukon",2015,896.04,0.722260018200922,0.722309658190421
856,448.544,0.721771182691535,0.546274671367203,"2015_yk_025","Yukon",2015,897.088,0.722288803339298,0.722309658190421
857,449.068,0.721883978072735,0.548395008896088,"2015_yk_025","Yukon",2015,898.136,0.722279612187894,0.722309658190421
858,449.592,0.723186659408458,0.548416455603233,"2015_yk_025","Yukon",2015,899.184,0.722265813575466,0.722309658190421
859,450.116,0.721020998674487,0.559001738033083,"2015_yk_025","Yukon",2015,900.232,0.72222824860758,0.722309658190421
860,450.64,0.721316551272954,0.556972004748127,"2015_yk_025","Yukon",2015,901.28,0.72222155179288,0.722309658190421
861,451.164,0.722668377789663,0.559901599052472,"2015_yk_025","Yukon",2015,902.328,0.72220945207492,0.722309658190421
862,451.688,0.722689958058367,0.565240355874681,"2015_yk_025","Yukon",2015,903.376,0.722213522658818,0.722309658190421
863,452.212,0.721629371238032,0.575163379016995,"2015_yk_025","Yukon",2015,904.424,0.722172330238491,0.722309658190421
864,452.736,0.724082925046234,0.575223213790396,"2015_yk_025","Yukon",2015,905.472,0.722161166007131,0.722309658190421
865,453.26,0.721510501099009,0.565441795999544,"2015_yk_025","Yukon",2015,906.52,0.722108511508648,0.722309658190421
866,453.784,0.722447776987717,0.580245216237622,"2015_yk_025","Yukon",2015,907.568,0.722101941457232,0.722309658190421
867,454.308,0.721964881592928,0.586723789619567,"2015_yk_025","Yukon",2015,908.616,0.722090515520703,0.722309658190421
868,454.832,0.723151220478638,0.578959920307973,"2015_yk_025","Yukon",2015,909.664,0.722093934478743,0.722309658190421
869,455.356,0.722006457407984,0.591645424207934,"2015_yk_025","Yukon",2015,910.712,0.722106451973987,0.722309658190421
870,455.88,0.72095470120681,0.592316627350962,"2015_yk_025","Yukon",2015,911.76,0.722126501664115,0.722309658190421
871,456.404,0.722560149947727,0.594716628021042,"2015_yk_025","Yukon",2015,912.808,0.722101528397602,0.722309658190421
872,456.928,0.723340877689798,0.599151328194651,"2015_yk_025","Yukon",2015,913.856,0.722051574004659,0.722309658190421
873,457.452,0.723549555563932,0.61051488594939,"2015_yk_025","Yukon",2015,914.904,0.722052095890436,0.722309658190421
874,457.976,0.722086851578896,0.621768042969285,"2015_yk_025","Yukon",2015,915.952,0.722014806141036,0.722309658190421
875,458.5,0.722051777978294,0.604124835321836,"2015_yk_025","Yukon",2015,917,0.722032707864941,0.722309658190421
876,459.024,0.720662207767458,0.610897633094545,"2015_yk_025","Yukon",2015,918.048,0.722015519859758,0.722309658190421
877,459.548,0.722191287256293,0.619288430458119,"2015_yk_025","Yukon",2015,919.096,0.721942341639757,0.722309658190421
878,460.072,0.72150168603792,0.628249341178154,"2015_yk_025","Yukon",2015,920.144,0.721916917455479,0.722309658190421
879,460.596,0.722663835146717,0.611836707978179,"2015_yk_025","Yukon",2015,921.192,0.721924215115331,0.722309658190421
880,461.12,0.721603289826271,0.612457036589649,"2015_yk_025","Yukon",2015,922.24,0.721878081318876,0.722309658190421
881,461.644,0.722526606013046,0.629592637889672,"2015_yk_025","Yukon",2015,923.288,0.721849556334845,0.722309658190421
882,462.168,0.721625950912838,0.6316600948968,"2015_yk_025","Yukon",2015,924.336,0.721784507569568,0.722309658190421
883,462.692,0.723212322611645,0.631354822428109,"2015_yk_025","Yukon",2015,925.384,0.721773951276544,0.722309658190421
884,463.216,0.72164907770362,0.652173894626303,"2015_yk_025","Yukon",2015,926.432,0.721722680876037,0.722309658190421
885,463.74,0.722183198562967,0.649847089433909,"2015_yk_025","Yukon",2015,927.48,0.721711740781424,0.722309658190421
886,464.264,0.723006008924084,0.642627569871368,"2015_yk_025","Yukon",2015,928.528,0.72168020680115,0.722309658190421
887,464.788,0.7213450599833,0.658203217614439,"2015_yk_025","Yukon",2015,929.576,0.721653700196427,0.722309658190421
888,465.312,0.721549930715159,0.666740798152321,"2015_yk_025","Yukon",2015,930.624,0.721612925088247,0.722309658190421
889,465.836,0.720347589192418,0.652880598606144,"2015_yk_025","Yukon",2015,931.672,0.721624135683736,0.722309658190421
890,466.36,0.722164352894519,0.653078581277357,"2015_yk_025","Yukon",2015,932.72,0.721639874293111,0.722309658190421
891,466.884,0.720911772425267,0.68011454157145,"2015_yk_025","Yukon",2015,933.768,0.72161346996117,0.722309658190421
892,467.408,0.721504345861225,0.675106417702203,"2015_yk_025","Yukon",2015,934.816,0.721591573512209,0.722309658190421
893,467.932,0.721537321428419,0.671853682128762,"2015_yk_025","Yukon",2015,935.864,0.72156800415473,0.722309658190421
894,468.456,0.721530621971355,0.695131703955953,"2015_yk_025","Yukon",2015,936.912,0.721505941377493,0.722309658190421
895,468.98,0.721507440074889,0.689746738160487,"2015_yk_025","Yukon",2015,937.96,0.721494954024111,0.722309658190421
896,469.504,0.721925934185529,0.677984328526432,"2015_yk_025","Yukon",2015,939.008,0.721473655557182,0.722309658190421
897,470.028,0.721413897717075,0.675719608081841,"2015_yk_025","Yukon",2015,940.056,0.721496038051191,0.722309658190421
898,470.552,0.721150908515408,0.689998764390006,"2015_yk_025","Yukon",2015,941.104,0.721472015410808,0.722309658190421
899,471.076,0.721771653333154,0.6771770527724,"2015_yk_025","Yukon",2015,942.152,0.721446403167905,0.722309658190421
900,471.6,0.721325937852383,0.677822072246785,"2015_yk_025","Yukon",2015,943.2,0.721448325010695,0.722309658190421
901,472.124,0.720931792608012,0.716757935638002,"2015_yk_025","Yukon",2015,944.248,0.721446874787246,0.722309658190421
902,472.648,0.719912476540122,0.714279087650404,"2015_yk_025","Yukon",2015,945.296,0.72141661453076,0.722309658190421
903,473.172,0.722843350380048,0.715708107688348,"2015_yk_025","Yukon",2015,946.344,0.721393755981058,0.722309658190421
904,473.696,0.720967085452141,0.708650902831098,"2015_yk_025","Yukon",2015,947.392,0.72137789797084,0.722309658190421
905,474.22,0.723001567349908,0.710738590933001,"2015_yk_025","Yukon",2015,948.44,0.72135408521919,0.722309658190421
906,474.744,0.721196693004315,0.708323929401107,"2015_yk_025","Yukon",2015,949.488,0.721342978733768,0.722309658190421
907,475.268,0.721677497347957,0.700160165641691,"2015_yk_025","Yukon",2015,950.536,0.721326563416085,0.722309658190421
908,475.792,0.721113255757004,0.706766564290477,"2015_yk_025","Yukon",2015,951.584,0.721328179496817,0.722309658190421
909,476.316,0.720862866734213,0.722348399820493,"2015_yk_025","Yukon",2015,952.632,0.721298392845871,0.722309658190421
910,476.84,0.720140401650171,0.722753996532958,"2015_yk_025","Yukon",2015,953.68,0.72128054305499,0.722309658190421
911,477.364,0.721401147839738,0.733131641988674,"2015_yk_025","Yukon",2015,954.728,0.7212510488607,0.722309658190421
912,477.888,0.719992753199827,0.748178147241903,"2015_yk_025","Yukon",2015,955.776,0.721235367805597,0.722309658190421
913,478.412,0.719884699563935,0.748963998778722,"2015_yk_025","Yukon",2015,956.824,0.721202672223733,0.722309658190421
914,478.936,0.719802610798166,0.720113171710914,"2015_yk_025","Yukon",2015,957.872,0.721174331105926,0.722309658190421
915,479.46,0.720289257962734,0.716707986729229,"2015_yk_025","Yukon",2015,958.92,0.721141248394572,0.722309658190421
916,479.984,0.719879143875107,0.726051429749714,"2015_yk_025","Yukon",2015,959.968,0.721108000432227,0.722309658190421
917,480.508,0.720293581789363,0.723002015421754,"2015_yk_025","Yukon",2015,961.016,0.721123514820848,0.722309658190421
918,481.032,0.720740152917654,0.722743976347546,"2015_yk_025","Yukon",2015,962.064,0.721088063239272,0.722309658190421
919,481.556,0.7216936344038,0.737095223882388,"2015_yk_025","Yukon",2015,963.112,0.721108795689513,0.722309658190421
920,482.08,0.722260867835479,0.740100864589211,"2015_yk_025","Yukon",2015,964.16,0.721087302669829,0.722309658190421
921,482.604,0.721084117873197,0.723370425137617,"2015_yk_025","Yukon",2015,965.208,0.721081932862259,0.722309658190421
922,483.128,0.721376171120666,0.735240682216612,"2015_yk_025","Yukon",2015,966.256,0.721082347495248,0.722309658190421
923,483.652,0.720215209789335,0.742466535349387,"2015_yk_025","Yukon",2015,967.304,0.721060569721087,0.722309658190421
924,484.176,0.720359158411996,0.732024122755737,"2015_yk_025","Yukon",2015,968.352,0.721046606452458,0.722309658190421
925,484.7,0.720851259896058,0.734801195234484,"2015_yk_025","Yukon",2015,969.4,0.721036898569052,0.722309658190421
926,485.224,0.72116986897201,0.735289018223494,"2015_yk_025","Yukon",2015,970.448,0.721044994544958,0.722309658190421
927,485.748,0.723307831233472,0.733986240772065,"2015_yk_025","Yukon",2015,971.496,0.721016715803508,0.722309658190421
928,486.272,0.721709862055643,0.719851242859035,"2015_yk_025","Yukon",2015,972.544,0.721016807672555,0.722309658190421
