"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
391,204.884,0.715133847859727,0.576855060117065,"2015_yk_098","Yukon",2015,409.768,0.715133449833477,0.715510331208338
392,205.408,0.715439717391209,0.577597873074669,"2015_yk_098","Yukon",2015,410.816,0.715168029651834,0.715510331208338
393,205.932,0.715201539655601,0.576104427325459,"2015_yk_098","Yukon",2015,411.864,0.715178271884523,0.715510331208338
394,206.456,0.715675548160998,0.578536501739311,"2015_yk_098","Yukon",2015,412.912,0.715206959678555,0.715510331208338
395,206.98,0.715736380292127,0.578937297231475,"2015_yk_098","Yukon",2015,413.96,0.71520486282744,0.715510331208338
396,207.504,0.714636914852118,0.574245597511809,"2015_yk_098","Yukon",2015,415.008,0.715219496870541,0.715510331208338
397,208.028,0.715648736357551,0.573072811532533,"2015_yk_098","Yukon",2015,416.056,0.715210983999172,0.715510331208338
398,208.552,0.715190689094486,0.575630617933013,"2015_yk_098","Yukon",2015,417.104,0.715235010967851,0.715510331208338
399,209.076,0.71522841936019,0.576151787338568,"2015_yk_098","Yukon",2015,418.152,0.715245272079291,0.715510331208338
400,209.6,0.715000460147122,0.583568498224218,"2015_yk_098","Yukon",2015,419.2,0.715243298458966,0.715510331208338
401,210.124,0.716661932237401,0.596130453157951,"2015_yk_098","Yukon",2015,420.248,0.715269113144626,0.715510331208338
402,210.648,0.71563933768605,0.595986601570545,"2015_yk_098","Yukon",2015,421.296,0.715276254574646,0.715510331208338
403,211.172,0.711619065892219,0.589274808951593,"2015_yk_098","Yukon",2015,422.344,0.715302357135723,0.715510331208338
404,211.696,0.718109584249262,0.596312831931777,"2015_yk_098","Yukon",2015,423.392,0.715307671559038,0.715510331208338
405,212.22,0.715077289814393,0.598819422499014,"2015_yk_098","Yukon",2015,424.44,0.715258187645591,0.715510331208338
406,212.744,0.716397519627822,0.589347646481291,"2015_yk_098","Yukon",2015,425.488,0.715258557090276,0.715510331208338
407,213.268,0.716088684370444,0.594544042978297,"2015_yk_098","Yukon",2015,426.536,0.715262906551158,0.715510331208338
408,213.792,0.715319747305204,0.5891137819321,"2015_yk_098","Yukon",2015,427.584,0.715250921795543,0.715510331208338
409,214.316,0.714498361664695,0.589411882148189,"2015_yk_098","Yukon",2015,428.632,0.7152855485208,0.715510331208338
410,214.84,0.714561338345511,0.589133755564988,"2015_yk_098","Yukon",2015,429.68,0.715259901983277,0.715510331208338
411,215.364,0.715890466033985,0.585264400898214,"2015_yk_098","Yukon",2015,430.728,0.715247667552725,0.715510331208338
412,215.888,0.715287516786738,0.596620038138726,"2015_yk_098","Yukon",2015,431.776,0.715251440142296,0.715510331208338
413,216.412,0.715912047117245,0.592483919876786,"2015_yk_098","Yukon",2015,432.824,0.715258754361824,0.715510331208338
414,216.936,0.715113044956612,0.596700472283728,"2015_yk_098","Yukon",2015,433.872,0.715270250307931,0.715510331208338
415,217.46,0.717175770031642,0.597893805473151,"2015_yk_098","Yukon",2015,434.92,0.715271604627106,0.715510331208338
416,217.984,0.715603470023729,0.595069962398604,"2015_yk_098","Yukon",2015,435.968,0.715241252660958,0.715510331208338
417,218.508,0.715136540693363,0.586267174140907,"2015_yk_098","Yukon",2015,437.016,0.715264271673301,0.715510331208338
418,219.032,0.716786949474533,0.592523605331693,"2015_yk_098","Yukon",2015,438.064,0.715257028746658,0.715510331208338
419,219.556,0.715595248252858,0.596698006794977,"2015_yk_098","Yukon",2015,439.112,0.715295713309943,0.715510331208338
420,220.08,0.716668507720109,0.591667716182745,"2015_yk_098","Yukon",2015,440.16,0.715263474273989,0.715510331208338
421,220.604,0.716921457082722,0.590062648820911,"2015_yk_098","Yukon",2015,441.208,0.715251323037003,0.715510331208338
422,221.128,0.714749999712175,0.598011165638752,"2015_yk_098","Yukon",2015,442.256,0.715232393854096,0.715510331208338
423,221.652,0.715419392435786,0.605581480451234,"2015_yk_098","Yukon",2015,443.304,0.715210444956259,0.715510331208338
424,222.176,0.714853529913662,0.589407271826246,"2015_yk_098","Yukon",2015,444.352,0.715206477983654,0.715510331208338
425,222.7,0.713610070353074,0.581477964666816,"2015_yk_098","Yukon",2015,445.4,0.715166578609829,0.715510331208338
426,223.224,0.713375473432558,0.59520693969114,"2015_yk_098","Yukon",2015,446.448,0.715217572632851,0.715510331208338
427,223.748,0.714762769525948,0.59575006674707,"2015_yk_098","Yukon",2015,447.496,0.715254513076292,0.715510331208338
428,224.272,0.714454416135845,0.587396592791123,"2015_yk_098","Yukon",2015,448.544,0.715240959253633,0.715510331208338
429,224.796,0.71586939785647,0.583621202809513,"2015_yk_098","Yukon",2015,449.592,0.715233518144609,0.715510331208338
430,225.32,0.715537460018358,0.591218931917807,"2015_yk_098","Yukon",2015,450.64,0.715204477646557,0.715510331208338
431,225.844,0.717265145804206,0.601088540242441,"2015_yk_098","Yukon",2015,451.688,0.715181189999122,0.715510331208338
432,226.368,0.714031140640484,0.59838919319752,"2015_yk_098","Yukon",2015,452.736,0.715200398146363,0.715510331208338
433,226.892,0.715305502738718,0.611181508211648,"2015_yk_098","Yukon",2015,453.784,0.715241840600399,0.715510331208338
434,227.416,0.715116343256426,0.615901601550776,"2015_yk_098","Yukon",2015,454.832,0.715171267251413,0.715510331208338
435,227.94,0.712867874897489,0.610272488026748,"2015_yk_098","Yukon",2015,455.88,0.715190015363738,0.715510331208338
436,228.464,0.714685896640697,0.613893300550829,"2015_yk_098","Yukon",2015,456.928,0.715189758255826,0.715510331208338
437,228.988,0.714987365846906,0.61017094024559,"2015_yk_098","Yukon",2015,457.976,0.715138644234273,0.715510331208338
438,229.512,0.714272967210438,0.612822625703237,"2015_yk_098","Yukon",2015,459.024,0.715141259125096,0.715510331208338
439,230.036,0.716782284241256,0.606261644715702,"2015_yk_098","Yukon",2015,460.072,0.71518430841233,0.715510331208338
440,230.56,0.714634280730169,0.604766741795442,"2015_yk_098","Yukon",2015,461.12,0.715205889938295,0.715510331208338
441,231.084,0.713879879599062,0.590843732860982,"2015_yk_098","Yukon",2015,462.168,0.715225655386557,0.715510331208338
442,231.608,0.714865199081904,0.600044942111591,"2015_yk_098","Yukon",2015,463.216,0.715220847365516,0.715510331208338
443,232.132,0.716177462031895,0.59792768789215,"2015_yk_098","Yukon",2015,464.264,0.715214350528333,0.715510331208338
444,232.656,0.715499625412727,0.597646182741942,"2015_yk_098","Yukon",2015,465.312,0.71521016247901,0.715510331208338
445,233.18,0.715680613035518,0.604926066642248,"2015_yk_098","Yukon",2015,466.36,0.715205767713906,0.715510331208338
446,233.704,0.713704349022813,0.590486457982187,"2015_yk_098","Yukon",2015,467.408,0.715206637308522,0.715510331208338
447,234.228,0.71677889527833,0.584244322407803,"2015_yk_098","Yukon",2015,468.456,0.715191957873973,0.715510331208338
448,234.752,0.714125807724313,0.583800475848535,"2015_yk_098","Yukon",2015,469.504,0.715164497470016,0.715510331208338
449,235.276,0.7153228166757,0.585672189266843,"2015_yk_098","Yukon",2015,470.552,0.715125930373434,0.715510331208338
450,235.8,0.714236364648686,0.581001953141208,"2015_yk_098","Yukon",2015,471.6,0.715092756666217,0.715510331208338
451,236.324,0.714404773640563,0.573342090859362,"2015_yk_098","Yukon",2015,472.648,0.715059928426874,0.715510331208338
452,236.848,0.714303966416775,0.588047025220316,"2015_yk_098","Yukon",2015,473.696,0.71503859530717,0.715510331208338
453,237.372,0.713884605785418,0.580703081073347,"2015_yk_098","Yukon",2015,474.744,0.715057695816382,0.715510331208338
454,237.896,0.715437529804689,0.559539324921881,"2015_yk_098","Yukon",2015,475.792,0.715089821943783,0.715510331208338
455,238.42,0.713342417862607,0.560910856095139,"2015_yk_098","Yukon",2015,476.84,0.715093152671991,0.715510331208338
456,238.944,0.717696556233452,0.561917219464491,"2015_yk_098","Yukon",2015,477.888,0.715165689624803,0.715510331208338
457,239.468,0.717865162964032,0.565600071696543,"2015_yk_098","Yukon",2015,478.936,0.715194555355682,0.715510331208338
458,239.992,0.7143774597349,0.558210651856369,"2015_yk_098","Yukon",2015,479.984,0.715184559476098,0.715510331208338
459,240.516,0.714781952818764,0.563526064791157,"2015_yk_098","Yukon",2015,481.032,0.715198353645764,0.715510331208338
460,241.04,0.713258030264024,0.569074099729372,"2015_yk_098","Yukon",2015,482.08,0.715205514838898,0.715510331208338
461,241.564,0.715264673391301,0.565659735160643,"2015_yk_098","Yukon",2015,483.128,0.715218762342522,0.715510331208338
462,242.088,0.716791826520522,0.562527744538105,"2015_yk_098","Yukon",2015,484.176,0.715239578674664,0.715510331208338
463,242.612,0.714105613134325,0.562996165821563,"2015_yk_098","Yukon",2015,485.224,0.715267359108934,0.715510331208338
464,243.136,0.713875183310115,0.549191367494158,"2015_yk_098","Yukon",2015,486.272,0.715292604457808,0.715510331208338
465,243.66,0.716202176553894,0.547116492726484,"2015_yk_098","Yukon",2015,487.32,0.715336497497576,0.715510331208338
466,244.184,0.716382093153131,0.550642631107511,"2015_yk_098","Yukon",2015,488.368,0.715318695160322,0.715510331208338
467,244.708,0.713021843077273,0.556173988887354,"2015_yk_098","Yukon",2015,489.416,0.715318719064178,0.715510331208338
468,245.232,0.715476640754527,0.56623946816745,"2015_yk_098","Yukon",2015,490.464,0.71535277123534,0.715510331208338
469,245.756,0.717081318898782,0.546965977075936,"2015_yk_098","Yukon",2015,491.512,0.715310754442957,0.715510331208338
470,246.28,0.715856229903423,0.541829999542266,"2015_yk_098","Yukon",2015,492.56,0.715332292195635,0.715510331208338
471,246.804,0.717076392929687,0.552195578730486,"2015_yk_098","Yukon",2015,493.608,0.715397745551414,0.715510331208338
472,247.328,0.714999035524285,0.563085175901757,"2015_yk_098","Yukon",2015,494.656,0.715404312732067,0.715510331208338
473,247.852,0.715522236886266,0.568716345939769,"2015_yk_098","Yukon",2015,495.704,0.715385214721609,0.715510331208338
474,248.376,0.714861761997229,0.561324304822533,"2015_yk_098","Yukon",2015,496.752,0.715386344923293,0.715510331208338
475,248.9,0.716912084125349,0.567064785182204,"2015_yk_098","Yukon",2015,497.8,0.7153785427357,0.715510331208338
476,249.424,0.7156556457007,0.560415866113103,"2015_yk_098","Yukon",2015,498.848,0.715377006272225,0.715510331208338
477,249.948,0.714255774620461,0.56113472755798,"2015_yk_098","Yukon",2015,499.896,0.715348655669585,0.715510331208338
478,250.472,0.715139325237107,0.552931019300665,"2015_yk_098","Yukon",2015,500.944,0.715388408433587,0.715510331208338
479,250.996,0.713281222457901,0.557212689339168,"2015_yk_098","Yukon",2015,501.992,0.715388912279752,0.715510331208338
480,251.52,0.714678085287113,0.552564456413827,"2015_yk_098","Yukon",2015,503.04,0.715413926969935,0.715510331208338
481,252.044,0.714951762722166,0.540563332441889,"2015_yk_098","Yukon",2015,504.088,0.715434570739031,0.715510331208338
482,252.568,0.713470012529909,0.55639736223758,"2015_yk_098","Yukon",2015,505.136,0.715420242319004,0.715510331208338
483,253.092,0.716565422988537,0.558654813032473,"2015_yk_098","Yukon",2015,506.184,0.715446598853831,0.715510331208338
484,253.616,0.716781097557708,0.549384249401568,"2015_yk_098","Yukon",2015,507.232,0.715453555358219,0.715510331208338
485,254.14,0.713809914045541,0.541186865881367,"2015_yk_098","Yukon",2015,508.28,0.715470858544227,0.715510331208338
486,254.664,0.717727690601278,0.553047578787584,"2015_yk_098","Yukon",2015,509.328,0.715430863464199,0.715510331208338
487,255.188,0.716494713378662,0.548716241220118,"2015_yk_098","Yukon",2015,510.376,0.715374551363219,0.715510331208338
488,255.712,0.713854663360836,0.537224229626389,"2015_yk_098","Yukon",2015,511.424,0.715414317099445,0.715510331208338
489,256.236,0.716697048036421,0.545670709673885,"2015_yk_098","Yukon",2015,512.472,0.715442115848458,0.715510331208338
490,256.76,0.715967131606382,0.558867385135107,"2015_yk_098","Yukon",2015,513.52,0.715447405142463,0.715510331208338
491,257.284,0.718059996021684,0.564595647930191,"2015_yk_098","Yukon",2015,514.568,0.715415193400916,0.715510331208338
492,257.808,0.715280120568959,0.552527230920224,"2015_yk_098","Yukon",2015,515.616,0.715396842074941,0.715510331208338
493,258.332,0.716972328794948,0.565534627734464,"2015_yk_098","Yukon",2015,516.664,0.715437956813269,0.715510331208338
494,258.856,0.716631064188881,0.57614384295623,"2015_yk_098","Yukon",2015,517.712,0.715477132047244,0.715510331208338
495,259.38,0.715501457283566,0.565601593689048,"2015_yk_098","Yukon",2015,518.76,0.715510930695671,0.715510331208338
496,259.904,0.713617756405449,0.558704005135828,"2015_yk_098","Yukon",2015,519.808,0.715462017343892,0.715510331208338
497,260.428,0.714988800078271,0.55656772213369,"2015_yk_098","Yukon",2015,520.856,0.715515971913193,0.715510331208338
498,260.952,0.716316097480112,0.560583473100016,"2015_yk_098","Yukon",2015,521.904,0.715531745951109,0.715510331208338
499,261.476,0.714261276698295,0.558530930225801,"2015_yk_098","Yukon",2015,522.952,0.715499917044305,0.715510331208338
500,262,0.715926545890855,0.547305418175378,"2015_yk_098","Yukon",2015,524,0.715496814009463,0.715510331208338
501,262.524,0.717807080945799,0.552973100583737,"2015_yk_098","Yukon",2015,525.048,0.71549151201091,0.715510331208338
502,263.048,0.715259229921055,0.55990953540049,"2015_yk_098","Yukon",2015,526.096,0.71551727122413,0.715510331208338
503,263.572,0.715031581404428,0.552246107735226,"2015_yk_098","Yukon",2015,527.144,0.715575484071682,0.715510331208338
504,264.096,0.715567437513785,0.571461677182757,"2015_yk_098","Yukon",2015,528.192,0.71557069101054,0.715510331208338
505,264.62,0.715212481779923,0.565099130315662,"2015_yk_098","Yukon",2015,529.24,0.715546159485766,0.715510331208338
506,265.144,0.713612161214333,0.565440576935889,"2015_yk_098","Yukon",2015,530.288,0.715570933376199,0.715510331208338
507,265.668,0.715077859119946,0.56310978387955,"2015_yk_098","Yukon",2015,531.336,0.715571762741002,0.715510331208338
508,266.192,0.716510973564392,0.566375609592329,"2015_yk_098","Yukon",2015,532.384,0.715550218754264,0.715510331208338
509,266.716,0.715353047445635,0.56686822594203,"2015_yk_098","Yukon",2015,533.432,0.715598632525168,0.715510331208338
510,267.24,0.715737246059673,0.563029581847258,"2015_yk_098","Yukon",2015,534.48,0.715588614801388,0.715510331208338
511,267.764,0.715643399786275,0.559144350054243,"2015_yk_098","Yukon",2015,535.528,0.715614543848128,0.715510331208338
512,268.288,0.713444261215172,0.558257094816636,"2015_yk_098","Yukon",2015,536.576,0.715640042697447,0.715510331208338
