"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
506,265.144,0.708434531496286,1.63402900168668,"2015_yk_422","Yukon",2015,530.288,0.707782850455818,0.707837930462833
507,265.668,0.70751053433676,1.68054018205241,"2015_yk_422","Yukon",2015,531.336,0.70779766097665,0.707837930462833
508,266.192,0.708446262100081,1.68722811737225,"2015_yk_422","Yukon",2015,532.384,0.707796922568225,0.707837930462833
509,266.716,0.707507585868717,1.66183218865279,"2015_yk_422","Yukon",2015,533.432,0.707786478590921,0.707837930462833
510,267.24,0.707568179655096,1.69697649798135,"2015_yk_422","Yukon",2015,534.48,0.707792134812791,0.707837930462833
511,267.764,0.708020709051021,1.7435049107742,"2015_yk_422","Yukon",2015,535.528,0.707790780154476,0.707837930462833
512,268.288,0.707345604064797,1.69629349100783,"2015_yk_422","Yukon",2015,536.576,0.707779715913284,0.707837930462833
513,268.812,0.707743002325453,1.65431337273098,"2015_yk_422","Yukon",2015,537.624,0.707794683929525,0.707837930462833
514,269.336,0.707168537398385,1.68698018790758,"2015_yk_422","Yukon",2015,538.672,0.707807055312026,0.707837930462833
515,269.86,0.707431067520955,1.68777052491767,"2015_yk_422","Yukon",2015,539.72,0.707800466027413,0.707837930462833
516,270.384,0.707758380248415,1.62999410027001,"2015_yk_422","Yukon",2015,540.768,0.707798065461709,0.707837930462833
517,270.908,0.708406907663933,1.65906606804654,"2015_yk_422","Yukon",2015,541.816,0.707815232170162,0.707837930462833
518,271.432,0.70777021428196,1.67132526512702,"2015_yk_422","Yukon",2015,542.864,0.707827232128848,0.707837930462833
519,271.956,0.707182682116468,1.66565027302329,"2015_yk_422","Yukon",2015,543.912,0.707831683211612,0.707837930462833
520,272.48,0.708103643715633,1.64409430159605,"2015_yk_422","Yukon",2015,544.96,0.707845861641127,0.707837930462833
521,273.004,0.707995096967257,1.65754468921543,"2015_yk_422","Yukon",2015,546.008,0.707847781678937,0.707837930462833
522,273.528,0.70832134462734,1.64432152035363,"2015_yk_422","Yukon",2015,547.056,0.707864115920414,0.707837930462833
523,274.052,0.707964702602003,1.6157186125557,"2015_yk_422","Yukon",2015,548.104,0.707857083633642,0.707837930462833
524,274.576,0.708322440689579,1.65041933960404,"2015_yk_422","Yukon",2015,549.152,0.70786556873693,0.707837930462833
525,275.1,0.70780613509158,1.68504302223759,"2015_yk_422","Yukon",2015,550.2,0.707876329731915,0.707837930462833
526,275.624,0.707945308654923,1.70382628492337,"2015_yk_422","Yukon",2015,551.248,0.707868178914853,0.707837930462833
527,276.148,0.706778968094188,1.70567155343254,"2015_yk_422","Yukon",2015,552.296,0.707866091620836,0.707837930462833
528,276.672,0.707535473894129,1.73394274877405,"2015_yk_422","Yukon",2015,553.344,0.707862024626774,0.707837930462833
529,277.196,0.708582052099529,1.71203885580103,"2015_yk_422","Yukon",2015,554.392,0.707864430780371,0.707837930462833
530,277.72,0.708025057016841,1.67698891228385,"2015_yk_422","Yukon",2015,555.44,0.707856271761871,0.707837930462833
531,278.244,0.708066531984266,1.67291419219445,"2015_yk_422","Yukon",2015,556.488,0.707842413515334,0.707837930462833
532,278.768,0.708101677677102,1.67144911870795,"2015_yk_422","Yukon",2015,557.536,0.707826770145477,0.707837930462833
533,279.292,0.707674404425644,1.64932382753642,"2015_yk_422","Yukon",2015,558.584,0.707817960256697,0.707837930462833
534,279.816,0.707684929969573,1.65728611036289,"2015_yk_422","Yukon",2015,559.632,0.707829056591414,0.707837930462833
535,280.34,0.70861404389706,1.63219291862208,"2015_yk_422","Yukon",2015,560.68,0.707827257753182,0.707837930462833
536,280.864,0.707077281892205,1.65044016332301,"2015_yk_422","Yukon",2015,561.728,0.707821115491473,0.707837930462833
537,281.388,0.708054796132172,1.62576590832884,"2015_yk_422","Yukon",2015,562.776,0.707826114577209,0.707837930462833
538,281.912,0.70772310294622,1.61581657127806,"2015_yk_422","Yukon",2015,563.824,0.707823027200267,0.707837930462833
539,282.436,0.707699264048048,1.63691805461157,"2015_yk_422","Yukon",2015,564.872,0.707834632092066,0.707837930462833
540,282.96,0.708254072582867,1.64883743392726,"2015_yk_422","Yukon",2015,565.92,0.707846742640551,0.707837930462833
541,283.484,0.707326499562558,1.58959151076963,"2015_yk_422","Yukon",2015,566.968,0.707846550552361,0.707837930462833
542,284.008,0.706897118360388,1.58250584472558,"2015_yk_422","Yukon",2015,568.016,0.707850512402283,0.707837930462833
543,284.532,0.708606782664358,1.62442014333881,"2015_yk_422","Yukon",2015,569.064,0.707866900025085,0.707837930462833
544,285.056,0.708199838140614,1.58822826656532,"2015_yk_422","Yukon",2015,570.112,0.707883906018651,0.707837930462833
545,285.58,0.707797180885405,1.54413188213446,"2015_yk_422","Yukon",2015,571.16,0.707892735936643,0.707837930462833
546,286.104,0.707590655118997,1.55044325342859,"2015_yk_422","Yukon",2015,572.208,0.707886191232202,0.707837930462833
547,286.628,0.708074379751288,1.55821689895706,"2015_yk_422","Yukon",2015,573.256,0.707885826305427,0.707837930462833
548,287.152,0.707819063965876,1.54163625861545,"2015_yk_422","Yukon",2015,574.304,0.707888879742084,0.707837930462833
549,287.676,0.707583625154078,1.52612582173031,"2015_yk_422","Yukon",2015,575.352,0.707897279615952,0.707837930462833
550,288.2,0.708246011213997,1.5389916430334,"2015_yk_422","Yukon",2015,576.4,0.707887848294194,0.707837930462833
551,288.724,0.707668910146454,1.54428839875407,"2015_yk_422","Yukon",2015,577.448,0.707884020326462,0.707837930462833
552,289.248,0.708159062918717,1.49496624797934,"2015_yk_422","Yukon",2015,578.496,0.707870760524177,0.707837930462833
553,289.772,0.707305219059885,1.54132084951826,"2015_yk_422","Yukon",2015,579.544,0.707869681121091,0.707837930462833
554,290.296,0.708446728378232,1.51617203079086,"2015_yk_422","Yukon",2015,580.592,0.707865299788955,0.707837930462833
555,290.82,0.708199472677567,1.45131219522165,"2015_yk_422","Yukon",2015,581.64,0.707869285210916,0.707837930462833
556,291.344,0.707791067398499,1.41626153820743,"2015_yk_422","Yukon",2015,582.688,0.707880291550433,0.707837930462833
557,291.868,0.707402831766792,1.43470271497489,"2015_yk_422","Yukon",2015,583.736,0.707895091481278,0.707837930462833
558,292.392,0.708062645917361,1.4298465023562,"2015_yk_422","Yukon",2015,584.784,0.707910493475092,0.707837930462833
559,292.916,0.707572804984043,1.42930131346039,"2015_yk_422","Yukon",2015,585.832,0.7079108760237,0.707837930462833
560,293.44,0.707898930854402,1.45266220887562,"2015_yk_422","Yukon",2015,586.88,0.70791120740433,0.707837930462833
561,293.964,0.707103473877866,1.46041656575493,"2015_yk_422","Yukon",2015,587.928,0.707902989215418,0.707837930462833
562,294.488,0.707532173640727,1.43749380921008,"2015_yk_422","Yukon",2015,588.976,0.707902775237499,0.707837930462833
563,295.012,0.707574644045133,1.42552636271432,"2015_yk_422","Yukon",2015,590.024,0.707893554738547,0.707837930462833
564,295.536,0.708337865355985,1.47095992328527,"2015_yk_422","Yukon",2015,591.072,0.707897904920271,0.707837930462833
565,296.06,0.707813952215272,1.4755423235518,"2015_yk_422","Yukon",2015,592.12,0.707883295648738,0.707837930462833
566,296.584,0.708065995793723,1.46265901661745,"2015_yk_422","Yukon",2015,593.168,0.707909701651476,0.707837930462833
567,297.108,0.707810479480897,1.4507125745953,"2015_yk_422","Yukon",2015,594.216,0.707910465881592,0.707837930462833
568,297.632,0.708261019483591,1.46288769988488,"2015_yk_422","Yukon",2015,595.264,0.707912751216383,0.707837930462833
569,298.156,0.708203879376636,1.43870089978115,"2015_yk_422","Yukon",2015,596.312,0.707917356133816,0.707837930462833
570,298.68,0.708294812564199,1.40715818744427,"2015_yk_422","Yukon",2015,597.36,0.707902204057528,0.707837930462833
571,299.204,0.70800918375966,1.40826374089731,"2015_yk_422","Yukon",2015,598.408,0.707906071985665,0.707837930462833
572,299.728,0.707583315060065,1.42108806093666,"2015_yk_422","Yukon",2015,599.456,0.707924847605479,0.707837930462833
573,300.252,0.708726259693585,1.4278059930191,"2015_yk_422","Yukon",2015,600.504,0.707911064797296,0.707837930462833
574,300.776,0.708188897012344,1.44980718713309,"2015_yk_422","Yukon",2015,601.552,0.707904684758483,0.707837930462833
575,301.3,0.707960862600463,1.48767217777229,"2015_yk_422","Yukon",2015,602.6,0.707901402064936,0.707837930462833
576,301.824,0.70736569798198,1.45005458505846,"2015_yk_422","Yukon",2015,603.648,0.707907717962125,0.707837930462833
577,302.348,0.708385012057421,1.41985686148068,"2015_yk_422","Yukon",2015,604.696,0.707905781456598,0.707837930462833
578,302.872,0.707953420481367,1.4223636614385,"2015_yk_422","Yukon",2015,605.744,0.707901427559167,0.707837930462833
579,303.396,0.707686674548583,1.44803548346834,"2015_yk_422","Yukon",2015,606.792,0.707924318115033,0.707837930462833
580,303.92,0.70753776441015,1.45526537278678,"2015_yk_422","Yukon",2015,607.84,0.707920839270839,0.707837930462833
581,304.444,0.707765418903322,1.41196849369337,"2015_yk_422","Yukon",2015,608.888,0.707925248359391,0.707837930462833
582,304.968,0.70752575649027,1.45359373326743,"2015_yk_422","Yukon",2015,609.936,0.707922733196383,0.707837930462833
583,305.492,0.707899938416861,1.47486681169273,"2015_yk_422","Yukon",2015,610.984,0.707913609885617,0.707837930462833
584,306.016,0.708059560761385,1.41412002790333,"2015_yk_422","Yukon",2015,612.032,0.707904028927567,0.707837930462833
585,306.54,0.70804526040925,1.41041258635117,"2015_yk_422","Yukon",2015,613.08,0.707894422195356,0.707837930462833
586,307.064,0.708605689025925,1.45265359364445,"2015_yk_422","Yukon",2015,614.128,0.707887057597743,0.707837930462833
587,307.588,0.707666963944886,1.43788657112741,"2015_yk_422","Yukon",2015,615.176,0.70788803398275,0.707837930462833
588,308.112,0.708459593523007,1.37319035951583,"2015_yk_422","Yukon",2015,616.224,0.707897117364712,0.707837930462833
589,308.636,0.708605005015981,1.3952713408473,"2015_yk_422","Yukon",2015,617.272,0.707889057261795,0.707837930462833
590,309.16,0.708044939854612,1.42406480327582,"2015_yk_422","Yukon",2015,618.32,0.707888476883715,0.707837930462833
591,309.684,0.707573440649603,1.43350490504704,"2015_yk_422","Yukon",2015,619.368,0.707906221568756,0.707837930462833
592,310.208,0.708088839001958,1.44673221973405,"2015_yk_422","Yukon",2015,620.416,0.707904729950603,0.707837930462833
593,310.732,0.707121174488477,1.47896075932282,"2015_yk_422","Yukon",2015,621.464,0.707913884268559,0.707837930462833
594,311.256,0.707945940873072,1.48647746427661,"2015_yk_422","Yukon",2015,622.512,0.707895531505374,0.707837930462833
595,311.78,0.707737487605056,1.44985592662387,"2015_yk_422","Yukon",2015,623.56,0.707888787819424,0.707837930462833
596,312.304,0.708661642056506,1.45350312141258,"2015_yk_422","Yukon",2015,624.608,0.707884161929973,0.707837930462833
597,312.828,0.708100649939123,1.47948282831479,"2015_yk_422","Yukon",2015,625.656,0.707896537280077,0.707837930462833
598,313.352,0.707860223033649,1.4635908027812,"2015_yk_422","Yukon",2015,626.704,0.707906641038217,0.707837930462833
599,313.876,0.707975559094062,1.42094950152073,"2015_yk_422","Yukon",2015,627.752,0.707926471936367,0.707837930462833
600,314.4,0.707344948005575,1.46833897778826,"2015_yk_422","Yukon",2015,628.8,0.70791924547437,0.707837930462833
601,314.924,0.707558575250793,1.46459575716407,"2015_yk_422","Yukon",2015,629.848,0.707910725354064,0.707837930462833
602,315.448,0.708023655549183,1.37187391974552,"2015_yk_422","Yukon",2015,630.896,0.707924157278079,0.707837930462833
603,315.972,0.707779814173386,1.34278199776173,"2015_yk_422","Yukon",2015,631.944,0.707924273465371,0.707837930462833
604,316.496,0.707817035811813,1.39508983529212,"2015_yk_422","Yukon",2015,632.992,0.707915139504633,0.707837930462833
605,317.02,0.7076002192726,1.402006022547,"2015_yk_422","Yukon",2015,634.04,0.707928391099605,0.707837930462833
606,317.544,0.707969608950357,1.35879301729164,"2015_yk_422","Yukon",2015,635.088,0.70792687060784,0.707837930462833
607,318.068,0.707958189419663,1.42530133204379,"2015_yk_422","Yukon",2015,636.136,0.707922346498384,0.707837930462833
608,318.592,0.707557830120027,1.44979981489344,"2015_yk_422","Yukon",2015,637.184,0.707905473456229,0.707837930462833
609,319.116,0.708957058506048,1.39856220738007,"2015_yk_422","Yukon",2015,638.232,0.707904458051715,0.707837930462833
610,319.64,0.70803728056231,1.37275206498375,"2015_yk_422","Yukon",2015,639.28,0.707910595373378,0.707837930462833
611,320.164,0.70793345545958,1.41021325741311,"2015_yk_422","Yukon",2015,640.328,0.70789668560137,0.707837930462833
612,320.688,0.708008153138276,1.39493375608578,"2015_yk_422","Yukon",2015,641.376,0.707906429526359,0.707837930462833
613,321.212,0.706757820413922,1.37220317044049,"2015_yk_422","Yukon",2015,642.424,0.707900529443034,0.707837930462833
614,321.736,0.707871870895218,1.38967166142544,"2015_yk_422","Yukon",2015,643.472,0.707891966913039,0.707837930462833
615,322.26,0.707623068744936,1.38427816988099,"2015_yk_422","Yukon",2015,644.52,0.707873183461948,0.707837930462833
616,322.784,0.707349191541701,1.34803095112571,"2015_yk_422","Yukon",2015,645.568,0.707863628960172,0.707837930462833
617,323.308,0.707461414867224,1.30754709490468,"2015_yk_422","Yukon",2015,646.616,0.70786468569264,0.707837930462833
618,323.832,0.70860764883506,1.33676664911596,"2015_yk_422","Yukon",2015,647.664,0.707836596911165,0.707837930462833
619,324.356,0.707089198809005,1.37485151414031,"2015_yk_422","Yukon",2015,648.712,0.707814287314355,0.707837930462833
620,324.88,0.707864108169598,1.34528218742959,"2015_yk_422","Yukon",2015,649.76,0.70782747949338,0.707837930462833
621,325.404,0.708168154980328,1.33608133140074,"2015_yk_422","Yukon",2015,650.808,0.707844328690548,0.707837930462833
622,325.928,0.707442676551594,1.37985603794929,"2015_yk_422","Yukon",2015,651.856,0.707832439117525,0.707837930462833
623,326.452,0.708123903122455,1.36313309493833,"2015_yk_422","Yukon",2015,652.904,0.707847996907439,0.707837930462833
624,326.976,0.707236699564915,1.33047652267243,"2015_yk_422","Yukon",2015,653.952,0.707839358346258,0.707837930462833
625,327.5,0.707409331058238,1.32441542034632,"2015_yk_422","Yukon",2015,655,0.70781867286886,0.707837930462833
626,328.024,0.707788442426696,1.33142470733712,"2015_yk_422","Yukon",2015,656.048,0.707803317285106,0.707837930462833
627,328.548,0.708553000487127,1.32408317141589,"2015_yk_422","Yukon",2015,657.096,0.707801483651247,0.707837930462833
628,329.072,0.708867244971986,1.28802682170698,"2015_yk_422","Yukon",2015,658.144,0.707809813926389,0.707837930462833
629,329.596,0.709393733265623,1.34341453229279,"2015_yk_422","Yukon",2015,659.192,0.707819408051553,0.707837930462833
630,330.12,0.707861224844418,1.34721181272955,"2015_yk_422","Yukon",2015,660.24,0.707824945544738,0.707837930462833
631,330.644,0.707497976541296,1.30519935030119,"2015_yk_422","Yukon",2015,661.288,0.70782851139199,0.707837930462833
632,331.168,0.708389230500933,1.3428391302865,"2015_yk_422","Yukon",2015,662.336,0.707838546120376,0.707837930462833
633,331.692,0.708733230931138,1.33954786991091,"2015_yk_422","Yukon",2015,663.384,0.707829711650353,0.707837930462833
634,332.216,0.707640859368059,1.31755134933214,"2015_yk_422","Yukon",2015,664.432,0.707838917137574,0.707837930462833
635,332.74,0.70875595829879,1.28799128731806,"2015_yk_422","Yukon",2015,665.48,0.707840527029488,0.707837930462833
636,333.264,0.707274468476031,1.31103143330437,"2015_yk_422","Yukon",2015,666.528,0.707834423428616,0.707837930462833
637,333.788,0.708113565490113,1.31198496286272,"2015_yk_422","Yukon",2015,667.576,0.707831306359831,0.707837930462833
638,334.312,0.706941037952021,1.28581695664984,"2015_yk_422","Yukon",2015,668.624,0.707829700777475,0.707837930462833
639,334.836,0.707625750277782,1.25715544154745,"2015_yk_422","Yukon",2015,669.672,0.707816671815945,0.707837930462833
640,335.36,0.707906003709912,1.26632356643496,"2015_yk_422","Yukon",2015,670.72,0.707817082202706,0.707837930462833
641,335.884,0.706930832582833,1.2684575085853,"2015_yk_422","Yukon",2015,671.768,0.707812345748268,0.707837930462833
642,336.408,0.708110391989579,1.25668675786777,"2015_yk_422","Yukon",2015,672.816,0.707815586948904,0.707837930462833
643,336.932,0.707545933417392,1.25735347400498,"2015_yk_422","Yukon",2015,673.864,0.70783134260491,0.707837930462833
644,337.456,0.707545808961677,1.22667126770708,"2015_yk_422","Yukon",2015,674.912,0.707834190824818,0.707837930462833
645,337.98,0.70691825334379,1.22156868686583,"2015_yk_422","Yukon",2015,675.96,0.707848991986972,0.707837930462833
646,338.504,0.708032418919391,1.25624217487332,"2015_yk_422","Yukon",2015,677.008,0.70787299696189,0.707837930462833
647,339.028,0.70773036789296,1.27499646824733,"2015_yk_422","Yukon",2015,678.056,0.707889327338606,0.707837930462833
648,339.552,0.706774266634503,1.29583185372061,"2015_yk_422","Yukon",2015,679.104,0.707875902161221,0.707837930462833
649,340.076,0.707266429207394,1.25237970770998,"2015_yk_422","Yukon",2015,680.152,0.707887750540546,0.707837930462833
650,340.6,0.708836470596111,1.26112952573424,"2015_yk_422","Yukon",2015,681.2,0.707874813760348,0.707837930462833
651,341.124,0.708584392479685,1.26693185317785,"2015_yk_422","Yukon",2015,682.248,0.707882650026593,0.707837930462833
652,341.648,0.707375464620525,1.24084628601526,"2015_yk_422","Yukon",2015,683.296,0.707911599035658,0.707837930462833
653,342.172,0.708054641883329,1.22506718972016,"2015_yk_422","Yukon",2015,684.344,0.707898827091204,0.707837930462833
654,342.696,0.707427627202205,1.25254379722359,"2015_yk_422","Yukon",2015,685.392,0.707903506004251,0.707837930462833
655,343.22,0.706496358961198,1.23512928518437,"2015_yk_422","Yukon",2015,686.44,0.707921765003001,0.707837930462833
656,343.744,0.707740307031266,1.227664231292,"2015_yk_422","Yukon",2015,687.488,0.707936966063047,0.707837930462833
657,344.268,0.707990631907582,1.22957103136933,"2015_yk_422","Yukon",2015,688.536,0.707929665891745,0.707837930462833
658,344.792,0.708360039542155,1.24085090222646,"2015_yk_422","Yukon",2015,689.584,0.707904147526441,0.707837930462833
659,345.316,0.708551206603884,1.23053239069534,"2015_yk_422","Yukon",2015,690.632,0.707880087815392,0.707837930462833
660,345.84,0.707677197596723,1.22079187052311,"2015_yk_422","Yukon",2015,691.68,0.707874307838787,0.707837930462833
661,346.364,0.707772526085925,1.23997098315912,"2015_yk_422","Yukon",2015,692.728,0.707887919423301,0.707837930462833
662,346.888,0.708625739252309,1.21572177545364,"2015_yk_422","Yukon",2015,693.776,0.707871370762632,0.707837930462833
663,347.412,0.70724974597203,1.19665764140837,"2015_yk_422","Yukon",2015,694.824,0.707862108669632,0.707837930462833
664,347.936,0.708369365045063,1.20937694402825,"2015_yk_422","Yukon",2015,695.872,0.707849790163605,0.707837930462833
665,348.46,0.707696812787394,1.21892843513558,"2015_yk_422","Yukon",2015,696.92,0.707844277019435,0.707837930462833
666,348.984,0.707603392898048,1.22590942783848,"2015_yk_422","Yukon",2015,697.968,0.707865120622986,0.707837930462833
667,349.508,0.707771165292588,1.20990583326033,"2015_yk_422","Yukon",2015,699.016,0.707853068855893,0.707837930462833
668,350.032,0.707461495178649,1.23518845724662,"2015_yk_422","Yukon",2015,700.064,0.707860799755175,0.707837930462833
669,350.556,0.708175320814253,1.25158922216069,"2015_yk_422","Yukon",2015,701.112,0.707857553185354,0.707837930462833
670,351.08,0.70806190376795,1.25412299419743,"2015_yk_422","Yukon",2015,702.16,0.707867819900108,0.707837930462833
671,351.604,0.70764926819329,1.23494179325469,"2015_yk_422","Yukon",2015,703.208,0.707883862047524,0.707837930462833
672,352.128,0.708202625176437,1.25108563291422,"2015_yk_422","Yukon",2015,704.256,0.707893795823069,0.707837930462833
673,352.652,0.707703159774278,1.27449156578694,"2015_yk_422","Yukon",2015,705.304,0.707899192142006,0.707837930462833
674,353.176,0.708042764089711,1.24556671507744,"2015_yk_422","Yukon",2015,706.352,0.707899374293044,0.707837930462833
675,353.7,0.708511138474192,1.25886644902624,"2015_yk_422","Yukon",2015,707.4,0.707916764963826,0.707837930462833
676,354.224,0.70878949003679,1.26817732943993,"2015_yk_422","Yukon",2015,708.448,0.707911868008523,0.707837930462833
677,354.748,0.708441237470204,1.2851152134962,"2015_yk_422","Yukon",2015,709.496,0.707919356219129,0.707837930462833
678,355.272,0.707802138191951,1.25633494735396,"2015_yk_422","Yukon",2015,710.544,0.707941436602466,0.707837930462833
679,355.796,0.707800101568462,1.2704083992544,"2015_yk_422","Yukon",2015,711.592,0.707951733534525,0.707837930462833
680,356.32,0.707087901357725,1.28531113129177,"2015_yk_422","Yukon",2015,712.64,0.707961046888837,0.707837930462833
681,356.844,0.708638330955033,1.25600910741943,"2015_yk_422","Yukon",2015,713.688,0.707954950840145,0.707837930462833
682,357.368,0.709179617095483,1.270207195614,"2015_yk_422","Yukon",2015,714.736,0.707963521194745,0.707837930462833
683,357.892,0.707357586455222,1.2874072280375,"2015_yk_422","Yukon",2015,715.784,0.707960667079614,0.707837930462833
684,358.416,0.707517434347739,1.30857501589393,"2015_yk_422","Yukon",2015,716.832,0.707973512859595,0.707837930462833
685,358.94,0.708504870983256,1.28250417583861,"2015_yk_422","Yukon",2015,717.88,0.70801619345243,0.707837930462833
686,359.464,0.70870050602945,1.30402479811994,"2015_yk_422","Yukon",2015,718.928,0.708023967263306,0.707837930462833
687,359.988,0.70811499020899,1.2928709414879,"2015_yk_422","Yukon",2015,719.976,0.708014336281393,0.707837930462833
688,360.512,0.70733614305378,1.2786661176999,"2015_yk_422","Yukon",2015,721.024,0.708003436491887,0.707837930462833
689,361.036,0.707950150602627,1.25745675442339,"2015_yk_422","Yukon",2015,722.072,0.708004345327876,0.707837930462833
690,361.56,0.707514426248125,1.28281045285243,"2015_yk_422","Yukon",2015,723.12,0.708023170706588,0.707837930462833
691,362.084,0.70831467161218,1.32076555263282,"2015_yk_422","Yukon",2015,724.168,0.708020458797138,0.707837930462833
692,362.608,0.707396310860781,1.27361147207379,"2015_yk_422","Yukon",2015,725.216,0.708025390859184,0.707837930462833
693,363.132,0.708177505351154,1.28861735204814,"2015_yk_422","Yukon",2015,726.264,0.708035995510906,0.707837930462833
694,363.656,0.706901749006411,1.30703525273758,"2015_yk_422","Yukon",2015,727.312,0.708033660802314,0.707837930462833
695,364.18,0.708425169648563,1.31140703614851,"2015_yk_422","Yukon",2015,728.36,0.7080518575307,0.707837930462833
696,364.704,0.708525084689148,1.28518858235472,"2015_yk_422","Yukon",2015,729.408,0.708046492088266,0.707837930462833
697,365.228,0.707390459464538,1.30847763626396,"2015_yk_422","Yukon",2015,730.456,0.708076676374178,0.707837930462833
698,365.752,0.707404891908937,1.32390405296697,"2015_yk_422","Yukon",2015,731.504,0.708081392649321,0.707837930462833
699,366.276,0.707430956088511,1.29222559905774,"2015_yk_422","Yukon",2015,732.552,0.70806084659152,0.707837930462833
700,366.8,0.708522006595112,1.30475726520206,"2015_yk_422","Yukon",2015,733.6,0.70807638738568,0.707837930462833
701,367.324,0.707893361427809,1.31591469866985,"2015_yk_422","Yukon",2015,734.648,0.708084876559343,0.707837930462833
702,367.848,0.708706418522294,1.31411246235634,"2015_yk_422","Yukon",2015,735.696,0.708081908554209,0.707837930462833
703,368.372,0.707869712553591,1.27719358159443,"2015_yk_422","Yukon",2015,736.744,0.708084633242274,0.707837930462833
