"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
566,296.584,0.70782053168521,1.28261356929615,593.168,"2016_yk_093","Yukon",2016,0.707756655183644,0.707792256280387
567,297.108,0.707664815317312,1.24771465161225,594.216,"2016_yk_093","Yukon",2016,0.707761128542783,0.707792256280387
568,297.632,0.707527962083526,1.29934435035621,595.264,"2016_yk_093","Yukon",2016,0.707769750846882,0.707792256280387
569,298.156,0.707422701428227,1.33949081280189,596.312,"2016_yk_093","Yukon",2016,0.707759482870257,0.707792256280387
570,298.68,0.707440926849357,1.31513264119758,597.36,"2016_yk_093","Yukon",2016,0.707775620428176,0.707792256280387
571,299.204,0.708468619689258,1.26952121549466,598.408,"2016_yk_093","Yukon",2016,0.707798950116338,0.707792256280387
572,299.728,0.708571796868008,1.29303707894547,599.456,"2016_yk_093","Yukon",2016,0.707811330163027,0.707792256280387
573,300.252,0.708640089520477,1.33121816667952,600.504,"2016_yk_093","Yukon",2016,0.707826380782206,0.707792256280387
574,300.776,0.708331685236048,1.28692310429298,601.552,"2016_yk_093","Yukon",2016,0.707814735626625,0.707792256280387
575,301.3,0.707612336433398,1.24666692476102,602.6,"2016_yk_093","Yukon",2016,0.707813134593236,0.707792256280387
576,301.824,0.707380662424872,1.25225178421613,603.648,"2016_yk_093","Yukon",2016,0.70780137144515,0.707792256280387
577,302.348,0.707189894133134,1.26715485561533,604.696,"2016_yk_093","Yukon",2016,0.707831810871581,0.707792256280387
578,302.872,0.70777689636468,1.25306626746341,605.744,"2016_yk_093","Yukon",2016,0.707814986775421,0.707792256280387
579,303.396,0.708737101049407,1.21158047762258,606.792,"2016_yk_093","Yukon",2016,0.707836749719191,0.707792256280387
580,303.92,0.708160190405775,1.24540202972309,607.84,"2016_yk_093","Yukon",2016,0.70783671976114,0.707792256280387
581,304.444,0.707580299329635,1.25811722165035,608.888,"2016_yk_093","Yukon",2016,0.707826963233155,0.707792256280387
582,304.968,0.70841909553345,1.24210552065669,609.936,"2016_yk_093","Yukon",2016,0.707830823005743,0.707792256280387
583,305.492,0.707117369155887,1.25674883138652,610.984,"2016_yk_093","Yukon",2016,0.707856844271122,0.707792256280387
584,306.016,0.707058272378928,1.28738721668837,612.032,"2016_yk_093","Yukon",2016,0.707844958130333,0.707792256280387
585,306.54,0.707643419313879,1.28937962871219,613.08,"2016_yk_093","Yukon",2016,0.707836892044674,0.707792256280387
586,307.064,0.707586602179367,1.24016609477696,614.128,"2016_yk_093","Yukon",2016,0.707841827179537,0.707792256280387
587,307.588,0.707293547743923,1.2441300367821,615.176,"2016_yk_093","Yukon",2016,0.707832545979345,0.707792256280387
588,308.112,0.708039260848294,1.26527354922659,616.224,"2016_yk_093","Yukon",2016,0.70785189618618,0.707792256280387
589,308.636,0.708120763925853,1.2620180154026,617.272,"2016_yk_093","Yukon",2016,0.707854164235923,0.707792256280387
590,309.16,0.708037613998167,1.24186565989645,618.32,"2016_yk_093","Yukon",2016,0.707842591010206,0.707792256280387
591,309.684,0.707599117425556,1.28133448646157,619.368,"2016_yk_093","Yukon",2016,0.707849013578631,0.707792256280387
592,310.208,0.707950295489358,1.32355192800757,620.416,"2016_yk_093","Yukon",2016,0.707831213926737,0.707792256280387
593,310.732,0.707262471701859,1.30702940208935,621.464,"2016_yk_093","Yukon",2016,0.707820931149721,0.707792256280387
594,311.256,0.707824492763502,1.27552706207171,622.512,"2016_yk_093","Yukon",2016,0.70779990986154,0.707792256280387
595,311.78,0.707316925422232,1.27672344824238,623.56,"2016_yk_093","Yukon",2016,0.707793637839986,0.707792256280387
596,312.304,0.707620158192903,1.30134226132232,624.608,"2016_yk_093","Yukon",2016,0.70778507243568,0.707792256280387
597,312.828,0.708137432476996,1.29400937215332,625.656,"2016_yk_093","Yukon",2016,0.70779870794957,0.707792256280387
598,313.352,0.70794705641925,1.28692973911981,626.704,"2016_yk_093","Yukon",2016,0.707809527370618,0.707792256280387
599,313.876,0.706730462243086,1.32260785880056,627.752,"2016_yk_093","Yukon",2016,0.707827468108922,0.707792256280387
600,314.4,0.708308408303276,1.36008932426318,628.8,"2016_yk_093","Yukon",2016,0.707843189314162,0.707792256280387
601,314.924,0.708165534105885,1.31926937551641,629.848,"2016_yk_093","Yukon",2016,0.707817937367437,0.707792256280387
602,315.448,0.707863472369694,1.33412019871612,630.896,"2016_yk_093","Yukon",2016,0.707814067448347,0.707792256280387
603,315.972,0.707692903735182,1.34214769195628,631.944,"2016_yk_093","Yukon",2016,0.707798333445104,0.707792256280387
604,316.496,0.707302283766091,1.32179613768103,632.992,"2016_yk_093","Yukon",2016,0.707792128209645,0.707792256280387
605,317.02,0.70743910086411,1.3015107902648,634.04,"2016_yk_093","Yukon",2016,0.707785505099907,0.707792256280387
606,317.544,0.707833410735251,1.38714055362221,635.088,"2016_yk_093","Yukon",2016,0.707775462929209,0.707792256280387
607,318.068,0.708854950890356,1.44148791212868,636.136,"2016_yk_093","Yukon",2016,0.70779682857661,0.707792256280387
608,318.592,0.706697726637204,1.37843990293909,637.184,"2016_yk_093","Yukon",2016,0.70780201215571,0.707792256280387
609,319.116,0.708522294598261,1.28052962938687,638.232,"2016_yk_093","Yukon",2016,0.707787966304716,0.707792256280387
610,319.64,0.708043384489672,1.3397731230656,639.28,"2016_yk_093","Yukon",2016,0.70777986366382,0.707792256280387
611,320.164,0.707693167344203,1.35253275167329,640.328,"2016_yk_093","Yukon",2016,0.707775807212354,0.707792256280387
612,320.688,0.707815502931672,1.31186114332371,641.376,"2016_yk_093","Yukon",2016,0.707774061168603,0.707792256280387
613,321.212,0.709268916105638,1.30832091741395,642.424,"2016_yk_093","Yukon",2016,0.707792623975494,0.707792256280387
614,321.736,0.707118544088491,1.3070698620171,643.472,"2016_yk_093","Yukon",2016,0.707794548135763,0.707792256280387
615,322.26,0.707221442517627,1.29610251802563,644.52,"2016_yk_093","Yukon",2016,0.707801578266989,0.707792256280387
616,322.784,0.707447267431947,1.26126485384047,645.568,"2016_yk_093","Yukon",2016,0.707796418224226,0.707792256280387
617,323.308,0.707515263007735,1.23598402776332,646.616,"2016_yk_093","Yukon",2016,0.707807996668945,0.707792256280387
618,323.832,0.708530383975064,1.2515473102793,647.664,"2016_yk_093","Yukon",2016,0.707807694090467,0.707792256280387
619,324.356,0.707803072946613,1.29141964835115,648.712,"2016_yk_093","Yukon",2016,0.707808386096417,0.707792256280387
620,324.88,0.707733952591002,1.25920628943665,649.76,"2016_yk_093","Yukon",2016,0.707799040474583,0.707792256280387
621,325.404,0.707336970941458,1.27069432463235,650.808,"2016_yk_093","Yukon",2016,0.70779331746101,0.707792256280387
622,325.928,0.708096057307864,1.28976149978823,651.856,"2016_yk_093","Yukon",2016,0.707794631570804,0.707792256280387
623,326.452,0.707258902798981,1.27419164724912,652.904,"2016_yk_093","Yukon",2016,0.707792350355399,0.707792256280387
624,326.976,0.708304585675931,1.23838024703781,653.952,"2016_yk_093","Yukon",2016,0.70780637260658,0.707792256280387
625,327.5,0.707719904209024,1.25183794104441,655,"2016_yk_093","Yukon",2016,0.707801053569618,0.707792256280387
