"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
378,198.072,0.707502436201258,0.486296572595771,396.144,"2016_yk_229_sml","Yukon",2016,0.707579998725804,0.707294768507408
379,198.596,0.709953420086716,0.488655952533062,397.192,"2016_yk_229_sml","Yukon",2016,0.707575218960689,0.707294768507408
380,199.12,0.708097756149743,0.504918824357844,398.24,"2016_yk_229_sml","Yukon",2016,0.707569477035787,0.707294768507408
381,199.644,0.707056426392693,0.513101240887001,399.288,"2016_yk_229_sml","Yukon",2016,0.707563421186803,0.707294768507408
382,200.168,0.704743099631671,0.506455904423981,400.336,"2016_yk_229_sml","Yukon",2016,0.707547392247074,0.707294768507408
383,200.692,0.705998721941392,0.504408036736632,401.384,"2016_yk_229_sml","Yukon",2016,0.707539210169867,0.707294768507408
384,201.216,0.706110914390778,0.496337481993594,402.432,"2016_yk_229_sml","Yukon",2016,0.707550416961501,0.707294768507408
385,201.74,0.706020874949975,0.493471192119393,403.48,"2016_yk_229_sml","Yukon",2016,0.70753112771508,0.707294768507408
386,202.264,0.708428030637806,0.500842090236872,404.528,"2016_yk_229_sml","Yukon",2016,0.707562538091983,0.707294768507408
387,202.788,0.707924789573354,0.506200113149432,405.576,"2016_yk_229_sml","Yukon",2016,0.707538540146565,0.707294768507408
388,203.312,0.70551957073996,0.506873126045435,406.624,"2016_yk_229_sml","Yukon",2016,0.707505137861394,0.707294768507408
389,203.836,0.708113430648141,0.512794978386289,407.672,"2016_yk_229_sml","Yukon",2016,0.707469739069059,0.707294768507408
390,204.36,0.70810563131224,0.507251539482218,408.72,"2016_yk_229_sml","Yukon",2016,0.707467030922458,0.707294768507408
391,204.884,0.706123124776051,0.502671320796724,409.768,"2016_yk_229_sml","Yukon",2016,0.707447551015708,0.707294768507408
392,205.408,0.708934130673573,0.505284735146865,410.816,"2016_yk_229_sml","Yukon",2016,0.707455917694172,0.707294768507408
393,205.932,0.708185619833607,0.50917242541261,411.864,"2016_yk_229_sml","Yukon",2016,0.707425805695203,0.707294768507408
394,206.456,0.706681010802512,0.502068637765485,412.912,"2016_yk_229_sml","Yukon",2016,0.707358540706677,0.707294768507408
395,206.98,0.708770840989578,0.493024267630444,413.96,"2016_yk_229_sml","Yukon",2016,0.707316883961407,0.707294768507408
396,207.504,0.70561606501193,0.487537584546516,415.008,"2016_yk_229_sml","Yukon",2016,0.707317056356978,0.707294768507408
397,208.028,0.706371108499404,0.476678929267508,416.056,"2016_yk_229_sml","Yukon",2016,0.707335673334075,0.707294768507408
398,208.552,0.706121463552229,0.477705348046185,417.104,"2016_yk_229_sml","Yukon",2016,0.707331273683862,0.707294768507408
399,209.076,0.708246424822881,0.476441981439079,418.152,"2016_yk_229_sml","Yukon",2016,0.707337241826211,0.707294768507408
400,209.6,0.709540971606657,0.470925059876455,419.2,"2016_yk_229_sml","Yukon",2016,0.707335598105013,0.707294768507408
401,210.124,0.705769891905769,0.473767277889319,420.248,"2016_yk_229_sml","Yukon",2016,0.707319035412483,0.707294768507408
402,210.648,0.704797202170113,0.472671612535244,421.296,"2016_yk_229_sml","Yukon",2016,0.707273740359281,0.707294768507408
403,211.172,0.707899814904729,0.473678086654839,422.344,"2016_yk_229_sml","Yukon",2016,0.70722106325454,0.707294768507408
404,211.696,0.710216000871892,0.478956477443173,423.392,"2016_yk_229_sml","Yukon",2016,0.707185686411339,0.707294768507408
405,212.22,0.708112962163789,0.480055847589749,424.44,"2016_yk_229_sml","Yukon",2016,0.707176055128758,0.707294768507408
406,212.744,0.70697547380058,0.469061271787801,425.488,"2016_yk_229_sml","Yukon",2016,0.707199484422323,0.707294768507408
407,213.268,0.708370836250089,0.465203678230699,426.536,"2016_yk_229_sml","Yukon",2016,0.707155355236624,0.707294768507408
408,213.792,0.706483518288533,0.472191246823363,427.584,"2016_yk_229_sml","Yukon",2016,0.707172540861434,0.707294768507408
409,214.316,0.70780321014854,0.477115655039119,428.632,"2016_yk_229_sml","Yukon",2016,0.707146753077355,0.707294768507408
410,214.84,0.707929504741401,0.471918175550705,429.68,"2016_yk_229_sml","Yukon",2016,0.707131109926104,0.707294768507408
411,215.364,0.705922123720292,0.48453207707164,430.728,"2016_yk_229_sml","Yukon",2016,0.707157666790258,0.707294768507408
412,215.888,0.706917972306813,0.47614079753151,431.776,"2016_yk_229_sml","Yukon",2016,0.707176881076834,0.707294768507408
413,216.412,0.70641539020243,0.461062670047914,432.824,"2016_yk_229_sml","Yukon",2016,0.707175353700283,0.707294768507408
414,216.936,0.707294745663244,0.454040739554859,433.872,"2016_yk_229_sml","Yukon",2016,0.707184692532324,0.707294768507408
415,217.46,0.706923832791033,0.454099516199124,434.92,"2016_yk_229_sml","Yukon",2016,0.707149782975242,0.707294768507408
416,217.984,0.708579599003865,0.455995851937222,435.968,"2016_yk_229_sml","Yukon",2016,0.707121321248747,0.707294768507408
417,218.508,0.706081929683233,0.449958980340565,437.016,"2016_yk_229_sml","Yukon",2016,0.707081818614432,0.707294768507408
418,219.032,0.704827351464379,0.44963343302653,438.064,"2016_yk_229_sml","Yukon",2016,0.707142717242833,0.707294768507408
419,219.556,0.705374486680794,0.450159405046578,439.112,"2016_yk_229_sml","Yukon",2016,0.707147546509382,0.707294768507408
420,220.08,0.708742774156474,0.443255179845532,440.16,"2016_yk_229_sml","Yukon",2016,0.707158954884083,0.707294768507408
421,220.604,0.705944540715527,0.447490648432968,441.208,"2016_yk_229_sml","Yukon",2016,0.707235317693208,0.707294768507408
422,221.128,0.706526695824956,0.46054961720206,442.256,"2016_yk_229_sml","Yukon",2016,0.707207923457928,0.707294768507408
423,221.652,0.705053339548606,0.471380743582455,443.304,"2016_yk_229_sml","Yukon",2016,0.707199326009203,0.707294768507408
424,222.176,0.706860582684239,0.473533458023756,444.352,"2016_yk_229_sml","Yukon",2016,0.707207122037712,0.707294768507408
425,222.7,0.706714565200283,0.464478775547672,445.4,"2016_yk_229_sml","Yukon",2016,0.707183074615046,0.707294768507408
426,223.224,0.707726849303062,0.462960410584206,446.448,"2016_yk_229_sml","Yukon",2016,0.7072330830478,0.707294768507408
427,223.748,0.708485788348198,0.455878701732211,447.496,"2016_yk_229_sml","Yukon",2016,0.707257369248936,0.707294768507408
428,224.272,0.706697199295524,0.452322309575928,448.544,"2016_yk_229_sml","Yukon",2016,0.707287654348556,0.707294768507408
429,224.796,0.708774475174502,0.443807868007931,449.592,"2016_yk_229_sml","Yukon",2016,0.707265243881847,0.707294768507408
430,225.32,0.707602710525417,0.434104022397381,450.64,"2016_yk_229_sml","Yukon",2016,0.707209105492172,0.707294768507408
431,225.844,0.706531514260997,0.432772963037169,451.688,"2016_yk_229_sml","Yukon",2016,0.70718854947432,0.707294768507408
432,226.368,0.706839747866301,0.433182866637033,452.736,"2016_yk_229_sml","Yukon",2016,0.707243506947118,0.707294768507408
433,226.892,0.70614625832025,0.436030869815743,453.784,"2016_yk_229_sml","Yukon",2016,0.707222276245498,0.707294768507408
434,227.416,0.707269818929628,0.431260984333955,454.832,"2016_yk_229_sml","Yukon",2016,0.707164833946612,0.707294768507408
435,227.94,0.707050477220664,0.425926230178932,455.88,"2016_yk_229_sml","Yukon",2016,0.707191096386829,0.707294768507408
436,228.464,0.707869780052235,0.428588243469499,456.928,"2016_yk_229_sml","Yukon",2016,0.707160354966345,0.707294768507408
437,228.988,0.707622486784905,0.434537397051417,457.976,"2016_yk_229_sml","Yukon",2016,0.707147126521087,0.707294768507408
438,229.512,0.708533573689809,0.43960120593622,459.024,"2016_yk_229_sml","Yukon",2016,0.707168811421424,0.707294768507408
439,230.036,0.708406153042019,0.448071990375543,460.072,"2016_yk_229_sml","Yukon",2016,0.707151413031642,0.707294768507408
440,230.56,0.707159167074698,0.451341418538086,461.12,"2016_yk_229_sml","Yukon",2016,0.707117573644527,0.707294768507408
441,231.084,0.708649838241937,0.443043387454928,462.168,"2016_yk_229_sml","Yukon",2016,0.707121731224098,0.707294768507408
442,231.608,0.705895956826196,0.428933402171235,463.216,"2016_yk_229_sml","Yukon",2016,0.707097987538494,0.707294768507408
443,232.132,0.705907079348338,0.423425928342088,464.264,"2016_yk_229_sml","Yukon",2016,0.707108734509767,0.707294768507408
444,232.656,0.706671244313234,0.429238595322084,465.312,"2016_yk_229_sml","Yukon",2016,0.707099550991949,0.707294768507408
445,233.18,0.703926301525047,0.435504537009563,466.36,"2016_yk_229_sml","Yukon",2016,0.707110253217685,0.707294768507408
446,233.704,0.706720327048116,0.434470736135421,467.408,"2016_yk_229_sml","Yukon",2016,0.707089499311697,0.707294768507408
447,234.228,0.705554631514457,0.431052017224125,468.456,"2016_yk_229_sml","Yukon",2016,0.707089457326557,0.707294768507408
448,234.752,0.709173488444013,0.438334281614598,469.504,"2016_yk_229_sml","Yukon",2016,0.707089578480669,0.707294768507408
449,235.276,0.708403186641068,0.436007177039776,470.552,"2016_yk_229_sml","Yukon",2016,0.707134111357107,0.707294768507408
450,235.8,0.70879013379434,0.436802004512057,471.6,"2016_yk_229_sml","Yukon",2016,0.707103352208197,0.707294768507408
451,236.324,0.710704893323525,0.434104887838086,472.648,"2016_yk_229_sml","Yukon",2016,0.707119490016145,0.707294768507408
452,236.848,0.707290476556787,0.431385805352684,473.696,"2016_yk_229_sml","Yukon",2016,0.707156941760038,0.707294768507408
453,237.372,0.707669772910071,0.432173079719579,474.744,"2016_yk_229_sml","Yukon",2016,0.707200204205007,0.707294768507408
454,237.896,0.707148772513041,0.425687039076763,475.792,"2016_yk_229_sml","Yukon",2016,0.707179099707597,0.707294768507408
455,238.42,0.707327995629674,0.427501838841224,476.84,"2016_yk_229_sml","Yukon",2016,0.707184166213385,0.707294768507408
456,238.944,0.708616570977113,0.433614858864504,477.888,"2016_yk_229_sml","Yukon",2016,0.707164813060184,0.707294768507408
457,239.468,0.707828280567612,0.432298571843908,478.936,"2016_yk_229_sml","Yukon",2016,0.707129507999846,0.707294768507408
458,239.992,0.70793856952944,0.436514939442253,479.984,"2016_yk_229_sml","Yukon",2016,0.707154941650871,0.707294768507408
459,240.516,0.706901796820292,0.447242747788996,481.032,"2016_yk_229_sml","Yukon",2016,0.707126593372997,0.707294768507408
460,241.04,0.706172668226191,0.454828639856931,482.08,"2016_yk_229_sml","Yukon",2016,0.707124261644728,0.707294768507408
461,241.564,0.704536530834626,0.45526603172928,483.128,"2016_yk_229_sml","Yukon",2016,0.707123913809257,0.707294768507408
462,242.088,0.708094650538028,0.455736504627989,484.176,"2016_yk_229_sml","Yukon",2016,0.707150314323252,0.707294768507408
463,242.612,0.706625972807499,0.447756893006251,485.224,"2016_yk_229_sml","Yukon",2016,0.707181465389704,0.707294768507408
464,243.136,0.706769462938741,0.445810324895531,486.272,"2016_yk_229_sml","Yukon",2016,0.707191305497301,0.707294768507408
465,243.66,0.709688708576783,0.460962317623646,487.32,"2016_yk_229_sml","Yukon",2016,0.707181983244014,0.707294768507408
466,244.184,0.705130988571588,0.469837848563002,488.368,"2016_yk_229_sml","Yukon",2016,0.70720250277263,0.707294768507408
467,244.708,0.707577129534603,0.459503244059426,489.416,"2016_yk_229_sml","Yukon",2016,0.707183018305004,0.707294768507408
468,245.232,0.707784612308752,0.464492212007398,490.464,"2016_yk_229_sml","Yukon",2016,0.70716470234352,0.707294768507408
469,245.756,0.706759306761613,0.47549229846741,491.512,"2016_yk_229_sml","Yukon",2016,0.707136462474308,0.707294768507408
470,246.28,0.705899141514521,0.471941319799508,492.56,"2016_yk_229_sml","Yukon",2016,0.707146842172983,0.707294768507408
471,246.804,0.706171578494541,0.465973168751877,493.608,"2016_yk_229_sml","Yukon",2016,0.707078856963832,0.707294768507408
472,247.328,0.705493351170585,0.462329158704716,494.656,"2016_yk_229_sml","Yukon",2016,0.707120865501971,0.707294768507408
473,247.852,0.707060208478791,0.468645951925478,495.704,"2016_yk_229_sml","Yukon",2016,0.707117914700868,0.707294768507408
474,248.376,0.706743734594154,0.474069519907503,496.752,"2016_yk_229_sml","Yukon",2016,0.707114325169198,0.707294768507408
475,248.9,0.707565966335191,0.475620504022749,497.8,"2016_yk_229_sml","Yukon",2016,0.707143589699168,0.707294768507408
476,249.424,0.707334364644569,0.488071714547473,498.848,"2016_yk_229_sml","Yukon",2016,0.707129263879205,0.707294768507408
477,249.948,0.706079410574838,0.49188328480824,499.896,"2016_yk_229_sml","Yukon",2016,0.70713941805142,0.707294768507408
478,250.472,0.704834620711115,0.485824909601542,500.944,"2016_yk_229_sml","Yukon",2016,0.707078801379826,0.707294768507408
479,250.996,0.708046459267084,0.485985945046914,501.992,"2016_yk_229_sml","Yukon",2016,0.707028030780484,0.707294768507408
480,251.52,0.706897225221881,0.493319438625751,503.04,"2016_yk_229_sml","Yukon",2016,0.706997730807684,0.707294768507408
481,252.044,0.706912809192409,0.501595897188892,504.088,"2016_yk_229_sml","Yukon",2016,0.706914623273661,0.707294768507408
482,252.568,0.708773800458524,0.495392509023818,505.136,"2016_yk_229_sml","Yukon",2016,0.706888967944651,0.707294768507408
483,253.092,0.707649086246713,0.496880285861292,506.184,"2016_yk_229_sml","Yukon",2016,0.706862597889228,0.707294768507408
484,253.616,0.70559431283967,0.494674124077399,507.232,"2016_yk_229_sml","Yukon",2016,0.706863380583602,0.707294768507408
485,254.14,0.707018555547563,0.491363392063816,508.28,"2016_yk_229_sml","Yukon",2016,0.706856830013306,0.707294768507408
486,254.664,0.706565660111024,0.48583611651816,509.328,"2016_yk_229_sml","Yukon",2016,0.706799674738503,0.707294768507408
487,255.188,0.70636748472789,0.487973483406185,510.376,"2016_yk_229_sml","Yukon",2016,0.706774126288797,0.707294768507408
488,255.712,0.708223218357007,0.506920087069884,511.424,"2016_yk_229_sml","Yukon",2016,0.706706115394513,0.707294768507408
489,256.236,0.707073578502099,0.520565760813041,512.472,"2016_yk_229_sml","Yukon",2016,0.706692541073596,0.707294768507408
490,256.76,0.707462806829241,0.522290184817001,513.52,"2016_yk_229_sml","Yukon",2016,0.70670243851869,0.707294768507408
491,257.284,0.706510644132735,0.520020881911316,514.568,"2016_yk_229_sml","Yukon",2016,0.706735419409557,0.707294768507408
492,257.808,0.708423778706038,0.511956793151477,515.616,"2016_yk_229_sml","Yukon",2016,0.706747238146567,0.707294768507408
493,258.332,0.708015322307373,0.52236465754603,516.664,"2016_yk_229_sml","Yukon",2016,0.706745108384021,0.707294768507408
494,258.856,0.707860225385412,0.522829538978809,517.712,"2016_yk_229_sml","Yukon",2016,0.706747561868969,0.707294768507408
495,259.38,0.706491142023463,0.526819254290616,518.76,"2016_yk_229_sml","Yukon",2016,0.706720186669319,0.707294768507408
496,259.904,0.709100951769156,0.528496020253157,519.808,"2016_yk_229_sml","Yukon",2016,0.706762721038716,0.707294768507408
497,260.428,0.706453418727376,0.523749338412168,520.856,"2016_yk_229_sml","Yukon",2016,0.706718084840077,0.707294768507408
498,260.952,0.707434616000783,0.516846747552937,521.904,"2016_yk_229_sml","Yukon",2016,0.706693443998367,0.707294768507408
499,261.476,0.706711760889296,0.514485762794609,522.952,"2016_yk_229_sml","Yukon",2016,0.706665649357351,0.707294768507408
500,262,0.707781948995204,0.516453438545476,524,"2016_yk_229_sml","Yukon",2016,0.706677242426351,0.707294768507408
501,262.524,0.704570725692875,0.522158896265291,525.048,"2016_yk_229_sml","Yukon",2016,0.706715677841359,0.707294768507408
502,263.048,0.708416469114525,0.526945736045753,526.096,"2016_yk_229_sml","Yukon",2016,0.706695234281677,0.707294768507408
503,263.572,0.705730031282158,0.521055897070015,527.144,"2016_yk_229_sml","Yukon",2016,0.706695868627405,0.707294768507408
504,264.096,0.706455872413029,0.521600101562392,528.192,"2016_yk_229_sml","Yukon",2016,0.706699860230479,0.707294768507408
505,264.62,0.705682173323221,0.526886389941926,529.24,"2016_yk_229_sml","Yukon",2016,0.706650241779245,0.707294768507408
506,265.144,0.705860777850391,0.531033242253273,530.288,"2016_yk_229_sml","Yukon",2016,0.706606191095899,0.707294768507408
507,265.668,0.706163881847316,0.540172621267754,531.336,"2016_yk_229_sml","Yukon",2016,0.706597245345312,0.707294768507408
508,266.192,0.70553648814839,0.547419491967193,532.384,"2016_yk_229_sml","Yukon",2016,0.706628413297934,0.707294768507408
509,266.716,0.705356950680529,0.542407671898394,533.432,"2016_yk_229_sml","Yukon",2016,0.706603180046958,0.707294768507408
510,267.24,0.706972135426367,0.547470590043592,534.48,"2016_yk_229_sml","Yukon",2016,0.706598037586262,0.707294768507408
511,267.764,0.705718441282161,0.543151655569337,535.528,"2016_yk_229_sml","Yukon",2016,0.706632916545815,0.707294768507408
512,268.288,0.705751156816167,0.545489553661662,536.576,"2016_yk_229_sml","Yukon",2016,0.706613430003765,0.707294768507408
513,268.812,0.706087569584712,0.537870978796672,537.624,"2016_yk_229_sml","Yukon",2016,0.706587113236175,0.707294768507408
514,269.336,0.707195734175452,0.537687996378866,538.672,"2016_yk_229_sml","Yukon",2016,0.706619775560094,0.707294768507408
515,269.86,0.706934961411941,0.530502501396579,539.72,"2016_yk_229_sml","Yukon",2016,0.706591735469099,0.707294768507408
516,270.384,0.705187254488928,0.527638014288057,540.768,"2016_yk_229_sml","Yukon",2016,0.706622987680172,0.707294768507408
517,270.908,0.706295373585259,0.547399537064411,541.816,"2016_yk_229_sml","Yukon",2016,0.706642103141357,0.707294768507408
518,271.432,0.703857915872389,0.557296299413711,542.864,"2016_yk_229_sml","Yukon",2016,0.706624068771845,0.707294768507408
519,271.956,0.706087337565232,0.562800440025769,543.912,"2016_yk_229_sml","Yukon",2016,0.706589002404421,0.707294768507408
520,272.48,0.70676651493183,0.557417642924049,544.96,"2016_yk_229_sml","Yukon",2016,0.706554946213511,0.707294768507408
521,273.004,0.706515384286668,0.543127814762142,546.008,"2016_yk_229_sml","Yukon",2016,0.706548465770689,0.707294768507408
522,273.528,0.708803774758611,0.528806710971215,547.056,"2016_yk_229_sml","Yukon",2016,0.706498458252155,0.707294768507408
523,274.052,0.706498187054783,0.534232293630911,548.104,"2016_yk_229_sml","Yukon",2016,0.706475080169492,0.707294768507408
524,274.576,0.706916672035567,0.539964595186342,549.152,"2016_yk_229_sml","Yukon",2016,0.706492642377888,0.707294768507408
525,275.1,0.708046196597833,0.550483265577449,550.2,"2016_yk_229_sml","Yukon",2016,0.706492624359148,0.707294768507408
526,275.624,0.707683050735352,0.546596159573211,551.248,"2016_yk_229_sml","Yukon",2016,0.706440861151643,0.707294768507408
527,276.148,0.70489895761632,0.54570361136094,552.296,"2016_yk_229_sml","Yukon",2016,0.7064676476416,0.707294768507408
528,276.672,0.706306161806115,0.540881551732101,553.344,"2016_yk_229_sml","Yukon",2016,0.706437095184804,0.707294768507408
529,277.196,0.705091628300647,0.541542353129648,554.392,"2016_yk_229_sml","Yukon",2016,0.706442592251675,0.707294768507408
530,277.72,0.706594725654557,0.546052098544983,555.44,"2016_yk_229_sml","Yukon",2016,0.706443625494291,0.707294768507408
531,278.244,0.708477703395034,0.554482785729916,556.488,"2016_yk_229_sml","Yukon",2016,0.70648091356312,0.707294768507408
532,278.768,0.70426673758962,0.545093838383442,557.536,"2016_yk_229_sml","Yukon",2016,0.706460192349032,0.707294768507408
533,279.292,0.707098269222476,0.546723674607878,558.584,"2016_yk_229_sml","Yukon",2016,0.706458099392658,0.707294768507408
534,279.816,0.706983230778626,0.547031637017207,559.632,"2016_yk_229_sml","Yukon",2016,0.706470896052009,0.707294768507408
535,280.34,0.704588859261134,0.543577848009123,560.68,"2016_yk_229_sml","Yukon",2016,0.706469748656242,0.707294768507408
536,280.864,0.704691323643794,0.548410756020212,561.728,"2016_yk_229_sml","Yukon",2016,0.706501973012758,0.707294768507408
537,281.388,0.705542665539666,0.550475397311593,562.776,"2016_yk_229_sml","Yukon",2016,0.706505070933001,0.707294768507408
538,281.912,0.706704697868409,0.547294325496531,563.824,"2016_yk_229_sml","Yukon",2016,0.706517605661125,0.707294768507408
539,282.436,0.706532464208521,0.543627056515048,564.872,"2016_yk_229_sml","Yukon",2016,0.706545826368893,0.707294768507408
540,282.96,0.706588677580158,0.549948939545176,565.92,"2016_yk_229_sml","Yukon",2016,0.706503298056808,0.707294768507408
541,283.484,0.709005546765584,0.549868779785363,566.968,"2016_yk_229_sml","Yukon",2016,0.706523613649462,0.707294768507408
542,284.008,0.707604607935506,0.551394646824087,568.016,"2016_yk_229_sml","Yukon",2016,0.706567816315717,0.707294768507408
543,284.532,0.706070080191283,0.542934992328355,569.064,"2016_yk_229_sml","Yukon",2016,0.706595854700206,0.707294768507408
544,285.056,0.707554052274823,0.536797840086222,570.112,"2016_yk_229_sml","Yukon",2016,0.706579004884241,0.707294768507408
545,285.58,0.705336150087853,0.545060339560207,571.16,"2016_yk_229_sml","Yukon",2016,0.70658595280755,0.707294768507408
546,286.104,0.708440792775426,0.556419329783867,572.208,"2016_yk_229_sml","Yukon",2016,0.706613550035947,0.707294768507408
547,286.628,0.707514412398967,0.551151640861327,573.256,"2016_yk_229_sml","Yukon",2016,0.706615448989929,0.707294768507408
