"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
706,369.944,0.707548277664806,2.19279194004676,"2015_yk_180","Yukon",2015,739.888,0.707499491449891,0.707457439735257
707,370.468,0.707285765639714,2.17081687128915,"2015_yk_180","Yukon",2015,740.936,0.707495701088496,0.707457439735257
708,370.992,0.707926258566453,2.19231814208651,"2015_yk_180","Yukon",2015,741.984,0.707482570769197,0.707457439735257
709,371.516,0.707567521892379,2.20518905796107,"2015_yk_180","Yukon",2015,743.032,0.707476231661858,0.707457439735257
710,372.04,0.707314344144979,2.17594382016182,"2015_yk_180","Yukon",2015,744.08,0.707489958884792,0.707457439735257
711,372.564,0.706977976036446,2.15953851028061,"2015_yk_180","Yukon",2015,745.128,0.70747441783442,0.707457439735257
712,373.088,0.707246406020327,2.18022487658665,"2015_yk_180","Yukon",2015,746.176,0.707474778679781,0.707457439735257
713,373.612,0.707741074206601,2.13100186870644,"2015_yk_180","Yukon",2015,747.224,0.707465423039216,0.707457439735257
714,374.136,0.707031277464407,2.11533204053616,"2015_yk_180","Yukon",2015,748.272,0.707445682657355,0.707457439735257
715,374.66,0.70706212056073,2.14579990657971,"2015_yk_180","Yukon",2015,749.32,0.707451475497143,0.707457439735257
716,375.184,0.707877408605476,2.24080873463443,"2015_yk_180","Yukon",2015,750.368,0.707446340264325,0.707457439735257
717,375.708,0.707176373164447,2.20154460136447,"2015_yk_180","Yukon",2015,751.416,0.707434267089208,0.707457439735257
718,376.232,0.707896104984826,2.17783368699345,"2015_yk_180","Yukon",2015,752.464,0.707429653198831,0.707457439735257
719,376.756,0.707442332788939,2.17675752317553,"2015_yk_180","Yukon",2015,753.512,0.707444391730063,0.707457439735257
720,377.28,0.707187293276711,2.20079906004909,"2015_yk_180","Yukon",2015,754.56,0.707438945913175,0.707457439735257
721,377.804,0.707290005380981,2.19227978459489,"2015_yk_180","Yukon",2015,755.608,0.707428674638496,0.707457439735257
722,378.328,0.708221988076926,2.20748792405778,"2015_yk_180","Yukon",2015,756.656,0.707429505074727,0.707457439735257
723,378.852,0.70721392825511,2.26811590618512,"2015_yk_180","Yukon",2015,757.704,0.70742549570516,0.707457439735257
724,379.376,0.707588875758529,2.22221094073816,"2015_yk_180","Yukon",2015,758.752,0.707442860471999,0.707457439735257
725,379.9,0.708340467095588,2.21372534371931,"2015_yk_180","Yukon",2015,759.8,0.707444054045108,0.707457439735257
726,380.424,0.706853623379051,2.18446515724782,"2015_yk_180","Yukon",2015,760.848,0.707444548599022,0.707457439735257
727,380.948,0.707050014916563,2.26355878180977,"2015_yk_180","Yukon",2015,761.896,0.707443719242191,0.707457439735257
728,381.472,0.707293240889535,2.20566448090248,"2015_yk_180","Yukon",2015,762.944,0.707430422191951,0.707457439735257
729,381.996,0.70783340456041,2.16459613443973,"2015_yk_180","Yukon",2015,763.992,0.707431039675975,0.707457439735257
730,382.52,0.707238436421584,2.26752210646944,"2015_yk_180","Yukon",2015,765.04,0.707436794839876,0.707457439735257
731,383.044,0.707029194613696,2.25850647017275,"2015_yk_180","Yukon",2015,766.088,0.707443918293728,0.707457439735257
732,383.568,0.707000666411793,2.24378387647759,"2015_yk_180","Yukon",2015,767.136,0.707450629721701,0.707457439735257
733,384.092,0.707498874140478,2.16783658993758,"2015_yk_180","Yukon",2015,768.184,0.707461886100076,0.707457439735257
734,384.616,0.707740888910874,2.24103496257738,"2015_yk_180","Yukon",2015,769.232,0.707467917309513,0.707457439735257
735,385.14,0.707815918525002,2.20052198406126,"2015_yk_180","Yukon",2015,770.28,0.707462969207583,0.707457439735257
736,385.664,0.707048113268331,2.20664366627706,"2015_yk_180","Yukon",2015,771.328,0.707453107031741,0.707457439735257
737,386.188,0.70734038787446,2.2718166565036,"2015_yk_180","Yukon",2015,772.376,0.707449172789328,0.707457439735257
738,386.712,0.707318236647455,2.26529484641507,"2015_yk_180","Yukon",2015,773.424,0.707452659008284,0.707457439735257
739,387.236,0.707085551374555,2.25040307230976,"2015_yk_180","Yukon",2015,774.472,0.707442550508221,0.707457439735257
740,387.76,0.707835664536417,2.21665603291401,"2015_yk_180","Yukon",2015,775.52,0.707440066234953,0.707457439735257
741,388.284,0.706952991590995,2.2881784853779,"2015_yk_180","Yukon",2015,776.568,0.707448807871975,0.707457439735257
742,388.808,0.707690188691808,2.29447211225854,"2015_yk_180","Yukon",2015,777.616,0.707457021813544,0.707457439735257
743,389.332,0.706820379167937,2.29970773600349,"2015_yk_180","Yukon",2015,778.664,0.707446991037707,0.707457439735257
744,389.856,0.707070368196142,2.2557953298899,"2015_yk_180","Yukon",2015,779.712,0.707452478459133,0.707457439735257
745,390.38,0.70778356018352,2.32802784586797,"2015_yk_180","Yukon",2015,780.76,0.707462426135788,0.707457439735257
746,390.904,0.707046229585323,2.31368540566704,"2015_yk_180","Yukon",2015,781.808,0.707464647659835,0.707457439735257
747,391.428,0.707036943587152,2.30680403123785,"2015_yk_180","Yukon",2015,782.856,0.707470351344024,0.707457439735257
748,391.952,0.707576964876977,2.32695550061893,"2015_yk_180","Yukon",2015,783.904,0.707449967081434,0.707457439735257
749,392.476,0.707921619339645,2.2957078295888,"2015_yk_180","Yukon",2015,784.952,0.707456709377709,0.707457439735257
750,393,0.707491761727588,2.2874034103526,"2015_yk_180","Yukon",2015,786,0.707453892337831,0.707457439735257
751,393.524,0.707556534738155,2.23324823194266,"2015_yk_180","Yukon",2015,787.048,0.707452344641932,0.707457439735257
752,394.048,0.70748313298741,2.3093383197941,"2015_yk_180","Yukon",2015,788.096,0.707441169069603,0.707457439735257
753,394.572,0.707551989485044,2.31479594680262,"2015_yk_180","Yukon",2015,789.144,0.707434331291618,0.707457439735257
754,395.096,0.708426590912086,2.2970208902227,"2015_yk_180","Yukon",2015,790.192,0.707433976484845,0.707457439735257
755,395.62,0.707425140329758,2.30124215651903,"2015_yk_180","Yukon",2015,791.24,0.707416766676199,0.707457439735257
756,396.144,0.707482307528597,2.35454527344071,"2015_yk_180","Yukon",2015,792.288,0.707423931203075,0.707457439735257
757,396.668,0.707982359166579,2.36572552563668,"2015_yk_180","Yukon",2015,793.336,0.70742791663652,0.707457439735257
758,397.192,0.707301458062196,2.3176918553425,"2015_yk_180","Yukon",2015,794.384,0.707436844077129,0.707457439735257
759,397.716,0.707491026390537,2.3306018681204,"2015_yk_180","Yukon",2015,795.432,0.707425500613746,0.707457439735257
760,398.24,0.707654437560411,2.33557212663523,"2015_yk_180","Yukon",2015,796.48,0.707419079170718,0.707457439735257
761,398.764,0.707423197954449,2.34332932068514,"2015_yk_180","Yukon",2015,797.528,0.707432416594039,0.707457439735257
762,399.288,0.707737848894101,2.36041108681392,"2015_yk_180","Yukon",2015,798.576,0.707436856103122,0.707457439735257
763,399.812,0.707605579903608,2.3971657463475,"2015_yk_180","Yukon",2015,799.624,0.70743114461052,0.707457439735257
764,400.336,0.707457024245089,2.40557995554744,"2015_yk_180","Yukon",2015,800.672,0.707422934521947,0.707457439735257
765,400.86,0.707890501295337,2.36016802573763,"2015_yk_180","Yukon",2015,801.72,0.707422063896206,0.707457439735257
766,401.384,0.706956547114274,2.37247048137442,"2015_yk_180","Yukon",2015,802.768,0.707422270613596,0.707457439735257
767,401.908,0.70704971109493,2.42006753791315,"2015_yk_180","Yukon",2015,803.816,0.707416034621709,0.707457439735257
768,402.432,0.70813543170383,2.43956791398238,"2015_yk_180","Yukon",2015,804.864,0.707407457898782,0.707457439735257
769,402.956,0.706961011888585,2.4080500086101,"2015_yk_180","Yukon",2015,805.912,0.707410235001892,0.707457439735257
770,403.48,0.707165287748946,2.41230416080253,"2015_yk_180","Yukon",2015,806.96,0.707412917457913,0.707457439735257
771,404.004,0.70750247425776,2.39598432310073,"2015_yk_180","Yukon",2015,808.008,0.707412026134353,0.707457439735257
772,404.528,0.707739242514473,2.37095216052498,"2015_yk_180","Yukon",2015,809.056,0.70740575703492,0.707457439735257
773,405.052,0.70713922765637,2.37366783814917,"2015_yk_180","Yukon",2015,810.104,0.70742253320928,0.707457439735257
774,405.576,0.707360522749963,2.43968557972693,"2015_yk_180","Yukon",2015,811.152,0.70742973897712,0.707457439735257
775,406.1,0.70765898116001,2.38706097657991,"2015_yk_180","Yukon",2015,812.2,0.707419824428206,0.707457439735257
776,406.624,0.708010700048324,2.38192327169961,"2015_yk_180","Yukon",2015,813.248,0.707427429956862,0.707457439735257
777,407.148,0.707518594215746,2.40220245657302,"2015_yk_180","Yukon",2015,814.296,0.707436279063225,0.707457439735257
778,407.672,0.706673049229481,2.42884096309732,"2015_yk_180","Yukon",2015,815.344,0.707443279699996,0.707457439735257
779,408.196,0.70784687056541,2.38902893104826,"2015_yk_180","Yukon",2015,816.392,0.707438969313774,0.707457439735257
780,408.72,0.707018270884043,2.3752761672859,"2015_yk_180","Yukon",2015,817.44,0.707437275382384,0.707457439735257
781,409.244,0.70719714362703,2.39849803531594,"2015_yk_180","Yukon",2015,818.488,0.707425469106472,0.707457439735257
782,409.768,0.707551453737189,2.41608895803724,"2015_yk_180","Yukon",2015,819.536,0.70743019626377,0.707457439735257
783,410.292,0.706803661576006,2.39813940325348,"2015_yk_180","Yukon",2015,820.584,0.70742745459468,0.707457439735257
784,410.816,0.70756758735215,2.42229468299278,"2015_yk_180","Yukon",2015,821.632,0.7074240382781,0.707457439735257
785,411.34,0.707307878576803,2.46571284536055,"2015_yk_180","Yukon",2015,822.68,0.707423143716045,0.707457439735257
786,411.864,0.70728349499163,2.42784569400313,"2015_yk_180","Yukon",2015,823.728,0.707415752795935,0.707457439735257
787,412.388,0.707289140923286,2.4009302572914,"2015_yk_180","Yukon",2015,824.776,0.70741630095408,0.707457439735257
788,412.912,0.707828887326066,2.39738521258266,"2015_yk_180","Yukon",2015,825.824,0.707410590007193,0.707457439735257
789,413.436,0.707152796757419,2.36646108642075,"2015_yk_180","Yukon",2015,826.872,0.707407695201596,0.707457439735257
790,413.96,0.706853149839895,2.33387292574021,"2015_yk_180","Yukon",2015,827.92,0.707395741261553,0.707457439735257
791,414.484,0.707829440012952,2.33288461900348,"2015_yk_180","Yukon",2015,828.968,0.707405685901187,0.707457439735257
792,415.008,0.707267036956795,2.37246060523562,"2015_yk_180","Yukon",2015,830.016,0.707406407240599,0.707457439735257
793,415.532,0.707156184584381,2.35162427335752,"2015_yk_180","Yukon",2015,831.064,0.707405309570767,0.707457439735257
794,416.056,0.707248283596449,2.31989154643833,"2015_yk_180","Yukon",2015,832.112,0.707410865968933,0.707457439735257
795,416.58,0.70776368098057,2.30929377626395,"2015_yk_180","Yukon",2015,833.16,0.707410374350975,0.707457439735257
796,417.104,0.70706051631171,2.35668085946354,"2015_yk_180","Yukon",2015,834.208,0.707424169309383,0.707457439735257
797,417.628,0.706966228361274,2.32698019131319,"2015_yk_180","Yukon",2015,835.256,0.707429730115925,0.707457439735257
798,418.152,0.706803633271819,2.29645440325765,"2015_yk_180","Yukon",2015,836.304,0.707422166188938,0.707457439735257
799,418.676,0.707252177561143,2.33222462624777,"2015_yk_180","Yukon",2015,837.352,0.707426647863708,0.707457439735257
800,419.2,0.707996611897677,2.30403901977181,"2015_yk_180","Yukon",2015,838.4,0.707428925091166,0.707457439735257
801,419.724,0.706899512177386,2.29250669074894,"2015_yk_180","Yukon",2015,839.448,0.707427520027944,0.707457439735257
802,420.248,0.707314042725812,2.22457907578824,"2015_yk_180","Yukon",2015,840.496,0.707424220523668,0.707457439735257
803,420.772,0.707826949629533,2.30284977957245,"2015_yk_180","Yukon",2015,841.544,0.707427246304185,0.707457439735257
804,421.296,0.707502714266589,2.25499192272879,"2015_yk_180","Yukon",2015,842.592,0.70743286164513,0.707457439735257
805,421.82,0.707188687248656,2.29651109629053,"2015_yk_180","Yukon",2015,843.64,0.707427603343716,0.707457439735257
806,422.344,0.707502561304664,2.3088442966753,"2015_yk_180","Yukon",2015,844.688,0.707421660157338,0.707457439735257
807,422.868,0.707567889968978,2.30117215389194,"2015_yk_180","Yukon",2015,845.736,0.707415813215033,0.707457439735257
808,423.392,0.707997003083231,2.25991357426816,"2015_yk_180","Yukon",2015,846.784,0.707432773964468,0.707457439735257
809,423.916,0.707662996166301,2.2361742678828,"2015_yk_180","Yukon",2015,847.832,0.707423669917959,0.707457439735257
810,424.44,0.707390125844186,2.24672786292092,"2015_yk_180","Yukon",2015,848.88,0.707435088101659,0.707457439735257
811,424.964,0.706848158183414,2.22831333109252,"2015_yk_180","Yukon",2015,849.928,0.707442709590708,0.707457439735257
812,425.488,0.707766762425319,2.18448355329401,"2015_yk_180","Yukon",2015,850.976,0.707444734170209,0.707457439735257
813,426.012,0.707387489339673,2.15478756548002,"2015_yk_180","Yukon",2015,852.024,0.707455444365259,0.707457439735257
814,426.536,0.708221611917271,2.21355291211608,"2015_yk_180","Yukon",2015,853.072,0.707453247842637,0.707457439735257
815,427.06,0.707371466606464,2.1707613483119,"2015_yk_180","Yukon",2015,854.12,0.707465964701948,0.707457439735257
816,427.584,0.707038852321952,2.14318696256639,"2015_yk_180","Yukon",2015,855.168,0.70746421310545,0.707457439735257
817,428.108,0.708015248655323,2.17189070161639,"2015_yk_180","Yukon",2015,856.216,0.707479363111967,0.707457439735257
818,428.632,0.706958801248943,2.18720815641552,"2015_yk_180","Yukon",2015,857.264,0.707466794152847,0.707457439735257
819,429.156,0.707317338054734,2.15363549846128,"2015_yk_180","Yukon",2015,858.312,0.707473166734207,0.707457439735257
820,429.68,0.706937201157818,2.13203867493595,"2015_yk_180","Yukon",2015,859.36,0.707479369713675,0.707457439735257
821,430.204,0.708019876332483,2.21055136321448,"2015_yk_180","Yukon",2015,860.408,0.707471336039828,0.707457439735257
822,430.728,0.707781129258842,2.14988299395618,"2015_yk_180","Yukon",2015,861.456,0.707474883198924,0.707457439735257
823,431.252,0.707539719713657,2.13273999309336,"2015_yk_180","Yukon",2015,862.504,0.707477422414357,0.707457439735257
824,431.776,0.7077904081351,2.06991419559907,"2015_yk_180","Yukon",2015,863.552,0.707492081476472,0.707457439735257
825,432.3,0.707861004217862,2.13360076003119,"2015_yk_180","Yukon",2015,864.6,0.707489027144005,0.707457439735257
826,432.824,0.707784244618709,2.1089165651119,"2015_yk_180","Yukon",2015,865.648,0.707496125354557,0.707457439735257
827,433.348,0.707383359487456,2.10331041432724,"2015_yk_180","Yukon",2015,866.696,0.707503897127381,0.707457439735257
828,433.872,0.707681596084606,2.13360665693489,"2015_yk_180","Yukon",2015,867.744,0.707516426857927,0.707457439735257
829,434.396,0.707229912374811,2.12877841970152,"2015_yk_180","Yukon",2015,868.792,0.707526891836181,0.707457439735257
830,434.92,0.707301921396421,2.11524062462669,"2015_yk_180","Yukon",2015,869.84,0.70752086464616,0.707457439735257
831,435.444,0.707418170464436,2.06892713117609,"2015_yk_180","Yukon",2015,870.888,0.70752020872179,0.707457439735257
832,435.968,0.707541272257924,2.14703350285571,"2015_yk_180","Yukon",2015,871.936,0.707522747702919,0.707457439735257
833,436.492,0.707320774487404,2.11200141024306,"2015_yk_180","Yukon",2015,872.984,0.707521673135506,0.707457439735257
834,437.016,0.707697443206621,2.07204987291721,"2015_yk_180","Yukon",2015,874.032,0.707525274085834,0.707457439735257
835,437.54,0.707343483075217,2.04764803184674,"2015_yk_180","Yukon",2015,875.08,0.707536370437197,0.707457439735257
836,438.064,0.707654108865629,2.07646209428628,"2015_yk_180","Yukon",2015,876.128,0.70752396676212,0.707457439735257
837,438.588,0.707167777677452,2.03764273670687,"2015_yk_180","Yukon",2015,877.176,0.70753164474349,0.707457439735257
838,439.112,0.70769069419556,2.01874045996343,"2015_yk_180","Yukon",2015,878.224,0.707524497761082,0.707457439735257
839,439.636,0.707300627774852,2.02362089429728,"2015_yk_180","Yukon",2015,879.272,0.70752045936701,0.707457439735257
840,440.16,0.707703361906057,2.03050377132038,"2015_yk_180","Yukon",2015,880.32,0.707520096977727,0.707457439735257
841,440.684,0.707654432969999,2.01183992695986,"2015_yk_180","Yukon",2015,881.368,0.707537130592841,0.707457439735257
842,441.208,0.707672928507209,1.96732709550681,"2015_yk_180","Yukon",2015,882.416,0.707535060378094,0.707457439735257
843,441.732,0.707446273279012,2.01360506693524,"2015_yk_180","Yukon",2015,883.464,0.707536642006084,0.707457439735257
844,442.256,0.707435795994844,2.00203125752046,"2015_yk_180","Yukon",2015,884.512,0.707531514480173,0.707457439735257
845,442.78,0.70807089013546,1.9908310823981,"2015_yk_180","Yukon",2015,885.56,0.707543892140906,0.707457439735257
846,443.304,0.707178399201751,1.95916744675038,"2015_yk_180","Yukon",2015,886.608,0.707547173628051,0.707457439735257
847,443.828,0.708198141314299,1.96275676724475,"2015_yk_180","Yukon",2015,887.656,0.707538011443936,0.707457439735257
848,444.352,0.707074749778901,1.93531867544756,"2015_yk_180","Yukon",2015,888.704,0.707531673213405,0.707457439735257
849,444.876,0.707535151638981,1.90572811809368,"2015_yk_180","Yukon",2015,889.752,0.707541154629884,0.707457439735257
850,445.4,0.707225328607986,1.94645185163822,"2015_yk_180","Yukon",2015,890.8,0.707542855244483,0.707457439735257
851,445.924,0.707347419582131,1.93768758532026,"2015_yk_180","Yukon",2015,891.848,0.70752596782227,0.707457439735257
852,446.448,0.707479866502538,1.9276742693255,"2015_yk_180","Yukon",2015,892.896,0.70752697714103,0.707457439735257
853,446.972,0.707308537510378,1.90675762194439,"2015_yk_180","Yukon",2015,893.944,0.707515758997146,0.707457439735257
854,447.496,0.708127827323362,1.93718427604245,"2015_yk_180","Yukon",2015,894.992,0.707514837240569,0.707457439735257
855,448.02,0.707580421032557,1.88472312867718,"2015_yk_180","Yukon",2015,896.04,0.707514878551083,0.707457439735257
856,448.544,0.707486408944795,1.89527200849345,"2015_yk_180","Yukon",2015,897.088,0.707511289858613,0.707457439735257
857,449.068,0.70743253473076,1.9178956074763,"2015_yk_180","Yukon",2015,898.136,0.707510681064105,0.707457439735257
858,449.592,0.707555417104564,1.91002535184549,"2015_yk_180","Yukon",2015,899.184,0.707510735737692,0.707457439735257
859,450.116,0.707880076256391,1.84268827948858,"2015_yk_180","Yukon",2015,900.232,0.707506412106764,0.707457439735257
860,450.64,0.707634980496375,1.84588390911725,"2015_yk_180","Yukon",2015,901.28,0.707512273419172,0.707457439735257
861,451.164,0.706860156715224,1.8594511883146,"2015_yk_180","Yukon",2015,902.328,0.707517614133901,0.707457439735257
862,451.688,0.707466381593558,1.85289205900752,"2015_yk_180","Yukon",2015,903.376,0.707520558201153,0.707457439735257
863,452.212,0.707762475584721,1.86623331628429,"2015_yk_180","Yukon",2015,904.424,0.707513062826367,0.707457439735257
864,452.736,0.707718771286265,1.84914801367434,"2015_yk_180","Yukon",2015,905.472,0.707512134535068,0.707457439735257
865,453.26,0.707854468330424,1.84980320317287,"2015_yk_180","Yukon",2015,906.52,0.707510043243128,0.707457439735257
866,453.784,0.706758340800046,1.83582995694265,"2015_yk_180","Yukon",2015,907.568,0.70749655360253,0.707457439735257
867,454.308,0.708028568851202,1.84981783661541,"2015_yk_180","Yukon",2015,908.616,0.707494312246747,0.707457439735257
868,454.832,0.707568184138766,1.82454197779583,"2015_yk_180","Yukon",2015,909.664,0.707501026288084,0.707457439735257
869,455.356,0.707420692521935,1.83367307887732,"2015_yk_180","Yukon",2015,910.712,0.70751160005035,0.707457439735257
870,455.88,0.707368382487234,1.82856219841101,"2015_yk_180","Yukon",2015,911.76,0.707492254024844,0.707457439735257
871,456.404,0.707870175090266,1.81652558807129,"2015_yk_180","Yukon",2015,912.808,0.707495034445735,0.707457439735257
872,456.928,0.707642549540453,1.85237186491616,"2015_yk_180","Yukon",2015,913.856,0.707481060972609,0.707457439735257
873,457.452,0.707482387019116,1.8195982217603,"2015_yk_180","Yukon",2015,914.904,0.707487038479464,0.707457439735257
874,457.976,0.70791396036262,1.81717593123891,"2015_yk_180","Yukon",2015,915.952,0.707493421922436,0.707457439735257
875,458.5,0.70811412625041,1.79365516833559,"2015_yk_180","Yukon",2015,917,0.7074667443435,0.707457439735257
876,459.024,0.707235741550639,1.82973113240812,"2015_yk_180","Yukon",2015,918.048,0.707476141364849,0.707457439735257
877,459.548,0.707465517608466,1.78697561875814,"2015_yk_180","Yukon",2015,919.096,0.707467295401002,0.707457439735257
878,460.072,0.706578507417041,1.75387129632724,"2015_yk_180","Yukon",2015,920.144,0.707461266738628,0.707457439735257
879,460.596,0.707886223043462,1.77338900033359,"2015_yk_180","Yukon",2015,921.192,0.707473497073766,0.707457439735257
880,461.12,0.707039238033759,1.77075368939728,"2015_yk_180","Yukon",2015,922.24,0.7074692194949,0.707457439735257
881,461.644,0.707006630999699,1.74285386967697,"2015_yk_180","Yukon",2015,923.288,0.707474377194296,0.707457439735257
882,462.168,0.707841688384466,1.74786848341542,"2015_yk_180","Yukon",2015,924.336,0.707474819618837,0.707457439735257
883,462.692,0.706866631080612,1.79066937062218,"2015_yk_180","Yukon",2015,925.384,0.707468422783955,0.707457439735257
884,463.216,0.707735102740511,1.78991592111545,"2015_yk_180","Yukon",2015,926.432,0.707464824763927,0.707457439735257
885,463.74,0.707863482848703,1.77161891215163,"2015_yk_180","Yukon",2015,927.48,0.707467498765227,0.707457439735257
886,464.264,0.707568923070506,1.73435605456836,"2015_yk_180","Yukon",2015,928.528,0.707476402126226,0.707457439735257
