"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
703,368.372,0.723685427085064,0.69742877686001,"2015_yk_002","Yukon",2015,736.744,0.723226602605487,0.72389415836701
704,368.896,0.724330751258968,0.682699683589523,"2015_yk_002","Yukon",2015,737.792,0.723265919345817,0.72389415836701
705,369.42,0.723319547452276,0.709956227384332,"2015_yk_002","Yukon",2015,738.84,0.723313289568242,0.72389415836701
706,369.944,0.723536475634838,0.725351142245134,"2015_yk_002","Yukon",2015,739.888,0.723338492185382,0.72389415836701
707,370.468,0.724759947872737,0.72441972601832,"2015_yk_002","Yukon",2015,740.936,0.723442327604608,0.72389415836701
708,370.992,0.725179562005324,0.707278221593882,"2015_yk_002","Yukon",2015,741.984,0.723530602114267,0.72389415836701
709,371.516,0.723385896305004,0.700814994373394,"2015_yk_002","Yukon",2015,743.032,0.723538548750785,0.72389415836701
710,372.04,0.723092483227694,0.707783655854685,"2015_yk_002","Yukon",2015,744.08,0.723568865063204,0.72389415836701
711,372.564,0.723588031859895,0.700753822729309,"2015_yk_002","Yukon",2015,745.128,0.72362085138843,0.72389415836701
712,373.088,0.722988450901937,0.704116489478633,"2015_yk_002","Yukon",2015,746.176,0.72368581669315,0.72389415836701
713,373.612,0.722583418403653,0.725224049190224,"2015_yk_002","Yukon",2015,747.224,0.723680367713227,0.72389415836701
714,374.136,0.724013394060096,0.718364989006391,"2015_yk_002","Yukon",2015,748.272,0.723719720057204,0.72389415836701
715,374.66,0.723395346855116,0.707447912943573,"2015_yk_002","Yukon",2015,749.32,0.723678639022321,0.72389415836701
716,375.184,0.723525549108781,0.729035206686123,"2015_yk_002","Yukon",2015,750.368,0.723731157021445,0.72389415836701
717,375.708,0.723538740606264,0.732358427209369,"2015_yk_002","Yukon",2015,751.416,0.723815865742087,0.72389415836701
718,376.232,0.723597207193636,0.730661153665834,"2015_yk_002","Yukon",2015,752.464,0.723839714754417,0.72389415836701
719,376.756,0.723310739777861,0.732161669525832,"2015_yk_002","Yukon",2015,753.512,0.723878596859985,0.72389415836701
720,377.28,0.723856516199534,0.74487749714755,"2015_yk_002","Yukon",2015,754.56,0.723966072260332,0.72389415836701
721,377.804,0.72313940857917,0.73463239248459,"2015_yk_002","Yukon",2015,755.608,0.723936009408416,0.72389415836701
722,378.328,0.722016669969722,0.730454929778108,"2015_yk_002","Yukon",2015,756.656,0.723959017796532,0.72389415836701
723,378.852,0.725059190927212,0.739842010171577,"2015_yk_002","Yukon",2015,757.704,0.723968154200552,0.72389415836701
724,379.376,0.723991535531927,0.765638256240344,"2015_yk_002","Yukon",2015,758.752,0.723997497948208,0.72389415836701
725,379.9,0.724483412813924,0.73311265839082,"2015_yk_002","Yukon",2015,759.8,0.724015629682224,0.72389415836701
726,380.424,0.723524172408534,0.751527245657373,"2015_yk_002","Yukon",2015,760.848,0.724042913356682,0.72389415836701
727,380.948,0.725069731280514,0.734338968497064,"2015_yk_002","Yukon",2015,761.896,0.724057123021078,0.72389415836701
728,381.472,0.724013080538295,0.738203773569137,"2015_yk_002","Yukon",2015,762.944,0.724082176166596,0.72389415836701
729,381.996,0.723521288438158,0.745636065641058,"2015_yk_002","Yukon",2015,763.992,0.724117549278509,0.72389415836701
730,382.52,0.724718616576472,0.74600037540863,"2015_yk_002","Yukon",2015,765.04,0.724142731617861,0.72389415836701
731,383.044,0.724751225715688,0.747436420785196,"2015_yk_002","Yukon",2015,766.088,0.724142530025231,0.72389415836701
732,383.568,0.724210176847564,0.745651365349643,"2015_yk_002","Yukon",2015,767.136,0.724166591405068,0.72389415836701
733,384.092,0.723312230801057,0.725680734141453,"2015_yk_002","Yukon",2015,768.184,0.724157820643813,0.72389415836701
734,384.616,0.724831796836257,0.747670800843333,"2015_yk_002","Yukon",2015,769.232,0.724162576928282,0.72389415836701
735,385.14,0.72391582084887,0.758174656002435,"2015_yk_002","Yukon",2015,770.28,0.724198595684483,0.72389415836701
736,385.664,0.723904303876396,0.75092013739025,"2015_yk_002","Yukon",2015,771.328,0.724206951677164,0.72389415836701
737,386.188,0.725630866900876,0.742864910313619,"2015_yk_002","Yukon",2015,772.376,0.724210817018943,0.72389415836701
738,386.712,0.725727421261651,0.742526298067133,"2015_yk_002","Yukon",2015,773.424,0.724208952229711,0.72389415836701
739,387.236,0.722990837706633,0.735837228159517,"2015_yk_002","Yukon",2015,774.472,0.724273814862072,0.72389415836701
740,387.76,0.725366795867375,0.737570114019849,"2015_yk_002","Yukon",2015,775.52,0.724279891573224,0.72389415836701
741,388.284,0.72424692273926,0.733071790788737,"2015_yk_002","Yukon",2015,776.568,0.724326811894194,0.72389415836701
742,388.808,0.724711865362504,0.751399926469785,"2015_yk_002","Yukon",2015,777.616,0.724351557759483,0.72389415836701
743,389.332,0.723744042693194,0.743179201977014,"2015_yk_002","Yukon",2015,778.664,0.724381307245168,0.72389415836701
744,389.856,0.724933466873804,0.737083410437783,"2015_yk_002","Yukon",2015,779.712,0.724389213323208,0.72389415836701
745,390.38,0.722036128187897,0.737197760412892,"2015_yk_002","Yukon",2015,780.76,0.72441121331011,0.72389415836701
746,390.904,0.72702971235606,0.723407564485452,"2015_yk_002","Yukon",2015,781.808,0.724460277436639,0.72389415836701
747,391.428,0.727032539414356,0.73047888510756,"2015_yk_002","Yukon",2015,782.856,0.724497908255717,0.72389415836701
748,391.952,0.725225351862721,0.733979275526336,"2015_yk_002","Yukon",2015,783.904,0.72453026219976,0.72389415836701
749,392.476,0.723608239672657,0.738780813874103,"2015_yk_002","Yukon",2015,784.952,0.724568172477364,0.72389415836701
750,393,0.726315611486611,0.730566617011939,"2015_yk_002","Yukon",2015,786,0.724613799891939,0.72389415836701
751,393.524,0.722828513609635,0.741675866620776,"2015_yk_002","Yukon",2015,787.048,0.724683959022757,0.72389415836701
752,394.048,0.724007842283019,0.738440470188257,"2015_yk_002","Yukon",2015,788.096,0.72477634488593,0.72389415836701
753,394.572,0.7244404873831,0.739364272188732,"2015_yk_002","Yukon",2015,789.144,0.724804400695618,0.72389415836701
754,395.096,0.725436178895036,0.723065609776253,"2015_yk_002","Yukon",2015,790.192,0.724874541643795,0.72389415836701
755,395.62,0.724886467032246,0.715791737042392,"2015_yk_002","Yukon",2015,791.24,0.724878775169544,0.72389415836701
756,396.144,0.724265426230912,0.72698042717808,"2015_yk_002","Yukon",2015,792.288,0.724921410745553,0.72389415836701
757,396.668,0.723791087707825,0.722218848727855,"2015_yk_002","Yukon",2015,793.336,0.724991341431546,0.72389415836701
758,397.192,0.72420094710362,0.725441375837343,"2015_yk_002","Yukon",2015,794.384,0.725041285934047,0.72389415836701
759,397.716,0.724380972781627,0.72112296731243,"2015_yk_002","Yukon",2015,795.432,0.725117710917225,0.72389415836701
760,398.24,0.723920118232912,0.718152703163933,"2015_yk_002","Yukon",2015,796.48,0.725164412557005,0.72389415836701
761,398.764,0.724687540867445,0.709718301271026,"2015_yk_002","Yukon",2015,797.528,0.725207802472755,0.72389415836701
762,399.288,0.724399951992675,0.725823075309832,"2015_yk_002","Yukon",2015,798.576,0.725237235766695,0.72389415836701
763,399.812,0.72315918140978,0.717268107223357,"2015_yk_002","Yukon",2015,799.624,0.725284680820344,0.72389415836701
764,400.336,0.724616128327099,0.692478457909945,"2015_yk_002","Yukon",2015,800.672,0.725348042857091,0.72389415836701
765,400.86,0.72548067282432,0.695753584401091,"2015_yk_002","Yukon",2015,801.72,0.72542127475989,0.72389415836701
766,401.384,0.724037835195701,0.69686391061729,"2015_yk_002","Yukon",2015,802.768,0.725480892462914,0.72389415836701
767,401.908,0.72499186837946,0.701992530132999,"2015_yk_002","Yukon",2015,803.816,0.725545139336447,0.72389415836701
768,402.432,0.725067674651453,0.682354135729915,"2015_yk_002","Yukon",2015,804.864,0.725599383660048,0.72389415836701
769,402.956,0.727277654246618,0.69763674328947,"2015_yk_002","Yukon",2015,805.912,0.725670455126732,0.72389415836701
770,403.48,0.723457085896841,0.713523180986623,"2015_yk_002","Yukon",2015,806.96,0.72571035280361,0.72389415836701
771,404.004,0.726403251118097,0.69648725195124,"2015_yk_002","Yukon",2015,808.008,0.725779256807714,0.72389415836701
772,404.528,0.724473202819244,0.686866637955077,"2015_yk_002","Yukon",2015,809.056,0.725861982037458,0.72389415836701
773,405.052,0.724368387544784,0.711279089613454,"2015_yk_002","Yukon",2015,810.104,0.725937743114665,0.72389415836701
774,405.576,0.724487758742473,0.70534306667623,"2015_yk_002","Yukon",2015,811.152,0.726032003133836,0.72389415836701
775,406.1,0.724715346069241,0.708739708790243,"2015_yk_002","Yukon",2015,812.2,0.726166422810476,0.72389415836701
776,406.624,0.72646939670053,0.698960163824313,"2015_yk_002","Yukon",2015,813.248,0.726206058403854,0.72389415836701
777,407.148,0.725796589750959,0.710359511494607,"2015_yk_002","Yukon",2015,814.296,0.726261606613554,0.72389415836701
778,407.672,0.725538443836168,0.690368190962251,"2015_yk_002","Yukon",2015,815.344,0.7263443923966,0.72389415836701
779,408.196,0.725585356434151,0.691104026380613,"2015_yk_002","Yukon",2015,816.392,0.726437509439403,0.72389415836701
780,408.72,0.726594161074016,0.704824265258501,"2015_yk_002","Yukon",2015,817.44,0.726498179303387,0.72389415836701
781,409.244,0.727348956428248,0.690901591440758,"2015_yk_002","Yukon",2015,818.488,0.726626210501474,0.72389415836701
782,409.768,0.727559821760079,0.707418022576445,"2015_yk_002","Yukon",2015,819.536,0.726732721422312,0.72389415836701
783,410.292,0.726742539508494,0.701109041420517,"2015_yk_002","Yukon",2015,820.584,0.726806989810753,0.72389415836701
784,410.816,0.728199992422555,0.717004420556415,"2015_yk_002","Yukon",2015,821.632,0.726916757553534,0.72389415836701
785,411.34,0.724737424358864,0.709669113673039,"2015_yk_002","Yukon",2015,822.68,0.727010581815751,0.72389415836701
786,411.864,0.726082306969061,0.692375999588994,"2015_yk_002","Yukon",2015,823.728,0.727096469179226,0.72389415836701
787,412.388,0.729265572440127,0.707998443780384,"2015_yk_002","Yukon",2015,824.776,0.727224220121021,0.72389415836701
788,412.912,0.727009750688352,0.72236522711114,"2015_yk_002","Yukon",2015,825.824,0.727357093556825,0.72389415836701
789,413.436,0.728106787428847,0.695978547269795,"2015_yk_002","Yukon",2015,826.872,0.727484847204185,0.72389415836701
790,413.96,0.727520714963264,0.705736873116025,"2015_yk_002","Yukon",2015,827.92,0.727635390646915,0.72389415836701
791,414.484,0.727354620660657,0.7197795987661,"2015_yk_002","Yukon",2015,828.968,0.727767847897085,0.72389415836701
792,415.008,0.72597617448399,0.704530141974818,"2015_yk_002","Yukon",2015,830.016,0.727886137461113,0.72389415836701
793,415.532,0.72615893402,0.714993992155154,"2015_yk_002","Yukon",2015,831.064,0.7280332462962,0.72389415836701
794,416.056,0.728633519041074,0.711471682094315,"2015_yk_002","Yukon",2015,832.112,0.728128882805434,0.72389415836701
795,416.58,0.728309735016803,0.71885840796308,"2015_yk_002","Yukon",2015,833.16,0.728238346152285,0.72389415836701
796,417.104,0.727481366057825,0.721059689706494,"2015_yk_002","Yukon",2015,834.208,0.728406525985198,0.72389415836701
797,417.628,0.729485679312874,0.740056884305728,"2015_yk_002","Yukon",2015,835.256,0.728533053367387,0.72389415836701
798,418.152,0.728982080677701,0.706865330933248,"2015_yk_002","Yukon",2015,836.304,0.728663453011168,0.72389415836701
799,418.676,0.727255125707676,0.734429420642048,"2015_yk_002","Yukon",2015,837.352,0.728746039856403,0.72389415836701
800,419.2,0.727760656480059,0.711998012386062,"2015_yk_002","Yukon",2015,838.4,0.728890471053602,0.72389415836701
801,419.724,0.728381162985474,0.736034891807809,"2015_yk_002","Yukon",2015,839.448,0.728986699877039,0.72389415836701
802,420.248,0.729675379147147,0.728942593845819,"2015_yk_002","Yukon",2015,840.496,0.729116878687831,0.72389415836701
803,420.772,0.728289707325648,0.72922142293332,"2015_yk_002","Yukon",2015,841.544,0.729245752597077,0.72389415836701
804,421.296,0.730589068024036,0.723343945985086,"2015_yk_002","Yukon",2015,842.592,0.729406168622182,0.72389415836701
805,421.82,0.730101308786317,0.726336598070834,"2015_yk_002","Yukon",2015,843.64,0.72953762066996,0.72389415836701
806,422.344,0.729407847958744,0.729058522801306,"2015_yk_002","Yukon",2015,844.688,0.729659032954263,0.72389415836701
807,422.868,0.730365431996327,0.732672909603112,"2015_yk_002","Yukon",2015,845.736,0.729798946518903,0.72389415836701
808,423.392,0.730192498845528,0.716166637826633,"2015_yk_002","Yukon",2015,846.784,0.729914068440474,0.72389415836701
809,423.916,0.729195262240798,0.728648929833838,"2015_yk_002","Yukon",2015,847.832,0.730020941122999,0.72389415836701
810,424.44,0.729955803325642,0.727401161174078,"2015_yk_002","Yukon",2015,848.88,0.73012239830448,0.72389415836701
811,424.964,0.730510385494857,0.739451032572534,"2015_yk_002","Yukon",2015,849.928,0.73023347153944,0.72389415836701
812,425.488,0.730398497533325,0.752363929026471,"2015_yk_002","Yukon",2015,850.976,0.730310119399415,0.72389415836701
813,426.012,0.728896590689529,0.743215320869155,"2015_yk_002","Yukon",2015,852.024,0.730416030887307,0.72389415836701
814,426.536,0.732022243461899,0.734334105648727,"2015_yk_002","Yukon",2015,853.072,0.730500638590763,0.72389415836701
815,427.06,0.730515922765306,0.752514534022126,"2015_yk_002","Yukon",2015,854.12,0.730633054035609,0.72389415836701
816,427.584,0.729418668039373,0.757275606839181,"2015_yk_002","Yukon",2015,855.168,0.730744580838607,0.72389415836701
817,428.108,0.731456144215531,0.754927841044629,"2015_yk_002","Yukon",2015,856.216,0.730815671026692,0.72389415836701
818,428.632,0.732173353251885,0.739459156486515,"2015_yk_002","Yukon",2015,857.264,0.730906868785067,0.72389415836701
819,429.156,0.7320461916232,0.750487818396164,"2015_yk_002","Yukon",2015,858.312,0.731001154852554,0.72389415836701
820,429.68,0.732952724796712,0.749955193289598,"2015_yk_002","Yukon",2015,859.36,0.731117958556765,0.72389415836701
821,430.204,0.732634975877648,0.743451256044666,"2015_yk_002","Yukon",2015,860.408,0.731208294689841,0.72389415836701
822,430.728,0.731497325834372,0.759072657215345,"2015_yk_002","Yukon",2015,861.456,0.731341149801279,0.72389415836701
823,431.252,0.731985711515027,0.759395151457418,"2015_yk_002","Yukon",2015,862.504,0.731445750864862,0.72389415836701
824,431.776,0.730354318881117,0.775723945954818,"2015_yk_002","Yukon",2015,863.552,0.731522618856887,0.72389415836701
825,432.3,0.73204847363535,0.75459451279862,"2015_yk_002","Yukon",2015,864.6,0.731594050965912,0.72389415836701
826,432.824,0.734128625170495,0.75239104323802,"2015_yk_002","Yukon",2015,865.648,0.731686084372749,0.72389415836701
827,433.348,0.73258351131082,0.758488758764149,"2015_yk_002","Yukon",2015,866.696,0.731737350286952,0.72389415836701
828,433.872,0.732891653278275,0.749217280782445,"2015_yk_002","Yukon",2015,867.744,0.731789579862526,0.72389415836701
829,434.396,0.732232864960741,0.746170354726595,"2015_yk_002","Yukon",2015,868.792,0.731904924288008,0.72389415836701
830,434.92,0.732122957728809,0.755430927882645,"2015_yk_002","Yukon",2015,869.84,0.732008512118189,0.72389415836701
831,435.444,0.73217698052429,0.774260977793967,"2015_yk_002","Yukon",2015,870.888,0.732079643625319,0.72389415836701
832,435.968,0.73228393146675,0.764675837020104,"2015_yk_002","Yukon",2015,871.936,0.732167799384458,0.72389415836701
833,436.492,0.732100822099532,0.762371147885921,"2015_yk_002","Yukon",2015,872.984,0.732231090824372,0.72389415836701
834,437.016,0.734112720248802,0.766991042511899,"2015_yk_002","Yukon",2015,874.032,0.732225292295389,0.72389415836701
835,437.54,0.732602468935938,0.747674386941889,"2015_yk_002","Yukon",2015,875.08,0.732291813224157,0.72389415836701
836,438.064,0.733754133758691,0.748209799093111,"2015_yk_002","Yukon",2015,876.128,0.732321814540677,0.72389415836701
837,438.588,0.734191403629383,0.76540504966878,"2015_yk_002","Yukon",2015,877.176,0.732375021069646,0.72389415836701
838,439.112,0.732445759130429,0.773163287297986,"2015_yk_002","Yukon",2015,878.224,0.732441854075448,0.72389415836701
839,439.636,0.731997717385605,0.751840370597355,"2015_yk_002","Yukon",2015,879.272,0.732523507101402,0.72389415836701
840,440.16,0.732681591962924,0.75223489886401,"2015_yk_002","Yukon",2015,880.32,0.732611804963415,0.72389415836701
841,440.684,0.734013350525798,0.751347369947553,"2015_yk_002","Yukon",2015,881.368,0.732653227272033,0.72389415836701
842,441.208,0.732158693358574,0.743821675108045,"2015_yk_002","Yukon",2015,882.416,0.73273725126882,0.72389415836701
843,441.732,0.733097228782017,0.748537606007506,"2015_yk_002","Yukon",2015,883.464,0.732813137189477,0.72389415836701
844,442.256,0.733276454629937,0.735457236267724,"2015_yk_002","Yukon",2015,884.512,0.732819331735971,0.72389415836701
845,442.78,0.732682351049597,0.754752343430786,"2015_yk_002","Yukon",2015,885.56,0.732874987293508,0.72389415836701
846,443.304,0.732773915148955,0.730848627635368,"2015_yk_002","Yukon",2015,886.608,0.732943532394555,0.72389415836701
847,443.828,0.733530983725267,0.725655179012343,"2015_yk_002","Yukon",2015,887.656,0.732981904397397,0.72389415836701
848,444.352,0.732481616190855,0.739992190952978,"2015_yk_002","Yukon",2015,888.704,0.732985571703661,0.72389415836701
849,444.876,0.733763951478033,0.72581628141483,"2015_yk_002","Yukon",2015,889.752,0.733000960039385,0.72389415836701
850,445.4,0.73452893721594,0.730946746078083,"2015_yk_002","Yukon",2015,890.8,0.733017662187633,0.72389415836701
851,445.924,0.732774788645198,0.757507426055968,"2015_yk_002","Yukon",2015,891.848,0.733025891161889,0.72389415836701
852,446.448,0.733947481170301,0.738498270665901,"2015_yk_002","Yukon",2015,892.896,0.733084246560991,0.72389415836701
853,446.972,0.732434997834984,0.72156728514596,"2015_yk_002","Yukon",2015,893.944,0.733086768429727,0.72389415836701
854,447.496,0.733245598562561,0.722725585620649,"2015_yk_002","Yukon",2015,894.992,0.733125873042601,0.72389415836701
855,448.02,0.732595661558333,0.7392063629562,"2015_yk_002","Yukon",2015,896.04,0.73315623839753,0.72389415836701
856,448.544,0.733003370467996,0.727722701449017,"2015_yk_002","Yukon",2015,897.088,0.73317019330108,0.72389415836701
857,449.068,0.732561634165066,0.708923160894348,"2015_yk_002","Yukon",2015,898.136,0.733193045920384,0.72389415836701
858,449.592,0.73211585521214,0.728315194772219,"2015_yk_002","Yukon",2015,899.184,0.733201051860587,0.72389415836701
859,450.116,0.734175791236602,0.731614657681882,"2015_yk_002","Yukon",2015,900.232,0.733233684164897,0.72389415836701
860,450.64,0.733975926290924,0.693878548262983,"2015_yk_002","Yukon",2015,901.28,0.733240970415105,0.72389415836701
861,451.164,0.732649053413249,0.714580547323296,"2015_yk_002","Yukon",2015,902.328,0.733259238917581,0.72389415836701
862,451.688,0.734964724695493,0.728358889655364,"2015_yk_002","Yukon",2015,903.376,0.7332859792467,0.72389415836701
863,452.212,0.732087193720525,0.709669113673039,"2015_yk_002","Yukon",2015,904.424,0.73333586426244,0.72389415836701
864,452.736,0.730241156285042,0.706424946544926,"2015_yk_002","Yukon",2015,905.472,0.733339079980567,0.72389415836701
865,453.26,0.734092564512369,0.708493967053073,"2015_yk_002","Yukon",2015,906.52,0.733368487497083,0.72389415836701
866,453.784,0.731207926949948,0.713208997019657,"2015_yk_002","Yukon",2015,907.568,0.733364567931738,0.72389415836701
867,454.308,0.733557823734467,0.702582486498945,"2015_yk_002","Yukon",2015,908.616,0.733356593976657,0.72389415836701
868,454.832,0.734202479193674,0.692398341857419,"2015_yk_002","Yukon",2015,909.664,0.733384655621155,0.72389415836701
869,455.356,0.734094443798047,0.707203345650546,"2015_yk_002","Yukon",2015,910.712,0.733435609987708,0.72389415836701
870,455.88,0.735253675046385,0.693261676864506,"2015_yk_002","Yukon",2015,911.76,0.733472781067532,0.72389415836701
871,456.404,0.732995724011972,0.692774705452313,"2015_yk_002","Yukon",2015,912.808,0.73346001105145,0.72389415836701
872,456.928,0.735439937340553,0.702286834725465,"2015_yk_002","Yukon",2015,913.856,0.733478202254232,0.72389415836701
873,457.452,0.733449745928918,0.716907404533008,"2015_yk_002","Yukon",2015,914.904,0.733497125805322,0.72389415836701
874,457.976,0.732393916251556,0.703264785686848,"2015_yk_002","Yukon",2015,915.952,0.733522443849534,0.72389415836701
875,458.5,0.73385525621749,0.68592278830514,"2015_yk_002","Yukon",2015,917,0.733549182443759,0.72389415836701
876,459.024,0.733531374102225,0.698085100452975,"2015_yk_002","Yukon",2015,918.048,0.733563942454644,0.72389415836701
877,459.548,0.733758464386058,0.69307453118948,"2015_yk_002","Yukon",2015,919.096,0.73357386965846,0.72389415836701
878,460.072,0.732393391627718,0.673444408473405,"2015_yk_002","Yukon",2015,920.144,0.733615959243005,0.72389415836701
879,460.596,0.732969491766629,0.684127367933806,"2015_yk_002","Yukon",2015,921.192,0.733633442116972,0.72389415836701
880,461.12,0.733954853691591,0.687304374266797,"2015_yk_002","Yukon",2015,922.24,0.73362720153656,0.72389415836701
881,461.644,0.73312871433301,0.68466489586695,"2015_yk_002","Yukon",2015,923.288,0.733642252506476,0.72389415836701
882,462.168,0.734998649780502,0.67290558452601,"2015_yk_002","Yukon",2015,924.336,0.73364091138422,0.72389415836701
883,462.692,0.73213702363915,0.677267226400099,"2015_yk_002","Yukon",2015,925.384,0.733667199639583,0.72389415836701
884,463.216,0.732700595653566,0.662767078547798,"2015_yk_002","Yukon",2015,926.432,0.733691229507636,0.72389415836701
885,463.74,0.733870394931131,0.674587733283105,"2015_yk_002","Yukon",2015,927.48,0.733706103677247,0.72389415836701
886,464.264,0.734965919383477,0.668208851064637,"2015_yk_002","Yukon",2015,928.528,0.733721988871432,0.72389415836701
887,464.788,0.733954668469067,0.682858169137922,"2015_yk_002","Yukon",2015,929.576,0.733730843582648,0.72389415836701
888,465.312,0.733372009690431,0.669519130895056,"2015_yk_002","Yukon",2015,930.624,0.733759901607903,0.72389415836701
889,465.836,0.73419080321935,0.666790364480434,"2015_yk_002","Yukon",2015,931.672,0.733758913241524,0.72389415836701
890,466.36,0.732560132741302,0.678673025170206,"2015_yk_002","Yukon",2015,932.72,0.7337947518314,0.72389415836701
891,466.884,0.73327309067288,0.673627287153003,"2015_yk_002","Yukon",2015,933.768,0.733821072847503,0.72389415836701
892,467.408,0.733888351213837,0.660436154028765,"2015_yk_002","Yukon",2015,934.816,0.733805748359384,0.72389415836701
893,467.932,0.735093923043928,0.660479712673375,"2015_yk_002","Yukon",2015,935.864,0.733837596493174,0.72389415836701
894,468.456,0.734305663336475,0.682998530474045,"2015_yk_002","Yukon",2015,936.912,0.733891529085606,0.72389415836701
895,468.98,0.734366919926856,0.672113012920974,"2015_yk_002","Yukon",2015,937.96,0.733884074913885,0.72389415836701
896,469.504,0.733518959838023,0.666695494171704,"2015_yk_002","Yukon",2015,939.008,0.733929879968966,0.72389415836701
897,470.028,0.733712966324473,0.6724297946331,"2015_yk_002","Yukon",2015,940.056,0.733917360172008,0.72389415836701
898,470.552,0.73412945780035,0.670760800876507,"2015_yk_002","Yukon",2015,941.104,0.733914070128457,0.72389415836701
899,471.076,0.735054979378754,0.690063440437245,"2015_yk_002","Yukon",2015,942.152,0.733916079172986,0.72389415836701
900,471.6,0.734911856752391,0.668926739998864,"2015_yk_002","Yukon",2015,943.2,0.733919553751528,0.72389415836701
901,472.124,0.733247149560866,0.667730579352483,"2015_yk_002","Yukon",2015,944.248,0.733917771562952,0.72389415836701
902,472.648,0.733250165525492,0.67102372015095,"2015_yk_002","Yukon",2015,945.296,0.733880799522485,0.72389415836701
903,473.172,0.734232641847447,0.660028413579873,"2015_yk_002","Yukon",2015,946.344,0.733911054414994,0.72389415836701
904,473.696,0.734795537282606,0.672099062307279,"2015_yk_002","Yukon",2015,947.392,0.733919866242691,0.72389415836701
905,474.22,0.734286666703122,0.666781509631471,"2015_yk_002","Yukon",2015,948.44,0.733933561394975,0.72389415836701
906,474.744,0.733659515802047,0.668874793243758,"2015_yk_002","Yukon",2015,949.488,0.733973887113142,0.72389415836701
907,475.268,0.734126615954245,0.664711250245028,"2015_yk_002","Yukon",2015,950.536,0.733977157585528,0.72389415836701
908,475.792,0.735006991263565,0.652208233993472,"2015_yk_002","Yukon",2015,951.584,0.733987564831975,0.72389415836701
909,476.316,0.734812923916045,0.670123358295625,"2015_yk_002","Yukon",2015,952.632,0.733980232760723,0.72389415836701
910,476.84,0.73415450239124,0.652778065407932,"2015_yk_002","Yukon",2015,953.68,0.733991087777644,0.72389415836701
911,477.364,0.733677846840109,0.644297152204973,"2015_yk_002","Yukon",2015,954.728,0.734018510358727,0.72389415836701
912,477.888,0.73386701383496,0.652336589797706,"2015_yk_002","Yukon",2015,955.776,0.734012590052262,0.72389415836701
913,478.412,0.734012293156777,0.659944167076671,"2015_yk_002","Yukon",2015,956.824,0.734009379373824,0.72389415836701
914,478.936,0.734687390645714,0.635754716229105,"2015_yk_002","Yukon",2015,957.872,0.734007084020851,0.72389415836701
915,479.46,0.733488111734989,0.659921134321417,"2015_yk_002","Yukon",2015,958.92,0.734020780783684,0.72389415836701
916,479.984,0.7339564821191,0.661706571264388,"2015_yk_002","Yukon",2015,959.968,0.733998155284659,0.72389415836701
917,480.508,0.733092916838008,0.659467186838856,"2015_yk_002","Yukon",2015,961.016,0.733986320820108,0.72389415836701
918,481.032,0.733859336727489,0.636507679996429,"2015_yk_002","Yukon",2015,962.064,0.733980179943907,0.72389415836701
919,481.556,0.734116489253812,0.649188787463829,"2015_yk_002","Yukon",2015,963.112,0.733993852906888,0.72389415836701
920,482.08,0.73612624168353,0.646644050909982,"2015_yk_002","Yukon",2015,964.16,0.734002755427482,0.72389415836701
