"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
512,268.288,0.711128583104812,0.667335659237438,"2015_yk_101","Yukon",2015,536.576,0.710835062826614,0.71077664701926
513,268.812,0.711452954971481,0.677719779615737,"2015_yk_101","Yukon",2015,537.624,0.710844231216075,0.71077664701926
514,269.336,0.709503615400335,0.691705565114745,"2015_yk_101","Yukon",2015,538.672,0.71085528248888,0.71077664701926
515,269.86,0.711580428052241,0.672376114901949,"2015_yk_101","Yukon",2015,539.72,0.710841836402002,0.71077664701926
516,270.384,0.70955459415093,0.647048342274204,"2015_yk_101","Yukon",2015,540.768,0.710850109127172,0.71077664701926
517,270.908,0.710179990897574,0.667092977388304,"2015_yk_101","Yukon",2015,541.816,0.710841666205197,0.71077664701926
518,271.432,0.710917307910373,0.66120797078812,"2015_yk_101","Yukon",2015,542.864,0.710824562177456,0.71077664701926
519,271.956,0.708610393093822,0.650427166018148,"2015_yk_101","Yukon",2015,543.912,0.710842170356617,0.71077664701926
520,272.48,0.711945767761199,0.652978545297116,"2015_yk_101","Yukon",2015,544.96,0.710790624524051,0.71077664701926
521,273.004,0.711685389946656,0.668589641579199,"2015_yk_101","Yukon",2015,546.008,0.710748875579039,0.71077664701926
522,273.528,0.709521097008601,0.668161489294058,"2015_yk_101","Yukon",2015,547.056,0.710724336899412,0.71077664701926
523,274.052,0.711557338780822,0.651375494514827,"2015_yk_101","Yukon",2015,548.104,0.7107169959098,0.71077664701926
524,274.576,0.710362350129292,0.656104516378076,"2015_yk_101","Yukon",2015,549.152,0.710708529257902,0.71077664701926
525,275.1,0.709718118638519,0.682950007020604,"2015_yk_101","Yukon",2015,550.2,0.710706156571547,0.71077664701926
526,275.624,0.710704170723866,0.672331075944016,"2015_yk_101","Yukon",2015,551.248,0.710712969860821,0.71077664701926
527,276.148,0.712440239130066,0.644690885252087,"2015_yk_101","Yukon",2015,552.296,0.71069973907505,0.71077664701926
528,276.672,0.712287423198743,0.663440331287562,"2015_yk_101","Yukon",2015,553.344,0.710688526893837,0.71077664701926
529,277.196,0.710245429332317,0.678102163222162,"2015_yk_101","Yukon",2015,554.392,0.710658465419637,0.71077664701926
530,277.72,0.710646157299078,0.659077189746855,"2015_yk_101","Yukon",2015,555.44,0.710668893106832,0.71077664701926
531,278.244,0.710654145122975,0.651476119546415,"2015_yk_101","Yukon",2015,556.488,0.710682757317661,0.71077664701926
532,278.768,0.710688407061323,0.674259074116922,"2015_yk_101","Yukon",2015,557.536,0.710668547324621,0.71077664701926
533,279.292,0.710340974940766,0.673668621488962,"2015_yk_101","Yukon",2015,558.584,0.71066629080914,0.71077664701926
534,279.816,0.711194486074609,0.658989204232706,"2015_yk_101","Yukon",2015,559.632,0.710674251221351,0.71077664701926
535,280.34,0.711303954153913,0.666922145838988,"2015_yk_101","Yukon",2015,560.68,0.710660188947835,0.71077664701926
536,280.864,0.710924266946618,0.68156339178879,"2015_yk_101","Yukon",2015,561.728,0.710644198683645,0.71077664701926
537,281.388,0.711108848054145,0.662748564752848,"2015_yk_101","Yukon",2015,562.776,0.710613804611215,0.71077664701926
538,281.912,0.708553314098325,0.65126292934984,"2015_yk_101","Yukon",2015,563.824,0.710622986977092,0.71077664701926
539,282.436,0.710125381347543,0.669452699399626,"2015_yk_101","Yukon",2015,564.872,0.710630621001002,0.71077664701926
540,282.96,0.71184820585546,0.678870119911751,"2015_yk_101","Yukon",2015,565.92,0.710618383503049,0.71077664701926
541,283.484,0.710254219231068,0.670462985846175,"2015_yk_101","Yukon",2015,566.968,0.710641227241048,0.71077664701926
542,284.008,0.711319127488192,0.656486806349377,"2015_yk_101","Yukon",2015,568.016,0.710607484318213,0.71077664701926
543,284.532,0.711443249050401,0.666788343139855,"2015_yk_101","Yukon",2015,569.064,0.710582032326563,0.71077664701926
544,285.056,0.710533689899886,0.675436003451565,"2015_yk_101","Yukon",2015,570.112,0.710598554754487,0.71077664701926
545,285.58,0.710887036685967,0.678512299388562,"2015_yk_101","Yukon",2015,571.16,0.710610738573536,0.71077664701926
546,286.104,0.710724294891038,0.681045450952964,"2015_yk_101","Yukon",2015,572.208,0.710641292837183,0.71077664701926
547,286.628,0.710868896559194,0.695676329345216,"2015_yk_101","Yukon",2015,573.256,0.71066029850649,0.71077664701926
548,287.152,0.710770409981984,0.688201801363608,"2015_yk_101","Yukon",2015,574.304,0.710665223022129,0.71077664701926
549,287.676,0.711362563664393,0.662979429349957,"2015_yk_101","Yukon",2015,575.352,0.71068609367273,0.71077664701926
550,288.2,0.709505101900903,0.656686346976499,"2015_yk_101","Yukon",2015,576.4,0.710638488315441,0.71077664701926
551,288.724,0.709627956961125,0.661691396460533,"2015_yk_101","Yukon",2015,577.448,0.710626945553565,0.71077664701926
552,289.248,0.710003668871528,0.65465546563169,"2015_yk_101","Yukon",2015,578.496,0.710650396007662,0.71077664701926
553,289.772,0.710259935561861,0.639353653910746,"2015_yk_101","Yukon",2015,579.544,0.710634398833319,0.71077664701926
554,290.296,0.710944873781859,0.666977189160819,"2015_yk_101","Yukon",2015,580.592,0.710636167659649,0.71077664701926
555,290.82,0.710866726651676,0.680425815885226,"2015_yk_101","Yukon",2015,581.64,0.710657271790217,0.71077664701926
556,291.344,0.709785837531759,0.674613725215482,"2015_yk_101","Yukon",2015,582.688,0.710660448186233,0.71077664701926
557,291.868,0.71064529119924,0.65514911720751,"2015_yk_101","Yukon",2015,583.736,0.710658441465352,0.71077664701926
558,292.392,0.709416096778202,0.664579847526068,"2015_yk_101","Yukon",2015,584.784,0.710613303587823,0.71077664701926
559,292.916,0.710093049627948,0.668313163561111,"2015_yk_101","Yukon",2015,585.832,0.710579547116244,0.71077664701926
560,293.44,0.711244529166093,0.64178490397448,"2015_yk_101","Yukon",2015,586.88,0.710585506639666,0.71077664701926
561,293.964,0.709638039697404,0.663225181660941,"2015_yk_101","Yukon",2015,587.928,0.71058000114738,0.71077664701926
562,294.488,0.71087120442985,0.682961467387969,"2015_yk_101","Yukon",2015,588.976,0.710555642169532,0.71077664701926
563,295.012,0.710641814069385,0.674347569438426,"2015_yk_101","Yukon",2015,590.024,0.710565925773789,0.71077664701926
564,295.536,0.711436704846781,0.64823967687389,"2015_yk_101","Yukon",2015,591.072,0.710550538340189,0.71077664701926
565,296.06,0.709791250635384,0.667197385265053,"2015_yk_101","Yukon",2015,592.12,0.710530115997124,0.71077664701926
566,296.584,0.710764256450912,0.673569075790004,"2015_yk_101","Yukon",2015,593.168,0.710502507081725,0.71077664701926
567,297.108,0.709776058273129,0.658386392698347,"2015_yk_101","Yukon",2015,594.216,0.710492634196185,0.71077664701926
568,297.632,0.7114124697105,0.651247523132643,"2015_yk_101","Yukon",2015,595.264,0.710544679559526,0.71077664701926
569,298.156,0.711160034866575,0.676155873776345,"2015_yk_101","Yukon",2015,596.312,0.710569230728703,0.71077664701926
570,298.68,0.709743216822316,0.677395284207639,"2015_yk_101","Yukon",2015,597.36,0.710560131680322,0.71077664701926
571,299.204,0.711898695989844,0.670792420944131,"2015_yk_101","Yukon",2015,598.408,0.710562523664252,0.71077664701926
572,299.728,0.709104007734701,0.667982605576388,"2015_yk_101","Yukon",2015,599.456,0.710530693782456,0.71077664701926
573,300.252,0.709925835472462,0.673853466524692,"2015_yk_101","Yukon",2015,600.504,0.710524252906995,0.71077664701926
574,300.776,0.710494961075825,0.675911639501868,"2015_yk_101","Yukon",2015,601.552,0.710541888594462,0.71077664701926
575,301.3,0.712311457195183,0.667591994607493,"2015_yk_101","Yukon",2015,602.6,0.710550366543861,0.71077664701926
576,301.824,0.711387849969736,0.701241535148541,"2015_yk_101","Yukon",2015,603.648,0.710554732031471,0.71077664701926
577,302.348,0.711320331056009,0.690115285213782,"2015_yk_101","Yukon",2015,604.696,0.710525014138023,0.71077664701926
578,302.872,0.711212778848678,0.682494855259133,"2015_yk_101","Yukon",2015,605.744,0.710542506767725,0.71077664701926
579,303.396,0.709862632129885,0.681092499281636,"2015_yk_101","Yukon",2015,606.792,0.71051912419183,0.71077664701926
580,303.92,0.709089446323889,0.6881006375386,"2015_yk_101","Yukon",2015,607.84,0.71052334833688,0.71077664701926
581,304.444,0.710992824234093,0.69197047574439,"2015_yk_101","Yukon",2015,608.888,0.710576446207421,0.71077664701926
582,304.968,0.710928124254434,0.677800121888696,"2015_yk_101","Yukon",2015,609.936,0.710580691088931,0.71077664701926
583,305.492,0.710597508320235,0.668544666437353,"2015_yk_101","Yukon",2015,610.984,0.710587989709503,0.71077664701926
584,306.016,0.710468479709088,0.700101904753585,"2015_yk_101","Yukon",2015,612.032,0.710578384822934,0.71077664701926
585,306.54,0.710984366472611,0.69569137019149,"2015_yk_101","Yukon",2015,613.08,0.710571567551249,0.71077664701926
586,307.064,0.710894754484794,0.679000115788325,"2015_yk_101","Yukon",2015,614.128,0.710579941652734,0.71077664701926
587,307.588,0.712319835877232,0.691998599608923,"2015_yk_101","Yukon",2015,615.176,0.710591012503013,0.71077664701926
588,308.112,0.709579150546989,0.700256873620114,"2015_yk_101","Yukon",2015,616.224,0.710613804208943,0.71077664701926
589,308.636,0.708220041037554,0.696513459396756,"2015_yk_101","Yukon",2015,617.272,0.710641703466855,0.71077664701926
590,309.16,0.711003728704428,0.692550215137267,"2015_yk_101","Yukon",2015,618.32,0.710650131725812,0.71077664701926
591,309.684,0.710323815585779,0.688842824936772,"2015_yk_101","Yukon",2015,619.368,0.710667296832795,0.71077664701926
592,310.208,0.709226868390473,0.693568438781617,"2015_yk_101","Yukon",2015,620.416,0.710647405429309,0.71077664701926
593,310.732,0.710957991196208,0.69248732015061,"2015_yk_101","Yukon",2015,621.464,0.710648309213502,0.71077664701926
594,311.256,0.710271240058585,0.693644804774795,"2015_yk_101","Yukon",2015,622.512,0.710630517266227,0.71077664701926
595,311.78,0.71007861357002,0.714851548233413,"2015_yk_101","Yukon",2015,623.56,0.710632582675959,0.71077664701926
596,312.304,0.709267732022682,0.706323579595295,"2015_yk_101","Yukon",2015,624.608,0.710617032480705,0.71077664701926
597,312.828,0.710516474921724,0.69812795298243,"2015_yk_101","Yukon",2015,625.656,0.71063216381214,0.71077664701926
598,313.352,0.711676035898783,0.699394733177139,"2015_yk_101","Yukon",2015,626.704,0.710593397207857,0.71077664701926
599,313.876,0.711598451498187,0.709322597185507,"2015_yk_101","Yukon",2015,627.752,0.710570824747699,0.71077664701926
600,314.4,0.711302262952604,0.702880925800572,"2015_yk_101","Yukon",2015,628.8,0.71058128425004,0.71077664701926
601,314.924,0.710397738266827,0.685044439305269,"2015_yk_101","Yukon",2015,629.848,0.710565834260082,0.71077664701926
602,315.448,0.709409334580433,0.720119543619468,"2015_yk_101","Yukon",2015,630.896,0.710564689575449,0.71077664701926
603,315.972,0.71105679652274,0.71089961941406,"2015_yk_101","Yukon",2015,631.944,0.710565284040582,0.71077664701926
604,316.496,0.711591831147938,0.69816733169968,"2015_yk_101","Yukon",2015,632.992,0.710534525612005,0.71077664701926
605,317.02,0.711395713649883,0.68968993396831,"2015_yk_101","Yukon",2015,634.04,0.71049153232034,0.71077664701926
606,317.544,0.710986224147662,0.714934759457986,"2015_yk_101","Yukon",2015,635.088,0.710474409079466,0.71077664701926
607,318.068,0.709085822952337,0.706876469072147,"2015_yk_101","Yukon",2015,636.136,0.710469137298615,0.71077664701926
608,318.592,0.711819967764097,0.705119637463021,"2015_yk_101","Yukon",2015,637.184,0.710475665520725,0.71077664701926
609,319.116,0.709959609110641,0.712647380290249,"2015_yk_101","Yukon",2015,638.232,0.710503396272718,0.71077664701926
610,319.64,0.709758550603931,0.721499663698393,"2015_yk_101","Yukon",2015,639.28,0.710500708129379,0.71077664701926
611,320.164,0.712813829193617,0.717749057996626,"2015_yk_101","Yukon",2015,640.328,0.710502643082563,0.71077664701926
612,320.688,0.710258361762098,0.711484588796481,"2015_yk_101","Yukon",2015,641.376,0.710486264115392,0.71077664701926
613,321.212,0.710697852796188,0.727257146097639,"2015_yk_101","Yukon",2015,642.424,0.710470199367453,0.71077664701926
614,321.736,0.710368580587715,0.723188791934461,"2015_yk_101","Yukon",2015,643.472,0.710467664591052,0.71077664701926
615,322.26,0.710457690350555,0.714148748439727,"2015_yk_101","Yukon",2015,644.52,0.710465650032694,0.71077664701926
616,322.784,0.710288283620854,0.715545197460243,"2015_yk_101","Yukon",2015,645.568,0.710478386716657,0.71077664701926
617,323.308,0.711309542216006,0.730721567359932,"2015_yk_101","Yukon",2015,646.616,0.710455701907656,0.71077664701926
618,323.832,0.710783599134002,0.731058725126517,"2015_yk_101","Yukon",2015,647.664,0.710477900765106,0.71077664701926
619,324.356,0.71176700510269,0.73288166583525,"2015_yk_101","Yukon",2015,648.712,0.710524875405469,0.71077664701926
620,324.88,0.711750224703491,0.737558837082212,"2015_yk_101","Yukon",2015,649.76,0.710514009752264,0.71077664701926
621,325.404,0.710667946116391,0.746848948171114,"2015_yk_101","Yukon",2015,650.808,0.710508162760666,0.71077664701926
622,325.928,0.70967772022068,0.730522421208248,"2015_yk_101","Yukon",2015,651.856,0.710530393730739,0.71077664701926
623,326.452,0.710696041120987,0.70940135632029,"2015_yk_101","Yukon",2015,652.904,0.71049596314864,0.71077664701926
624,326.976,0.710369188010281,0.716928072633943,"2015_yk_101","Yukon",2015,653.952,0.710495609762952,0.71077664701926
625,327.5,0.709915175219257,0.725897810371203,"2015_yk_101","Yukon",2015,655,0.710504192462418,0.71077664701926
626,328.024,0.709831244735719,0.726442579915362,"2015_yk_101","Yukon",2015,656.048,0.71050705050124,0.71077664701926
627,328.548,0.710683938159202,0.723332189013807,"2015_yk_101","Yukon",2015,657.096,0.710534017344004,0.71077664701926
628,329.072,0.709086473453514,0.738420581345323,"2015_yk_101","Yukon",2015,658.144,0.710527399295282,0.71077664701926
629,329.596,0.709805687257113,0.734072315690653,"2015_yk_101","Yukon",2015,659.192,0.710511988009268,0.71077664701926
630,330.12,0.710370786962749,0.728430540019037,"2015_yk_101","Yukon",2015,660.24,0.710489403686859,0.71077664701926
631,330.644,0.710971696592406,0.732711066744363,"2015_yk_101","Yukon",2015,661.288,0.710464530061599,0.71077664701926
632,331.168,0.70903532665672,0.760062437366081,"2015_yk_101","Yukon",2015,662.336,0.710469244882973,0.71077664701926
633,331.692,0.70996150338039,0.744260872436004,"2015_yk_101","Yukon",2015,663.384,0.710465736855044,0.71077664701926
634,332.216,0.708649455361242,0.723046378762473,"2015_yk_101","Yukon",2015,664.432,0.710472359405988,0.71077664701926
635,332.74,0.709731859695243,0.721566526258384,"2015_yk_101","Yukon",2015,665.48,0.710463066684311,0.71077664701926
636,333.264,0.710360455517312,0.749334967573007,"2015_yk_101","Yukon",2015,666.528,0.710471214882011,0.71077664701926
637,333.788,0.711004024204992,0.738694387793933,"2015_yk_101","Yukon",2015,667.576,0.710494955772777,0.71077664701926
638,334.312,0.711604472175225,0.736871603763833,"2015_yk_101","Yukon",2015,668.624,0.710465000214587,0.71077664701926
639,334.836,0.711526477249512,0.752607447338124,"2015_yk_101","Yukon",2015,669.672,0.710465856266471,0.71077664701926
640,335.36,0.708928157723508,0.767081379160281,"2015_yk_101","Yukon",2015,670.72,0.710483045433088,0.71077664701926
641,335.884,0.71110892142515,0.755653604055901,"2015_yk_101","Yukon",2015,671.768,0.71044703010192,0.71077664701926
642,336.408,0.709945386224189,0.753256696687043,"2015_yk_101","Yukon",2015,672.816,0.710458373984647,0.71077664701926
643,336.932,0.709633623443897,0.773013073664301,"2015_yk_101","Yukon",2015,673.864,0.710435315222329,0.71077664701926
644,337.456,0.710316393125029,0.765063032874782,"2015_yk_101","Yukon",2015,674.912,0.710420105962674,0.71077664701926
