"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
386,202.264,0.706292547094861,0.876811269368556,"2015_yk_161","Yukon",2015,404.528,0.707435821577876,0.70727825373055
387,202.788,0.708396886512376,0.84892194162276,"2015_yk_161","Yukon",2015,405.576,0.707415086804886,0.70727825373055
388,203.312,0.706218774504039,0.849430973413874,"2015_yk_161","Yukon",2015,406.624,0.707433963504883,0.70727825373055
389,203.836,0.70616183772679,0.867191717672197,"2015_yk_161","Yukon",2015,407.672,0.707438086485932,0.70727825373055
390,204.36,0.708192785981636,0.868503820564378,"2015_yk_161","Yukon",2015,408.72,0.70739740617796,0.70727825373055
391,204.884,0.70656975878682,0.876111875567813,"2015_yk_161","Yukon",2015,409.768,0.707424596086227,0.70727825373055
392,205.408,0.7069781249234,0.909329790315928,"2015_yk_161","Yukon",2015,410.816,0.707431827281478,0.70727825373055
393,205.932,0.706680375784358,0.934884206455362,"2015_yk_161","Yukon",2015,411.864,0.707424846344124,0.70727825373055
394,206.456,0.707221489290597,0.917040950725153,"2015_yk_161","Yukon",2015,412.912,0.707411058252887,0.70727825373055
395,206.98,0.708706501376325,0.919224608425037,"2015_yk_161","Yukon",2015,413.96,0.707389553770427,0.70727825373055
396,207.504,0.708358101654137,0.969343752672602,"2015_yk_161","Yukon",2015,415.008,0.707384436542808,0.70727825373055
397,208.028,0.707371525781576,0.9692795811377,"2015_yk_161","Yukon",2015,416.056,0.70734379520612,0.70727825373055
398,208.552,0.706983336141268,0.989393455345901,"2015_yk_161","Yukon",2015,417.104,0.707342946886078,0.70727825373055
399,209.076,0.706737901328926,1.01389192995065,"2015_yk_161","Yukon",2015,418.152,0.707345702045072,0.70727825373055
400,209.6,0.706922500517365,1.05333505080783,"2015_yk_161","Yukon",2015,419.2,0.707367714966391,0.70727825373055
401,210.124,0.707252242853405,1.03244598276129,"2015_yk_161","Yukon",2015,420.248,0.707363628077379,0.70727825373055
402,210.648,0.708567957183803,0.999979843806011,"2015_yk_161","Yukon",2015,421.296,0.707399505608192,0.70727825373055
403,211.172,0.707827241145933,0.97985992907026,"2015_yk_161","Yukon",2015,422.344,0.707393378580661,0.70727825373055
404,211.696,0.706771264373752,0.949990959450606,"2015_yk_161","Yukon",2015,423.392,0.707396180108436,0.70727825373055
405,212.22,0.707227540224164,0.953206649606801,"2015_yk_161","Yukon",2015,424.44,0.707416072579274,0.70727825373055
406,212.744,0.707044478386286,1.00790815803145,"2015_yk_161","Yukon",2015,425.488,0.707388284752318,0.70727825373055
407,213.268,0.707511308449611,1.02366180901937,"2015_yk_161","Yukon",2015,426.536,0.707390688666998,0.70727825373055
408,213.792,0.706701455484751,0.988895597303143,"2015_yk_161","Yukon",2015,427.584,0.707378135900195,0.70727825373055
409,214.316,0.707117493328982,0.979908039274279,"2015_yk_161","Yukon",2015,428.632,0.707365219888118,0.70727825373055
410,214.84,0.706415866084443,0.980873756794973,"2015_yk_161","Yukon",2015,429.68,0.707360198436673,0.70727825373055
411,215.364,0.706340482906117,0.97100502251942,"2015_yk_161","Yukon",2015,430.728,0.707362553367047,0.70727825373055
412,215.888,0.70735433747365,0.955002792632587,"2015_yk_161","Yukon",2015,431.776,0.707325452034039,0.70727825373055
413,216.412,0.70649695847045,0.962271441289239,"2015_yk_161","Yukon",2015,432.824,0.707276491094594,0.70727825373055
414,216.936,0.707937714447516,0.965138209480483,"2015_yk_161","Yukon",2015,433.872,0.707293282928774,0.70727825373055
