"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
748,391.952,0.712833244879852,0.591157238599078,"2015_yk_233","Yukon",2015,783.904,0.713842385296021,0.713812935594919
749,392.476,0.713140905225791,0.59325636840612,"2015_yk_233","Yukon",2015,784.952,0.713838297559734,0.713812935594919
750,393,0.712206559049884,0.583570716683922,"2015_yk_233","Yukon",2015,786,0.713805248803861,0.713812935594919
751,393.524,0.715062325319559,0.578068171589195,"2015_yk_233","Yukon",2015,787.048,0.713821791936245,0.713812935594919
752,394.048,0.715432185299277,0.574807091311106,"2015_yk_233","Yukon",2015,788.096,0.713794533145312,0.713812935594919
753,394.572,0.714293597996949,0.578212287881111,"2015_yk_233","Yukon",2015,789.144,0.713802708799966,0.713812935594919
754,395.096,0.713036487943184,0.574914826236338,"2015_yk_233","Yukon",2015,790.192,0.713830821447857,0.713812935594919
755,395.62,0.712612938373329,0.570218208230345,"2015_yk_233","Yukon",2015,791.24,0.713842236349625,0.713812935594919
756,396.144,0.714666418794942,0.564974398285844,"2015_yk_233","Yukon",2015,792.288,0.713848678864131,0.713812935594919
757,396.668,0.713934144384989,0.562386163349413,"2015_yk_233","Yukon",2015,793.336,0.71386649210599,0.713812935594919
758,397.192,0.712975335761932,0.549886564887883,"2015_yk_233","Yukon",2015,794.384,0.713914329154809,0.713812935594919
759,397.716,0.714304423562307,0.567855138077561,"2015_yk_233","Yukon",2015,795.432,0.713849849161564,0.713812935594919
760,398.24,0.713141036363994,0.567415001870957,"2015_yk_233","Yukon",2015,796.48,0.713898542618502,0.713812935594919
761,398.764,0.713765197652077,0.562318972999023,"2015_yk_233","Yukon",2015,797.528,0.713873426634505,0.713812935594919
762,399.288,0.715131014813707,0.555360437455434,"2015_yk_233","Yukon",2015,798.576,0.713911882260774,0.713812935594919
763,399.812,0.712679480972698,0.563138043791077,"2015_yk_233","Yukon",2015,799.624,0.713891765671839,0.713812935594919
764,400.336,0.713878470939808,0.557832748412082,"2015_yk_233","Yukon",2015,800.672,0.713866279495313,0.713812935594919
765,400.86,0.714013261343322,0.54928520040665,"2015_yk_233","Yukon",2015,801.72,0.713831950800967,0.713812935594919
766,401.384,0.713445675197147,0.550303968659563,"2015_yk_233","Yukon",2015,802.768,0.713846308344087,0.713812935594919
767,401.908,0.71451582279804,0.554294592638046,"2015_yk_233","Yukon",2015,803.816,0.713872932553439,0.713812935594919
768,402.432,0.716045181694907,0.549837574315397,"2015_yk_233","Yukon",2015,804.864,0.713862063339598,0.713812935594919
769,402.956,0.713987715457557,0.544375861153963,"2015_yk_233","Yukon",2015,805.912,0.713853186350212,0.713812935594919
770,403.48,0.713528397363617,0.560614252625975,"2015_yk_233","Yukon",2015,806.96,0.713843296967272,0.713812935594919
771,404.004,0.713150486293572,0.558710800411034,"2015_yk_233","Yukon",2015,808.008,0.713891262484085,0.713812935594919
772,404.528,0.712433457369476,0.545602886299413,"2015_yk_233","Yukon",2015,809.056,0.713844296055034,0.713812935594919
773,405.052,0.716842466799991,0.558329518542554,"2015_yk_233","Yukon",2015,810.104,0.713807473293919,0.713812935594919
774,405.576,0.714900743904666,0.560748760965509,"2015_yk_233","Yukon",2015,811.152,0.713838054222784,0.713812935594919
775,406.1,0.714351977600257,0.556744901212602,"2015_yk_233","Yukon",2015,812.2,0.713810406766453,0.713812935594919
776,406.624,0.715020153249435,0.552926613318099,"2015_yk_233","Yukon",2015,813.248,0.713807995818741,0.713812935594919
777,407.148,0.714567545917473,0.551206695424114,"2015_yk_233","Yukon",2015,814.296,0.713833872789167,0.713812935594919
778,407.672,0.713076479436987,0.550238021833606,"2015_yk_233","Yukon",2015,815.344,0.71384399579774,0.713812935594919
779,408.196,0.713142051185829,0.548217113200845,"2015_yk_233","Yukon",2015,816.392,0.71385255099979,0.713812935594919
780,408.72,0.710470696319824,0.547411949840226,"2015_yk_233","Yukon",2015,817.44,0.713884351287145,0.713812935594919
781,409.244,0.712766746077594,0.544422000168282,"2015_yk_233","Yukon",2015,818.488,0.713851038835605,0.713812935594919
782,409.768,0.713775638303695,0.532343020279158,"2015_yk_233","Yukon",2015,819.536,0.713819061934328,0.713812935594919
783,410.292,0.713477633120391,0.530168371350836,"2015_yk_233","Yukon",2015,820.584,0.713808943015997,0.713812935594919
784,410.816,0.716195938164672,0.541130746756328,"2015_yk_233","Yukon",2015,821.632,0.713828126942248,0.713812935594919
785,411.34,0.714422241060377,0.54797642677008,"2015_yk_233","Yukon",2015,822.68,0.713867007869461,0.713812935594919
786,411.864,0.714822319174299,0.534920355329553,"2015_yk_233","Yukon",2015,823.728,0.713880082883852,0.713812935594919
787,412.388,0.712997275050243,0.532483962973845,"2015_yk_233","Yukon",2015,824.776,0.713923011615939,0.713812935594919
788,412.912,0.715521716652127,0.538514487891969,"2015_yk_233","Yukon",2015,825.824,0.713918271206381,0.713812935594919
789,413.436,0.710050477777368,0.525170379248255,"2015_yk_233","Yukon",2015,826.872,0.713920685529445,0.713812935594919
790,413.96,0.715315853537286,0.518438010534071,"2015_yk_233","Yukon",2015,827.92,0.71392563623304,0.713812935594919
791,414.484,0.714904987097198,0.534029808447698,"2015_yk_233","Yukon",2015,828.968,0.713905385733305,0.713812935594919
792,415.008,0.713746379536703,0.523763467684258,"2015_yk_233","Yukon",2015,830.016,0.713875481898728,0.713812935594919
793,415.532,0.713082026518632,0.526963533821784,"2015_yk_233","Yukon",2015,831.064,0.713902405985443,0.713812935594919
794,416.056,0.712687542621704,0.529686091880154,"2015_yk_233","Yukon",2015,832.112,0.713919953723955,0.713812935594919
795,416.58,0.714339541274737,0.529342790260413,"2015_yk_233","Yukon",2015,833.16,0.713899202812695,0.713812935594919
796,417.104,0.713574831760604,0.517167566354568,"2015_yk_233","Yukon",2015,834.208,0.71392141515909,0.713812935594919
797,417.628,0.715085957797593,0.513227207692972,"2015_yk_233","Yukon",2015,835.256,0.71393388348581,0.713812935594919
798,418.152,0.713968889397611,0.51882827072653,"2015_yk_233","Yukon",2015,836.304,0.713918692430162,0.713812935594919
799,418.676,0.712253200180443,0.526317008677067,"2015_yk_233","Yukon",2015,837.352,0.713907421278002,0.713812935594919
800,419.2,0.713267235521257,0.519674600056516,"2015_yk_233","Yukon",2015,838.4,0.713898941769773,0.713812935594919
801,419.724,0.716669033181353,0.523453965591873,"2015_yk_233","Yukon",2015,839.448,0.713919604692795,0.713812935594919
802,420.248,0.711979862906718,0.516123163360907,"2015_yk_233","Yukon",2015,840.496,0.713916335766259,0.713812935594919
803,420.772,0.711638169047007,0.518805574381541,"2015_yk_233","Yukon",2015,841.544,0.713864803403768,0.713812935594919
804,421.296,0.714507641499145,0.513019969010268,"2015_yk_233","Yukon",2015,842.592,0.713859903342907,0.713812935594919
805,421.82,0.712180458970196,0.520144166277734,"2015_yk_233","Yukon",2015,843.64,0.713838134289397,0.713812935594919
806,422.344,0.714619650958114,0.513484291002049,"2015_yk_233","Yukon",2015,844.688,0.713828391689762,0.713812935594919
807,422.868,0.715595240896565,0.511397835958986,"2015_yk_233","Yukon",2015,845.736,0.713766620766606,0.713812935594919
808,423.392,0.713440625394243,0.515882041374039,"2015_yk_233","Yukon",2015,846.784,0.713775743550315,0.713812935594919
809,423.916,0.713654217348764,0.512063239961965,"2015_yk_233","Yukon",2015,847.832,0.713758890446588,0.713812935594919
810,424.44,0.714114576291168,0.510896187566418,"2015_yk_233","Yukon",2015,848.88,0.713838628291578,0.713812935594919
811,424.964,0.713063578227159,0.507518270541117,"2015_yk_233","Yukon",2015,849.928,0.713811960629877,0.713812935594919
812,425.488,0.713513571222714,0.507710045277828,"2015_yk_233","Yukon",2015,850.976,0.713806411887622,0.713812935594919
813,426.012,0.713686462897046,0.504939156862117,"2015_yk_233","Yukon",2015,852.024,0.713819441123457,0.713812935594919
814,426.536,0.714187523518258,0.495098097177282,"2015_yk_233","Yukon",2015,853.072,0.713789600588709,0.713812935594919
815,427.06,0.714945794006125,0.497961418619619,"2015_yk_233","Yukon",2015,854.12,0.713760615807669,0.713812935594919
816,427.584,0.715450919658388,0.498153193601286,"2015_yk_233","Yukon",2015,855.168,0.713760765503136,0.713812935594919
817,428.108,0.716509868310194,0.499647273967351,"2015_yk_233","Yukon",2015,856.216,0.713774863187444,0.713812935594919
818,428.632,0.712690911188457,0.49331483777837,"2015_yk_233","Yukon",2015,857.264,0.713772802297305,0.713812935594919
819,429.156,0.714449282946185,0.501787745252846,"2015_yk_233","Yukon",2015,858.312,0.713870380295452,0.713812935594919
820,429.68,0.713438078579675,0.501690978350158,"2015_yk_233","Yukon",2015,859.36,0.713843173878713,0.713812935594919
821,430.204,0.712550167667965,0.491041876486341,"2015_yk_233","Yukon",2015,860.408,0.713820275637163,0.713812935594919
822,430.728,0.713336784739094,0.495016781940005,"2015_yk_233","Yukon",2015,861.456,0.713819655338892,0.713812935594919
823,431.252,0.714294926175598,0.507511135305522,"2015_yk_233","Yukon",2015,862.504,0.713805470554857,0.713812935594919
824,431.776,0.714931335250545,0.498145782890315,"2015_yk_233","Yukon",2015,863.552,0.713817196150699,0.713812935594919
825,432.3,0.71276820666771,0.491745803984828,"2015_yk_233","Yukon",2015,864.6,0.713829878532268,0.713812935594919
826,432.824,0.714778415980828,0.496191194889432,"2015_yk_233","Yukon",2015,865.648,0.713840417540523,0.713812935594919
827,433.348,0.715263922401244,0.496160119291395,"2015_yk_233","Yukon",2015,866.696,0.713830038377048,0.713812935594919
828,433.872,0.715133718356012,0.490557498657539,"2015_yk_233","Yukon",2015,867.744,0.71382935938137,0.713812935594919
829,434.396,0.713311446327969,0.493822412852441,"2015_yk_233","Yukon",2015,868.792,0.713814330480648,0.713812935594919
830,434.92,0.713019626869882,0.491239372857449,"2015_yk_233","Yukon",2015,869.84,0.713830932294473,0.713812935594919
831,435.444,0.714390261674915,0.495008798549193,"2015_yk_233","Yukon",2015,870.888,0.713791193394682,0.713812935594919
832,435.968,0.712237321777267,0.487484305773466,"2015_yk_233","Yukon",2015,871.936,0.713823981470407,0.713812935594919
833,436.492,0.713750525050546,0.495508302826436,"2015_yk_233","Yukon",2015,872.984,0.713890679720535,0.713812935594919
834,437.016,0.714606740253039,0.497033491557721,"2015_yk_233","Yukon",2015,874.032,0.713894287761859,0.713812935594919
835,437.54,0.713045834389654,0.48097524249133,"2015_yk_233","Yukon",2015,875.08,0.713932192742131,0.713812935594919
836,438.064,0.714435597271289,0.48840735145447,"2015_yk_233","Yukon",2015,876.128,0.713917328872671,0.713812935594919
837,438.588,0.710861290528157,0.488135379606289,"2015_yk_233","Yukon",2015,877.176,0.713866038311248,0.713812935594919
838,439.112,0.713623846459525,0.483879237125544,"2015_yk_233","Yukon",2015,878.224,0.7138493260929,0.713812935594919
839,439.636,0.712130864962204,0.479284168439782,"2015_yk_233","Yukon",2015,879.272,0.713874919386575,0.713812935594919
840,440.16,0.715254967019215,0.48442662307635,"2015_yk_233","Yukon",2015,880.32,0.713913507473687,0.713812935594919
841,440.684,0.711166686375521,0.487648221467444,"2015_yk_233","Yukon",2015,881.368,0.713934316917861,0.713812935594919
842,441.208,0.713442713768412,0.4779245493703,"2015_yk_233","Yukon",2015,882.416,0.713893321241155,0.713812935594919
843,441.732,0.714259387270463,0.481063784035899,"2015_yk_233","Yukon",2015,883.464,0.713916346916818,0.713812935594919
844,442.256,0.714405506079808,0.487459543418744,"2015_yk_233","Yukon",2015,884.512,0.713910650568497,0.713812935594919
845,442.78,0.71268315419798,0.487297421189891,"2015_yk_233","Yukon",2015,885.56,0.713904667690036,0.713812935594919
846,443.304,0.714831300902327,0.480306826381742,"2015_yk_233","Yukon",2015,886.608,0.71388306365895,0.713812935594919
847,443.828,0.713843136108716,0.485000769996713,"2015_yk_233","Yukon",2015,887.656,0.713825943510277,0.713812935594919
848,444.352,0.715398063243819,0.484461376572485,"2015_yk_233","Yukon",2015,888.704,0.713859451783559,0.713812935594919
849,444.876,0.715905157666189,0.481066137386152,"2015_yk_233","Yukon",2015,889.752,0.713846662095849,0.713812935594919
850,445.4,0.71368346853292,0.484586556157334,"2015_yk_233","Yukon",2015,890.8,0.7138818516785,0.713812935594919
851,445.924,0.7135310926042,0.482724893349257,"2015_yk_233","Yukon",2015,891.848,0.713937078374536,0.713812935594919
852,446.448,0.713709161640443,0.479978485218875,"2015_yk_233","Yukon",2015,892.896,0.713969366742086,0.713812935594919
853,446.972,0.712230939476519,0.47756842637375,"2015_yk_233","Yukon",2015,893.944,0.713955153873185,0.713812935594919
854,447.496,0.713391078372253,0.475409993198341,"2015_yk_233","Yukon",2015,894.992,0.713946180404926,0.713812935594919
855,448.02,0.715100484168848,0.479234450091273,"2015_yk_233","Yukon",2015,896.04,0.713950209319636,0.713812935594919
856,448.544,0.714207172255917,0.473598149550248,"2015_yk_233","Yukon",2015,897.088,0.713948962984653,0.713812935594919
857,449.068,0.714463207989086,0.474729615622363,"2015_yk_233","Yukon",2015,898.136,0.713941222022101,0.713812935594919
858,449.592,0.713928149656947,0.480351219399894,"2015_yk_233","Yukon",2015,899.184,0.713911030071695,0.713812935594919
859,450.116,0.711351466137132,0.481781763838015,"2015_yk_233","Yukon",2015,900.232,0.71393703309897,0.713812935594919
860,450.64,0.714263344350712,0.476869995323574,"2015_yk_233","Yukon",2015,901.28,0.713952528764178,0.713812935594919
861,451.164,0.714284699193941,0.47760515047476,"2015_yk_233","Yukon",2015,902.328,0.713984119200874,0.713812935594919
862,451.688,0.71394714745021,0.475924014505355,"2015_yk_233","Yukon",2015,903.376,0.714004036457188,0.713812935594919
863,452.212,0.715640064054657,0.47106516220186,"2015_yk_233","Yukon",2015,904.424,0.714001921021046,0.713812935594919
864,452.736,0.714724123978582,0.474136463950042,"2015_yk_233","Yukon",2015,905.472,0.714022119236662,0.713812935594919
865,453.26,0.714454757786562,0.481762043245039,"2015_yk_233","Yukon",2015,906.52,0.714058016882084,0.713812935594919
866,453.784,0.713727818790468,0.477404209574429,"2015_yk_233","Yukon",2015,907.568,0.714070568064697,0.713812935594919
867,454.308,0.71251780721123,0.474590473751443,"2015_yk_233","Yukon",2015,908.616,0.71411284347139,0.713812935594919
868,454.832,0.71243789229336,0.477745593525053,"2015_yk_233","Yukon",2015,909.664,0.714161701841388,0.713812935594919
869,455.356,0.715189814969232,0.481835629151569,"2015_yk_233","Yukon",2015,910.712,0.714237124221445,0.713812935594919
870,455.88,0.716429861517899,0.475683745954731,"2015_yk_233","Yukon",2015,911.76,0.714237476537276,0.713812935594919
871,456.404,0.714312144877597,0.465441782622651,"2015_yk_233","Yukon",2015,912.808,0.71430523605361,0.713812935594919
872,456.928,0.711053830620385,0.477003600600804,"2015_yk_233","Yukon",2015,913.856,0.714346008500322,0.713812935594919
873,457.452,0.715068003436769,0.481391531233283,"2015_yk_233","Yukon",2015,914.904,0.714316091971295,0.713812935594919
874,457.976,0.713845742619035,0.478540955643727,"2015_yk_233","Yukon",2015,915.952,0.714312680426326,0.713812935594919
875,458.5,0.71458682129843,0.486203836867595,"2015_yk_233","Yukon",2015,917,0.714344812642698,0.713812935594919
876,459.024,0.714154677793253,0.487399408333374,"2015_yk_233","Yukon",2015,918.048,0.714350062140324,0.713812935594919
877,459.548,0.713082659389797,0.483787980629647,"2015_yk_233","Yukon",2015,919.096,0.714370637911208,0.713812935594919
878,460.072,0.714701407585369,0.481199403161558,"2015_yk_233","Yukon",2015,920.144,0.714377539422731,0.713812935594919
879,460.596,0.713681901683586,0.487311569193437,"2015_yk_233","Yukon",2015,921.192,0.714389479510706,0.713812935594919
880,461.12,0.715549453538784,0.492035286076044,"2015_yk_233","Yukon",2015,922.24,0.714398171339505,0.713812935594919
881,461.644,0.715863769430091,0.488428887569007,"2015_yk_233","Yukon",2015,923.288,0.714431213157524,0.713812935594919
882,462.168,0.715274086792087,0.489354704396116,"2015_yk_233","Yukon",2015,924.336,0.714479726310314,0.713812935594919
883,462.692,0.713442154041543,0.494662309708486,"2015_yk_233","Yukon",2015,925.384,0.71452145310967,0.713812935594919
884,463.216,0.714392927154995,0.495204258535994,"2015_yk_233","Yukon",2015,926.432,0.714530937151196,0.713812935594919
885,463.74,0.713009941550356,0.491858044122915,"2015_yk_233","Yukon",2015,927.48,0.714532579454555,0.713812935594919
886,464.264,0.714703635881824,0.49754684708219,"2015_yk_233","Yukon",2015,928.528,0.714551956416983,0.713812935594919
887,464.788,0.714799464648106,0.490643499434497,"2015_yk_233","Yukon",2015,929.576,0.714537392084658,0.713812935594919
888,465.312,0.713322201331673,0.487200747492741,"2015_yk_233","Yukon",2015,930.624,0.714531363822085,0.713812935594919
889,465.836,0.714871627964423,0.493361859611016,"2015_yk_233","Yukon",2015,931.672,0.714583653381903,0.713812935594919
890,466.36,0.713949366782371,0.499380307028406,"2015_yk_233","Yukon",2015,932.72,0.714603096743433,0.713812935594919
891,466.884,0.716285687876727,0.487484600566386,"2015_yk_233","Yukon",2015,933.768,0.714587939225139,0.713812935594919
892,467.408,0.7134323571561,0.490079135892232,"2015_yk_233","Yukon",2015,934.816,0.714605093427324,0.713812935594919
893,467.932,0.713623598882027,0.486178472249059,"2015_yk_233","Yukon",2015,935.864,0.714589894914067,0.713812935594919
894,468.456,0.715818633190002,0.493767681779708,"2015_yk_233","Yukon",2015,936.912,0.714602615809298,0.713812935594919
895,468.98,0.715199693114963,0.486825432469072,"2015_yk_233","Yukon",2015,937.96,0.714572591315764,0.713812935594919
896,469.504,0.715188668228065,0.4830601530317,"2015_yk_233","Yukon",2015,939.008,0.714624765869272,0.713812935594919
897,470.028,0.713397814929734,0.489842534237598,"2015_yk_233","Yukon",2015,940.056,0.714663047143277,0.713812935594919
898,470.552,0.716555348659377,0.485014324144673,"2015_yk_233","Yukon",2015,941.104,0.714694056725729,0.713812935594919
899,471.076,0.71665620776562,0.487203105297978,"2015_yk_233","Yukon",2015,942.152,0.714684321510807,0.713812935594919
900,471.6,0.715276105969121,0.485328763132324,"2015_yk_233","Yukon",2015,943.2,0.714652462220454,0.713812935594919
901,472.124,0.71523225735552,0.492004857739963,"2015_yk_233","Yukon",2015,944.248,0.714677099485529,0.713812935594919
902,472.648,0.71588906057114,0.479098543881807,"2015_yk_233","Yukon",2015,945.296,0.71471837253685,0.713812935594919
903,473.172,0.71246439552888,0.479896780935844,"2015_yk_233","Yukon",2015,946.344,0.714763738192874,0.713812935594919
904,473.696,0.714200813381652,0.486246014070358,"2015_yk_233","Yukon",2015,947.392,0.714785918084478,0.713812935594919
905,474.22,0.714611087180277,0.48907750655457,"2015_yk_233","Yukon",2015,948.44,0.714772109857464,0.713812935594919
906,474.744,0.715146270759887,0.485368552581117,"2015_yk_233","Yukon",2015,949.488,0.714759461275831,0.713812935594919
907,475.268,0.715077682361745,0.491374302514914,"2015_yk_233","Yukon",2015,950.536,0.714809276291131,0.713812935594919
908,475.792,0.715812153935235,0.491319974585199,"2015_yk_233","Yukon",2015,951.584,0.714802059184907,0.713812935594919
909,476.316,0.716621562944695,0.48563620672273,"2015_yk_233","Yukon",2015,952.632,0.714807454296232,0.713812935594919
910,476.84,0.714204978260848,0.489243404520564,"2015_yk_233","Yukon",2015,953.68,0.714839068290859,0.713812935594919
911,477.364,0.715513601685345,0.490362171979322,"2015_yk_233","Yukon",2015,954.728,0.714839660853015,0.713812935594919
912,477.888,0.716619950807848,0.490266145185926,"2015_yk_233","Yukon",2015,955.776,0.714827114435338,0.713812935594919
913,478.412,0.7147345474379,0.482992092083086,"2015_yk_233","Yukon",2015,956.824,0.71489070332429,0.713812935594919
914,478.936,0.713960120863771,0.491972066873628,"2015_yk_233","Yukon",2015,957.872,0.714908257009249,0.713812935594919
915,479.46,0.71519902237037,0.494305926164786,"2015_yk_233","Yukon",2015,958.92,0.714907875978115,0.713812935594919
916,479.984,0.715369790001597,0.491229630146382,"2015_yk_233","Yukon",2015,959.968,0.714952455309591,0.713812935594919
917,480.508,0.713589348049607,0.484561813775808,"2015_yk_233","Yukon",2015,961.016,0.714940293519248,0.713812935594919
918,481.032,0.713566453902572,0.485188773392925,"2015_yk_233","Yukon",2015,962.064,0.714968417369697,0.713812935594919
919,481.556,0.714488839726191,0.485401269308912,"2015_yk_233","Yukon",2015,963.112,0.71495690626575,0.713812935594919
920,482.08,0.715429946042549,0.482342607987536,"2015_yk_233","Yukon",2015,964.16,0.714966278861383,0.713812935594919
921,482.604,0.713375248096294,0.48500342188354,"2015_yk_233","Yukon",2015,965.208,0.71492933713309,0.713812935594919
922,483.128,0.714976399581324,0.486041335351358,"2015_yk_233","Yukon",2015,966.256,0.714923281986057,0.713812935594919
923,483.652,0.714728153259208,0.484029972283053,"2015_yk_233","Yukon",2015,967.304,0.714934090264122,0.713812935594919
924,484.176,0.715487377692428,0.484928876564862,"2015_yk_233","Yukon",2015,968.352,0.714939611508666,0.713812935594919
925,484.7,0.712653288174522,0.491396152462123,"2015_yk_233","Yukon",2015,969.4,0.714945660035281,0.713812935594919
926,485.224,0.716858292000994,0.490832015717068,"2015_yk_233","Yukon",2015,970.448,0.714948119859729,0.713812935594919
927,485.748,0.714814683651536,0.492026718799126,"2015_yk_233","Yukon",2015,971.496,0.714989651323698,0.713812935594919
928,486.272,0.714298467240465,0.493131499221563,"2015_yk_233","Yukon",2015,972.544,0.714971759170259,0.713812935594919
929,486.796,0.714605702073895,0.490663301145662,"2015_yk_233","Yukon",2015,973.592,0.714950276427222,0.713812935594919
930,487.32,0.714518304096703,0.490146196011699,"2015_yk_233","Yukon",2015,974.64,0.714979583998615,0.713812935594919
931,487.844,0.715790380782137,0.488625385031106,"2015_yk_233","Yukon",2015,975.688,0.714983949948863,0.713812935594919
932,488.368,0.713530213699601,0.497309249388182,"2015_yk_233","Yukon",2015,976.736,0.714942155278701,0.713812935594919
933,488.892,0.717789942798207,0.491598430386846,"2015_yk_233","Yukon",2015,977.784,0.714980487723306,0.713812935594919
