"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
697,365.228,0.715486416291297,0.452899589539332,730.456,"2016_yk_161","Yukon",2016,0.715712152233027,0.715946968117985
698,365.752,0.71710019639132,0.456438511456335,731.504,"2016_yk_161","Yukon",2016,0.715732042967506,0.715946968117985
699,366.276,0.716473430269041,0.458534231566492,732.552,"2016_yk_161","Yukon",2016,0.71575718068764,0.715946968117985
700,366.8,0.715690714499272,0.44047453183883,733.6,"2016_yk_161","Yukon",2016,0.715818753312423,0.715946968117985
701,367.324,0.716100035908927,0.44762127956472,734.648,"2016_yk_161","Yukon",2016,0.715814326918818,0.715946968117985
702,367.848,0.715317024921263,0.455991327874026,735.696,"2016_yk_161","Yukon",2016,0.71576837811169,0.715946968117985
703,368.372,0.715894819595031,0.445807896381224,736.744,"2016_yk_161","Yukon",2016,0.715811358244116,0.715946968117985
704,368.896,0.715868663826024,0.434900338036687,737.792,"2016_yk_161","Yukon",2016,0.715828221059875,0.715946968117985
705,369.42,0.716187991937514,0.444547297944431,738.84,"2016_yk_161","Yukon",2016,0.71586409810954,0.715946968117985
706,369.944,0.716655323269339,0.448505381415164,739.888,"2016_yk_161","Yukon",2016,0.715878413408339,0.715946968117985
707,370.468,0.717738576309057,0.453914458943115,740.936,"2016_yk_161","Yukon",2016,0.715829092102816,0.715946968117985
708,370.992,0.715334548082157,0.44072941236958,741.984,"2016_yk_161","Yukon",2016,0.71590375316572,0.715946968117985
709,371.516,0.715097783346237,0.446179987047682,743.032,"2016_yk_161","Yukon",2016,0.71584437375857,0.715946968117985
710,372.04,0.714831409581433,0.445193601147246,744.08,"2016_yk_161","Yukon",2016,0.715908575637405,0.715946968117985
711,372.564,0.714097931953004,0.440311783838904,745.128,"2016_yk_161","Yukon",2016,0.71580114660143,0.715946968117985
712,373.088,0.716991342062366,0.438677694322284,746.176,"2016_yk_161","Yukon",2016,0.715827388855729,0.715946968117985
