"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
598,313.352,0.704052294384309,1.30248295633989,"2015_yk_486","Yukon",2015,626.704,0.704832725925973,0.704947390074305
599,313.876,0.705618992201734,1.30549035908756,"2015_yk_486","Yukon",2015,627.752,0.704816646977137,0.704947390074305
600,314.4,0.704185815143976,1.28950532000755,"2015_yk_486","Yukon",2015,628.8,0.70483462687631,0.704947390074305
601,314.924,0.705047742918724,1.24856795323154,"2015_yk_486","Yukon",2015,629.848,0.704844104567645,0.704947390074305
602,315.448,0.704328496223458,1.24067996853643,"2015_yk_486","Yukon",2015,630.896,0.704839808439473,0.704947390074305
603,315.972,0.704869704837682,1.24678262512932,"2015_yk_486","Yukon",2015,631.944,0.704868590807028,0.704947390074305
604,316.496,0.704732976573766,1.2245107102587,"2015_yk_486","Yukon",2015,632.992,0.704854922014911,0.704947390074305
605,317.02,0.705994362135532,1.20476679979733,"2015_yk_486","Yukon",2015,634.04,0.70487877799907,0.704947390074305
606,317.544,0.705749817095906,1.1927514552282,"2015_yk_486","Yukon",2015,635.088,0.704870034833666,0.704947390074305
607,318.068,0.704710936292209,1.1993884820932,"2015_yk_486","Yukon",2015,636.136,0.704864125687914,0.704947390074305
608,318.592,0.704663648709625,1.18097257018988,"2015_yk_486","Yukon",2015,637.184,0.704874666629102,0.704947390074305
609,319.116,0.70512586138519,1.18607900006516,"2015_yk_486","Yukon",2015,638.232,0.704858324738456,0.704947390074305
610,319.64,0.705224018968378,1.20044876603922,"2015_yk_486","Yukon",2015,639.28,0.704869481643098,0.704947390074305
611,320.164,0.704688816637903,1.19452447610554,"2015_yk_486","Yukon",2015,640.328,0.704891735299698,0.704947390074305
612,320.688,0.704610339783099,1.19496803991258,"2015_yk_486","Yukon",2015,641.376,0.704898750605916,0.704947390074305
613,321.212,0.70546093728857,1.19988339612771,"2015_yk_486","Yukon",2015,642.424,0.704908399998273,0.704947390074305
614,321.736,0.704071182692286,1.22657757218907,"2015_yk_486","Yukon",2015,643.472,0.704907184436536,0.704947390074305
615,322.26,0.704702935027911,1.20648722204759,"2015_yk_486","Yukon",2015,644.52,0.704922614260602,0.704947390074305
616,322.784,0.704797906217469,1.1918062811772,"2015_yk_486","Yukon",2015,645.568,0.704899817088884,0.704947390074305
617,323.308,0.705384876935119,1.21872854445804,"2015_yk_486","Yukon",2015,646.616,0.70491194513153,0.704947390074305
618,323.832,0.704239533257239,1.2074278465765,"2015_yk_486","Yukon",2015,647.664,0.704913175132859,0.704947390074305
619,324.356,0.704967120816274,1.15751273512544,"2015_yk_486","Yukon",2015,648.712,0.704920134352536,0.704947390074305
620,324.88,0.704476916751722,1.15723168234496,"2015_yk_486","Yukon",2015,649.76,0.704905964335534,0.704947390074305
621,325.404,0.706037870930821,1.18940283882968,"2015_yk_486","Yukon",2015,650.808,0.704901703746665,0.704947390074305
622,325.928,0.704484064289191,1.16473955789602,"2015_yk_486","Yukon",2015,651.856,0.704921593046933,0.704947390074305
623,326.452,0.703838104095954,1.13994090081751,"2015_yk_486","Yukon",2015,652.904,0.704930699702471,0.704947390074305
624,326.976,0.70398432210423,1.1449677865874,"2015_yk_486","Yukon",2015,653.952,0.704918867764387,0.704947390074305
625,327.5,0.704757884498077,1.16417064638442,"2015_yk_486","Yukon",2015,655,0.704914308074297,0.704947390074305
626,328.024,0.705254922385819,1.12447052844476,"2015_yk_486","Yukon",2015,656.048,0.704906506820196,0.704947390074305
627,328.548,0.704413454494154,1.13745858817518,"2015_yk_486","Yukon",2015,657.096,0.704911279670399,0.704947390074305
628,329.072,0.704768631675128,1.16417928179038,"2015_yk_486","Yukon",2015,658.144,0.7049169267446,0.704947390074305
629,329.596,0.704113303057279,1.14411813341996,"2015_yk_486","Yukon",2015,659.192,0.7049127845285,0.704947390074305
630,330.12,0.70585196307715,1.10933795464483,"2015_yk_486","Yukon",2015,660.24,0.704940641068518,0.704947390074305
631,330.644,0.705138776053326,1.11891393165838,"2015_yk_486","Yukon",2015,661.288,0.704929599444796,0.704947390074305
632,331.168,0.70442552247899,1.16439668433357,"2015_yk_486","Yukon",2015,662.336,0.704954033331698,0.704947390074305
633,331.692,0.705790570808018,1.13913277597854,"2015_yk_486","Yukon",2015,663.384,0.704952887902761,0.704947390074305
634,332.216,0.704946332054645,1.13629752940363,"2015_yk_486","Yukon",2015,664.432,0.704965775455451,0.704947390074305
635,332.74,0.705517210087539,1.1331367415572,"2015_yk_486","Yukon",2015,665.48,0.704937172294298,0.704947390074305
636,333.264,0.704297744246037,1.1323376065668,"2015_yk_486","Yukon",2015,666.528,0.704919605109309,0.704947390074305
637,333.788,0.704826013889675,1.07694698013476,"2015_yk_486","Yukon",2015,667.576,0.704933784110004,0.704947390074305
638,334.312,0.705237914513244,1.0720383246871,"2015_yk_486","Yukon",2015,668.624,0.704935023924335,0.704947390074305
639,334.836,0.704208460390877,1.11791515005532,"2015_yk_486","Yukon",2015,669.672,0.704931037660568,0.704947390074305
640,335.36,0.705183980075047,1.13296296557272,"2015_yk_486","Yukon",2015,670.72,0.70493084346865,0.704947390074305
641,335.884,0.705136204851381,1.08998602345664,"2015_yk_486","Yukon",2015,671.768,0.704931557572135,0.704947390074305
642,336.408,0.704670537680199,1.10109888282226,"2015_yk_486","Yukon",2015,672.816,0.704937877959539,0.704947390074305
643,336.932,0.70535478388858,1.08311753578351,"2015_yk_486","Yukon",2015,673.864,0.70491897685006,0.704947390074305
644,337.456,0.70486445331337,1.07847963267578,"2015_yk_486","Yukon",2015,674.912,0.7049399301791,0.704947390074305
645,337.98,0.705188668908485,1.06493745856978,"2015_yk_486","Yukon",2015,675.96,0.704949158281319,0.704947390074305
646,338.504,0.704222698039401,1.06845538654026,"2015_yk_486","Yukon",2015,677.008,0.704931724436167,0.704947390074305
647,339.028,0.705094310812633,1.08949858220614,"2015_yk_486","Yukon",2015,678.056,0.704903643942406,0.704947390074305
648,339.552,0.704600527098486,1.06590185963927,"2015_yk_486","Yukon",2015,679.104,0.704906375328027,0.704947390074305
649,340.076,0.705506231749183,1.06569086486182,"2015_yk_486","Yukon",2015,680.152,0.704918127084386,0.704947390074305
650,340.6,0.705006687379213,1.09060645972822,"2015_yk_486","Yukon",2015,681.2,0.70491421759866,0.704947390074305
651,341.124,0.705057487147536,1.10087618595108,"2015_yk_486","Yukon",2015,682.248,0.704893062433979,0.704947390074305
652,341.648,0.70639469393141,1.07012531776202,"2015_yk_486","Yukon",2015,683.296,0.704908842408104,0.704947390074305
653,342.172,0.705496658271004,1.09416829983284,"2015_yk_486","Yukon",2015,684.344,0.704938311441818,0.704947390074305
654,342.696,0.705130366080209,1.09401290813789,"2015_yk_486","Yukon",2015,685.392,0.70495873011914,0.704947390074305
655,343.22,0.704616256558288,1.08852013128896,"2015_yk_486","Yukon",2015,686.44,0.704946283323847,0.704947390074305
656,343.744,0.7049249659224,1.03015291307894,"2015_yk_486","Yukon",2015,687.488,0.704950030356478,0.704947390074305
657,344.268,0.70462897110888,1.05423656010266,"2015_yk_486","Yukon",2015,688.536,0.704957020281968,0.704947390074305
658,344.792,0.704391118836351,1.06726493315661,"2015_yk_486","Yukon",2015,689.584,0.704952461360112,0.704947390074305
659,345.316,0.705370459235795,1.06316783142065,"2015_yk_486","Yukon",2015,690.632,0.704967737156191,0.704947390074305
660,345.84,0.705857207545011,1.05159540620029,"2015_yk_486","Yukon",2015,691.68,0.7049718885312,0.704947390074305
661,346.364,0.704385245495455,1.06389704474198,"2015_yk_486","Yukon",2015,692.728,0.704981934385291,0.704947390074305
662,346.888,0.705794529437552,1.09143385239169,"2015_yk_486","Yukon",2015,693.776,0.705000980544014,0.704947390074305
663,347.412,0.70480097910147,1.09491682393026,"2015_yk_486","Yukon",2015,694.824,0.705004001247182,0.704947390074305
664,347.936,0.705506229735141,1.09775827203404,"2015_yk_486","Yukon",2015,695.872,0.704998243185913,0.704947390074305
665,348.46,0.704278172466384,1.09242755947705,"2015_yk_486","Yukon",2015,696.92,0.704989460502443,0.704947390074305
666,348.984,0.704695785996535,1.09317156705739,"2015_yk_486","Yukon",2015,697.968,0.705015696728925,0.704947390074305
667,349.508,0.705561676333928,1.08009173864362,"2015_yk_486","Yukon",2015,699.016,0.705040420741382,0.704947390074305
668,350.032,0.704738037569449,1.09885058943954,"2015_yk_486","Yukon",2015,700.064,0.705051354270959,0.704947390074305
669,350.556,0.704886685559176,1.10749832559423,"2015_yk_486","Yukon",2015,701.112,0.705062169339896,0.704947390074305
670,351.08,0.705212367453345,1.09566373118135,"2015_yk_486","Yukon",2015,702.16,0.70508212462175,0.704947390074305
671,351.604,0.70473166284697,1.06466809841048,"2015_yk_486","Yukon",2015,703.208,0.70507578864521,0.704947390074305
672,352.128,0.704989563027355,1.06799556054802,"2015_yk_486","Yukon",2015,704.256,0.7050797707235,0.704947390074305
673,352.652,0.704326870719811,1.07853481627861,"2015_yk_486","Yukon",2015,705.304,0.705069103707047,0.704947390074305
674,353.176,0.705328382434695,1.06693469932696,"2015_yk_486","Yukon",2015,706.352,0.705059014600036,0.704947390074305
675,353.7,0.70525662116105,1.08256226235106,"2015_yk_486","Yukon",2015,707.4,0.705046080997016,0.704947390074305
676,354.224,0.703751875508324,1.1077752739636,"2015_yk_486","Yukon",2015,708.448,0.705054012037655,0.704947390074305
677,354.748,0.703700047309496,1.11378709781303,"2015_yk_486","Yukon",2015,709.496,0.705061337182649,0.704947390074305
678,355.272,0.704403416394486,1.06240589399799,"2015_yk_486","Yukon",2015,710.544,0.70507068208128,0.704947390074305
679,355.796,0.705672226197795,1.10660953370118,"2015_yk_486","Yukon",2015,711.592,0.705064723031044,0.704947390074305
680,356.32,0.70424234760819,1.15795240237333,"2015_yk_486","Yukon",2015,712.64,0.705051390603835,0.704947390074305
681,356.844,0.704768561049945,1.12763573134132,"2015_yk_486","Yukon",2015,713.688,0.705051321467911,0.704947390074305
682,357.368,0.705430862736668,1.12921407344558,"2015_yk_486","Yukon",2015,714.736,0.705031116734243,0.704947390074305
683,357.892,0.7056062461188,1.1565723422798,"2015_yk_486","Yukon",2015,715.784,0.70502307325023,0.704947390074305
684,358.416,0.705209442743578,1.1467445661105,"2015_yk_486","Yukon",2015,716.832,0.705024966325859,0.704947390074305
685,358.94,0.704011076780484,1.09613355178377,"2015_yk_486","Yukon",2015,717.88,0.70503338410985,0.704947390074305
686,359.464,0.705479744343656,1.1166525144765,"2015_yk_486","Yukon",2015,718.928,0.705054046823051,0.704947390074305
687,359.988,0.704832850023566,1.13474116543703,"2015_yk_486","Yukon",2015,719.976,0.705061079146785,0.704947390074305
688,360.512,0.704495096363767,1.11109444021926,"2015_yk_486","Yukon",2015,721.024,0.705078160114494,0.704947390074305
689,361.036,0.705029850822011,1.08610809744337,"2015_yk_486","Yukon",2015,722.072,0.705083617601152,0.704947390074305
690,361.56,0.706101045577725,1.1015248569957,"2015_yk_486","Yukon",2015,723.12,0.70508583517957,0.704947390074305
691,362.084,0.705741527298775,1.12304553325726,"2015_yk_486","Yukon",2015,724.168,0.705088311606604,0.704947390074305
692,362.608,0.705568292002338,1.10062592034292,"2015_yk_486","Yukon",2015,725.216,0.705074762589004,0.704947390074305
693,363.132,0.705971812998114,1.08460126556913,"2015_yk_486","Yukon",2015,726.264,0.705087874541641,0.704947390074305
694,363.656,0.704600848378493,1.09638633700631,"2015_yk_486","Yukon",2015,727.312,0.705070775459111,0.704947390074305
695,364.18,0.704990249079365,1.09728942712901,"2015_yk_486","Yukon",2015,728.36,0.705093803926722,0.704947390074305
696,364.704,0.705871917834969,1.06987574964616,"2015_yk_486","Yukon",2015,729.408,0.705080731697596,0.704947390074305
697,365.228,0.706309454637088,1.09380831459727,"2015_yk_486","Yukon",2015,730.456,0.705049765035033,0.704947390074305
698,365.752,0.705893926287817,1.12478069244111,"2015_yk_486","Yukon",2015,731.504,0.705062733840526,0.704947390074305
699,366.276,0.704857364527141,1.09831997026094,"2015_yk_486","Yukon",2015,732.552,0.705068446562178,0.704947390074305
700,366.8,0.706381296986272,1.09032574646973,"2015_yk_486","Yukon",2015,733.6,0.705074232107192,0.704947390074305
701,367.324,0.704756046258985,1.10151270571622,"2015_yk_486","Yukon",2015,734.648,0.705089989990323,0.704947390074305
702,367.848,0.704909462377566,1.09745157619446,"2015_yk_486","Yukon",2015,735.696,0.705088127524672,0.704947390074305
703,368.372,0.7047147629014,1.07496532010662,"2015_yk_486","Yukon",2015,736.744,0.70510042322395,0.704947390074305
704,368.896,0.704259106892754,1.07833199889154,"2015_yk_486","Yukon",2015,737.792,0.705098790033695,0.704947390074305
705,369.42,0.704412652727281,1.09268078270383,"2015_yk_486","Yukon",2015,738.84,0.705093794530794,0.704947390074305
706,369.944,0.70469856047773,1.08172442483965,"2015_yk_486","Yukon",2015,739.888,0.705108004841727,0.704947390074305
707,370.468,0.705533819512239,1.05928176632166,"2015_yk_486","Yukon",2015,740.936,0.705125121394629,0.704947390074305
708,370.992,0.705161221016407,1.05665379545915,"2015_yk_486","Yukon",2015,741.984,0.705123299294003,0.704947390074305
709,371.516,0.705148688735,1.09598109235376,"2015_yk_486","Yukon",2015,743.032,0.705091778447176,0.704947390074305
710,372.04,0.704206741746648,1.05632788861112,"2015_yk_486","Yukon",2015,744.08,0.70510078267861,0.704947390074305
711,372.564,0.705053338992107,1.04671651205228,"2015_yk_486","Yukon",2015,745.128,0.70510801993896,0.704947390074305
712,373.088,0.705182409911354,1.07375524870392,"2015_yk_486","Yukon",2015,746.176,0.70510125808965,0.704947390074305
713,373.612,0.705014049230201,1.09891683764922,"2015_yk_486","Yukon",2015,747.224,0.705087097565912,0.704947390074305
714,374.136,0.705243950617937,1.05699901341034,"2015_yk_486","Yukon",2015,748.272,0.705082494575405,0.704947390074305
715,374.66,0.705121323597765,1.05622664667649,"2015_yk_486","Yukon",2015,749.32,0.705110464770606,0.704947390074305
716,375.184,0.706164728714457,1.07146894875954,"2015_yk_486","Yukon",2015,750.368,0.705130023084158,0.704947390074305
717,375.708,0.705050910532926,1.05901052683025,"2015_yk_486","Yukon",2015,751.416,0.705140475906894,0.704947390074305
718,376.232,0.705415976898873,1.02840161012387,"2015_yk_486","Yukon",2015,752.464,0.705141212286649,0.704947390074305
719,376.756,0.705697908435294,1.03283366734979,"2015_yk_486","Yukon",2015,753.512,0.705120925929868,0.704947390074305
720,377.28,0.705990262250078,1.02836027947694,"2015_yk_486","Yukon",2015,754.56,0.705129429318164,0.704947390074305
721,377.804,0.704533831117524,1.01639979723847,"2015_yk_486","Yukon",2015,755.608,0.705118352343237,0.704947390074305
722,378.328,0.70498158838154,1.00980512848586,"2015_yk_486","Yukon",2015,756.656,0.705102765607854,0.704947390074305
723,378.852,0.7055876962597,1.02282305406086,"2015_yk_486","Yukon",2015,757.704,0.705067778703685,0.704947390074305
724,379.376,0.704480284783352,1.03282286723573,"2015_yk_486","Yukon",2015,758.752,0.705065127971607,0.704947390074305
725,379.9,0.705659880523055,1.00185240871156,"2015_yk_486","Yukon",2015,759.8,0.70506067339606,0.704947390074305
726,380.424,0.703911452248962,0.995948885765801,"2015_yk_486","Yukon",2015,760.848,0.705045035316094,0.704947390074305
727,380.948,0.703703676580146,1.00696429066913,"2015_yk_486","Yukon",2015,761.896,0.705022747440578,0.704947390074305
728,381.472,0.705516165899023,1.00924366056195,"2015_yk_486","Yukon",2015,762.944,0.704982058934459,0.704947390074305
729,381.996,0.705229448858261,1.00468757987131,"2015_yk_486","Yukon",2015,763.992,0.704956732486778,0.704947390074305
730,382.52,0.705559500154181,1.01447258774463,"2015_yk_486","Yukon",2015,765.04,0.704950480052087,0.704947390074305
731,383.044,0.70567713583488,1.02062268993206,"2015_yk_486","Yukon",2015,766.088,0.704957782321624,0.704947390074305
732,383.568,0.704877815088275,0.99157544027856,"2015_yk_486","Yukon",2015,767.136,0.704948586869989,0.704947390074305
733,384.092,0.705064612676495,0.966489228392129,"2015_yk_486","Yukon",2015,768.184,0.704952475761705,0.704947390074305
734,384.616,0.705230391019393,0.965091885902593,"2015_yk_486","Yukon",2015,769.232,0.704955507414329,0.704947390074305
735,385.14,0.704956890986979,0.970111656563456,"2015_yk_486","Yukon",2015,770.28,0.704963327288305,0.704947390074305
736,385.664,0.704604494164324,0.947613404417124,"2015_yk_486","Yukon",2015,771.328,0.704991314281955,0.704947390074305
737,386.188,0.704727040483606,0.962544093078024,"2015_yk_486","Yukon",2015,772.376,0.704993778821812,0.704947390074305
738,386.712,0.704294090356938,0.988483495630244,"2015_yk_486","Yukon",2015,773.424,0.705003503447045,0.704947390074305
739,387.236,0.703780975388158,0.972142678671303,"2015_yk_486","Yukon",2015,774.472,0.704994288304299,0.704947390074305
740,387.76,0.704782601494248,0.970634217111578,"2015_yk_486","Yukon",2015,775.52,0.704995471719061,0.704947390074305
741,388.284,0.70520279667094,0.976436858290438,"2015_yk_486","Yukon",2015,776.568,0.704984556232372,0.704947390074305
742,388.808,0.705025151778028,0.972946549715901,"2015_yk_486","Yukon",2015,777.616,0.705004936538524,0.704947390074305
743,389.332,0.704756614694523,0.947005006705929,"2015_yk_486","Yukon",2015,778.664,0.70500941961069,0.704947390074305
744,389.856,0.704933263313178,0.951398492735915,"2015_yk_486","Yukon",2015,779.712,0.705007036338362,0.704947390074305
745,390.38,0.705689288492534,0.964595628999228,"2015_yk_486","Yukon",2015,780.76,0.704981107112068,0.704947390074305
746,390.904,0.706653243156787,0.962151429427306,"2015_yk_486","Yukon",2015,781.808,0.704961970789374,0.704947390074305
747,391.428,0.705460019387737,0.924173518094374,"2015_yk_486","Yukon",2015,782.856,0.704971627816494,0.704947390074305
748,391.952,0.704539279149064,0.913220491086668,"2015_yk_486","Yukon",2015,783.904,0.70496189861323,0.704947390074305
749,392.476,0.703812669415161,0.918835529443464,"2015_yk_486","Yukon",2015,784.952,0.704962527850575,0.704947390074305
750,393,0.706611248875506,0.915030527817002,"2015_yk_486","Yukon",2015,786,0.704939396255016,0.704947390074305
751,393.524,0.70507690880313,0.895796039109295,"2015_yk_486","Yukon",2015,787.048,0.704946368009863,0.704947390074305
752,394.048,0.704633087879362,0.892400531589875,"2015_yk_486","Yukon",2015,788.096,0.704959629681264,0.704947390074305
753,394.572,0.703872598747955,0.911685495265598,"2015_yk_486","Yukon",2015,789.144,0.704951435611144,0.704947390074305
754,395.096,0.704441804453821,0.897176811563229,"2015_yk_486","Yukon",2015,790.192,0.70494076623826,0.704947390074305
755,395.62,0.704722974546578,0.893253190517441,"2015_yk_486","Yukon",2015,791.24,0.704917477613413,0.704947390074305
756,396.144,0.704933633036968,0.894173877092587,"2015_yk_486","Yukon",2015,792.288,0.7049502745561,0.704947390074305
757,396.668,0.704972182106136,0.898778871563577,"2015_yk_486","Yukon",2015,793.336,0.704988671436739,0.704947390074305
758,397.192,0.703452615920684,0.878518046385174,"2015_yk_486","Yukon",2015,794.384,0.704998815410895,0.704947390074305
759,397.716,0.703337777666268,0.882966044385748,"2015_yk_486","Yukon",2015,795.432,0.704995330269468,0.704947390074305
760,398.24,0.70600615090483,0.91319595786468,"2015_yk_486","Yukon",2015,796.48,0.705000733389076,0.704947390074305
761,398.764,0.705194182431187,0.903228986419206,"2015_yk_486","Yukon",2015,797.528,0.705014899884652,0.704947390074305
762,399.288,0.704357735279493,0.867109901163756,"2015_yk_486","Yukon",2015,798.576,0.705017374854706,0.704947390074305
763,399.812,0.704948096404337,0.901701508083218,"2015_yk_486","Yukon",2015,799.624,0.705029267853039,0.704947390074305
764,400.336,0.704441006050175,0.906617814040577,"2015_yk_486","Yukon",2015,800.672,0.705025928894228,0.704947390074305
765,400.86,0.70488184516586,0.904643238425329,"2015_yk_486","Yukon",2015,801.72,0.705023487854667,0.704947390074305
766,401.384,0.706377780096723,0.902061883291061,"2015_yk_486","Yukon",2015,802.768,0.705052432013132,0.704947390074305
767,401.908,0.705681691903646,0.916492304869877,"2015_yk_486","Yukon",2015,803.816,0.705063635144049,0.704947390074305
768,402.432,0.7057446985304,0.916796163691878,"2015_yk_486","Yukon",2015,804.864,0.705058211046007,0.704947390074305
769,402.956,0.70459578017028,0.88507985383573,"2015_yk_486","Yukon",2015,805.912,0.705097843112156,0.704947390074305
