"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1766,925.384,0.708196271287263,1.61034668916781,1850.768,"2016_yk_045","Yukon",2016,0.707537994678692,0.707472013494923
1767,925.908,0.707537489421108,1.58850555078373,1851.816,"2016_yk_045","Yukon",2016,0.707565440685422,0.707472013494923
1768,926.432,0.707468131950345,1.61552631315489,1852.864,"2016_yk_045","Yukon",2016,0.707534768278171,0.707472013494923
1769,926.956,0.706636464748465,1.61731627124164,1853.912,"2016_yk_045","Yukon",2016,0.707515104422538,0.707472013494923
1770,927.48,0.706852978851704,1.5794163746169,1854.96,"2016_yk_045","Yukon",2016,0.707525064664205,0.707472013494923
1771,928.004,0.707606983880581,1.60389763755826,1856.008,"2016_yk_045","Yukon",2016,0.707520456606271,0.707472013494923
1772,928.528,0.707817110262674,1.65800028606918,1857.056,"2016_yk_045","Yukon",2016,0.707515210166876,0.707472013494923
1773,929.052,0.708120033446367,1.68055700568973,1858.104,"2016_yk_045","Yukon",2016,0.707515230390208,0.707472013494923
1774,929.576,0.707782324955467,1.6629695104833,1859.152,"2016_yk_045","Yukon",2016,0.707524375463205,0.707472013494923
1775,930.1,0.70814210399151,1.66132644932761,1860.2,"2016_yk_045","Yukon",2016,0.707497279397884,0.707472013494923
1776,930.624,0.707787581840961,1.72958233030512,1861.248,"2016_yk_045","Yukon",2016,0.707503529794578,0.707472013494923
1777,931.148,0.70812522551227,1.63316959076893,1862.296,"2016_yk_045","Yukon",2016,0.707498130735374,0.707472013494923
1778,931.672,0.707685922137948,1.62976049968574,1863.344,"2016_yk_045","Yukon",2016,0.707491852860236,0.707472013494923
1779,932.196,0.707438801324372,1.63935082444646,1864.392,"2016_yk_045","Yukon",2016,0.70748978840642,0.707472013494923
1780,932.72,0.708059712234083,1.68206357108759,1865.44,"2016_yk_045","Yukon",2016,0.707481060747411,0.707472013494923
1781,933.244,0.708134306603571,1.65870602144792,1866.488,"2016_yk_045","Yukon",2016,0.707488168853265,0.707472013494923
1782,933.768,0.707374156404068,1.6435075609639,1867.536,"2016_yk_045","Yukon",2016,0.707486020476439,0.707472013494923
1783,934.292,0.707499324609252,1.62521486772408,1868.584,"2016_yk_045","Yukon",2016,0.707493237176445,0.707472013494923
1784,934.816,0.707497219462969,1.61795244130926,1869.632,"2016_yk_045","Yukon",2016,0.707503190312223,0.707472013494923
1785,935.34,0.707314395235346,1.57134884192108,1870.68,"2016_yk_045","Yukon",2016,0.707490310414837,0.707472013494923
1786,935.864,0.706508278655814,1.53791770828561,1871.728,"2016_yk_045","Yukon",2016,0.707484640837309,0.707472013494923
1787,936.388,0.707175698789051,1.54707970674686,1872.776,"2016_yk_045","Yukon",2016,0.707474783515239,0.707472013494923
