"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
545,285.58,0.708201633155254,0.481387570005334,571.16,"2016_yk_030_redo","Yukon",2016,0.70782216738211,0.707739164926355
546,286.104,0.709008644289287,0.47896544856388,572.208,"2016_yk_030_redo","Yukon",2016,0.707844022436528,0.707739164926355
547,286.628,0.705932289209829,0.475940298089198,573.256,"2016_yk_030_redo","Yukon",2016,0.707821686349619,0.707739164926355
548,287.152,0.708159488490007,0.480611224055634,574.304,"2016_yk_030_redo","Yukon",2016,0.707864118361724,0.707739164926355
549,287.676,0.707925477757592,0.481571505171275,575.352,"2016_yk_030_redo","Yukon",2016,0.707844486421012,0.707739164926355
550,288.2,0.707036742507643,0.483670688720706,576.4,"2016_yk_030_redo","Yukon",2016,0.707838056333963,0.707739164926355
551,288.724,0.707916126515413,0.487709574689892,577.448,"2016_yk_030_redo","Yukon",2016,0.707841010992654,0.707739164926355
552,289.248,0.709525718237906,0.485631245883568,578.496,"2016_yk_030_redo","Yukon",2016,0.707829465702026,0.707739164926355
553,289.772,0.70715280434117,0.486110441842259,579.544,"2016_yk_030_redo","Yukon",2016,0.707813785485213,0.707739164926355
554,290.296,0.707586816150741,0.494014848938363,580.592,"2016_yk_030_redo","Yukon",2016,0.70779693971234,0.707739164926355
555,290.82,0.706615315645489,0.479121357957975,581.64,"2016_yk_030_redo","Yukon",2016,0.707817982800416,0.707739164926355
556,291.344,0.707970752288517,0.481035373826572,582.688,"2016_yk_030_redo","Yukon",2016,0.707833781643823,0.707739164926355
557,291.868,0.708573607560189,0.488221878941712,583.736,"2016_yk_030_redo","Yukon",2016,0.707843743296664,0.707739164926355
558,292.392,0.70753709336367,0.487646472995793,584.784,"2016_yk_030_redo","Yukon",2016,0.707817446935287,0.707739164926355
559,292.916,0.708332673955027,0.491567598072644,585.832,"2016_yk_030_redo","Yukon",2016,0.707819033928191,0.707739164926355
560,293.44,0.705865270275224,0.484045767521906,586.88,"2016_yk_030_redo","Yukon",2016,0.707795368991277,0.707739164926355
561,293.964,0.707648499457448,0.477059652340295,587.928,"2016_yk_030_redo","Yukon",2016,0.707785413230034,0.707739164926355
562,294.488,0.709584556170773,0.495536444251794,588.976,"2016_yk_030_redo","Yukon",2016,0.707776545289273,0.707739164926355
563,295.012,0.707456429814967,0.501949972455545,590.024,"2016_yk_030_redo","Yukon",2016,0.707804018775331,0.707739164926355
564,295.536,0.707827570163928,0.504048468850352,591.072,"2016_yk_030_redo","Yukon",2016,0.707797371008524,0.707739164926355
565,296.06,0.709183468900444,0.49452155475486,592.12,"2016_yk_030_redo","Yukon",2016,0.707760383334232,0.707739164926355
566,296.584,0.708493745831727,0.495131808468749,593.168,"2016_yk_030_redo","Yukon",2016,0.707759210330053,0.707739164926355
567,297.108,0.708970548408286,0.491414915806475,594.216,"2016_yk_030_redo","Yukon",2016,0.707698056848276,0.707739164926355
568,297.632,0.707899122352612,0.487194534774806,595.264,"2016_yk_030_redo","Yukon",2016,0.707679409182957,0.707739164926355
569,298.156,0.707543052900995,0.484237472603122,596.312,"2016_yk_030_redo","Yukon",2016,0.707680199828168,0.707739164926355
570,298.68,0.708924846855356,0.480478596854441,597.36,"2016_yk_030_redo","Yukon",2016,0.707689450392985,0.707739164926355
571,299.204,0.708718742581961,0.494662264957425,598.408,"2016_yk_030_redo","Yukon",2016,0.707655681133412,0.707739164926355
572,299.728,0.706479617665642,0.489374969735824,599.456,"2016_yk_030_redo","Yukon",2016,0.707612665051467,0.707739164926355
573,300.252,0.707315710836531,0.494559982429152,600.504,"2016_yk_030_redo","Yukon",2016,0.70763371011912,0.707739164926355
574,300.776,0.707199492093835,0.485541914793193,601.552,"2016_yk_030_redo","Yukon",2016,0.707659925072073,0.707739164926355
575,301.3,0.706039173976223,0.485711737835548,602.6,"2016_yk_030_redo","Yukon",2016,0.707648575336163,0.707739164926355
576,301.824,0.707645693937062,0.488509534664724,603.648,"2016_yk_030_redo","Yukon",2016,0.707626055358516,0.707739164926355
577,302.348,0.706578536670024,0.487822222156286,604.696,"2016_yk_030_redo","Yukon",2016,0.707703850097818,0.707739164926355
578,302.872,0.710231392963491,0.481152467174992,605.744,"2016_yk_030_redo","Yukon",2016,0.70773187429601,0.707739164926355
579,303.396,0.70760226144181,0.496179755155519,606.792,"2016_yk_030_redo","Yukon",2016,0.70769712455221,0.707739164926355
580,303.92,0.707433069308399,0.49967090031463,607.84,"2016_yk_030_redo","Yukon",2016,0.707708494051322,0.707739164926355
581,304.444,0.708102021616799,0.497694063020386,608.888,"2016_yk_030_redo","Yukon",2016,0.707740768582621,0.707739164926355
582,304.968,0.706406580749916,0.493948859463958,609.936,"2016_yk_030_redo","Yukon",2016,0.707669629391943,0.707739164926355
583,305.492,0.708775583356455,0.484347031709527,610.984,"2016_yk_030_redo","Yukon",2016,0.707687117200245,0.707739164926355
584,306.016,0.706722665773549,0.478276741323328,612.032,"2016_yk_030_redo","Yukon",2016,0.707698725481616,0.707739164926355
585,306.54,0.708158331419535,0.478636338516178,613.08,"2016_yk_030_redo","Yukon",2016,0.707720606458012,0.707739164926355
586,307.064,0.707888690998578,0.47575545145844,614.128,"2016_yk_030_redo","Yukon",2016,0.707691855974249,0.707739164926355
587,307.588,0.707386197030161,0.48402692254397,615.176,"2016_yk_030_redo","Yukon",2016,0.707685377778847,0.707739164926355
588,308.112,0.706992361804916,0.493497088548542,616.224,"2016_yk_030_redo","Yukon",2016,0.70772478662565,0.707739164926355
589,308.636,0.706854951275023,0.497767856024325,617.272,"2016_yk_030_redo","Yukon",2016,0.707700006926475,0.707739164926355
590,309.16,0.707693412417232,0.495323165834668,618.32,"2016_yk_030_redo","Yukon",2016,0.707751133199012,0.707739164926355
591,309.684,0.706721484563847,0.490393190386974,619.368,"2016_yk_030_redo","Yukon",2016,0.707698600221082,0.707739164926355
592,310.208,0.707328358907566,0.491183122768507,620.416,"2016_yk_030_redo","Yukon",2016,0.707730854313437,0.707739164926355
593,310.732,0.708805324155253,0.49144297013237,621.464,"2016_yk_030_redo","Yukon",2016,0.707719914209951,0.707739164926355
594,311.256,0.706862739401589,0.483670099989433,622.512,"2016_yk_030_redo","Yukon",2016,0.707719115623496,0.707739164926355
595,311.78,0.705365776686292,0.475040238904292,623.56,"2016_yk_030_redo","Yukon",2016,0.707700000640246,0.707739164926355
596,312.304,0.707393388227233,0.475630475638674,624.608,"2016_yk_030_redo","Yukon",2016,0.707646053333529,0.707739164926355
597,312.828,0.7070146414233,0.474702273879114,625.656,"2016_yk_030_redo","Yukon",2016,0.707641799903809,0.707739164926355
598,313.352,0.70695145234908,0.475867236345267,626.704,"2016_yk_030_redo","Yukon",2016,0.707611985185854,0.707739164926355
599,313.876,0.7091333872141,0.479005453623861,627.752,"2016_yk_030_redo","Yukon",2016,0.707627721949989,0.707739164926355
600,314.4,0.709034350302121,0.481751935392224,628.8,"2016_yk_030_redo","Yukon",2016,0.707638048749229,0.707739164926355
601,314.924,0.705698586002571,0.474362347013832,629.848,"2016_yk_030_redo","Yukon",2016,0.707583426920898,0.707739164926355
602,315.448,0.705699521566113,0.473094760191592,630.896,"2016_yk_030_redo","Yukon",2016,0.707607063145107,0.707739164926355
603,315.972,0.708403594131918,0.48463363947095,631.944,"2016_yk_030_redo","Yukon",2016,0.707624387784641,0.707739164926355
604,316.496,0.708086116876799,0.48735783848856,632.992,"2016_yk_030_redo","Yukon",2016,0.707591601293725,0.707739164926355
605,317.02,0.707520649000692,0.488920039165074,634.04,"2016_yk_030_redo","Yukon",2016,0.707618874112269,0.707739164926355
606,317.544,0.707657445630432,0.478314372095747,635.088,"2016_yk_030_redo","Yukon",2016,0.70762833292132,0.707739164926355
607,318.068,0.710599973567965,0.481145700171691,636.136,"2016_yk_030_redo","Yukon",2016,0.707652416181389,0.707739164926355
608,318.592,0.709840940381507,0.481091859683966,637.184,"2016_yk_030_redo","Yukon",2016,0.707619373591175,0.707739164926355
609,319.116,0.705840493129645,0.477902554002264,638.232,"2016_yk_030_redo","Yukon",2016,0.707635782752284,0.707739164926355
610,319.64,0.707718912454349,0.481536481804494,639.28,"2016_yk_030_redo","Yukon",2016,0.707624117876177,0.707739164926355
611,320.164,0.709852598393364,0.476516434555542,640.328,"2016_yk_030_redo","Yukon",2016,0.707629792555096,0.707739164926355
612,320.688,0.705257366797187,0.485851505532917,641.376,"2016_yk_030_redo","Yukon",2016,0.707613686760386,0.707739164926355
613,321.212,0.708202072839305,0.482302513456865,642.424,"2016_yk_030_redo","Yukon",2016,0.707614506196919,0.707739164926355
614,321.736,0.708283313033021,0.469549636022546,643.472,"2016_yk_030_redo","Yukon",2016,0.70765754497216,0.707739164926355
615,322.26,0.707928174229208,0.474220004824556,644.52,"2016_yk_030_redo","Yukon",2016,0.707633407770363,0.707739164926355
616,322.784,0.706245723262763,0.482380556404018,645.568,"2016_yk_030_redo","Yukon",2016,0.707638197138982,0.707739164926355
617,323.308,0.708184915836071,0.480040528427954,646.616,"2016_yk_030_redo","Yukon",2016,0.707637147516386,0.707739164926355
618,323.832,0.70990162417185,0.484166794459852,647.664,"2016_yk_030_redo","Yukon",2016,0.7076744315369,0.707739164926355
619,324.356,0.706845892004523,0.487439498423619,648.712,"2016_yk_030_redo","Yukon",2016,0.707669558293662,0.707739164926355
620,324.88,0.708932846627422,0.490251646949687,649.76,"2016_yk_030_redo","Yukon",2016,0.707651429687369,0.707739164926355
621,325.404,0.704496520781686,0.475761319179332,650.808,"2016_yk_030_redo","Yukon",2016,0.707653006704275,0.707739164926355
622,325.928,0.711519801712035,0.485024628886603,651.856,"2016_yk_030_redo","Yukon",2016,0.707625885500817,0.707739164926355
623,326.452,0.706800023605835,0.498445138217269,652.904,"2016_yk_030_redo","Yukon",2016,0.707598624698075,0.707739164926355
624,326.976,0.707779654976636,0.506667530541219,653.952,"2016_yk_030_redo","Yukon",2016,0.707604436830212,0.707739164926355
625,327.5,0.708036569905419,0.502897400868214,655,"2016_yk_030_redo","Yukon",2016,0.70761813220218,0.707739164926355
626,328.024,0.705256907428736,0.485911958478682,656.048,"2016_yk_030_redo","Yukon",2016,0.707603149136185,0.707739164926355
627,328.548,0.708715342625064,0.473594774552372,657.096,"2016_yk_030_redo","Yukon",2016,0.707618036458959,0.707739164926355
628,329.072,0.706110239275304,0.471485182426519,658.144,"2016_yk_030_redo","Yukon",2016,0.707623565573968,0.707739164926355
629,329.596,0.708487258749096,0.477406556034609,659.192,"2016_yk_030_redo","Yukon",2016,0.707585656484536,0.707739164926355
630,330.12,0.709544454809754,0.488696030271322,660.24,"2016_yk_030_redo","Yukon",2016,0.707540002444897,0.707739164926355
631,330.644,0.705441432882112,0.493226755528824,661.288,"2016_yk_030_redo","Yukon",2016,0.707568954173273,0.707739164926355
632,331.168,0.707897791118161,0.470198385903856,662.336,"2016_yk_030_redo","Yukon",2016,0.707583953271817,0.707739164926355
633,331.692,0.708355189208589,0.461471115455471,663.384,"2016_yk_030_redo","Yukon",2016,0.707528234227237,0.707739164926355
634,332.216,0.705232302638861,0.48385733066671,664.432,"2016_yk_030_redo","Yukon",2016,0.707460662454854,0.707739164926355
635,332.74,0.707675543088849,0.48867979931668,665.48,"2016_yk_030_redo","Yukon",2016,0.707471963066829,0.707739164926355
636,333.264,0.708213222480175,0.478199719415554,666.528,"2016_yk_030_redo","Yukon",2016,0.70749366249593,0.707739164926355
637,333.788,0.708023532274153,0.475776868774824,667.576,"2016_yk_030_redo","Yukon",2016,0.707437097761615,0.707739164926355
638,334.312,0.708248837550664,0.462204610221621,668.624,"2016_yk_030_redo","Yukon",2016,0.707420166583913,0.707739164926355
639,334.836,0.708586811108322,0.467722363469781,669.672,"2016_yk_030_redo","Yukon",2016,0.707436410025252,0.707739164926355
640,335.36,0.706733176741998,0.472879274110446,670.72,"2016_yk_030_redo","Yukon",2016,0.707445736494515,0.707739164926355
641,335.884,0.708442502351915,0.484173862092385,671.768,"2016_yk_030_redo","Yukon",2016,0.707422037036077,0.707739164926355
642,336.408,0.705440233067342,0.474219417880516,672.816,"2016_yk_030_redo","Yukon",2016,0.707474635687619,0.707739164926355
643,336.932,0.708824749548415,0.468857330503139,673.864,"2016_yk_030_redo","Yukon",2016,0.707425136350979,0.707739164926355
644,337.456,0.709304992287978,0.471989877174374,674.912,"2016_yk_030_redo","Yukon",2016,0.707438479022429,0.707739164926355
645,337.98,0.706710099311765,0.47049021529528,675.96,"2016_yk_030_redo","Yukon",2016,0.707420573410526,0.707739164926355
646,338.504,0.708176053115712,0.462878364408043,677.008,"2016_yk_030_redo","Yukon",2016,0.707429315803927,0.707739164926355
647,339.028,0.707323219674409,0.459438712887725,678.056,"2016_yk_030_redo","Yukon",2016,0.707379004596821,0.707739164926355
648,339.552,0.709229403035706,0.456611022985371,679.104,"2016_yk_030_redo","Yukon",2016,0.707295266208464,0.707739164926355
649,340.076,0.70656255668077,0.459572638636058,680.152,"2016_yk_030_redo","Yukon",2016,0.707291904534197,0.707739164926355
650,340.6,0.70660569603967,0.466895691138922,681.2,"2016_yk_030_redo","Yukon",2016,0.707286916935837,0.707739164926355
651,341.124,0.7068161055782,0.46936137228279,682.248,"2016_yk_030_redo","Yukon",2016,0.707281135839645,0.707739164926355
652,341.648,0.705701086700042,0.462486391253976,683.296,"2016_yk_030_redo","Yukon",2016,0.70722383680067,0.707739164926355
653,342.172,0.707169675990784,0.45637283594608,684.344,"2016_yk_030_redo","Yukon",2016,0.707266307427648,0.707739164926355
654,342.696,0.70721146732979,0.460385835417463,685.392,"2016_yk_030_redo","Yukon",2016,0.707278948669577,0.707739164926355
655,343.22,0.706187499004333,0.456006787330502,686.44,"2016_yk_030_redo","Yukon",2016,0.707334198653087,0.707739164926355
656,343.744,0.706494404267591,0.455086612717035,687.488,"2016_yk_030_redo","Yukon",2016,0.707379117670742,0.707739164926355
657,344.268,0.707907880789724,0.450615881868733,688.536,"2016_yk_030_redo","Yukon",2016,0.707378741650965,0.707739164926355
658,344.792,0.707283199249615,0.448490936781556,689.584,"2016_yk_030_redo","Yukon",2016,0.707408067191752,0.707739164926355
659,345.316,0.706858841848177,0.448906526755982,690.632,"2016_yk_030_redo","Yukon",2016,0.707384677408494,0.707739164926355
660,345.84,0.70629510792378,0.440006995975254,691.68,"2016_yk_030_redo","Yukon",2016,0.707325084611197,0.707739164926355
661,346.364,0.707435689705101,0.440426691413623,692.728,"2016_yk_030_redo","Yukon",2016,0.707368507520704,0.707739164926355
662,346.888,0.706599467478754,0.438377926630975,693.776,"2016_yk_030_redo","Yukon",2016,0.707366055442701,0.707739164926355
663,347.412,0.705060451457108,0.434792170645643,694.824,"2016_yk_030_redo","Yukon",2016,0.707367440830605,0.707739164926355
664,347.936,0.704031810533854,0.436677652500334,695.872,"2016_yk_030_redo","Yukon",2016,0.707347037620003,0.707739164926355
665,348.46,0.708198685719179,0.431754361071133,696.92,"2016_yk_030_redo","Yukon",2016,0.707364593032999,0.707739164926355
666,348.984,0.708959411376477,0.43417846236636,697.968,"2016_yk_030_redo","Yukon",2016,0.707317073206865,0.707739164926355
667,349.508,0.707206089509107,0.431479609656103,699.016,"2016_yk_030_redo","Yukon",2016,0.707296120146445,0.707739164926355
668,350.032,0.708825069719348,0.435175499258489,700.064,"2016_yk_030_redo","Yukon",2016,0.707327406198743,0.707739164926355
669,350.556,0.706815099610021,0.432091759245167,701.112,"2016_yk_030_redo","Yukon",2016,0.707302157351587,0.707739164926355
670,351.08,0.708278500610085,0.427510849353028,702.16,"2016_yk_030_redo","Yukon",2016,0.707286237847219,0.707739164926355
671,351.604,0.708430630887133,0.428611806235745,703.208,"2016_yk_030_redo","Yukon",2016,0.707246153783768,0.707739164926355
672,352.128,0.708413285889687,0.437458654503629,704.256,"2016_yk_030_redo","Yukon",2016,0.707263338322446,0.707739164926355
673,352.652,0.705232112640879,0.428938773939745,705.304,"2016_yk_030_redo","Yukon",2016,0.707239508845547,0.707739164926355
674,353.176,0.709083873320065,0.440936888990002,706.352,"2016_yk_030_redo","Yukon",2016,0.707182483792134,0.707739164926355
675,353.7,0.706853837514993,0.444122510644392,707.4,"2016_yk_030_redo","Yukon",2016,0.707284829917961,0.707739164926355
676,354.224,0.70677026686683,0.440230140114311,708.448,"2016_yk_030_redo","Yukon",2016,0.707283925088848,0.707739164926355
677,354.748,0.705166243409729,0.431483357157159,709.496,"2016_yk_030_redo","Yukon",2016,0.707313142888185,0.707739164926355
678,355.272,0.704877320870439,0.43670019897181,710.544,"2016_yk_030_redo","Yukon",2016,0.707309032301247,0.707739164926355
679,355.796,0.706644191548484,0.428510709015614,711.592,"2016_yk_030_redo","Yukon",2016,0.707360625456884,0.707739164926355
680,356.32,0.708633590725837,0.428543255060985,712.64,"2016_yk_030_redo","Yukon",2016,0.707357813627717,0.707739164926355
681,356.844,0.704149655010125,0.42949093071758,713.688,"2016_yk_030_redo","Yukon",2016,0.707369410928233,0.707739164926355
682,357.368,0.708081859373552,0.42418978040643,714.736,"2016_yk_030_redo","Yukon",2016,0.707413285382458,0.707739164926355
683,357.892,0.709348261224536,0.431398032316813,715.784,"2016_yk_030_redo","Yukon",2016,0.707453929881628,0.707739164926355
684,358.416,0.708538129492334,0.427410995202428,716.832,"2016_yk_030_redo","Yukon",2016,0.707472105723719,0.707739164926355
685,358.94,0.711351568916033,0.414805962650589,717.88,"2016_yk_030_redo","Yukon",2016,0.707466136225612,0.707739164926355
686,359.464,0.707952048488058,0.410879362568559,718.928,"2016_yk_030_redo","Yukon",2016,0.707487776501373,0.707739164926355
687,359.988,0.708692781438448,0.416637299376363,719.976,"2016_yk_030_redo","Yukon",2016,0.707495375623231,0.707739164926355
688,360.512,0.707869771722551,0.416862543632764,721.024,"2016_yk_030_redo","Yukon",2016,0.707508037564104,0.707739164926355
689,361.036,0.707083871753598,0.409316489414649,722.072,"2016_yk_030_redo","Yukon",2016,0.707519015440397,0.707739164926355
690,361.56,0.705968886971905,0.413321078083467,723.12,"2016_yk_030_redo","Yukon",2016,0.707519646310503,0.707739164926355
691,362.084,0.708046807452578,0.418349468258192,724.168,"2016_yk_030_redo","Yukon",2016,0.707524249438394,0.707739164926355
692,362.608,0.707750666437952,0.408195337216308,725.216,"2016_yk_030_redo","Yukon",2016,0.707483756776237,0.707739164926355
693,363.132,0.708438312482813,0.400629676771415,726.264,"2016_yk_030_redo","Yukon",2016,0.707541696367896,0.707739164926355
694,363.656,0.704008110002754,0.405838326402355,727.312,"2016_yk_030_redo","Yukon",2016,0.707603461638545,0.707739164926355
695,364.18,0.708728867868646,0.406601253064796,728.36,"2016_yk_030_redo","Yukon",2016,0.707612868886454,0.707739164926355
696,364.704,0.705362032912136,0.411235589243485,729.408,"2016_yk_030_redo","Yukon",2016,0.707592918859153,0.707739164926355
697,365.228,0.706766348648935,0.411239874891339,730.456,"2016_yk_030_redo","Yukon",2016,0.707532987216207,0.707739164926355
698,365.752,0.710126000688553,0.409375060305475,731.504,"2016_yk_030_redo","Yukon",2016,0.707546486528838,0.707739164926355
699,366.276,0.707071880278919,0.411265303383419,732.552,"2016_yk_030_redo","Yukon",2016,0.707599342793504,0.707739164926355
700,366.8,0.70577800647996,0.416572542295683,733.6,"2016_yk_030_redo","Yukon",2016,0.707592467337962,0.707739164926355
701,367.324,0.706037458544852,0.415237489963522,734.648,"2016_yk_030_redo","Yukon",2016,0.707593338049526,0.707739164926355
702,367.848,0.706471305388014,0.408381456987251,735.696,"2016_yk_030_redo","Yukon",2016,0.707554262363804,0.707739164926355
703,368.372,0.707394980934476,0.407537013507529,736.744,"2016_yk_030_redo","Yukon",2016,0.707544528138457,0.707739164926355
704,368.896,0.705883489083206,0.413378320664775,737.792,"2016_yk_030_redo","Yukon",2016,0.707483991374408,0.707739164926355
705,369.42,0.712850866861392,0.405912228822169,738.84,"2016_yk_030_redo","Yukon",2016,0.707515649028629,0.707739164926355
706,369.944,0.708121763368931,0.409109657063144,739.888,"2016_yk_030_redo","Yukon",2016,0.707546259322766,0.707739164926355
707,370.468,0.709076287634625,0.419110771393731,740.936,"2016_yk_030_redo","Yukon",2016,0.707587401614223,0.707739164926355
708,370.992,0.708982767819418,0.418262238154692,741.984,"2016_yk_030_redo","Yukon",2016,0.707656143399667,0.707739164926355
709,371.516,0.709658146019003,0.418790592222305,743.032,"2016_yk_030_redo","Yukon",2016,0.707657170980427,0.707739164926355
710,372.04,0.706436986289601,0.409959211459224,744.08,"2016_yk_030_redo","Yukon",2016,0.707636684687099,0.707739164926355
711,372.564,0.707511943609187,0.41090364090015,745.128,"2016_yk_030_redo","Yukon",2016,0.707682613888828,0.707739164926355
712,373.088,0.708333553953559,0.419545743772561,746.176,"2016_yk_030_redo","Yukon",2016,0.707704493787807,0.707739164926355
713,373.612,0.709608345940969,0.42172066659774,747.224,"2016_yk_030_redo","Yukon",2016,0.707718718199546,0.707739164926355
714,374.136,0.708302017855218,0.42262512382453,748.272,"2016_yk_030_redo","Yukon",2016,0.707685863927625,0.707739164926355
715,374.66,0.705829329117955,0.418802629647847,749.32,"2016_yk_030_redo","Yukon",2016,0.707673275786675,0.707739164926355
716,375.184,0.707792820813235,0.412960226424097,750.368,"2016_yk_030_redo","Yukon",2016,0.707623827727233,0.707739164926355
717,375.708,0.708363828101199,0.422888103866748,751.416,"2016_yk_030_redo","Yukon",2016,0.707598712921148,0.707739164926355
718,376.232,0.70804291570197,0.421249583468007,752.464,"2016_yk_030_redo","Yukon",2016,0.707562981808937,0.707739164926355
719,376.756,0.707517514425809,0.425329720734878,753.512,"2016_yk_030_redo","Yukon",2016,0.707550363073987,0.707739164926355
720,377.28,0.706332960130151,0.425315623071561,754.56,"2016_yk_030_redo","Yukon",2016,0.707529772880502,0.707739164926355
721,377.804,0.707711877378509,0.420726437461223,755.608,"2016_yk_030_redo","Yukon",2016,0.707512020370261,0.707739164926355
722,378.328,0.704169907749338,0.42062740410302,756.656,"2016_yk_030_redo","Yukon",2016,0.70751212659763,0.707739164926355
723,378.852,0.708536826956691,0.413753040730849,757.704,"2016_yk_030_redo","Yukon",2016,0.707519084399824,0.707739164926355
724,379.376,0.707737726772805,0.3995207682946,758.752,"2016_yk_030_redo","Yukon",2016,0.707619140647968,0.707739164926355
725,379.9,0.70876312059369,0.409402489608693,759.8,"2016_yk_030_redo","Yukon",2016,0.707584656409671,0.707739164926355
726,380.424,0.707762409738409,0.402494301790002,760.848,"2016_yk_030_redo","Yukon",2016,0.707639622866465,0.707739164926355
727,380.948,0.70361019093238,0.402763927753239,761.896,"2016_yk_030_redo","Yukon",2016,0.707650081508114,0.707739164926355
728,381.472,0.709635028477153,0.400647033866953,762.944,"2016_yk_030_redo","Yukon",2016,0.707616478679498,0.707739164926355
729,381.996,0.709986475490026,0.411785705798967,763.992,"2016_yk_030_redo","Yukon",2016,0.70759333996367,0.707739164926355
730,382.52,0.707865973277575,0.407352165780848,765.04,"2016_yk_030_redo","Yukon",2016,0.707621743259427,0.707739164926355
731,383.044,0.708482873580967,0.419088697222941,766.088,"2016_yk_030_redo","Yukon",2016,0.707631638493395,0.707739164926355
732,383.568,0.706068744746373,0.424668746253823,767.136,"2016_yk_030_redo","Yukon",2016,0.707654399013682,0.707739164926355
733,384.092,0.704648059120009,0.412781128594623,768.184,"2016_yk_030_redo","Yukon",2016,0.707693438752786,0.707739164926355
734,384.616,0.705451667477128,0.418056526401736,769.232,"2016_yk_030_redo","Yukon",2016,0.707738023924005,0.707739164926355
735,385.14,0.708753296768266,0.421201336568385,770.28,"2016_yk_030_redo","Yukon",2016,0.707641755505334,0.707739164926355
736,385.664,0.708606884515082,0.415507416363329,771.328,"2016_yk_030_redo","Yukon",2016,0.707614126593806,0.707739164926355
737,386.188,0.707634780897095,0.417806965209136,772.376,"2016_yk_030_redo","Yukon",2016,0.707659981059588,0.707739164926355
738,386.712,0.709001827997091,0.417620831996486,773.424,"2016_yk_030_redo","Yukon",2016,0.707628008282452,0.707739164926355
739,387.236,0.706705846394116,0.411103884462418,774.472,"2016_yk_030_redo","Yukon",2016,0.707601410797729,0.707739164926355
740,387.76,0.707404413126111,0.413165105894412,775.52,"2016_yk_030_redo","Yukon",2016,0.707616441328385,0.707739164926355
741,388.284,0.706905407113917,0.415587862145679,776.568,"2016_yk_030_redo","Yukon",2016,0.707596442893212,0.707739164926355
742,388.808,0.709394653312296,0.423845192117119,777.616,"2016_yk_030_redo","Yukon",2016,0.70761599964527,0.707739164926355
743,389.332,0.710201725928857,0.41667225818766,778.664,"2016_yk_030_redo","Yukon",2016,0.707595061601763,0.707739164926355
744,389.856,0.706566873177059,0.409801714126646,779.712,"2016_yk_030_redo","Yukon",2016,0.707570501061269,0.707739164926355
745,390.38,0.710596280459058,0.411294446812263,780.76,"2016_yk_030_redo","Yukon",2016,0.7075947557393,0.707739164926355
746,390.904,0.704985164921525,0.419105611161715,781.808,"2016_yk_030_redo","Yukon",2016,0.707569719846425,0.707739164926355
747,391.428,0.707185893073344,0.417271587282807,782.856,"2016_yk_030_redo","Yukon",2016,0.707567790431659,0.707739164926355
748,391.952,0.705725904989889,0.41712022205451,783.904,"2016_yk_030_redo","Yukon",2016,0.707517927441356,0.707739164926355
749,392.476,0.70632674765661,0.418927310063462,784.952,"2016_yk_030_redo","Yukon",2016,0.707512386133388,0.707739164926355
750,393,0.704733475362787,0.419264441771633,786,"2016_yk_030_redo","Yukon",2016,0.707571883758809,0.707739164926355
