"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
452,236.848,0.729039164899256,1.0927552050808,"2015_yk_035","Yukon",2015,473.696,0.72986896253248,0.729648599433416
453,237.372,0.730917707093457,1.07861062057525,"2015_yk_035","Yukon",2015,474.744,0.72982825124622,0.729648599433416
454,237.896,0.729593128477235,1.02329872949093,"2015_yk_035","Yukon",2015,475.792,0.729835666712989,0.729648599433416
455,238.42,0.729340809083617,1.03599343242937,"2015_yk_035","Yukon",2015,476.84,0.729830905595213,0.729648599433416
456,238.944,0.73059196377563,1.06751369988987,"2015_yk_035","Yukon",2015,477.888,0.729849324345472,0.729648599433416
457,239.468,0.730119205472305,1.04403392058025,"2015_yk_035","Yukon",2015,478.936,0.72987072805023,0.729648599433416
458,239.992,0.729006836581122,1.03031271579337,"2015_yk_035","Yukon",2015,479.984,0.729849483696567,0.729648599433416
459,240.516,0.72939727740908,1.03694964637426,"2015_yk_035","Yukon",2015,481.032,0.729848121774023,0.729648599433416
460,241.04,0.730395128903959,1.03475806180715,"2015_yk_035","Yukon",2015,482.08,0.729831557132804,0.729648599433416
461,241.564,0.728713539089977,1.01067864627996,"2015_yk_035","Yukon",2015,483.128,0.729815344555373,0.729648599433416
462,242.088,0.730417868159218,0.998482939188083,"2015_yk_035","Yukon",2015,484.176,0.729823712609274,0.729648599433416
463,242.612,0.730372910159034,1.00968954744682,"2015_yk_035","Yukon",2015,485.224,0.72981813889553,0.729648599433416
464,243.136,0.730312719380462,1.01274120176687,"2015_yk_035","Yukon",2015,486.272,0.729803350252139,0.729648599433416
465,243.66,0.728902542650494,0.984314204215753,"2015_yk_035","Yukon",2015,487.32,0.729809159956722,0.729648599433416
466,244.184,0.730145107069897,0.980623687594736,"2015_yk_035","Yukon",2015,488.368,0.729781085691437,0.729648599433416
467,244.708,0.731204759952478,1.03291039617564,"2015_yk_035","Yukon",2015,489.416,0.729782505106218,0.729648599433416
468,245.232,0.730420969992887,1.03184579760603,"2015_yk_035","Yukon",2015,490.464,0.729780130465224,0.729648599433416
469,245.756,0.729768255268024,0.994039749711866,"2015_yk_035","Yukon",2015,491.512,0.72976119909194,0.729648599433416
470,246.28,0.728878362818982,1.01725172080584,"2015_yk_035","Yukon",2015,492.56,0.729760584247718,0.729648599433416
471,246.804,0.729349225935033,1.08663341975391,"2015_yk_035","Yukon",2015,493.608,0.729730509956146,0.729648599433416
472,247.328,0.729883758384801,1.04636931045013,"2015_yk_035","Yukon",2015,494.656,0.729726399778167,0.729648599433416
473,247.852,0.729081931367409,1.01604608387195,"2015_yk_035","Yukon",2015,495.704,0.729694948379166,0.729648599433416
474,248.376,0.729247360433665,1.02343645631583,"2015_yk_035","Yukon",2015,496.752,0.729691244068012,0.729648599433416
475,248.9,0.729782570691787,1.04869760395344,"2015_yk_035","Yukon",2015,497.8,0.729691839108138,0.729648599433416
476,249.424,0.729648853875191,1.03883018169729,"2015_yk_035","Yukon",2015,498.848,0.72972391429196,0.729648599433416
477,249.948,0.729820093763733,0.993237347825145,"2015_yk_035","Yukon",2015,499.896,0.729720980817299,0.729648599433416
478,250.472,0.728648893233957,1.02215795759827,"2015_yk_035","Yukon",2015,500.944,0.729725128867574,0.729648599433416
479,250.996,0.729961333885993,1.03330972409673,"2015_yk_035","Yukon",2015,501.992,0.729714584141664,0.729648599433416
480,251.52,0.730265908600559,1.03757783981442,"2015_yk_035","Yukon",2015,503.04,0.729698272830022,0.729648599433416
481,252.044,0.729037354203284,1.01664019021816,"2015_yk_035","Yukon",2015,504.088,0.729697409190727,0.729648599433416
482,252.568,0.73109302881896,1.02487078294289,"2015_yk_035","Yukon",2015,505.136,0.729704797190501,0.729648599433416
483,253.092,0.728066364134881,1.05304593585868,"2015_yk_035","Yukon",2015,506.184,0.729676599046433,0.729648599433416
484,253.616,0.72992088041604,1.0211507053646,"2015_yk_035","Yukon",2015,507.232,0.729671577572411,0.729648599433416
485,254.14,0.72919289323593,1.01854972020918,"2015_yk_035","Yukon",2015,508.28,0.729699850677727,0.729648599433416
486,254.664,0.730575534154849,1.06078660965615,"2015_yk_035","Yukon",2015,509.328,0.729688362132393,0.729648599433416
487,255.188,0.730010728957043,1.0510205438528,"2015_yk_035","Yukon",2015,510.376,0.72967529903441,0.729648599433416
488,255.712,0.729014166242996,1.01501584517272,"2015_yk_035","Yukon",2015,511.424,0.729681545002012,0.729648599433416
489,256.236,0.729386796222107,1.02987302405005,"2015_yk_035","Yukon",2015,512.472,0.729708577192859,0.729648599433416
490,256.76,0.728398962367212,1.06138059279823,"2015_yk_035","Yukon",2015,513.52,0.729680558843366,0.729648599433416
491,257.284,0.729348531620048,1.04939421745717,"2015_yk_035","Yukon",2015,514.568,0.7296890761732,0.729648599433416
492,257.808,0.730094662250305,0.995686042059689,"2015_yk_035","Yukon",2015,515.616,0.729646946250449,0.729648599433416
493,258.332,0.731280273248846,1.00625092368101,"2015_yk_035","Yukon",2015,516.664,0.729622048014081,0.729648599433416
494,258.856,0.729776646004412,1.0396354743162,"2015_yk_035","Yukon",2015,517.712,0.729630086844978,0.729648599433416
495,259.38,0.730881019260572,1.02811948977888,"2015_yk_035","Yukon",2015,518.76,0.729638835866083,0.729648599433416
496,259.904,0.728637466228649,0.989779732410716,"2015_yk_035","Yukon",2015,519.808,0.729644999171205,0.729648599433416
497,260.428,0.729990551062321,1.01077837849846,"2015_yk_035","Yukon",2015,520.856,0.729606612952161,0.729648599433416
498,260.952,0.729078415918294,1.03917633651591,"2015_yk_035","Yukon",2015,521.904,0.729593641190781,0.729648599433416
499,261.476,0.728626773337116,1.01887627734179,"2015_yk_035","Yukon",2015,522.952,0.72956540988171,0.729648599433416
500,262,0.729618802566914,0.999346967325754,"2015_yk_035","Yukon",2015,524,0.729572402836512,0.729648599433416
501,262.524,0.729466475086174,1.02843394765035,"2015_yk_035","Yukon",2015,525.048,0.729572731012387,0.729648599433416
502,263.048,0.729478484801901,1.02079717906023,"2015_yk_035","Yukon",2015,526.096,0.72955444870279,0.729648599433416
503,263.572,0.728339636101319,0.989017246095098,"2015_yk_035","Yukon",2015,527.144,0.729559979389622,0.729648599433416
504,264.096,0.730146265091719,0.974629956415731,"2015_yk_035","Yukon",2015,528.192,0.729581081624478,0.729648599433416
505,264.62,0.730189638763127,1.01696239429133,"2015_yk_035","Yukon",2015,529.24,0.729570658948031,0.729648599433416
506,265.144,0.731834785353026,1.03382335228386,"2015_yk_035","Yukon",2015,530.288,0.729564479706777,0.729648599433416
507,265.668,0.729396003547304,0.992041113761478,"2015_yk_035","Yukon",2015,531.336,0.729549149819939,0.729648599433416
508,266.192,0.729937281917234,0.983237404073816,"2015_yk_035","Yukon",2015,532.384,0.729566044315439,0.729648599433416
509,266.716,0.728905058855858,1.02532429554145,"2015_yk_035","Yukon",2015,533.432,0.729555717084904,0.729648599433416
510,267.24,0.728924421135498,1.00968704693997,"2015_yk_035","Yukon",2015,534.48,0.729540440579652,0.729648599433416
511,267.764,0.729968464130505,0.974934572350181,"2015_yk_035","Yukon",2015,535.528,0.729544917083483,0.729648599433416
512,268.288,0.729482444885689,0.978360374899073,"2015_yk_035","Yukon",2015,536.576,0.729528699590304,0.729648599433416
513,268.812,0.729225818449379,1.03184148027549,"2015_yk_035","Yukon",2015,537.624,0.729556743485068,0.729648599433416
514,269.336,0.729291840035921,1.00144320299883,"2015_yk_035","Yukon",2015,538.672,0.729547361831867,0.729648599433416
515,269.86,0.731037195402568,0.973582917310526,"2015_yk_035","Yukon",2015,539.72,0.729562018068921,0.729648599433416
516,270.384,0.729902651055592,0.999497609287751,"2015_yk_035","Yukon",2015,540.768,0.729544306916961,0.729648599433416
517,270.908,0.729335419593343,1.02122636934807,"2015_yk_035","Yukon",2015,541.816,0.729524129726833,0.729648599433416
518,271.432,0.729381594637221,1.0129857447985,"2015_yk_035","Yukon",2015,542.864,0.729533570903402,0.729648599433416
519,271.956,0.731019208859912,0.986946909194989,"2015_yk_035","Yukon",2015,543.912,0.729538703312784,0.729648599433416
520,272.48,0.728714027934403,0.998370477849354,"2015_yk_035","Yukon",2015,544.96,0.729561138911856,0.729648599433416
521,273.004,0.729224578879989,1.01001036134187,"2015_yk_035","Yukon",2015,546.008,0.729566470079859,0.729648599433416
522,273.528,0.727890072794158,0.980287862749928,"2015_yk_035","Yukon",2015,547.056,0.729562825324334,0.729648599433416
523,274.052,0.728879015976959,0.949657089301334,"2015_yk_035","Yukon",2015,548.104,0.729532861464353,0.729648599433416
524,274.576,0.730795049234315,0.988444772720165,"2015_yk_035","Yukon",2015,549.152,0.729534202151187,0.729648599433416
525,275.1,0.729427483916749,0.985766139356354,"2015_yk_035","Yukon",2015,550.2,0.72951256729914,0.729648599433416
526,275.624,0.730514905377245,0.966741606789105,"2015_yk_035","Yukon",2015,551.248,0.72953589973742,0.729648599433416
527,276.148,0.72890158680983,0.953419248303394,"2015_yk_035","Yukon",2015,552.296,0.72951308917048,0.729648599433416
528,276.672,0.729642664310073,0.998824289847152,"2015_yk_035","Yukon",2015,553.344,0.729523233465783,0.729648599433416
529,277.196,0.728074376723807,1.00517790636741,"2015_yk_035","Yukon",2015,554.392,0.729537912502838,0.729648599433416
530,277.72,0.729297940107072,0.959540445040218,"2015_yk_035","Yukon",2015,555.44,0.729540118656185,0.729648599433416
531,278.244,0.729368916487519,0.953930862344733,"2015_yk_035","Yukon",2015,556.488,0.729558109919155,0.729648599433416
532,278.768,0.728786819809021,1.00278544597619,"2015_yk_035","Yukon",2015,557.536,0.729556177153072,0.729648599433416
533,279.292,0.72941377257731,0.967831333997638,"2015_yk_035","Yukon",2015,558.584,0.729555216227123,0.729648599433416
534,279.816,0.730513494525026,0.937886966644293,"2015_yk_035","Yukon",2015,559.632,0.729549113178849,0.729648599433416
535,280.34,0.729157210104964,0.946483514105434,"2015_yk_035","Yukon",2015,560.68,0.729537438754836,0.729648599433416
536,280.864,0.729278099399956,0.96842706244533,"2015_yk_035","Yukon",2015,561.728,0.729512117303279,0.729648599433416
537,281.388,0.72890030055347,0.957061956969937,"2015_yk_035","Yukon",2015,562.776,0.729487872466929,0.729648599433416
538,281.912,0.729662562963941,0.954969990425447,"2015_yk_035","Yukon",2015,563.824,0.729486566024551,0.729648599433416
539,282.436,0.729341700053886,0.949574804906541,"2015_yk_035","Yukon",2015,564.872,0.729481256809409,0.729648599433416
540,282.96,0.729349318285438,0.986005265237637,"2015_yk_035","Yukon",2015,565.92,0.729493223245308,0.729648599433416
541,283.484,0.729305944433146,0.943858818241568,"2015_yk_035","Yukon",2015,566.968,0.729486999149785,0.729648599433416
542,284.008,0.730119979228196,0.914011495611801,"2015_yk_035","Yukon",2015,568.016,0.729478134643736,0.729648599433416
543,284.532,0.729748997820772,0.94367478692392,"2015_yk_035","Yukon",2015,569.064,0.729495448303959,0.729648599433416
544,285.056,0.729357981223971,0.950187671678543,"2015_yk_035","Yukon",2015,570.112,0.729473389483248,0.729648599433416
545,285.58,0.730072267459173,0.910485090729392,"2015_yk_035","Yukon",2015,571.16,0.729452883522054,0.729648599433416
546,286.104,0.729512865037223,0.906873852785762,"2015_yk_035","Yukon",2015,572.208,0.729440193531585,0.729648599433416
547,286.628,0.728800097549381,0.942105227312103,"2015_yk_035","Yukon",2015,573.256,0.729459528971882,0.729648599433416
548,287.152,0.729580636837136,0.929455785893503,"2015_yk_035","Yukon",2015,574.304,0.729480020228645,0.729648599433416
549,287.676,0.729694740785,0.897098422088098,"2015_yk_035","Yukon",2015,575.352,0.729460229595289,0.729648599433416
550,288.2,0.729745098311535,0.917995578222193,"2015_yk_035","Yukon",2015,576.4,0.729475740197111,0.729648599433416
551,288.724,0.729668401700262,0.960033194669553,"2015_yk_035","Yukon",2015,577.448,0.72947845465644,0.729648599433416
552,289.248,0.729875976918809,0.932872146655025,"2015_yk_035","Yukon",2015,578.496,0.729516870025894,0.729648599433416
553,289.772,0.729482441649933,0.896686402438537,"2015_yk_035","Yukon",2015,579.544,0.72953622463338,0.729648599433416
554,290.296,0.729857087214486,0.918749872504409,"2015_yk_035","Yukon",2015,580.592,0.729520852629147,0.729648599433416
555,290.82,0.729582928137729,0.956826795727144,"2015_yk_035","Yukon",2015,581.64,0.72953929314483,0.729648599433416
556,291.344,0.730037412525472,0.909386256784511,"2015_yk_035","Yukon",2015,582.688,0.729503269467441,0.729648599433416
557,291.868,0.72862191704589,0.884908871830244,"2015_yk_035","Yukon",2015,583.736,0.729523153169199,0.729648599433416
558,292.392,0.729687073636517,0.915381609971811,"2015_yk_035","Yukon",2015,584.784,0.729504540274062,0.729648599433416
559,292.916,0.729507515560377,0.942573662980901,"2015_yk_035","Yukon",2015,585.832,0.729539852378671,0.729648599433416
560,293.44,0.729751171767739,0.90141489446475,"2015_yk_035","Yukon",2015,586.88,0.729552936413291,0.729648599433416
561,293.964,0.730545950864412,0.885720650472866,"2015_yk_035","Yukon",2015,587.928,0.729547484153578,0.729648599433416
562,294.488,0.729362518836905,0.922035298011215,"2015_yk_035","Yukon",2015,588.976,0.72957287399466,0.729648599433416
563,295.012,0.728281980544392,0.946006742150712,"2015_yk_035","Yukon",2015,590.024,0.729569194258444,0.729648599433416
564,295.536,0.729780082195252,0.921053996138268,"2015_yk_035","Yukon",2015,591.072,0.729578275223466,0.729648599433416
565,296.06,0.729489173322377,0.880775249875993,"2015_yk_035","Yukon",2015,592.12,0.729588543458224,0.729648599433416
566,296.584,0.73031549825957,0.920876940076234,"2015_yk_035","Yukon",2015,593.168,0.72959319871458,0.729648599433416
567,297.108,0.727941313366334,0.91704028522571,"2015_yk_035","Yukon",2015,594.216,0.72962758565747,0.729648599433416
568,297.632,0.729858895374553,0.911150388368848,"2015_yk_035","Yukon",2015,595.264,0.729617119327906,0.729648599433416
569,298.156,0.728586505947316,0.902839117082848,"2015_yk_035","Yukon",2015,596.312,0.729628267454492,0.729648599433416
570,298.68,0.729642407289477,0.921055728691509,"2015_yk_035","Yukon",2015,597.36,0.729621155174161,0.729648599433416
571,299.204,0.729595018399078,0.892793300270638,"2015_yk_035","Yukon",2015,598.408,0.729629078438838,0.729648599433416
572,299.728,0.728950574522756,0.873917151977908,"2015_yk_035","Yukon",2015,599.456,0.729625204371612,0.729648599433416
573,300.252,0.730264638062772,0.889187158105065,"2015_yk_035","Yukon",2015,600.504,0.729620377233545,0.729648599433416
574,300.776,0.727968310793284,0.928511991398272,"2015_yk_035","Yukon",2015,601.552,0.729612043629283,0.729648599433416
575,301.3,0.729806837730913,0.916970739502632,"2015_yk_035","Yukon",2015,602.6,0.729616324871506,0.729648599433416
576,301.824,0.72914125162746,0.900825637332213,"2015_yk_035","Yukon",2015,603.648,0.729647871381195,0.729648599433416
577,302.348,0.730495546011142,0.903733544924952,"2015_yk_035","Yukon",2015,604.696,0.729659057464074,0.729648599433416
578,302.872,0.730611070043007,0.928029557717212,"2015_yk_035","Yukon",2015,605.744,0.729660774586266,0.729648599433416
579,303.396,0.729831770858524,0.900387617634159,"2015_yk_035","Yukon",2015,606.792,0.72965528004996,0.729648599433416
580,303.92,0.729644664043748,0.892472257996974,"2015_yk_035","Yukon",2015,607.84,0.729667970944156,0.729648599433416
581,304.444,0.729387446439718,0.925794435167276,"2015_yk_035","Yukon",2015,608.888,0.729675084995786,0.729648599433416
582,304.968,0.730194994961414,0.922848987266182,"2015_yk_035","Yukon",2015,609.936,0.729677158059324,0.729648599433416
583,305.492,0.730040292426134,0.893197194071565,"2015_yk_035","Yukon",2015,610.984,0.729683983665439,0.729648599433416
584,306.016,0.729872728980289,0.905940048912285,"2015_yk_035","Yukon",2015,612.032,0.729660438297638,0.729648599433416
585,306.54,0.730533914857753,0.93261745630753,"2015_yk_035","Yukon",2015,613.08,0.729644487880894,0.729648599433416
586,307.064,0.72835348473389,0.929374448190622,"2015_yk_035","Yukon",2015,614.128,0.72963776429017,0.729648599433416
587,307.588,0.730094608915337,0.880032507028277,"2015_yk_035","Yukon",2015,615.176,0.729666909818428,0.729648599433416
588,308.112,0.728525890601836,0.870639794286213,"2015_yk_035","Yukon",2015,616.224,0.729648267471025,0.729648599433416
589,308.636,0.730193103000353,0.892631911789967,"2015_yk_035","Yukon",2015,617.272,0.729634613968081,0.729648599433416
590,309.16,0.730082982184253,0.886387634860456,"2015_yk_035","Yukon",2015,618.32,0.729655453827234,0.729648599433416
591,309.684,0.729041780904742,0.86778880959799,"2015_yk_035","Yukon",2015,619.368,0.729633225888492,0.729648599433416
592,310.208,0.730310210273982,0.883029498630885,"2015_yk_035","Yukon",2015,620.416,0.729618025226815,0.729648599433416
593,310.732,0.729192988404331,0.906753127839253,"2015_yk_035","Yukon",2015,621.464,0.729625381286665,0.729648599433416
594,311.256,0.731058352426328,0.872982664252026,"2015_yk_035","Yukon",2015,622.512,0.729619540214749,0.729648599433416
595,311.78,0.729773304190432,0.860884640264079,"2015_yk_035","Yukon",2015,623.56,0.729610392623131,0.729648599433416
596,312.304,0.729557414781369,0.864875980860591,"2015_yk_035","Yukon",2015,624.608,0.729588218176171,0.729648599433416
597,312.828,0.730963517126827,0.880752685065244,"2015_yk_035","Yukon",2015,625.656,0.729628264579873,0.729648599433416
598,313.352,0.729034583190133,0.833023084899661,"2015_yk_035","Yukon",2015,626.704,0.729616800474208,0.729648599433416
599,313.876,0.730010587649026,0.831969163039285,"2015_yk_035","Yukon",2015,627.752,0.729636075926038,0.729648599433416
600,314.4,0.728922581465561,0.85834651145583,"2015_yk_035","Yukon",2015,628.8,0.729611957246598,0.729648599433416
601,314.924,0.729781340313806,0.892117306298439,"2015_yk_035","Yukon",2015,629.848,0.729614620158014,0.729648599433416
602,315.448,0.729887535194643,0.853277573435082,"2015_yk_035","Yukon",2015,630.896,0.729622660640328,0.729648599433416
603,315.972,0.729459369536727,0.835114575150315,"2015_yk_035","Yukon",2015,631.944,0.729600982414461,0.729648599433416
604,316.496,0.72885796496827,0.85414950767494,"2015_yk_035","Yukon",2015,632.992,0.729654343020348,0.729648599433416
605,317.02,0.730329141992521,0.825268321660182,"2015_yk_035","Yukon",2015,634.04,0.729642961486981,0.729648599433416
606,317.544,0.731405655618556,0.784174127631403,"2015_yk_035","Yukon",2015,635.088,0.729654061814998,0.729648599433416
607,318.068,0.729471262522156,0.817895484538284,"2015_yk_035","Yukon",2015,636.136,0.729625961474211,0.729648599433416
608,318.592,0.729683664168643,0.856915526934046,"2015_yk_035","Yukon",2015,637.184,0.729619096789663,0.729648599433416
609,319.116,0.729365068606649,0.834028603687263,"2015_yk_035","Yukon",2015,638.232,0.729605372025123,0.729648599433416
610,319.64,0.730506551963284,0.810805400034722,"2015_yk_035","Yukon",2015,639.28,0.729616847648638,0.729648599433416
611,320.164,0.730095244798045,0.827697291439785,"2015_yk_035","Yukon",2015,640.328,0.729614514533984,0.729648599433416
612,320.688,0.730000360731088,0.839252269839569,"2015_yk_035","Yukon",2015,641.376,0.729623730476583,0.729648599433416
613,321.212,0.729891978016838,0.804494884713697,"2015_yk_035","Yukon",2015,642.424,0.729617170763995,0.729648599433416
614,321.736,0.728444365146476,0.787640853506647,"2015_yk_035","Yukon",2015,643.472,0.729627201450646,0.729648599433416
615,322.26,0.728625903133049,0.800285393684216,"2015_yk_035","Yukon",2015,644.52,0.729605064978723,0.729648599433416
616,322.784,0.729633997082064,0.845215530571313,"2015_yk_035","Yukon",2015,645.568,0.729623667887897,0.729648599433416
617,323.308,0.730370648741347,0.788935636773503,"2015_yk_035","Yukon",2015,646.616,0.72962378027751,0.729648599433416
618,323.832,0.728568532792333,0.783234000416525,"2015_yk_035","Yukon",2015,647.664,0.729653539055146,0.729648599433416
619,324.356,0.728688305383746,0.82000559453017,"2015_yk_035","Yukon",2015,648.712,0.729650846630736,0.729648599433416
620,324.88,0.731001563316921,0.855429425761014,"2015_yk_035","Yukon",2015,649.76,0.729633366070419,0.729648599433416
621,325.404,0.729212274539869,0.820559563906464,"2015_yk_035","Yukon",2015,650.808,0.729651108502232,0.729648599433416
622,325.928,0.728450479136318,0.810689391312876,"2015_yk_035","Yukon",2015,651.856,0.729663677798153,0.729648599433416
623,326.452,0.728723344135374,0.835110201338529,"2015_yk_035","Yukon",2015,652.904,0.72966494986106,0.729648599433416
624,326.976,0.72942961788032,0.833683043840358,"2015_yk_035","Yukon",2015,653.952,0.729650174319062,0.729648599433416
625,327.5,0.728940317825257,0.797862354983863,"2015_yk_035","Yukon",2015,655,0.729664195079183,0.729648599433416
626,328.024,0.72898503144198,0.807656365085629,"2015_yk_035","Yukon",2015,656.048,0.729680289440025,0.729648599433416
627,328.548,0.730344097588436,0.815977137427078,"2015_yk_035","Yukon",2015,657.096,0.729663415525492,0.729648599433416
628,329.072,0.729171049034663,0.817205013610155,"2015_yk_035","Yukon",2015,658.144,0.729648756039357,0.729648599433416
629,329.596,0.72974303305712,0.797690006079466,"2015_yk_035","Yukon",2015,659.192,0.729631335964274,0.729648599433416
630,330.12,0.728195286523073,0.801032765413642,"2015_yk_035","Yukon",2015,660.24,0.729656740054603,0.729648599433416
631,330.644,0.729754793084051,0.827961422258481,"2015_yk_035","Yukon",2015,661.288,0.729642868887923,0.729648599433416
632,331.168,0.72943300346157,0.796276487278505,"2015_yk_035","Yukon",2015,662.336,0.729645507902585,0.729648599433416
633,331.692,0.728963944510758,0.786454355285335,"2015_yk_035","Yukon",2015,663.384,0.72963086444152,0.729648599433416
634,332.216,0.73116994714655,0.801599958435927,"2015_yk_035","Yukon",2015,664.432,0.729638270755526,0.729648599433416
635,332.74,0.729123945728844,0.845042068221429,"2015_yk_035","Yukon",2015,665.48,0.729622340113779,0.729648599433416
636,333.264,0.729807271308501,0.808009468755532,"2015_yk_035","Yukon",2015,666.528,0.72959910420848,0.729648599433416
637,333.788,0.728809525563925,0.783069458512303,"2015_yk_035","Yukon",2015,667.576,0.729616836983505,0.729648599433416
638,334.312,0.73019918897009,0.79254709700062,"2015_yk_035","Yukon",2015,668.624,0.729643342619614,0.729648599433416
639,334.836,0.729008284986162,0.807054295833758,"2015_yk_035","Yukon",2015,669.672,0.729627494278795,0.729648599433416
640,335.36,0.730333201454634,0.772282683627218,"2015_yk_035","Yukon",2015,670.72,0.729617496649138,0.729648599433416
641,335.884,0.729247459560456,0.794406520465826,"2015_yk_035","Yukon",2015,671.768,0.729606754423303,0.729648599433416
642,336.408,0.730747951517348,0.805669738395566,"2015_yk_035","Yukon",2015,672.816,0.729609029997611,0.729648599433416
643,336.932,0.729646709670882,0.802663499301392,"2015_yk_035","Yukon",2015,673.864,0.729591196264957,0.729648599433416
644,337.456,0.730474570179362,0.74393294118423,"2015_yk_035","Yukon",2015,674.912,0.729614019666719,0.729648599433416
645,337.98,0.729205726542347,0.765891002359188,"2015_yk_035","Yukon",2015,675.96,0.729628603688568,0.729648599433416
646,338.504,0.729469659284317,0.807507488659429,"2015_yk_035","Yukon",2015,677.008,0.729636136998873,0.729648599433416
647,339.028,0.73010135229217,0.800667503494198,"2015_yk_035","Yukon",2015,678.056,0.72964753786143,0.729648599433416
648,339.552,0.730311417259954,0.763000242499995,"2015_yk_035","Yukon",2015,679.104,0.72966003162884,0.729648599433416
