"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
928,486.272,0.707243161548023,1.17836810189454,"2015_yk_537","Yukon",2015,972.544,0.706518053150874,0.706483709122978
929,486.796,0.706350475990562,1.17148761795038,"2015_yk_537","Yukon",2015,973.592,0.706523892872703,0.706483709122978
930,487.32,0.706480391894237,1.1738416985107,"2015_yk_537","Yukon",2015,974.64,0.706544628402204,0.706483709122978
931,487.844,0.706485074112236,1.15259616636148,"2015_yk_537","Yukon",2015,975.688,0.706532565398715,0.706483709122978
932,488.368,0.706130361586536,1.14046705079353,"2015_yk_537","Yukon",2015,976.736,0.706513168072174,0.706483709122978
933,488.892,0.706358153691701,1.18078048986667,"2015_yk_537","Yukon",2015,977.784,0.706505458188905,0.706483709122978
934,489.416,0.706323748189248,1.18747234676543,"2015_yk_537","Yukon",2015,978.832,0.706511764697234,0.706483709122978
935,489.94,0.706233607011094,1.18193227425878,"2015_yk_537","Yukon",2015,979.88,0.706500292100191,0.706483709122978
936,490.464,0.707519307718222,1.16283335836915,"2015_yk_537","Yukon",2015,980.928,0.706494571580722,0.706483709122978
937,490.988,0.708287398526964,1.14904110014105,"2015_yk_537","Yukon",2015,981.976,0.706508616979323,0.706483709122978
938,491.512,0.707261989248996,1.14813543961919,"2015_yk_537","Yukon",2015,983.024,0.706515102206274,0.706483709122978
939,492.036,0.706060854357707,1.15186942033572,"2015_yk_537","Yukon",2015,984.072,0.706532769583882,0.706483709122978
940,492.56,0.706203183129243,1.15217567225161,"2015_yk_537","Yukon",2015,985.12,0.706520303197515,0.706483709122978
941,493.084,0.707731012337319,1.16428847132628,"2015_yk_537","Yukon",2015,986.168,0.706509641095462,0.706483709122978
942,493.608,0.706284062202879,1.18151853284448,"2015_yk_537","Yukon",2015,987.216,0.706526104283512,0.706483709122978
943,494.132,0.705304002279346,1.15962359362989,"2015_yk_537","Yukon",2015,988.264,0.706504448820649,0.706483709122978
944,494.656,0.706067625389674,1.14293271138189,"2015_yk_537","Yukon",2015,989.312,0.706501333269445,0.706483709122978
945,495.18,0.706752073761424,1.15008700715943,"2015_yk_537","Yukon",2015,990.36,0.706502317363209,0.706483709122978
946,495.704,0.706280949933056,1.15068727928364,"2015_yk_537","Yukon",2015,991.408,0.706508639891382,0.706483709122978
947,496.228,0.705563792791248,1.13420778836883,"2015_yk_537","Yukon",2015,992.456,0.706497497700789,0.706483709122978
948,496.752,0.706432910998987,1.13367523612504,"2015_yk_537","Yukon",2015,993.504,0.70650300109591,0.706483709122978
949,497.276,0.706414405897168,1.12147797595959,"2015_yk_537","Yukon",2015,994.552,0.706518228202004,0.706483709122978
950,497.8,0.707064293718206,1.10272335676799,"2015_yk_537","Yukon",2015,995.6,0.706500319897089,0.706483709122978
951,498.324,0.70505592703508,1.102526573843,"2015_yk_537","Yukon",2015,996.648,0.706497851558129,0.706483709122978
952,498.848,0.706318672431042,1.091651737756,"2015_yk_537","Yukon",2015,997.696,0.706498805077355,0.706483709122978
953,499.372,0.70620019530039,1.08494012359069,"2015_yk_537","Yukon",2015,998.744,0.706507324679078,0.706483709122978
954,499.896,0.706800331024583,1.0797316014053,"2015_yk_537","Yukon",2015,999.792,0.706517261875507,0.706483709122978
955,500.42,0.706249627094265,1.07497150223895,"2015_yk_537","Yukon",2015,1000.84,0.70651789746404,0.706483709122978
956,500.944,0.707759424342108,1.07521868659865,"2015_yk_537","Yukon",2015,1001.888,0.706521574837706,0.706483709122978
957,501.468,0.706608129997579,1.08446535920177,"2015_yk_537","Yukon",2015,1002.936,0.706507008252399,0.706483709122978
958,501.992,0.706530062059431,1.07986767360062,"2015_yk_537","Yukon",2015,1003.984,0.706485685018402,0.706483709122978
959,502.516,0.70669490646857,1.04010965516699,"2015_yk_537","Yukon",2015,1005.032,0.706480274373793,0.706483709122978
960,503.04,0.707637911000502,1.02368581399826,"2015_yk_537","Yukon",2015,1006.08,0.706490902127005,0.706483709122978
961,503.564,0.705911366948513,1.02879684378015,"2015_yk_537","Yukon",2015,1007.128,0.706511335054112,0.706483709122978
962,504.088,0.705500342113194,1.0391316896088,"2015_yk_537","Yukon",2015,1008.176,0.706503286091696,0.706483709122978
963,504.612,0.706403263702003,1.01464198416999,"2015_yk_537","Yukon",2015,1009.224,0.706510073074857,0.706483709122978
964,505.136,0.706094124852878,1.03692733685424,"2015_yk_537","Yukon",2015,1010.272,0.706510456794187,0.706483709122978
965,505.66,0.705840445995602,1.03357080987465,"2015_yk_537","Yukon",2015,1011.32,0.706508161074139,0.706483709122978
966,506.184,0.705816280349185,1.04543206627701,"2015_yk_537","Yukon",2015,1012.368,0.706486307490317,0.706483709122978
967,506.708,0.707690837101394,1.01029312718414,"2015_yk_537","Yukon",2015,1013.416,0.706454878370653,0.706483709122978
968,507.232,0.705767385251771,1.00765871862464,"2015_yk_537","Yukon",2015,1014.464,0.706417498882192,0.706483709122978
969,507.756,0.707006369536727,1.02374357453051,"2015_yk_537","Yukon",2015,1015.512,0.706468403353236,0.706483709122978
970,508.28,0.705868510193706,1.00985576494522,"2015_yk_537","Yukon",2015,1016.56,0.706472586113484,0.706483709122978
971,508.804,0.70650214929576,0.996151155444253,"2015_yk_537","Yukon",2015,1017.608,0.706451489616789,0.706483709122978
972,509.328,0.707158223609785,1.03276164840798,"2015_yk_537","Yukon",2015,1018.656,0.706446114353764,0.706483709122978
973,509.852,0.705715328567346,1.03535002847369,"2015_yk_537","Yukon",2015,1019.704,0.706487391660204,0.706483709122978
974,510.376,0.706935036077821,1.00200131306746,"2015_yk_537","Yukon",2015,1020.752,0.706507062043675,0.706483709122978
975,510.9,0.706786782413288,0.983363282054682,"2015_yk_537","Yukon",2015,1021.8,0.706499119113002,0.706483709122978
976,511.424,0.707093837269167,1.03521893044119,"2015_yk_537","Yukon",2015,1022.848,0.706500192658985,0.706483709122978
977,511.948,0.705436784753541,1.0348282248832,"2015_yk_537","Yukon",2015,1023.896,0.706516896118447,0.706483709122978
978,512.472,0.706667186319423,0.988615447381544,"2015_yk_537","Yukon",2015,1024.944,0.706516874311479,0.706483709122978
979,512.996,0.70732155932398,0.971392467059398,"2015_yk_537","Yukon",2015,1025.992,0.706515997101286,0.706483709122978
980,513.52,0.706655465751595,1.00424635390126,"2015_yk_537","Yukon",2015,1027.04,0.706496270263178,0.706483709122978
981,514.044,0.706834480743945,1.00772551640018,"2015_yk_537","Yukon",2015,1028.088,0.706513800412463,0.706483709122978
982,514.568,0.705280695635267,0.984743602036408,"2015_yk_537","Yukon",2015,1029.136,0.706505245035901,0.706483709122978
983,515.092,0.706861603745283,0.991844700535106,"2015_yk_537","Yukon",2015,1030.184,0.706508676016562,0.706483709122978
984,515.616,0.707521669319487,0.99943835891554,"2015_yk_537","Yukon",2015,1031.232,0.706515546883168,0.706483709122978
985,516.14,0.706505578542443,0.982030945065669,"2015_yk_537","Yukon",2015,1032.28,0.706532285416419,0.706483709122978
986,516.664,0.707029579884144,0.975068327939291,"2015_yk_537","Yukon",2015,1033.328,0.706499652579593,0.706483709122978
987,517.188,0.705527584779108,0.980772115874301,"2015_yk_537","Yukon",2015,1034.376,0.70651000201844,0.706483709122978
988,517.712,0.705963767508162,0.998284534651042,"2015_yk_537","Yukon",2015,1035.424,0.706509723717085,0.706483709122978
989,518.236,0.706025837314047,0.996305943356158,"2015_yk_537","Yukon",2015,1036.472,0.70651995786309,0.706483709122978
990,518.76,0.707118057086962,0.969506961050464,"2015_yk_537","Yukon",2015,1037.52,0.706462728137259,0.706483709122978
991,519.284,0.707711049738668,0.977880581973119,"2015_yk_537","Yukon",2015,1038.568,0.706479745068546,0.706483709122978
992,519.808,0.70564742384156,0.974596366881349,"2015_yk_537","Yukon",2015,1039.616,0.706490845320163,0.706483709122978
993,520.332,0.70676537268134,0.946759579302072,"2015_yk_537","Yukon",2015,1040.664,0.706471316114309,0.706483709122978
994,520.856,0.706346771349056,0.932663686709752,"2015_yk_537","Yukon",2015,1041.712,0.706471436097389,0.706483709122978
995,521.38,0.706095863808216,0.97108253493288,"2015_yk_537","Yukon",2015,1042.76,0.706441459775098,0.706483709122978
996,521.904,0.706208092688924,0.982203260390131,"2015_yk_537","Yukon",2015,1043.808,0.706451805453162,0.706483709122978
997,522.428,0.706401651347146,0.97273060937257,"2015_yk_537","Yukon",2015,1044.856,0.706410998634402,0.706483709122978
998,522.952,0.705019219941336,0.961576792319488,"2015_yk_537","Yukon",2015,1045.904,0.706397381483281,0.706483709122978
999,523.476,0.70911512262033,0.978249798858893,"2015_yk_537","Yukon",2015,1046.952,0.706371682214713,0.706483709122978
1000,524,0.706454148744139,0.963940268119795,"2015_yk_537","Yukon",2015,1048,0.706375262754707,0.706483709122978
1001,524.524,0.70646522253559,0.936608863616942,"2015_yk_537","Yukon",2015,1049.048,0.706370889052788,0.706483709122978
1002,525.048,0.705961546421378,0.95717347704994,"2015_yk_537","Yukon",2015,1050.096,0.706366796149503,0.706483709122978
1003,525.572,0.707780640665733,0.965038881191492,"2015_yk_537","Yukon",2015,1051.144,0.706366005822808,0.706483709122978
1004,526.096,0.707247848397973,0.973242125248108,"2015_yk_537","Yukon",2015,1052.192,0.706355597741426,0.706483709122978
1005,526.62,0.706275497921011,0.95140299606954,"2015_yk_537","Yukon",2015,1053.24,0.70633048748012,0.706483709122978
1006,527.144,0.70634536269203,0.958346472234986,"2015_yk_537","Yukon",2015,1054.288,0.706314122882686,0.706483709122978
1007,527.668,0.706566000358975,0.977031207569462,"2015_yk_537","Yukon",2015,1055.336,0.706325793381408,0.706483709122978
1008,528.192,0.70643160258094,0.975298185389381,"2015_yk_537","Yukon",2015,1056.384,0.706300669554948,0.706483709122978
1009,528.716,0.706361773285591,0.951911829248415,"2015_yk_537","Yukon",2015,1057.432,0.706302914268424,0.706483709122978
1010,529.24,0.705880683431735,0.96096785532584,"2015_yk_537","Yukon",2015,1058.48,0.706308244089522,0.706483709122978
1011,529.764,0.706107735992175,0.964820641863646,"2015_yk_537","Yukon",2015,1059.528,0.706326797529152,0.706483709122978
1012,530.288,0.705805349837302,0.939607456035613,"2015_yk_537","Yukon",2015,1060.576,0.706370822145039,0.706483709122978
1013,530.812,0.706406054140062,0.940476629928528,"2015_yk_537","Yukon",2015,1061.624,0.706359354385598,0.706483709122978
1014,531.336,0.707212583020919,0.9660942043791,"2015_yk_537","Yukon",2015,1062.672,0.706317985283344,0.706483709122978
1015,531.86,0.707253939089372,0.965735702852804,"2015_yk_537","Yukon",2015,1063.72,0.706317424162465,0.706483709122978
1016,532.384,0.70580145413253,0.941021347223876,"2015_yk_537","Yukon",2015,1064.768,0.706293512428182,0.706483709122978
1017,532.908,0.707229096328391,0.941129198050032,"2015_yk_537","Yukon",2015,1065.816,0.706311976540605,0.706483709122978
1018,533.432,0.706513363978136,0.95866025637738,"2015_yk_537","Yukon",2015,1066.864,0.706325423777287,0.706483709122978
1019,533.956,0.707308955228875,0.973143267828376,"2015_yk_537","Yukon",2015,1067.912,0.706334744361864,0.706483709122978
1020,534.48,0.704204127450615,0.961222368850408,"2015_yk_537","Yukon",2015,1068.96,0.7063234982988,0.706483709122978
1021,535.004,0.706932382825755,0.973885355682761,"2015_yk_537","Yukon",2015,1070.008,0.706274341031548,0.706483709122978
1022,535.528,0.706166357210208,0.989317873283596,"2015_yk_537","Yukon",2015,1071.056,0.706307814698268,0.706483709122978
1023,536.052,0.705231511350747,1.00797734493244,"2015_yk_537","Yukon",2015,1072.104,0.706288711665305,0.706483709122978
1024,536.576,0.706101323837707,0.999024930345247,"2015_yk_537","Yukon",2015,1073.152,0.706285118196507,0.706483709122978
1025,537.1,0.704041866658141,1.01372589206461,"2015_yk_537","Yukon",2015,1074.2,0.706272493335793,0.706483709122978
1026,537.624,0.706437021032991,1.016101420198,"2015_yk_537","Yukon",2015,1075.248,0.706246729861829,0.706483709122978
1027,538.148,0.705242427975804,1.0096585648829,"2015_yk_537","Yukon",2015,1076.296,0.706242723720789,0.706483709122978
1028,538.672,0.704950356184543,1.00239864488864,"2015_yk_537","Yukon",2015,1077.344,0.706256292686792,0.706483709122978
