"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
508,266.192,0.724630924017753,0.592941032412672,"2015_yk_051a","Yukon",2015,532.384,0.72435333535957,0.724805318934436
509,266.716,0.724473294167215,0.587349846457985,"2015_yk_051a","Yukon",2015,533.432,0.724322958382636,0.724805318934436
510,267.24,0.724779381976359,0.596727159294888,"2015_yk_051a","Yukon",2015,534.48,0.724307239831996,0.724805318934436
511,267.764,0.724511807974977,0.594010673206478,"2015_yk_051a","Yukon",2015,535.528,0.724312065837182,0.724805318934436
512,268.288,0.723393884099077,0.575026728789433,"2015_yk_051a","Yukon",2015,536.576,0.724328871480818,0.724805318934436
513,268.812,0.724353648263449,0.577892415835773,"2015_yk_051a","Yukon",2015,537.624,0.724319454036258,0.724805318934436
514,269.336,0.723847208226556,0.580213437988317,"2015_yk_051a","Yukon",2015,538.672,0.724326988988696,0.724805318934436
515,269.86,0.725563557240217,0.57438575164503,"2015_yk_051a","Yukon",2015,539.72,0.724271736942458,0.724805318934436
516,270.384,0.72791160740885,0.578133807100891,"2015_yk_051a","Yukon",2015,540.768,0.724226717255041,0.724805318934436
517,270.908,0.723486013680639,0.583781657119454,"2015_yk_051a","Yukon",2015,541.816,0.72423702818257,0.724805318934436
518,271.432,0.724707018807656,0.590215611714298,"2015_yk_051a","Yukon",2015,542.864,0.72424329527482,0.724805318934436
519,271.956,0.725588972692651,0.587739863665564,"2015_yk_051a","Yukon",2015,543.912,0.724233057050557,0.724805318934436
520,272.48,0.72583464546547,0.58378226994894,"2015_yk_051a","Yukon",2015,544.96,0.724217067435052,0.724805318934436
521,273.004,0.722727513059785,0.598733897399488,"2015_yk_051a","Yukon",2015,546.008,0.724205744629137,0.724805318934436
522,273.528,0.723681098144758,0.585929782908731,"2015_yk_051a","Yukon",2015,547.056,0.724180467629378,0.724805318934436
523,274.052,0.723833179110931,0.567407011881934,"2015_yk_051a","Yukon",2015,548.104,0.724156663270396,0.724805318934436
524,274.576,0.726873156557391,0.574946454677373,"2015_yk_051a","Yukon",2015,549.152,0.72415518760001,0.724805318934436
525,275.1,0.724308098975823,0.57930916942435,"2015_yk_051a","Yukon",2015,550.2,0.724164432595862,0.724805318934436
526,275.624,0.724401554246262,0.581002286591455,"2015_yk_051a","Yukon",2015,551.248,0.724180939266326,0.724805318934436
527,276.148,0.724140921075104,0.569794838911913,"2015_yk_051a","Yukon",2015,552.296,0.724155972356219,0.724805318934436
528,276.672,0.722468207978633,0.574951338129935,"2015_yk_051a","Yukon",2015,553.344,0.724126871496133,0.724805318934436
529,277.196,0.722658601239079,0.565218314327217,"2015_yk_051a","Yukon",2015,554.392,0.724153691933103,0.724805318934436
530,277.72,0.722696038270913,0.564896148405037,"2015_yk_051a","Yukon",2015,555.44,0.724095058112793,0.724805318934436
531,278.244,0.724503596256528,0.551034137377388,"2015_yk_051a","Yukon",2015,556.488,0.724098337361578,0.724805318934436
532,278.768,0.723615872252143,0.561180564473001,"2015_yk_051a","Yukon",2015,557.536,0.724138156274579,0.724805318934436
533,279.292,0.723039194258619,0.547040207689626,"2015_yk_051a","Yukon",2015,558.584,0.724122320500405,0.724805318934436
534,279.816,0.724729455044694,0.541710199287262,"2015_yk_051a","Yukon",2015,559.632,0.724121712537125,0.724805318934436
535,280.34,0.723583231797191,0.552861526700612,"2015_yk_051a","Yukon",2015,560.68,0.724045052405608,0.724805318934436
536,280.864,0.723202229638407,0.559815652530045,"2015_yk_051a","Yukon",2015,561.728,0.724069162287375,0.724805318934436
537,281.388,0.7240412947372,0.566582411386603,"2015_yk_051a","Yukon",2015,562.776,0.72410910676742,0.724805318934436
538,281.912,0.723878453292913,0.56359097651081,"2015_yk_051a","Yukon",2015,563.824,0.724113031521821,0.724805318934436
539,282.436,0.722825418960007,0.555594058186091,"2015_yk_051a","Yukon",2015,564.872,0.724100572407582,0.724805318934436
540,282.96,0.72207704095539,0.547981579963414,"2015_yk_051a","Yukon",2015,565.92,0.724076321344903,0.724805318934436
541,283.484,0.725108945495,0.537021554146536,"2015_yk_051a","Yukon",2015,566.968,0.724100004960583,0.724805318934436
542,284.008,0.724383246773844,0.535230744345185,"2015_yk_051a","Yukon",2015,568.016,0.724126630886175,0.724805318934436
543,284.532,0.723861133898096,0.549884749830506,"2015_yk_051a","Yukon",2015,569.064,0.724165444050095,0.724805318934436
544,285.056,0.724726208248438,0.536941268017424,"2015_yk_051a","Yukon",2015,570.112,0.724166244347126,0.724805318934436
545,285.58,0.723446971424281,0.533692532744029,"2015_yk_051a","Yukon",2015,571.16,0.724077669173843,0.724805318934436
546,286.104,0.721886460835495,0.531564447982727,"2015_yk_051a","Yukon",2015,572.208,0.723987855851009,0.724805318934436
547,286.628,0.725200970106941,0.539836294840962,"2015_yk_051a","Yukon",2015,573.256,0.723970140117118,0.724805318934436
548,287.152,0.724874561465877,0.525473079889447,"2015_yk_051a","Yukon",2015,574.304,0.723937871487994,0.724805318934436
549,287.676,0.72471386418798,0.532834378235976,"2015_yk_051a","Yukon",2015,575.352,0.7239149285283,0.724805318934436
550,288.2,0.724063962070091,0.533978814207899,"2015_yk_051a","Yukon",2015,576.4,0.723894569417713,0.724805318934436
551,288.724,0.724116614977948,0.519706124120053,"2015_yk_051a","Yukon",2015,577.448,0.72391226658593,0.724805318934436
552,289.248,0.72221136047449,0.521393412085081,"2015_yk_051a","Yukon",2015,578.496,0.723921593267664,0.724805318934436
553,289.772,0.722460533269782,0.528634807243734,"2015_yk_051a","Yukon",2015,579.544,0.723910756119103,0.724805318934436
554,290.296,0.724206714578484,0.522489269723162,"2015_yk_051a","Yukon",2015,580.592,0.723853712162901,0.724805318934436
555,290.82,0.725814539417254,0.527458495680655,"2015_yk_051a","Yukon",2015,581.64,0.723837469958536,0.724805318934436
556,291.344,0.72507994150867,0.533919930445684,"2015_yk_051a","Yukon",2015,582.688,0.723817647270376,0.724805318934436
557,291.868,0.722780692344915,0.540568217629261,"2015_yk_051a","Yukon",2015,583.736,0.723835920931717,0.724805318934436
558,292.392,0.723611557206487,0.533241163149489,"2015_yk_051a","Yukon",2015,584.784,0.723849888801014,0.724805318934436
559,292.916,0.725325810598316,0.53478874478803,"2015_yk_051a","Yukon",2015,585.832,0.723863355552412,0.724805318934436
560,293.44,0.721299146282819,0.541323599433958,"2015_yk_051a","Yukon",2015,586.88,0.723877433252849,0.724805318934436
561,293.964,0.724905264063711,0.530783278731175,"2015_yk_051a","Yukon",2015,587.928,0.723896534630207,0.724805318934436
562,294.488,0.726223324240963,0.526493254408922,"2015_yk_051a","Yukon",2015,588.976,0.723908276330131,0.724805318934436
563,295.012,0.723000792539598,0.530544701376605,"2015_yk_051a","Yukon",2015,590.024,0.723911417124238,0.724805318934436
564,295.536,0.725316566741021,0.541263646359811,"2015_yk_051a","Yukon",2015,591.072,0.723915125170259,0.724805318934436
565,296.06,0.7209510497811,0.52285327255741,"2015_yk_051a","Yukon",2015,592.12,0.723906403348645,0.724805318934436
566,296.584,0.725630428557992,0.520783623121767,"2015_yk_051a","Yukon",2015,593.168,0.723924854728344,0.724805318934436
567,297.108,0.724979625082879,0.527113189249751,"2015_yk_051a","Yukon",2015,594.216,0.723917861907205,0.724805318934436
568,297.632,0.724866409281872,0.514750937272994,"2015_yk_051a","Yukon",2015,595.264,0.72389391378932,0.724805318934436
569,298.156,0.723725747312813,0.508137312940043,"2015_yk_051a","Yukon",2015,596.312,0.723905791359318,0.724805318934436
570,298.68,0.723324318215618,0.514299669661972,"2015_yk_051a","Yukon",2015,597.36,0.723969622348387,0.724805318934436
571,299.204,0.725932824915834,0.519162643357789,"2015_yk_051a","Yukon",2015,598.408,0.723970067207479,0.724805318934436
572,299.728,0.72499143963456,0.509019255985265,"2015_yk_051a","Yukon",2015,599.456,0.723956142024619,0.724805318934436
573,300.252,0.726682438098635,0.502760882465273,"2015_yk_051a","Yukon",2015,600.504,0.723947076994523,0.724805318934436
574,300.776,0.723895226048407,0.504767341139416,"2015_yk_051a","Yukon",2015,601.552,0.723925788587939,0.724805318934436
575,301.3,0.720249046843293,0.516590178148233,"2015_yk_051a","Yukon",2015,602.6,0.723964966438187,0.724805318934436
576,301.824,0.722522808038785,0.50439067981731,"2015_yk_051a","Yukon",2015,603.648,0.723976478341884,0.724805318934436
577,302.348,0.722423069647152,0.504813391931061,"2015_yk_051a","Yukon",2015,604.696,0.723979893793044,0.724805318934436
578,302.872,0.722770901060244,0.510914837557362,"2015_yk_051a","Yukon",2015,605.744,0.723986321055917,0.724805318934436
579,303.396,0.724212395110987,0.508896032175883,"2015_yk_051a","Yukon",2015,606.792,0.724036183566516,0.724805318934436
580,303.92,0.724613098830271,0.501527967685265,"2015_yk_051a","Yukon",2015,607.84,0.724067802903474,0.724805318934436
581,304.444,0.723789343152841,0.502256140135139,"2015_yk_051a","Yukon",2015,608.888,0.724068259728383,0.724805318934436
582,304.968,0.724240699048775,0.513971306360066,"2015_yk_051a","Yukon",2015,609.936,0.724098634425915,0.724805318934436
583,305.492,0.723182950197249,0.506042668212916,"2015_yk_051a","Yukon",2015,610.984,0.724113077502333,0.724805318934436
584,306.016,0.723450519185258,0.506881233387895,"2015_yk_051a","Yukon",2015,612.032,0.724143718798268,0.724805318934436
585,306.54,0.72333356671392,0.514436761504902,"2015_yk_051a","Yukon",2015,613.08,0.724123762175604,0.724805318934436
586,307.064,0.723212192956701,0.507443562903366,"2015_yk_051a","Yukon",2015,614.128,0.724105410098033,0.724805318934436
587,307.588,0.725237340755536,0.495765351926858,"2015_yk_051a","Yukon",2015,615.176,0.724121995505769,0.724805318934436
588,308.112,0.723306280136466,0.502310993525174,"2015_yk_051a","Yukon",2015,616.224,0.724118035681106,0.724805318934436
589,308.636,0.723466606322952,0.508579099251316,"2015_yk_051a","Yukon",2015,617.272,0.724083758756942,0.724805318934436
590,309.16,0.723540700297153,0.507404916932378,"2015_yk_051a","Yukon",2015,618.32,0.724119574359164,0.724805318934436
591,309.684,0.725649678898021,0.499835114062722,"2015_yk_051a","Yukon",2015,619.368,0.72412472512884,0.724805318934436
592,310.208,0.724320374247558,0.511598441831537,"2015_yk_051a","Yukon",2015,620.416,0.724048116413044,0.724805318934436
593,310.732,0.723227641905037,0.517829887192699,"2015_yk_051a","Yukon",2015,621.464,0.724044522463092,0.724805318934436
594,311.256,0.72495193780595,0.502483278528659,"2015_yk_051a","Yukon",2015,622.512,0.724047740769459,0.724805318934436
595,311.78,0.723059922500345,0.5076632731229,"2015_yk_051a","Yukon",2015,623.56,0.724133891971449,0.724805318934436
596,312.304,0.724309312420341,0.515377735866911,"2015_yk_051a","Yukon",2015,624.608,0.724089144787533,0.724805318934436
597,312.828,0.72362172546887,0.507698953669394,"2015_yk_051a","Yukon",2015,625.656,0.724083822215819,0.724805318934436
598,313.352,0.722441566219834,0.512085171958018,"2015_yk_051a","Yukon",2015,626.704,0.724054404690851,0.724805318934436
599,313.876,0.723538073159909,0.522154970609436,"2015_yk_051a","Yukon",2015,627.752,0.724038621259915,0.724805318934436
600,314.4,0.725906900299481,0.525083135025324,"2015_yk_051a","Yukon",2015,628.8,0.724077839840387,0.724805318934436
601,314.924,0.725135637040555,0.515789709238825,"2015_yk_051a","Yukon",2015,629.848,0.724038963508801,0.724805318934436
602,315.448,0.723547735802208,0.510509793862364,"2015_yk_051a","Yukon",2015,630.896,0.724035565558703,0.724805318934436
603,315.972,0.723317232092331,0.519395961660025,"2015_yk_051a","Yukon",2015,631.944,0.723987416096604,0.724805318934436
604,316.496,0.72344890385344,0.516688406623656,"2015_yk_051a","Yukon",2015,632.992,0.724014587758649,0.724805318934436
605,317.02,0.725797642439109,0.509008242734583,"2015_yk_051a","Yukon",2015,634.04,0.7240616203226,0.724805318934436
606,317.544,0.722577175057322,0.513322211496386,"2015_yk_051a","Yukon",2015,635.088,0.724077542378074,0.724805318934436
607,318.068,0.725405897176548,0.519930875482534,"2015_yk_051a","Yukon",2015,636.136,0.724098704242585,0.724805318934436
608,318.592,0.725260197238286,0.521925079498982,"2015_yk_051a","Yukon",2015,637.184,0.724078495572355,0.724805318934436
609,319.116,0.727705614823888,0.517401913801801,"2015_yk_051a","Yukon",2015,638.232,0.724074282846873,0.724805318934436
610,319.64,0.725961122287574,0.518636716145993,"2015_yk_051a","Yukon",2015,639.28,0.724076216254188,0.724805318934436
611,320.164,0.724144024472484,0.514806388242518,"2015_yk_051a","Yukon",2015,640.328,0.72404199679252,0.724805318934436
612,320.688,0.724033842326445,0.509806806293326,"2015_yk_051a","Yukon",2015,641.376,0.724050794427656,0.724805318934436
613,321.212,0.72332711785488,0.50385826063068,"2015_yk_051a","Yukon",2015,642.424,0.724048492936102,0.724805318934436
614,321.736,0.726045192334559,0.515584153082788,"2015_yk_051a","Yukon",2015,643.472,0.724071069622467,0.724805318934436
615,322.26,0.724617142057424,0.508871031727245,"2015_yk_051a","Yukon",2015,644.52,0.724064775586517,0.724805318934436
616,322.784,0.723978816854401,0.518475786487113,"2015_yk_051a","Yukon",2015,645.568,0.724102642881668,0.724805318934436
617,323.308,0.723775816809073,0.527088314061189,"2015_yk_051a","Yukon",2015,646.616,0.724084203473934,0.724805318934436
618,323.832,0.723373967726709,0.515195508488146,"2015_yk_051a","Yukon",2015,647.664,0.724072212791045,0.724805318934436
619,324.356,0.723269195148508,0.505259727077092,"2015_yk_051a","Yukon",2015,648.712,0.724064148349607,0.724805318934436
620,324.88,0.723448082416102,0.50524308321868,"2015_yk_051a","Yukon",2015,649.76,0.72406096972088,0.724805318934436
621,325.404,0.725214310244294,0.522912204879045,"2015_yk_051a","Yukon",2015,650.808,0.724037365369022,0.724805318934436
622,325.928,0.721626801293206,0.516405983201784,"2015_yk_051a","Yukon",2015,651.856,0.723995621955209,0.724805318934436
623,326.452,0.722785155542495,0.516626900962432,"2015_yk_051a","Yukon",2015,652.904,0.72404681550403,0.724805318934436
624,326.976,0.725509665123037,0.525807457416014,"2015_yk_051a","Yukon",2015,653.952,0.724065349050292,0.724805318934436
625,327.5,0.7261201219005,0.517823620853986,"2015_yk_051a","Yukon",2015,655,0.724090329548632,0.724805318934436
626,328.024,0.722945597523022,0.506889256392837,"2015_yk_051a","Yukon",2015,656.048,0.724102635178831,0.724805318934436
627,328.548,0.724660270780048,0.511643115401543,"2015_yk_051a","Yukon",2015,657.096,0.724076316427996,0.724805318934436
628,329.072,0.723101357783779,0.514283577256573,"2015_yk_051a","Yukon",2015,658.144,0.72408878359556,0.724805318934436
629,329.596,0.722778741456634,0.524279792252231,"2015_yk_051a","Yukon",2015,659.192,0.724091835779525,0.724805318934436
630,330.12,0.725677433043915,0.52439000636258,"2015_yk_051a","Yukon",2015,660.24,0.724068499219676,0.724805318934436
631,330.644,0.723600245020731,0.51739952381538,"2015_yk_051a","Yukon",2015,661.288,0.72408000866277,0.724805318934436
632,331.168,0.724787562628649,0.525522467569662,"2015_yk_051a","Yukon",2015,662.336,0.724090514613736,0.724805318934436
633,331.692,0.723793470372679,0.529984597324096,"2015_yk_051a","Yukon",2015,663.384,0.724148195932949,0.724805318934436
634,332.216,0.725525525771104,0.520289006730347,"2015_yk_051a","Yukon",2015,664.432,0.724141375718118,0.724805318934436
635,332.74,0.723071000680345,0.538084698838004,"2015_yk_051a","Yukon",2015,665.48,0.724102075846973,0.724805318934436
636,333.264,0.723478131367226,0.533354065474515,"2015_yk_051a","Yukon",2015,666.528,0.724131924551007,0.724805318934436
637,333.788,0.723692781517831,0.52030036815927,"2015_yk_051a","Yukon",2015,667.576,0.724121331218975,0.724805318934436
638,334.312,0.721558380846466,0.522189652246668,"2015_yk_051a","Yukon",2015,668.624,0.724111044386003,0.724805318934436
639,334.836,0.72395963158206,0.527608697586024,"2015_yk_051a","Yukon",2015,669.672,0.724033229647235,0.724805318934436
640,335.36,0.724729103269157,0.512212992366083,"2015_yk_051a","Yukon",2015,670.72,0.724012860792289,0.724805318934436
641,335.884,0.721736175452784,0.51193770310616,"2015_yk_051a","Yukon",2015,671.768,0.724007255234324,0.724805318934436
642,336.408,0.724768557156949,0.520767770841853,"2015_yk_051a","Yukon",2015,672.816,0.723989988089301,0.724805318934436
643,336.932,0.723044860703955,0.51124379033503,"2015_yk_051a","Yukon",2015,673.864,0.724032588296987,0.724805318934436
644,337.456,0.724805120367168,0.50895168973391,"2015_yk_051a","Yukon",2015,674.912,0.723986851246182,0.724805318934436
645,337.98,0.72295592455696,0.520102753763737,"2015_yk_051a","Yukon",2015,675.96,0.723980636223399,0.724805318934436
646,338.504,0.725484230665738,0.516571070768278,"2015_yk_051a","Yukon",2015,677.008,0.723968155592759,0.724805318934436
647,339.028,0.724130976291494,0.517251652272162,"2015_yk_051a","Yukon",2015,678.056,0.723989303177369,0.724805318934436
648,339.552,0.722586839163139,0.509276160169775,"2015_yk_051a","Yukon",2015,679.104,0.723970299903173,0.724805318934436
649,340.076,0.722982739836697,0.522232706646488,"2015_yk_051a","Yukon",2015,680.152,0.723955878877436,0.724805318934436
650,340.6,0.72334998257349,0.5327170204168,"2015_yk_051a","Yukon",2015,681.2,0.723936264955206,0.724805318934436
651,341.124,0.724233417786541,0.523323910818224,"2015_yk_051a","Yukon",2015,682.248,0.723921263401643,0.724805318934436
652,341.648,0.721815769418772,0.520072561264853,"2015_yk_051a","Yukon",2015,683.296,0.723952385785918,0.724805318934436
653,342.172,0.726299254834335,0.524795905250076,"2015_yk_051a","Yukon",2015,684.344,0.723970161708461,0.724805318934436
654,342.696,0.726063950581656,0.531232346835894,"2015_yk_051a","Yukon",2015,685.392,0.723932440846144,0.724805318934436
655,343.22,0.724558752400757,0.531535318069275,"2015_yk_051a","Yukon",2015,686.44,0.723900309930179,0.724805318934436
656,343.744,0.725047650232245,0.519417772119392,"2015_yk_051a","Yukon",2015,687.488,0.723927375831326,0.724805318934436
657,344.268,0.722042600418765,0.528504885080412,"2015_yk_051a","Yukon",2015,688.536,0.723889793879268,0.724805318934436
658,344.792,0.723189596273726,0.518669262874111,"2015_yk_051a","Yukon",2015,689.584,0.723910919457727,0.724805318934436
659,345.316,0.723721204197773,0.521764868197485,"2015_yk_051a","Yukon",2015,690.632,0.723934536546018,0.724805318934436
660,345.84,0.724506706708566,0.527905856374127,"2015_yk_051a","Yukon",2015,691.68,0.723913144682867,0.724805318934436
661,346.364,0.725826203626162,0.535919008249618,"2015_yk_051a","Yukon",2015,692.728,0.723867220553572,0.724805318934436
662,346.888,0.724178092860217,0.51707363211199,"2015_yk_051a","Yukon",2015,693.776,0.723846249616707,0.724805318934436
