"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
395,206.98,0.707674680375785,0.948036917034003,"2015_yk_377","Yukon",2015,413.96,0.707265369609391,0.707070699347619
396,207.504,0.707718666204111,0.952114463236849,"2015_yk_377","Yukon",2015,415.008,0.70725005279186,0.707070699347619
397,208.028,0.707483771757535,0.967175241987656,"2015_yk_377","Yukon",2015,416.056,0.707262897902698,0.707070699347619
398,208.552,0.707005671485581,0.939688850357892,"2015_yk_377","Yukon",2015,417.104,0.707256274363895,0.707070699347619
399,209.076,0.707547493895985,0.921483200779308,"2015_yk_377","Yukon",2015,418.152,0.707268489567635,0.707070699347619
400,209.6,0.706672883012197,0.938464496808662,"2015_yk_377","Yukon",2015,419.2,0.707274038306698,0.707070699347619
401,210.124,0.706544244862705,0.932521183233414,"2015_yk_377","Yukon",2015,420.248,0.707282365720293,0.707070699347619
402,210.648,0.707727176491388,0.901195958222283,"2015_yk_377","Yukon",2015,421.296,0.707261512750492,0.707070699347619
403,211.172,0.70785074198286,0.886336188649779,"2015_yk_377","Yukon",2015,422.344,0.707261246673398,0.707070699347619
404,211.696,0.707846760830562,0.931296257526423,"2015_yk_377","Yukon",2015,423.392,0.707286570812121,0.707070699347619
405,212.22,0.707854693132994,0.949204972576101,"2015_yk_377","Yukon",2015,424.44,0.707275738967945,0.707070699347619
406,212.744,0.705924628973571,0.927981593316934,"2015_yk_377","Yukon",2015,425.488,0.70727243155438,0.707070699347619
407,213.268,0.707470491050583,0.954250781144392,"2015_yk_377","Yukon",2015,426.536,0.707297653236649,0.707070699347619
408,213.792,0.708469429935937,0.955396271861099,"2015_yk_377","Yukon",2015,427.584,0.70730158922311,0.707070699347619
409,214.316,0.705597363072242,0.93687767198206,"2015_yk_377","Yukon",2015,428.632,0.707288388804182,0.707070699347619
410,214.84,0.706984930334636,0.958802225864809,"2015_yk_377","Yukon",2015,429.68,0.707268654282502,0.707070699347619
411,215.364,0.706101546544734,0.988028037835412,"2015_yk_377","Yukon",2015,430.728,0.707276527570411,0.707070699347619
412,215.888,0.707231195296218,0.949341504634684,"2015_yk_377","Yukon",2015,431.776,0.707281552519672,0.707070699347619
413,216.412,0.707660203738981,0.919489115011277,"2015_yk_377","Yukon",2015,432.824,0.707265100972187,0.707070699347619
414,216.936,0.707743197943305,0.930181142186456,"2015_yk_377","Yukon",2015,433.872,0.707252808157018,0.707070699347619
415,217.46,0.706556408354936,0.941530468483314,"2015_yk_377","Yukon",2015,434.92,0.707230374543301,0.707070699347619
416,217.984,0.70780716912099,0.944071563009512,"2015_yk_377","Yukon",2015,435.968,0.707244493803406,0.707070699347619
417,218.508,0.707125187579252,0.903658481331175,"2015_yk_377","Yukon",2015,437.016,0.707225432445662,0.707070699347619
418,219.032,0.706824479180259,0.944947159157382,"2015_yk_377","Yukon",2015,438.064,0.707202159278358,0.707070699347619
419,219.556,0.707138000710038,0.989522734040972,"2015_yk_377","Yukon",2015,439.112,0.707202684191799,0.707070699347619
420,220.08,0.705704157344249,0.95025449494496,"2015_yk_377","Yukon",2015,440.16,0.707219829866252,0.707070699347619
421,220.604,0.70737260380047,0.924461025107921,"2015_yk_377","Yukon",2015,441.208,0.70718635185143,0.707070699347619
422,221.128,0.706917248113137,0.95729864654504,"2015_yk_377","Yukon",2015,442.256,0.70716526797733,0.707070699347619
423,221.652,0.708567673420191,0.948047060910929,"2015_yk_377","Yukon",2015,443.304,0.707179720791559,0.707070699347619
424,222.176,0.708234768272074,0.919965085454994,"2015_yk_377","Yukon",2015,444.352,0.707170020908264,0.707070699347619
425,222.7,0.707672430384209,0.961139594619247,"2015_yk_377","Yukon",2015,445.4,0.70716351577785,0.707070699347619
426,223.224,0.706254178434755,0.956064735079006,"2015_yk_377","Yukon",2015,446.448,0.707146707835524,0.707070699347619
427,223.748,0.707789873586357,0.928057995402017,"2015_yk_377","Yukon",2015,447.496,0.707142681436554,0.707070699347619
428,224.272,0.707294890113527,0.915632925309054,"2015_yk_377","Yukon",2015,448.544,0.707145057416169,0.707070699347619
429,224.796,0.707548469568699,0.940106308785271,"2015_yk_377","Yukon",2015,449.592,0.7071280028395,0.707070699347619
430,225.32,0.70747699152052,0.923037280000116,"2015_yk_377","Yukon",2015,450.64,0.707131965688278,0.707070699347619
431,225.844,0.707920583432908,0.891469146152113,"2015_yk_377","Yukon",2015,451.688,0.707145744380598,0.707070699347619
432,226.368,0.705697274295894,0.909809246142009,"2015_yk_377","Yukon",2015,452.736,0.707134704025068,0.707070699347619
433,226.892,0.707848944165886,0.920899939102516,"2015_yk_377","Yukon",2015,453.784,0.707141756935734,0.707070699347619
434,227.416,0.707659205629188,0.882169362086911,"2015_yk_377","Yukon",2015,454.832,0.707123944174518,0.707070699347619
435,227.94,0.706830245242769,0.871192315504105,"2015_yk_377","Yukon",2015,455.88,0.707093143228753,0.707070699347619
436,228.464,0.706174998166989,0.897083894978068,"2015_yk_377","Yukon",2015,456.928,0.707109761298348,0.707070699347619
437,228.988,0.708009654470842,0.9105685551734,"2015_yk_377","Yukon",2015,457.976,0.707091715071953,0.707070699347619
438,229.512,0.706993658395622,0.874237541449265,"2015_yk_377","Yukon",2015,459.024,0.707058754553126,0.707070699347619
439,230.036,0.706484177591943,0.875830361317497,"2015_yk_377","Yukon",2015,460.072,0.70709301069629,0.707070699347619
440,230.56,0.707030025324144,0.875503201425084,"2015_yk_377","Yukon",2015,461.12,0.707099754964153,0.707070699347619
441,231.084,0.707084702338708,0.859582755455837,"2015_yk_377","Yukon",2015,462.168,0.707093931790894,0.707070699347619
442,231.608,0.707872718470273,0.844949775597795,"2015_yk_377","Yukon",2015,463.216,0.707088762272953,0.707070699347619
443,232.132,0.70671875073567,0.852273922194315,"2015_yk_377","Yukon",2015,464.264,0.707074184468942,0.707070699347619
444,232.656,0.706641548422201,0.866872496848629,"2015_yk_377","Yukon",2015,465.312,0.707080213797595,0.707070699347619
445,233.18,0.707196903038417,0.872373774030866,"2015_yk_377","Yukon",2015,466.36,0.707094399708435,0.707070699347619
446,233.704,0.708081961306709,0.854420977814141,"2015_yk_377","Yukon",2015,467.408,0.707087635564673,0.707070699347619
447,234.228,0.706839787712278,0.870088647241194,"2015_yk_377","Yukon",2015,468.456,0.707085905449486,0.707070699347619
448,234.752,0.706801288513326,0.862844807703682,"2015_yk_377","Yukon",2015,469.504,0.707119286883095,0.707070699347619
449,235.276,0.707152224827045,0.853494996599334,"2015_yk_377","Yukon",2015,470.552,0.707120375443473,0.707070699347619
450,235.8,0.7083729106347,0.852493827627581,"2015_yk_377","Yukon",2015,471.6,0.707137592140073,0.707070699347619
451,236.324,0.705919704165789,0.840470111092851,"2015_yk_377","Yukon",2015,472.648,0.707123444381296,0.707070699347619
452,236.848,0.705736547539062,0.823787348075508,"2015_yk_377","Yukon",2015,473.696,0.707103345457536,0.707070699347619
453,237.372,0.707168231178855,0.823565513134868,"2015_yk_377","Yukon",2015,474.744,0.707084070297035,0.707070699347619
454,237.896,0.706570908471055,0.851155762366791,"2015_yk_377","Yukon",2015,475.792,0.707060827317975,0.707070699347619
455,238.42,0.707284372550918,0.843811421264481,"2015_yk_377","Yukon",2015,476.84,0.707061684781103,0.707070699347619
456,238.944,0.706710189664578,0.82063580279907,"2015_yk_377","Yukon",2015,477.888,0.70704983410255,0.707070699347619
457,239.468,0.707242187819317,0.823075723665774,"2015_yk_377","Yukon",2015,478.936,0.707061386536704,0.707070699347619
458,239.992,0.707148230262494,0.836420604965259,"2015_yk_377","Yukon",2015,479.984,0.707044899219589,0.707070699347619
459,240.516,0.7065242192958,0.825341731298959,"2015_yk_377","Yukon",2015,481.032,0.707024208839442,0.707070699347619
460,241.04,0.706910653938921,0.821502650731926,"2015_yk_377","Yukon",2015,482.08,0.707022523072864,0.707070699347619
461,241.564,0.707370966401868,0.875237502975024,"2015_yk_377","Yukon",2015,483.128,0.707019245673733,0.707070699347619
462,242.088,0.707064755159576,0.863422869912642,"2015_yk_377","Yukon",2015,484.176,0.707021549549732,0.707070699347619
463,242.612,0.708273916622853,0.82893259969534,"2015_yk_377","Yukon",2015,485.224,0.707014171049721,0.707070699347619
464,243.136,0.706777995157621,0.837699622216648,"2015_yk_377","Yukon",2015,486.272,0.707010644655392,0.707070699347619
465,243.66,0.70600663638708,0.856460224908078,"2015_yk_377","Yukon",2015,487.32,0.707007276581175,0.707070699347619
466,244.184,0.706921713149256,0.848395129027994,"2015_yk_377","Yukon",2015,488.368,0.707029755815272,0.707070699347619
467,244.708,0.706387717466866,0.821573583550457,"2015_yk_377","Yukon",2015,489.416,0.707026002903908,0.707070699347619
468,245.232,0.706491798806307,0.837178954141848,"2015_yk_377","Yukon",2015,490.464,0.707035121666619,0.707070699347619
469,245.756,0.707652731662117,0.85222859207525,"2015_yk_377","Yukon",2015,491.512,0.707038476002133,0.707070699347619
470,246.28,0.707389586406391,0.821867390613224,"2015_yk_377","Yukon",2015,492.56,0.707013191097702,0.707070699347619
471,246.804,0.705752156149208,0.817754231603546,"2015_yk_377","Yukon",2015,493.608,0.707015688768414,0.707070699347619
472,247.328,0.706921024219755,0.847181740987212,"2015_yk_377","Yukon",2015,494.656,0.70697898285127,0.707070699347619
473,247.852,0.706785535498372,0.839243569272655,"2015_yk_377","Yukon",2015,495.704,0.707021364834714,0.707070699347619
474,248.376,0.708104957662471,0.798977956825706,"2015_yk_377","Yukon",2015,496.752,0.707047093357426,0.707070699347619
475,248.9,0.707407563005343,0.831515953978413,"2015_yk_377","Yukon",2015,497.8,0.707028911390931,0.707070699347619
476,249.424,0.707401320495267,0.860127495678035,"2015_yk_377","Yukon",2015,498.848,0.70701766213865,0.707070699347619
477,249.948,0.707021380668016,0.838779264805971,"2015_yk_377","Yukon",2015,499.896,0.707015385113632,0.707070699347619
478,250.472,0.708827365196802,0.813034465896926,"2015_yk_377","Yukon",2015,500.944,0.707008113067216,0.707070699347619
479,250.996,0.707203314332707,0.824824605740692,"2015_yk_377","Yukon",2015,501.992,0.706996707624653,0.707070699347619
480,251.52,0.706737159140256,0.836640537071086,"2015_yk_377","Yukon",2015,503.04,0.706946507824457,0.707070699347619
481,252.044,0.706523738273858,0.843153192210862,"2015_yk_377","Yukon",2015,504.088,0.706961645455704,0.707070699347619
482,252.568,0.705711312687502,0.859087260212198,"2015_yk_377","Yukon",2015,505.136,0.706974573779827,0.707070699347619
483,253.092,0.707411163790131,0.861372428751614,"2015_yk_377","Yukon",2015,506.184,0.706960232308284,0.707070699347619
484,253.616,0.706840189528482,0.849621264050173,"2015_yk_377","Yukon",2015,507.232,0.706985075998702,0.707070699347619
485,254.14,0.707723878171917,0.859504080438559,"2015_yk_377","Yukon",2015,508.28,0.706976670883236,0.707070699347619
486,254.664,0.705543137721567,0.858113341842364,"2015_yk_377","Yukon",2015,509.328,0.707004790305938,0.707070699347619
487,255.188,0.708483019635593,0.858722726339581,"2015_yk_377","Yukon",2015,510.376,0.707012016188478,0.707070699347619
488,255.712,0.706305651086639,0.850721225473891,"2015_yk_377","Yukon",2015,511.424,0.707019072339584,0.707070699347619
489,256.236,0.706307046759847,0.842263213122065,"2015_yk_377","Yukon",2015,512.472,0.707027071331293,0.707070699347619
490,256.76,0.707375845525866,0.846617761138943,"2015_yk_377","Yukon",2015,513.52,0.707050647707533,0.707070699347619
491,257.284,0.70772393948502,0.851022747466395,"2015_yk_377","Yukon",2015,514.568,0.7070424516264,0.707070699347619
492,257.808,0.705835506855854,0.845247775524355,"2015_yk_377","Yukon",2015,515.616,0.707032583650202,0.707070699347619
493,258.332,0.707406234165211,0.849394748093077,"2015_yk_377","Yukon",2015,516.664,0.70701895246124,0.707070699347619
494,258.856,0.707447621969444,0.853342981992034,"2015_yk_377","Yukon",2015,517.712,0.706990843315247,0.707070699347619
495,259.38,0.706628160789762,0.816163373008771,"2015_yk_377","Yukon",2015,518.76,0.7069954898188,0.707070699347619
496,259.904,0.707523752212807,0.819662464870376,"2015_yk_377","Yukon",2015,519.808,0.706987720650842,0.707070699347619
497,260.428,0.707784479789001,0.82314439111239,"2015_yk_377","Yukon",2015,520.856,0.706984050293187,0.707070699347619
498,260.952,0.707540784158271,0.82520161409033,"2015_yk_377","Yukon",2015,521.904,0.70699205069847,0.707070699347619
499,261.476,0.706685437722802,0.816391993695021,"2015_yk_377","Yukon",2015,522.952,0.706979495584349,0.707070699347619
500,262,0.705512931058269,0.81171343040314,"2015_yk_377","Yukon",2015,524,0.706944776220794,0.707070699347619
501,262.524,0.707234562581411,0.856831297080115,"2015_yk_377","Yukon",2015,525.048,0.706968134668847,0.707070699347619
502,263.048,0.705670363441688,0.810587962516265,"2015_yk_377","Yukon",2015,526.096,0.70695837297495,0.707070699347619
503,263.572,0.709261669742276,0.787320820457277,"2015_yk_377","Yukon",2015,527.144,0.706970420481506,0.707070699347619
504,264.096,0.708185259784913,0.801335656378802,"2015_yk_377","Yukon",2015,528.192,0.706972249889437,0.707070699347619
505,264.62,0.706105985048717,0.82614539209529,"2015_yk_377","Yukon",2015,529.24,0.706976851495836,0.707070699347619
506,265.144,0.707407006169879,0.813547462184795,"2015_yk_377","Yukon",2015,530.288,0.706977991209241,0.707070699347619
507,265.668,0.706703166211165,0.792458080403336,"2015_yk_377","Yukon",2015,531.336,0.706957150650693,0.707070699347619
508,266.192,0.70636496572837,0.794336391734399,"2015_yk_377","Yukon",2015,532.384,0.706941715940931,0.707070699347619
509,266.716,0.70646789827328,0.785941088021487,"2015_yk_377","Yukon",2015,533.432,0.706954626248976,0.707070699347619
510,267.24,0.70536092262293,0.786153041077464,"2015_yk_377","Yukon",2015,534.48,0.706956837472777,0.707070699347619
511,267.764,0.706827962040619,0.795328238157138,"2015_yk_377","Yukon",2015,535.528,0.706953016453754,0.707070699347619
512,268.288,0.706512246986444,0.804660068901481,"2015_yk_377","Yukon",2015,536.576,0.706950790494865,0.707070699347619
513,268.812,0.706307742886259,0.784663112335353,"2015_yk_377","Yukon",2015,537.624,0.706934367919008,0.707070699347619
514,269.336,0.708061529896153,0.779509096643689,"2015_yk_377","Yukon",2015,538.672,0.70691218616049,0.707070699347619
515,269.86,0.706780065622947,0.796371901149936,"2015_yk_377","Yukon",2015,539.72,0.706914465074486,0.707070699347619
516,270.384,0.70839735502668,0.788368273926965,"2015_yk_377","Yukon",2015,540.768,0.706943542434222,0.707070699347619
517,270.908,0.707675740771755,0.758500323715703,"2015_yk_377","Yukon",2015,541.816,0.706900053616276,0.707070699347619
518,271.432,0.707571599328873,0.747674275967567,"2015_yk_377","Yukon",2015,542.864,0.706892650357408,0.707070699347619
519,271.956,0.707004158798322,0.74696759352414,"2015_yk_377","Yukon",2015,543.912,0.706893938029758,0.707070699347619
520,272.48,0.70832523651333,0.721722782512847,"2015_yk_377","Yukon",2015,544.96,0.706873019912754,0.707070699347619
521,273.004,0.706879201533857,0.733761700543704,"2015_yk_377","Yukon",2015,546.008,0.706864647374141,0.707070699347619
522,273.528,0.706472676587721,0.756451822309306,"2015_yk_377","Yukon",2015,547.056,0.706917905387203,0.707070699347619
523,274.052,0.707456045285142,0.742445822545191,"2015_yk_377","Yukon",2015,548.104,0.706920099731449,0.707070699347619
524,274.576,0.705091446398019,0.706822919822395,"2015_yk_377","Yukon",2015,549.152,0.706950175108094,0.707070699347619
525,275.1,0.70628542660024,0.710887989841923,"2015_yk_377","Yukon",2015,550.2,0.706949998219789,0.707070699347619
526,275.624,0.706455563071827,0.737607881154978,"2015_yk_377","Yukon",2015,551.248,0.70694960866852,0.707070699347619
527,276.148,0.706167496007547,0.731942566274674,"2015_yk_377","Yukon",2015,552.296,0.70691657234808,0.707070699347619
528,276.672,0.706971823123258,0.718062333278158,"2015_yk_377","Yukon",2015,553.344,0.706915282221076,0.707070699347619
529,277.196,0.706899424814891,0.71835755490371,"2015_yk_377","Yukon",2015,554.392,0.70690515397371,0.707070699347619
530,277.72,0.705306424593097,0.714921297387281,"2015_yk_377","Yukon",2015,555.44,0.706887433788419,0.707070699347619
531,278.244,0.707153663032332,0.701886092518557,"2015_yk_377","Yukon",2015,556.488,0.70688582491254,0.707070699347619
532,278.768,0.706335322585947,0.698191478679422,"2015_yk_377","Yukon",2015,557.536,0.706915525364006,0.707070699347619
533,279.292,0.707508385891736,0.700943952055468,"2015_yk_377","Yukon",2015,558.584,0.706866453601851,0.707070699347619
534,279.816,0.708214722138335,0.678486479047163,"2015_yk_377","Yukon",2015,559.632,0.706857191576715,0.707070699347619
535,280.34,0.707683659389263,0.677310519536811,"2015_yk_377","Yukon",2015,560.68,0.706859924826056,0.707070699347619
536,280.864,0.707469703299573,0.693786039515571,"2015_yk_377","Yukon",2015,561.728,0.706853816664669,0.707070699347619
537,281.388,0.705770947155141,0.702219524739338,"2015_yk_377","Yukon",2015,562.776,0.706860363953775,0.707070699347619
538,281.912,0.707901282611101,0.695236913341941,"2015_yk_377","Yukon",2015,563.824,0.706886762190885,0.707070699347619
539,282.436,0.70797793281537,0.674805728706604,"2015_yk_377","Yukon",2015,564.872,0.706903510326371,0.707070699347619
540,282.96,0.706869832568331,0.682247072678505,"2015_yk_377","Yukon",2015,565.92,0.706913237608258,0.707070699347619
541,283.484,0.706294477132457,0.704576073113205,"2015_yk_377","Yukon",2015,566.968,0.706867635325788,0.707070699347619
542,284.008,0.705577755154179,0.687805007138523,"2015_yk_377","Yukon",2015,568.016,0.706861140634497,0.707070699347619
543,284.532,0.706425809238692,0.687188475264295,"2015_yk_377","Yukon",2015,569.064,0.706857603645368,0.707070699347619
544,285.056,0.705509284017406,0.700763290322185,"2015_yk_377","Yukon",2015,570.112,0.706847635025948,0.707070699347619
545,285.58,0.707860613011713,0.692460588104262,"2015_yk_377","Yukon",2015,571.16,0.706861129126756,0.707070699347619
546,286.104,0.707287779305703,0.681504392608591,"2015_yk_377","Yukon",2015,572.208,0.706844209424986,0.707070699347619
547,286.628,0.705873690558856,0.682826554480557,"2015_yk_377","Yukon",2015,573.256,0.706829583685338,0.707070699347619
548,287.152,0.705861455554571,0.689783562403423,"2015_yk_377","Yukon",2015,574.304,0.706810884020328,0.707070699347619
549,287.676,0.70638430710079,0.677132136148571,"2015_yk_377","Yukon",2015,575.352,0.706804399807079,0.707070699347619
550,288.2,0.706120758505665,0.665914151526173,"2015_yk_377","Yukon",2015,576.4,0.706808644624748,0.707070699347619
551,288.724,0.707221587168236,0.687767681819471,"2015_yk_377","Yukon",2015,577.448,0.706824007656437,0.707070699347619
552,289.248,0.709030987639595,0.689881512150337,"2015_yk_377","Yukon",2015,578.496,0.706825886034028,0.707070699347619
553,289.772,0.707537894819971,0.684605195120062,"2015_yk_377","Yukon",2015,579.544,0.706803447251824,0.707070699347619
554,290.296,0.709252144568111,0.678696501543349,"2015_yk_377","Yukon",2015,580.592,0.706848664420185,0.707070699347619
555,290.82,0.706617547491456,0.693951253813537,"2015_yk_377","Yukon",2015,581.64,0.706887548361312,0.707070699347619
556,291.344,0.70750037913671,0.682324386028967,"2015_yk_377","Yukon",2015,582.688,0.706918582289105,0.707070699347619
557,291.868,0.705802300562615,0.67363419252123,"2015_yk_377","Yukon",2015,583.736,0.706918726024308,0.707070699347619
558,292.392,0.707463376538011,0.689697742617176,"2015_yk_377","Yukon",2015,584.784,0.706903097222808,0.707070699347619
559,292.916,0.706077742880846,0.687137774730281,"2015_yk_377","Yukon",2015,585.832,0.706884106633638,0.707070699347619
560,293.44,0.704449719940769,0.666906673518002,"2015_yk_377","Yukon",2015,586.88,0.706889405726798,0.707070699347619
561,293.964,0.707138030028721,0.67672827741924,"2015_yk_377","Yukon",2015,587.928,0.706897156919982,0.707070699347619
562,294.488,0.707452390529601,0.676189493526677,"2015_yk_377","Yukon",2015,588.976,0.706896891047329,0.707070699347619
563,295.012,0.706317364012976,0.664205259670943,"2015_yk_377","Yukon",2015,590.024,0.706864025628477,0.707070699347619
564,295.536,0.707629538276747,0.669293784871201,"2015_yk_377","Yukon",2015,591.072,0.706857516883458,0.707070699347619
565,296.06,0.706269980009195,0.675403310840167,"2015_yk_377","Yukon",2015,592.12,0.706841057105817,0.707070699347619
566,296.584,0.707040516486639,0.684581325683947,"2015_yk_377","Yukon",2015,593.168,0.70681655539833,0.707070699347619
567,297.108,0.707096003557554,0.688138109923444,"2015_yk_377","Yukon",2015,594.216,0.706825835314778,0.707070699347619
568,297.632,0.707948859954972,0.686964960929813,"2015_yk_377","Yukon",2015,595.264,0.706783350632796,0.707070699347619
569,298.156,0.707472786402415,0.698967723788228,"2015_yk_377","Yukon",2015,596.312,0.706793943930993,0.707070699347619
570,298.68,0.705944559536145,0.6859247237419,"2015_yk_377","Yukon",2015,597.36,0.706806296968327,0.707070699347619
571,299.204,0.704091825092444,0.664589714626732,"2015_yk_377","Yukon",2015,598.408,0.706805190832197,0.707070699347619
572,299.728,0.706122565508951,0.684401111504327,"2015_yk_377","Yukon",2015,599.456,0.706810170258786,0.707070699347619
573,300.252,0.706095523538574,0.692659162676318,"2015_yk_377","Yukon",2015,600.504,0.706827916220121,0.707070699347619
574,300.776,0.707463412730949,0.66347586035332,"2015_yk_377","Yukon",2015,601.552,0.706847250592729,0.707070699347619
575,301.3,0.707589711671417,0.665297263734641,"2015_yk_377","Yukon",2015,602.6,0.706850785728947,0.707070699347619
576,301.824,0.707382172920479,0.690398179987166,"2015_yk_377","Yukon",2015,603.648,0.706835466652911,0.707070699347619
577,302.348,0.706798196392859,0.674856812609448,"2015_yk_377","Yukon",2015,604.696,0.706807510919785,0.707070699347619
578,302.872,0.706449619428248,0.656979277618165,"2015_yk_377","Yukon",2015,605.744,0.706805103714073,0.707070699347619
579,303.396,0.706615106003386,0.6722693267013,"2015_yk_377","Yukon",2015,606.792,0.706806114780042,0.707070699347619
580,303.92,0.708579925573475,0.69211396299394,"2015_yk_377","Yukon",2015,607.84,0.706816190019949,0.707070699347619
581,304.444,0.707800983435235,0.680865414108174,"2015_yk_377","Yukon",2015,608.888,0.706790885491065,0.707070699347619
582,304.968,0.706585379243161,0.67085566180934,"2015_yk_377","Yukon",2015,609.936,0.706726624091052,0.707070699347619
583,305.492,0.706109718352889,0.672569686201132,"2015_yk_377","Yukon",2015,610.984,0.706728287284422,0.707070699347619
584,306.016,0.707804476499675,0.665890446312422,"2015_yk_377","Yukon",2015,612.032,0.706686531744875,0.707070699347619
585,306.54,0.708618463067846,0.663683135824903,"2015_yk_377","Yukon",2015,613.08,0.706696222833541,0.707070699347619
586,307.064,0.708317598739412,0.669314065190901,"2015_yk_377","Yukon",2015,614.128,0.706652996323073,0.707070699347619
587,307.588,0.70617612011974,0.681828449305631,"2015_yk_377","Yukon",2015,615.176,0.706691045142371,0.707070699347619
588,308.112,0.706034095033264,0.669190486795167,"2015_yk_377","Yukon",2015,616.224,0.706662513363522,0.707070699347619
589,308.636,0.70575998946472,0.657777546876192,"2015_yk_377","Yukon",2015,617.272,0.706681678637252,0.707070699347619
590,309.16,0.705624370182667,0.663090780511568,"2015_yk_377","Yukon",2015,618.32,0.706727611020578,0.707070699347619
591,309.684,0.707618734623395,0.681397557001838,"2015_yk_377","Yukon",2015,619.368,0.70668528592761,0.707070699347619
592,310.208,0.706319370226767,0.670416970545657,"2015_yk_377","Yukon",2015,620.416,0.706658633521546,0.707070699347619
593,310.732,0.705536460760594,0.672603944812367,"2015_yk_377","Yukon",2015,621.464,0.706673001124958,0.707070699347619
594,311.256,0.707824197437209,0.682041561829042,"2015_yk_377","Yukon",2015,622.512,0.706617639735783,0.707070699347619
595,311.78,0.70669607273079,0.670391002026351,"2015_yk_377","Yukon",2015,623.56,0.706629872983059,0.707070699347619
596,312.304,0.705999600850363,0.638815898111622,"2015_yk_377","Yukon",2015,624.608,0.706615823285759,0.707070699347619
597,312.828,0.706327742142017,0.650413700234435,"2015_yk_377","Yukon",2015,625.656,0.706598833001694,0.707070699347619
598,313.352,0.705352201692196,0.651557533989763,"2015_yk_377","Yukon",2015,626.704,0.706594685071267,0.707070699347619
599,313.876,0.708613530707174,0.647972141311207,"2015_yk_377","Yukon",2015,627.752,0.706609462966389,0.707070699347619
600,314.4,0.70761101480835,0.645257487435801,"2015_yk_377","Yukon",2015,628.8,0.706610083723716,0.707070699347619
601,314.924,0.70622810896467,0.658007335031873,"2015_yk_377","Yukon",2015,629.848,0.706684840565854,0.707070699347619
602,315.448,0.705876520749517,0.656966350313409,"2015_yk_377","Yukon",2015,630.896,0.706703837003575,0.707070699347619
