"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
502,263.048,0.721259903787737,1.01046012389126,"2015_yk_221_2","Yukon",2015,526.096,0.721430386270893,0.721550494800734
503,263.572,0.722113666941128,1.06000856672804,"2015_yk_221_2","Yukon",2015,527.144,0.721466995200699,0.721550494800734
504,264.096,0.721842211825348,1.03857738567744,"2015_yk_221_2","Yukon",2015,528.192,0.721490315288572,0.721550494800734
505,264.62,0.720540398591899,1.02912321594209,"2015_yk_221_2","Yukon",2015,529.24,0.721503413435999,0.721550494800734
506,265.144,0.720108014807228,1.04774299354579,"2015_yk_221_2","Yukon",2015,530.288,0.721531302836275,0.721550494800734
507,265.668,0.72135106550884,1.07475811225047,"2015_yk_221_2","Yukon",2015,531.336,0.72149449588467,0.721550494800734
508,266.192,0.721082750475843,1.03682480910884,"2015_yk_221_2","Yukon",2015,532.384,0.721498215829788,0.721550494800734
509,266.716,0.721298170250261,1.05137859587334,"2015_yk_221_2","Yukon",2015,533.432,0.721531179281078,0.721550494800734
510,267.24,0.721354415994429,1.08009030323102,"2015_yk_221_2","Yukon",2015,534.48,0.721544189576314,0.721550494800734
511,267.764,0.722298120961603,1.04612617617509,"2015_yk_221_2","Yukon",2015,535.528,0.721563669002619,0.721550494800734
512,268.288,0.72216147498933,1.02399637894589,"2015_yk_221_2","Yukon",2015,536.576,0.72155409975987,0.721550494800734
513,268.812,0.721369306468048,1.08115179422711,"2015_yk_221_2","Yukon",2015,537.624,0.721567994101725,0.721550494800734
514,269.336,0.721879148821316,1.08892618035074,"2015_yk_221_2","Yukon",2015,538.672,0.721575202986498,0.721550494800734
515,269.86,0.722138525679966,1.06651636347907,"2015_yk_221_2","Yukon",2015,539.72,0.721585315117549,0.721550494800734
516,270.384,0.721371290422408,1.06396354445483,"2015_yk_221_2","Yukon",2015,540.768,0.721587011795736,0.721550494800734
517,270.908,0.722306273005249,1.06777103011424,"2015_yk_221_2","Yukon",2015,541.816,0.721610525836256,0.721550494800734
518,271.432,0.722016051845987,1.05887150135996,"2015_yk_221_2","Yukon",2015,542.864,0.721602955901868,0.721550494800734
519,271.956,0.72141699834049,1.04497297031009,"2015_yk_221_2","Yukon",2015,543.912,0.721601310551063,0.721550494800734
520,272.48,0.72152362010564,1.07831125408067,"2015_yk_221_2","Yukon",2015,544.96,0.721644817044262,0.721550494800734
521,273.004,0.721452770289783,1.07641820941387,"2015_yk_221_2","Yukon",2015,546.008,0.721657725003956,0.721550494800734
522,273.528,0.721784689432246,1.05305626839499,"2015_yk_221_2","Yukon",2015,547.056,0.721636041186706,0.721550494800734
523,274.052,0.720892518840383,1.06357033950505,"2015_yk_221_2","Yukon",2015,548.104,0.721658056194379,0.721550494800734
524,274.576,0.720738956402936,1.06321795972812,"2015_yk_221_2","Yukon",2015,549.152,0.721676843367075,0.721550494800734
525,275.1,0.721793863362494,1.05872411903892,"2015_yk_221_2","Yukon",2015,550.2,0.721672368733726,0.721550494800734
526,275.624,0.722183798475002,1.05108093901074,"2015_yk_221_2","Yukon",2015,551.248,0.721676250390862,0.721550494800734
527,276.148,0.721759507172018,1.06523108963112,"2015_yk_221_2","Yukon",2015,552.296,0.721674216015127,0.721550494800734
528,276.672,0.722018797801675,1.07757333137795,"2015_yk_221_2","Yukon",2015,553.344,0.721674358200487,0.721550494800734
529,277.196,0.722478868877564,1.04199909967358,"2015_yk_221_2","Yukon",2015,554.392,0.72167768257617,0.721550494800734
530,277.72,0.721167177669192,1.06531000112308,"2015_yk_221_2","Yukon",2015,555.44,0.721674431351198,0.721550494800734
531,278.244,0.721694608563375,1.0753079044552,"2015_yk_221_2","Yukon",2015,556.488,0.721647895309112,0.721550494800734
532,278.768,0.720621028748146,1.05357656294558,"2015_yk_221_2","Yukon",2015,557.536,0.721651171962143,0.721550494800734
533,279.292,0.722426915413545,1.03607913532483,"2015_yk_221_2","Yukon",2015,558.584,0.721649151585361,0.721550494800734
534,279.816,0.722163050720985,1.07064045107476,"2015_yk_221_2","Yukon",2015,559.632,0.721635295504901,0.721550494800734
535,280.34,0.722274735059557,1.06623287727602,"2015_yk_221_2","Yukon",2015,560.68,0.721645261268822,0.721550494800734
536,280.864,0.722818095408477,1.04437439847428,"2015_yk_221_2","Yukon",2015,561.728,0.721671221091001,0.721550494800734
537,281.388,0.720652812533964,1.03417097295422,"2015_yk_221_2","Yukon",2015,562.776,0.721680463574103,0.721550494800734
538,281.912,0.72164460263242,1.05215415345835,"2015_yk_221_2","Yukon",2015,563.824,0.72170050122965,0.721550494800734
539,282.436,0.722276998483224,1.04330327003011,"2015_yk_221_2","Yukon",2015,564.872,0.721673888132269,0.721550494800734
540,282.96,0.722266032523215,1.01636291021727,"2015_yk_221_2","Yukon",2015,565.92,0.721677467278949,0.721550494800734
541,283.484,0.720888873486103,1.05067691420706,"2015_yk_221_2","Yukon",2015,566.968,0.72167456500045,0.721550494800734
542,284.008,0.721534385138328,1.05977026112139,"2015_yk_221_2","Yukon",2015,568.016,0.721693446088399,0.721550494800734
543,284.532,0.721424441002515,1.02172054331789,"2015_yk_221_2","Yukon",2015,569.064,0.721712498153332,0.721550494800734
544,285.056,0.721851440451349,1.03066508749316,"2015_yk_221_2","Yukon",2015,570.112,0.72170714555409,0.721550494800734
545,285.58,0.721579975482516,1.0700413731057,"2015_yk_221_2","Yukon",2015,571.16,0.721706112644868,0.721550494800734
546,286.104,0.72097027032126,1.04218516619494,"2015_yk_221_2","Yukon",2015,572.208,0.721678469629581,0.721550494800734
547,286.628,0.722647484475017,1.02544768025426,"2015_yk_221_2","Yukon",2015,573.256,0.721660438307107,0.721550494800734
548,287.152,0.72168323364294,1.03763505118162,"2015_yk_221_2","Yukon",2015,574.304,0.721644499691784,0.721550494800734
549,287.676,0.721562008684332,1.03846204391206,"2015_yk_221_2","Yukon",2015,575.352,0.721661937014242,0.721550494800734
550,288.2,0.722879055212028,1.02213310954103,"2015_yk_221_2","Yukon",2015,576.4,0.721663126654879,0.721550494800734
551,288.724,0.721826886339439,1.03325821709447,"2015_yk_221_2","Yukon",2015,577.448,0.721655677912914,0.721550494800734
552,289.248,0.721411432741321,1.05416165993555,"2015_yk_221_2","Yukon",2015,578.496,0.721637580782731,0.721550494800734
553,289.772,0.721929552911503,1.02770181666348,"2015_yk_221_2","Yukon",2015,579.544,0.721641199952691,0.721550494800734
554,290.296,0.722151806781577,1.01937426697382,"2015_yk_221_2","Yukon",2015,580.592,0.721658667119014,0.721550494800734
555,290.82,0.720487101417893,1.0613799227082,"2015_yk_221_2","Yukon",2015,581.64,0.72165503903716,0.721550494800734
556,291.344,0.722231817728647,1.05906863842294,"2015_yk_221_2","Yukon",2015,582.688,0.721650105591656,0.721550494800734
557,291.868,0.721981329553886,1.02212234550745,"2015_yk_221_2","Yukon",2015,583.736,0.721649864049661,0.721550494800734
558,292.392,0.721801978323788,1.02301350919061,"2015_yk_221_2","Yukon",2015,584.784,0.721636748692292,0.721550494800734
559,292.916,0.721198929892661,1.02942707671217,"2015_yk_221_2","Yukon",2015,585.832,0.721636727802363,0.721550494800734
560,293.44,0.721866819714395,1.01932334692713,"2015_yk_221_2","Yukon",2015,586.88,0.721654423423973,0.721550494800734
561,293.964,0.720423658012272,1.01961248180699,"2015_yk_221_2","Yukon",2015,587.928,0.721666928918593,0.721550494800734
562,294.488,0.721456502969616,1.03718137754965,"2015_yk_221_2","Yukon",2015,588.976,0.721686447121417,0.721550494800734
563,295.012,0.721992444334214,1.03564718033323,"2015_yk_221_2","Yukon",2015,590.024,0.721690029473031,0.721550494800734
564,295.536,0.721010846997743,1.02106210666865,"2015_yk_221_2","Yukon",2015,591.072,0.721698823662318,0.721550494800734
565,296.06,0.721138344427147,1.03167175243273,"2015_yk_221_2","Yukon",2015,592.12,0.721701909780486,0.721550494800734
566,296.584,0.721665604137964,1.0272855338284,"2015_yk_221_2","Yukon",2015,593.168,0.721686551535321,0.721550494800734
567,297.108,0.721905614494972,1.01701367757933,"2015_yk_221_2","Yukon",2015,594.216,0.721699395587382,0.721550494800734
568,297.632,0.722285009808632,1.01162491822153,"2015_yk_221_2","Yukon",2015,595.264,0.721689401665785,0.721550494800734
569,298.156,0.719701384407409,1.03106647031526,"2015_yk_221_2","Yukon",2015,596.312,0.721675002050393,0.721550494800734
570,298.68,0.721569164795216,1.02678247379919,"2015_yk_221_2","Yukon",2015,597.36,0.721665858217156,0.721550494800734
571,299.204,0.722123984251718,1.01176405326885,"2015_yk_221_2","Yukon",2015,598.408,0.72166959057345,0.721550494800734
572,299.728,0.723294340266232,1.026608146987,"2015_yk_221_2","Yukon",2015,599.456,0.721667961074931,0.721550494800734
573,300.252,0.722512430364019,1.02553279868577,"2015_yk_221_2","Yukon",2015,600.504,0.721678613929089,0.721550494800734
574,300.776,0.721557992866835,1.0105094430618,"2015_yk_221_2","Yukon",2015,601.552,0.721684384139491,0.721550494800734
575,301.3,0.722076551126621,0.986891044175147,"2015_yk_221_2","Yukon",2015,602.6,0.72166850160452,0.721550494800734
576,301.824,0.719712709505223,1.00729785593121,"2015_yk_221_2","Yukon",2015,603.648,0.721661145309413,0.721550494800734
577,302.348,0.721224393656768,1.01078287223225,"2015_yk_221_2","Yukon",2015,604.696,0.721639189680118,0.721550494800734
578,302.872,0.721059734926619,0.989962875230661,"2015_yk_221_2","Yukon",2015,605.744,0.721651382843329,0.721550494800734
579,303.396,0.72246323768796,0.997140985792182,"2015_yk_221_2","Yukon",2015,606.792,0.721626282617007,0.721550494800734
580,303.92,0.721594998543856,1.01180584338901,"2015_yk_221_2","Yukon",2015,607.84,0.721591714461003,0.721550494800734
581,304.444,0.721005845771911,1.01346724874645,"2015_yk_221_2","Yukon",2015,608.888,0.721571558616697,0.721550494800734
582,304.968,0.720698861621263,0.985279386631956,"2015_yk_221_2","Yukon",2015,609.936,0.721570688384285,0.721550494800734
583,305.492,0.721109669037999,1.01787607409113,"2015_yk_221_2","Yukon",2015,610.984,0.721545877434664,0.721550494800734
584,306.016,0.72178698638234,1.01372942405405,"2015_yk_221_2","Yukon",2015,612.032,0.721537155674166,0.721550494800734
585,306.54,0.721576178451219,0.993092497065177,"2015_yk_221_2","Yukon",2015,613.08,0.721568558785071,0.721550494800734
586,307.064,0.721887791744751,0.995524102321942,"2015_yk_221_2","Yukon",2015,614.128,0.721564551119,0.721550494800734
587,307.588,0.721745014652305,1.00980804825662,"2015_yk_221_2","Yukon",2015,615.176,0.721552039294324,0.721550494800734
588,308.112,0.721231876359534,0.993637602221584,"2015_yk_221_2","Yukon",2015,616.224,0.721556007984349,0.721550494800734
589,308.636,0.722477615481863,0.959594001454758,"2015_yk_221_2","Yukon",2015,617.272,0.721569964301658,0.721550494800734
590,309.16,0.722228914965759,0.993377276332736,"2015_yk_221_2","Yukon",2015,618.32,0.721548343323468,0.721550494800734
591,309.684,0.722444938240594,0.995902186779061,"2015_yk_221_2","Yukon",2015,619.368,0.721578684896383,0.721550494800734
592,310.208,0.721792120917589,0.961489650848797,"2015_yk_221_2","Yukon",2015,620.416,0.721581117693429,0.721550494800734
593,310.732,0.722641856510383,0.969855716030385,"2015_yk_221_2","Yukon",2015,621.464,0.721569713339228,0.721550494800734
594,311.256,0.722690702078186,1.00585381155597,"2015_yk_221_2","Yukon",2015,622.512,0.721574387243182,0.721550494800734
595,311.78,0.722459902149638,0.970966574304434,"2015_yk_221_2","Yukon",2015,623.56,0.721563983511024,0.721550494800734
596,312.304,0.721896600698606,0.957063921480298,"2015_yk_221_2","Yukon",2015,624.608,0.72155107587732,0.721550494800734
597,312.828,0.721423455657636,0.987422150450393,"2015_yk_221_2","Yukon",2015,625.656,0.721546341040665,0.721550494800734
598,313.352,0.721044967336572,1.00841445082781,"2015_yk_221_2","Yukon",2015,626.704,0.721514758634184,0.721550494800734
599,313.876,0.721413021559718,0.979116434752121,"2015_yk_221_2","Yukon",2015,627.752,0.721512844066776,0.721550494800734
600,314.4,0.721717402529002,0.996194974604207,"2015_yk_221_2","Yukon",2015,628.8,0.72150567901233,0.721550494800734
601,314.924,0.721112814863758,1.01623121602175,"2015_yk_221_2","Yukon",2015,629.848,0.721471113463927,0.721550494800734
602,315.448,0.721436615227159,1.00083554250551,"2015_yk_221_2","Yukon",2015,630.896,0.721433858603995,0.721550494800734
603,315.972,0.722063612251998,0.990243161591597,"2015_yk_221_2","Yukon",2015,631.944,0.721423200630011,0.721550494800734
604,316.496,0.722197653075466,1.01173901516171,"2015_yk_221_2","Yukon",2015,632.992,0.721416306972599,0.721550494800734
605,317.02,0.720627023384251,1.02692806111764,"2015_yk_221_2","Yukon",2015,634.04,0.721406493916559,0.721550494800734
606,317.544,0.720528892614837,1.00670308079443,"2015_yk_221_2","Yukon",2015,635.088,0.721415310688169,0.721550494800734
607,318.068,0.721330146717352,1.02318045914698,"2015_yk_221_2","Yukon",2015,636.136,0.721407216861443,0.721550494800734
608,318.592,0.72241482343558,1.03600130946748,"2015_yk_221_2","Yukon",2015,637.184,0.721388927135186,0.721550494800734
609,319.116,0.720055995105035,1.03106575117007,"2015_yk_221_2","Yukon",2015,638.232,0.721356893239799,0.721550494800734
610,319.64,0.720804965851765,1.0001168215775,"2015_yk_221_2","Yukon",2015,639.28,0.721344759902054,0.721550494800734
611,320.164,0.720617535681087,1.02634507746641,"2015_yk_221_2","Yukon",2015,640.328,0.721338126592506,0.721550494800734
612,320.688,0.721359218796571,1.0270822830148,"2015_yk_221_2","Yukon",2015,641.376,0.721336880008415,0.721550494800734
613,321.212,0.720440895934261,1.03357009138584,"2015_yk_221_2","Yukon",2015,642.424,0.721336624261025,0.721550494800734
614,321.736,0.721628501151673,1.02548574950705,"2015_yk_221_2","Yukon",2015,643.472,0.721302289916325,0.721550494800734
615,322.26,0.722371288072228,1.05257524296734,"2015_yk_221_2","Yukon",2015,644.52,0.721266709352796,0.721550494800734
616,322.784,0.721991357764382,1.03294352699959,"2015_yk_221_2","Yukon",2015,645.568,0.721229292560204,0.721550494800734
617,323.308,0.721230620073317,1.01805484689967,"2015_yk_221_2","Yukon",2015,646.616,0.721201603396378,0.721550494800734
618,323.832,0.722040099725279,1.0320750488495,"2015_yk_221_2","Yukon",2015,647.664,0.721173485560413,0.721550494800734
619,324.356,0.722036308931213,1.05758547232517,"2015_yk_221_2","Yukon",2015,648.712,0.721140025631975,0.721550494800734
620,324.88,0.720569561022985,1.00570862759447,"2015_yk_221_2","Yukon",2015,649.76,0.721084913932021,0.721550494800734
621,325.404,0.722244152387162,1.01762783368598,"2015_yk_221_2","Yukon",2015,650.808,0.72102594379097,0.721550494800734
622,325.928,0.721602470792407,1.04266456578975,"2015_yk_221_2","Yukon",2015,651.856,0.720976909971652,0.721550494800734
623,326.452,0.721308183082172,1.02318859240005,"2015_yk_221_2","Yukon",2015,652.904,0.720923500438068,0.721550494800734
624,326.976,0.721291281234984,0.998451103617944,"2015_yk_221_2","Yukon",2015,653.952,0.720865950239724,0.721550494800734
625,327.5,0.72051412049765,1.03791460782846,"2015_yk_221_2","Yukon",2015,655,0.72078924420818,0.721550494800734
626,328.024,0.720891146115716,1.04744025157512,"2015_yk_221_2","Yukon",2015,656.048,0.720752695735654,0.721550494800734
627,328.548,0.721621524295675,1.01468873916811,"2015_yk_221_2","Yukon",2015,657.096,0.720702278584167,0.721550494800734
628,329.072,0.720390065419787,1.01430007291691,"2015_yk_221_2","Yukon",2015,658.144,0.720655716755206,0.721550494800734
629,329.596,0.719586510362924,1.0397229901272,"2015_yk_221_2","Yukon",2015,659.192,0.720604224599205,0.721550494800734
630,330.12,0.721139261528471,1.04787901198141,"2015_yk_221_2","Yukon",2015,660.24,0.720558566642576,0.721550494800734
631,330.644,0.720050051347516,1.00885670535083,"2015_yk_221_2","Yukon",2015,661.288,0.720512695648328,0.721550494800734
632,331.168,0.721059048670288,1.03217687933398,"2015_yk_221_2","Yukon",2015,662.336,0.720445588146029,0.721550494800734
633,331.692,0.721872951924999,1.05594369660427,"2015_yk_221_2","Yukon",2015,663.384,0.720375544003699,0.721550494800734
634,332.216,0.721144373422105,1.0151018520622,"2015_yk_221_2","Yukon",2015,664.432,0.720281690756748,0.721550494800734
635,332.74,0.721487767764222,1.0198474806077,"2015_yk_221_2","Yukon",2015,665.48,0.720228936560417,0.721550494800734
636,333.264,0.720241715801846,1.01913151575403,"2015_yk_221_2","Yukon",2015,666.528,0.72018920042677,0.721550494800734
637,333.788,0.720738764053213,1.03181456676954,"2015_yk_221_2","Yukon",2015,667.576,0.720138961895944,0.721550494800734
638,334.312,0.719962351351197,0.995415282970884,"2015_yk_221_2","Yukon",2015,668.624,0.720046872276716,0.721550494800734
639,334.836,0.720541203964722,1.03880016434188,"2015_yk_221_2","Yukon",2015,669.672,0.720003076679021,0.721550494800734
640,335.36,0.720866998279156,1.03552543382652,"2015_yk_221_2","Yukon",2015,670.72,0.719966878295113,0.721550494800734
641,335.884,0.720607847199015,0.999206464225461,"2015_yk_221_2","Yukon",2015,671.768,0.719903667165303,0.721550494800734
642,336.408,0.720624066575821,1.02462798806871,"2015_yk_221_2","Yukon",2015,672.816,0.719828837727344,0.721550494800734
643,336.932,0.721094324194562,1.04091458796121,"2015_yk_221_2","Yukon",2015,673.864,0.719779976886435,0.721550494800734
644,337.456,0.719726925700359,1.02372228557351,"2015_yk_221_2","Yukon",2015,674.912,0.719680273178115,0.721550494800734
645,337.98,0.719441344639502,1.00261941327265,"2015_yk_221_2","Yukon",2015,675.96,0.719575279822963,0.721550494800734
646,338.504,0.7196427841892,1.01561584182218,"2015_yk_221_2","Yukon",2015,677.008,0.719476573278065,0.721550494800734
647,339.028,0.720083664822737,1.01803370832512,"2015_yk_221_2","Yukon",2015,678.056,0.719386617927385,0.721550494800734
648,339.552,0.719544806201685,0.99747240848309,"2015_yk_221_2","Yukon",2015,679.104,0.719299447391575,0.721550494800734
649,340.076,0.720470019775586,0.980508948887691,"2015_yk_221_2","Yukon",2015,680.152,0.719206048549695,0.721550494800734
650,340.6,0.718922212968477,1.01777147140497,"2015_yk_221_2","Yukon",2015,681.2,0.719125625949682,0.721550494800734
651,341.124,0.718906729777514,1.00370259950359,"2015_yk_221_2","Yukon",2015,682.248,0.719007306894731,0.721550494800734
652,341.648,0.718850091758548,0.979031235643305,"2015_yk_221_2","Yukon",2015,683.296,0.718903834893264,0.721550494800734
653,342.172,0.719437284495336,0.998370321867082,"2015_yk_221_2","Yukon",2015,684.344,0.718819158169809,0.721550494800734
654,342.696,0.719237690177567,1.00552101512026,"2015_yk_221_2","Yukon",2015,685.392,0.718744769130005,0.721550494800734
655,343.22,0.717857540256955,0.967607293552358,"2015_yk_221_2","Yukon",2015,686.44,0.718661225902029,0.721550494800734
656,343.744,0.719703692347065,0.951150243103828,"2015_yk_221_2","Yukon",2015,687.488,0.718596813038409,0.721550494800734
657,344.268,0.718398426568416,0.975834387082124,"2015_yk_221_2","Yukon",2015,688.536,0.718484879848147,0.721550494800734
658,344.792,0.718251257598926,0.981060727332317,"2015_yk_221_2","Yukon",2015,689.584,0.718393889679444,0.721550494800734
659,345.316,0.718323492199679,0.944755771491708,"2015_yk_221_2","Yukon",2015,690.632,0.718335222207184,0.721550494800734
660,345.84,0.718977925131241,0.942431006020251,"2015_yk_221_2","Yukon",2015,691.68,0.718221833410902,0.721550494800734
661,346.364,0.71836055520887,0.982963269317556,"2015_yk_221_2","Yukon",2015,692.728,0.718143714057304,0.721550494800734
662,346.888,0.7174101650892,0.941348513142005,"2015_yk_221_2","Yukon",2015,693.776,0.718033861878858,0.721550494800734
663,347.412,0.717860963712219,0.9254258102392,"2015_yk_221_2","Yukon",2015,694.824,0.71793740335264,0.721550494800734
664,347.936,0.716566458258431,0.963769342982325,"2015_yk_221_2","Yukon",2015,695.872,0.717833750236229,0.721550494800734
665,348.46,0.717461771604385,0.968685263918856,"2015_yk_221_2","Yukon",2015,696.92,0.717731473841989,0.721550494800734
666,348.984,0.718144724596033,0.935861805117783,"2015_yk_221_2","Yukon",2015,697.968,0.717664820299259,0.721550494800734
667,349.508,0.718315834867778,0.937445266864372,"2015_yk_221_2","Yukon",2015,699.016,0.717573779621356,0.721550494800734
668,350.032,0.716889446281904,0.962433533927578,"2015_yk_221_2","Yukon",2015,700.064,0.717486930067546,0.721550494800734
669,350.556,0.717428259243337,0.948301335936372,"2015_yk_221_2","Yukon",2015,701.112,0.717399574268879,0.721550494800734
670,351.08,0.718633062817256,0.922961813532222,"2015_yk_221_2","Yukon",2015,702.16,0.717297476918681,0.721550494800734
671,351.604,0.716824867892499,0.932860510676187,"2015_yk_221_2","Yukon",2015,703.208,0.717194621522037,0.721550494800734
672,352.128,0.716869452519019,0.939908640959796,"2015_yk_221_2","Yukon",2015,704.256,0.717115259219505,0.721550494800734
673,352.652,0.717509245479726,0.920132142511705,"2015_yk_221_2","Yukon",2015,705.304,0.717019842981267,0.721550494800734
674,353.176,0.71564627865249,0.927012132694414,"2015_yk_221_2","Yukon",2015,706.352,0.716947811128971,0.721550494800734
675,353.7,0.716071686763118,0.944998289969379,"2015_yk_221_2","Yukon",2015,707.4,0.716870210829767,0.721550494800734
676,354.224,0.716068965070468,0.925568466920546,"2015_yk_221_2","Yukon",2015,708.448,0.716801164394432,0.721550494800734
677,354.748,0.715833299032519,0.9048525386109,"2015_yk_221_2","Yukon",2015,709.496,0.716698691733329,0.721550494800734
678,355.272,0.716809867576687,0.911271710468919,"2015_yk_221_2","Yukon",2015,710.544,0.716616851711777,0.721550494800734
679,355.796,0.716432378418393,0.913471931385249,"2015_yk_221_2","Yukon",2015,711.592,0.716540744829245,0.721550494800734
680,356.32,0.715744205022247,0.88968002451869,"2015_yk_221_2","Yukon",2015,712.64,0.716480386843095,0.721550494800734
681,356.844,0.7151450090901,0.897173111485325,"2015_yk_221_2","Yukon",2015,713.688,0.71638811068764,0.721550494800734
682,357.368,0.715394150704374,0.931769694052792,"2015_yk_221_2","Yukon",2015,714.736,0.716302218870349,0.721550494800734
683,357.892,0.716227579674877,0.892245552582562,"2015_yk_221_2","Yukon",2015,715.784,0.71622793863005,0.721550494800734
684,358.416,0.716827938846721,0.871144626191759,"2015_yk_221_2","Yukon",2015,716.832,0.716151854030692,0.721550494800734
685,358.94,0.715501526819078,0.908957141057243,"2015_yk_221_2","Yukon",2015,717.88,0.716062773269303,0.721550494800734
686,359.464,0.717026374298532,0.89324990510867,"2015_yk_221_2","Yukon",2015,718.928,0.715983005832438,0.721550494800734
687,359.988,0.714905532879979,0.862251446419671,"2015_yk_221_2","Yukon",2015,719.976,0.715940464857114,0.721550494800734
688,360.512,0.714930655297593,0.859615282807854,"2015_yk_221_2","Yukon",2015,721.024,0.715865712549501,0.721550494800734
689,361.036,0.716066462027337,0.886973188271133,"2015_yk_221_2","Yukon",2015,722.072,0.7158052640095,0.721550494800734
690,361.56,0.714335933751512,0.862007884895756,"2015_yk_221_2","Yukon",2015,723.12,0.715720201921949,0.721550494800734
691,362.084,0.715362890131637,0.85297933488694,"2015_yk_221_2","Yukon",2015,724.168,0.715642255045338,0.721550494800734
692,362.608,0.714467917963517,0.885158225927555,"2015_yk_221_2","Yukon",2015,725.216,0.715590938030869,0.721550494800734
693,363.132,0.716085440351979,0.875098467269596,"2015_yk_221_2","Yukon",2015,726.264,0.715528646103605,0.721550494800734
