"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
381,199.644,0.707443829547564,1.77418441092141,"2015_yk_376","Yukon",2015,399.288,0.707688852296157,0.707710321004567
382,200.168,0.707616994434256,1.75054854842793,"2015_yk_376","Yukon",2015,400.336,0.707708374091044,0.707710321004567
383,200.692,0.708343173437013,1.69874393599886,"2015_yk_376","Yukon",2015,401.384,0.707692416384972,0.707710321004567
384,201.216,0.707531159978441,1.72566578228499,"2015_yk_376","Yukon",2015,402.432,0.707682730327807,0.707710321004567
385,201.74,0.706966714427193,1.76319685237058,"2015_yk_376","Yukon",2015,403.48,0.70770107939395,0.707710321004567
386,202.264,0.70715415853885,1.78225574640592,"2015_yk_376","Yukon",2015,404.528,0.707724360402123,0.707710321004567
387,202.788,0.707661242617082,1.77526486817869,"2015_yk_376","Yukon",2015,405.576,0.707721660308585,0.707710321004567
388,203.312,0.70708140011352,1.78466645573899,"2015_yk_376","Yukon",2015,406.624,0.707716050504969,0.707710321004567
389,203.836,0.708144672372737,1.76128593993858,"2015_yk_376","Yukon",2015,407.672,0.707725255007965,0.707710321004567
390,204.36,0.708095589487077,1.78420350788297,"2015_yk_376","Yukon",2015,408.72,0.707724340797416,0.707710321004567
391,204.884,0.708067118995174,1.78662152759072,"2015_yk_376","Yukon",2015,409.768,0.70772373464748,0.707710321004567
392,205.408,0.707962975395495,1.82297207317255,"2015_yk_376","Yukon",2015,410.816,0.707725735514033,0.707710321004567
393,205.932,0.708194182775926,1.79173044359932,"2015_yk_376","Yukon",2015,411.864,0.707722975307825,0.707710321004567
394,206.456,0.707990643643959,1.77617400714089,"2015_yk_376","Yukon",2015,412.912,0.707721634165592,0.707710321004567
395,206.98,0.70838651874156,1.79914068862487,"2015_yk_376","Yukon",2015,413.96,0.707719193666921,0.707710321004567
396,207.504,0.70702214098417,1.78461970633327,"2015_yk_376","Yukon",2015,415.008,0.707709467488598,0.707710321004567
397,208.028,0.706327748223883,1.7738167753409,"2015_yk_376","Yukon",2015,416.056,0.707714213959452,0.707710321004567
398,208.552,0.707637623513621,1.77473510198805,"2015_yk_376","Yukon",2015,417.104,0.707709198896946,0.707710321004567
399,209.076,0.707686595711849,1.80496624163111,"2015_yk_376","Yukon",2015,418.152,0.707700626911867,0.707710321004567
400,209.6,0.707280471656355,1.78001009696607,"2015_yk_376","Yukon",2015,419.2,0.707720893550996,0.707710321004567
401,210.124,0.70745017097395,1.7563342027691,"2015_yk_376","Yukon",2015,420.248,0.70771467448818,0.707710321004567
402,210.648,0.708026157454563,1.7210864370236,"2015_yk_376","Yukon",2015,421.296,0.707698635389584,0.707710321004567
403,211.172,0.707707257343757,1.75444870538025,"2015_yk_376","Yukon",2015,422.344,0.707709091829643,0.707710321004567
404,211.696,0.70812219858591,1.78051693081033,"2015_yk_376","Yukon",2015,423.392,0.707720720725271,0.707710321004567
405,212.22,0.7075292980305,1.73815587170947,"2015_yk_376","Yukon",2015,424.44,0.70771341693576,0.707710321004567
406,212.744,0.708289565323338,1.73162919870327,"2015_yk_376","Yukon",2015,425.488,0.707712514582431,0.707710321004567
407,213.268,0.707767747054682,1.74297690750536,"2015_yk_376","Yukon",2015,426.536,0.707712986985103,0.707710321004567
408,213.792,0.707254227740271,1.68147211620179,"2015_yk_376","Yukon",2015,427.584,0.707701645379849,0.707710321004567
409,214.316,0.708306052109338,1.66141283748157,"2015_yk_376","Yukon",2015,428.632,0.70769618597413,0.707710321004567
410,214.84,0.70662937919383,1.72014418917621,"2015_yk_376","Yukon",2015,429.68,0.707696350604491,0.707710321004567
411,215.364,0.707246039249994,1.72909249309999,"2015_yk_376","Yukon",2015,430.728,0.707691804543706,0.707710321004567
412,215.888,0.708211993574793,1.68785101411163,"2015_yk_376","Yukon",2015,431.776,0.707695500182942,0.707710321004567
413,216.412,0.707731695227138,1.67372508603242,"2015_yk_376","Yukon",2015,432.824,0.707681122185753,0.707710321004567
414,216.936,0.707077951838767,1.73146920286032,"2015_yk_376","Yukon",2015,433.872,0.707683629663376,0.707710321004567
415,217.46,0.708158981244179,1.80326939533823,"2015_yk_376","Yukon",2015,434.92,0.70769452176775,0.707710321004567
416,217.984,0.708342756450329,1.76649269537925,"2015_yk_376","Yukon",2015,435.968,0.707692361080383,0.707710321004567
417,218.508,0.707522372996701,1.74082366578006,"2015_yk_376","Yukon",2015,437.016,0.707684878970579,0.707710321004567
418,219.032,0.707297350443895,1.76849131279985,"2015_yk_376","Yukon",2015,438.064,0.707698902505455,0.707710321004567
419,219.556,0.707476686548379,1.77815429104178,"2015_yk_376","Yukon",2015,439.112,0.707694550704865,0.707710321004567
420,220.08,0.708071919735011,1.74566321033103,"2015_yk_376","Yukon",2015,440.16,0.707674359273372,0.707710321004567
421,220.604,0.707845654169166,1.7464425813523,"2015_yk_376","Yukon",2015,441.208,0.707672241727338,0.707710321004567
422,221.128,0.707647854621936,1.80346227580176,"2015_yk_376","Yukon",2015,442.256,0.707654502965394,0.707710321004567
423,221.652,0.708258616374149,1.78481929841844,"2015_yk_376","Yukon",2015,443.304,0.70764430823787,0.707710321004567
424,222.176,0.707231687010118,1.76571518353509,"2015_yk_376","Yukon",2015,444.352,0.707653172478882,0.707710321004567
425,222.7,0.708067784742343,1.815631262083,"2015_yk_376","Yukon",2015,445.4,0.707639631338197,0.707710321004567
426,223.224,0.707243131621049,1.83482633011305,"2015_yk_376","Yukon",2015,446.448,0.707646273874577,0.707710321004567
427,223.748,0.707566955379553,1.84027381365096,"2015_yk_376","Yukon",2015,447.496,0.707678408967999,0.707710321004567
428,224.272,0.70794503957212,1.80035604360904,"2015_yk_376","Yukon",2015,448.544,0.707685153448405,0.707710321004567
429,224.796,0.707290711164766,1.82262697447822,"2015_yk_376","Yukon",2015,449.592,0.707690730176495,0.707710321004567
430,225.32,0.708165658923957,1.86558331160483,"2015_yk_376","Yukon",2015,450.64,0.707697691494546,0.707710321004567
431,225.844,0.70721451507652,1.8083156880817,"2015_yk_376","Yukon",2015,451.688,0.707697816941245,0.707710321004567
432,226.368,0.707433331526045,1.73282051443935,"2015_yk_376","Yukon",2015,452.736,0.707690044081864,0.707710321004567
433,226.892,0.708487593497557,1.82195239621278,"2015_yk_376","Yukon",2015,453.784,0.707692222475839,0.707710321004567
434,227.416,0.708128621559489,1.85699593220974,"2015_yk_376","Yukon",2015,454.832,0.707675108677508,0.707710321004567
435,227.94,0.707759360745504,1.81194055459028,"2015_yk_376","Yukon",2015,455.88,0.707677729366041,0.707710321004567
436,228.464,0.70799094773944,1.76707939755901,"2015_yk_376","Yukon",2015,456.928,0.707675001767079,0.707710321004567
437,228.988,0.707724790106464,1.82172138762737,"2015_yk_376","Yukon",2015,457.976,0.707681163977284,0.707710321004567
438,229.512,0.707729034407075,1.8221580128723,"2015_yk_376","Yukon",2015,459.024,0.707686124156581,0.707710321004567
439,230.036,0.707410801099766,1.79970607242863,"2015_yk_376","Yukon",2015,460.072,0.707671684277303,0.707710321004567
440,230.56,0.70782419121735,1.80405594675503,"2015_yk_376","Yukon",2015,461.12,0.707683992640165,0.707710321004567
441,231.084,0.707171065900499,1.9160766895157,"2015_yk_376","Yukon",2015,462.168,0.707700245585688,0.707710321004567
442,231.608,0.707838732788409,1.92696420432949,"2015_yk_376","Yukon",2015,463.216,0.707706837976346,0.707710321004567
443,232.132,0.707480493605661,1.86872083720982,"2015_yk_376","Yukon",2015,464.264,0.707694074634839,0.707710321004567
444,232.656,0.707681608635788,1.856151746784,"2015_yk_376","Yukon",2015,465.312,0.707708321463734,0.707710321004567
445,233.18,0.707620240689636,1.87351816472264,"2015_yk_376","Yukon",2015,466.36,0.707696312296882,0.707710321004567
446,233.704,0.707024517296857,1.8272812925738,"2015_yk_376","Yukon",2015,467.408,0.707690233972611,0.707710321004567
447,234.228,0.70721231602884,1.7845689126189,"2015_yk_376","Yukon",2015,468.456,0.707693076776801,0.707710321004567
448,234.752,0.707922812206095,1.80320209506334,"2015_yk_376","Yukon",2015,469.504,0.707694987542076,0.707710321004567
449,235.276,0.707883564337343,1.8711193170598,"2015_yk_376","Yukon",2015,470.552,0.707697479043033,0.707710321004567
450,235.8,0.706884103597493,1.8087446470931,"2015_yk_376","Yukon",2015,471.6,0.707696120941469,0.707710321004567
451,236.324,0.707940066233101,1.76607079485462,"2015_yk_376","Yukon",2015,472.648,0.707685899519285,0.707710321004567
452,236.848,0.706898649678856,1.77868313767576,"2015_yk_376","Yukon",2015,473.696,0.707701641805678,0.707710321004567
453,237.372,0.707582499124516,1.87369629968338,"2015_yk_376","Yukon",2015,474.744,0.70770171011747,0.707710321004567
454,237.896,0.70852249810465,1.8616434662996,"2015_yk_376","Yukon",2015,475.792,0.707724887843577,0.707710321004567
455,238.42,0.707574050300484,1.80519908331434,"2015_yk_376","Yukon",2015,476.84,0.707713751958583,0.707710321004567
456,238.944,0.707420693166949,1.83892645063576,"2015_yk_376","Yukon",2015,477.888,0.707708079512082,0.707710321004567
457,239.468,0.708255853829233,1.81598983625053,"2015_yk_376","Yukon",2015,478.936,0.707704586400272,0.707710321004567
458,239.992,0.708042292337984,1.78261844506357,"2015_yk_376","Yukon",2015,479.984,0.707695478347977,0.707710321004567
459,240.516,0.708021199397244,1.73118027016649,"2015_yk_376","Yukon",2015,481.032,0.707704246410749,0.707710321004567
460,241.04,0.70769815073939,1.76129487325839,"2015_yk_376","Yukon",2015,482.08,0.707701523491408,0.707710321004567
461,241.564,0.707457697775876,1.76413872396429,"2015_yk_376","Yukon",2015,483.128,0.707712300287085,0.707710321004567
462,242.088,0.707559785891713,1.82410361775686,"2015_yk_376","Yukon",2015,484.176,0.707706875134698,0.707710321004567
463,242.612,0.707837960982282,1.80211569520171,"2015_yk_376","Yukon",2015,485.224,0.707681723656647,0.707710321004567
464,243.136,0.707095370686035,1.83045610865983,"2015_yk_376","Yukon",2015,486.272,0.707671815404837,0.707710321004567
465,243.66,0.70768653934249,1.80874102678036,"2015_yk_376","Yukon",2015,487.32,0.707675273093647,0.707710321004567
466,244.184,0.708125909385605,1.74940138301019,"2015_yk_376","Yukon",2015,488.368,0.707662766693611,0.707710321004567
467,244.708,0.708137479667006,1.73519175736146,"2015_yk_376","Yukon",2015,489.416,0.707646721168024,0.707710321004567
468,245.232,0.707551838498083,1.78253034826888,"2015_yk_376","Yukon",2015,490.464,0.707640066763348,0.707710321004567
469,245.756,0.70743965935263,1.77527653278703,"2015_yk_376","Yukon",2015,491.512,0.707636027392688,0.707710321004567
470,246.28,0.7073678809656,1.72045880783148,"2015_yk_376","Yukon",2015,492.56,0.707636077949777,0.707710321004567
471,246.804,0.70822121598134,1.77725855356128,"2015_yk_376","Yukon",2015,493.608,0.707642764649279,0.707710321004567
472,247.328,0.708607537014299,1.77571086658399,"2015_yk_376","Yukon",2015,494.656,0.707642402576418,0.707710321004567
473,247.852,0.70696589473672,1.76870969388475,"2015_yk_376","Yukon",2015,495.704,0.707655145360941,0.707710321004567
474,248.376,0.707932761572456,1.70258963904014,"2015_yk_376","Yukon",2015,496.752,0.707658486173772,0.707710321004567
475,248.9,0.707438431233056,1.70712917417379,"2015_yk_376","Yukon",2015,497.8,0.707657964503725,0.707710321004567
476,249.424,0.707978056994072,1.73490875127769,"2015_yk_376","Yukon",2015,498.848,0.707661536192784,0.707710321004567
477,249.948,0.707692941248105,1.70507029678723,"2015_yk_376","Yukon",2015,499.896,0.707666953060643,0.707710321004567
478,250.472,0.707411996360382,1.7220282791455,"2015_yk_376","Yukon",2015,500.944,0.707656831707008,0.707710321004567
479,250.996,0.707626176605808,1.79129280589157,"2015_yk_376","Yukon",2015,501.992,0.707651528236452,0.707710321004567
480,251.52,0.707990433641147,1.81351847970772,"2015_yk_376","Yukon",2015,503.04,0.707669738948183,0.707710321004567
481,252.044,0.707232368838133,1.80673688617532,"2015_yk_376","Yukon",2015,504.088,0.707671108725025,0.707710321004567
482,252.568,0.708592391805499,1.81864676791366,"2015_yk_376","Yukon",2015,505.136,0.707690268486574,0.707710321004567
483,253.092,0.708262715081718,1.81246366625823,"2015_yk_376","Yukon",2015,506.184,0.707695412825194,0.707710321004567
484,253.616,0.708622350576483,1.80991708631332,"2015_yk_376","Yukon",2015,507.232,0.707693198992912,0.707710321004567
485,254.14,0.707399631642706,1.81309023099306,"2015_yk_376","Yukon",2015,508.28,0.707688290350378,0.707710321004567
486,254.664,0.706902784831029,1.87866234226861,"2015_yk_376","Yukon",2015,509.328,0.707682319481343,0.707710321004567
487,255.188,0.707357368670953,1.88521984372877,"2015_yk_376","Yukon",2015,510.376,0.707674758568295,0.707710321004567
488,255.712,0.707398556434407,1.87193086569676,"2015_yk_376","Yukon",2015,511.424,0.707665577627442,0.707710321004567
489,256.236,0.707816794931086,1.86007270100296,"2015_yk_376","Yukon",2015,512.472,0.707654652570496,0.707710321004567
490,256.76,0.708002283763484,1.96415896779427,"2015_yk_376","Yukon",2015,513.52,0.707649057723933,0.707710321004567
491,257.284,0.707861122817123,2.01599151866621,"2015_yk_376","Yukon",2015,514.568,0.707647750981266,0.707710321004567
492,257.808,0.707107822382865,1.91684796873778,"2015_yk_376","Yukon",2015,515.616,0.707636126672607,0.707710321004567
493,258.332,0.706978504814462,1.89349963666706,"2015_yk_376","Yukon",2015,516.664,0.707630531911696,0.707710321004567
494,258.856,0.707534126450904,1.855311808931,"2015_yk_376","Yukon",2015,517.712,0.707633044196806,0.707710321004567
495,259.38,0.707966822074104,1.84734623422788,"2015_yk_376","Yukon",2015,518.76,0.707641598747006,0.707710321004567
496,259.904,0.707240563737267,1.78040199462287,"2015_yk_376","Yukon",2015,519.808,0.707629705070964,0.707710321004567
497,260.428,0.706762058571232,1.85182756923851,"2015_yk_376","Yukon",2015,520.856,0.70761610312908,0.707710321004567
498,260.952,0.707329770126541,1.95089919668824,"2015_yk_376","Yukon",2015,521.904,0.707621542947483,0.707710321004567
499,261.476,0.707168438860196,1.99031104538163,"2015_yk_376","Yukon",2015,522.952,0.707620614595792,0.707710321004567
500,262,0.70782722464263,1.97804532425539,"2015_yk_376","Yukon",2015,524,0.707633992209842,0.707710321004567
501,262.524,0.707572267870657,1.94128111973683,"2015_yk_376","Yukon",2015,525.048,0.707630292422046,0.707710321004567
502,263.048,0.707817008416716,2.00019009105002,"2015_yk_376","Yukon",2015,526.096,0.707613997736835,0.707710321004567
503,263.572,0.708245060677045,1.98230202381187,"2015_yk_376","Yukon",2015,527.144,0.707616341816366,0.707710321004567
504,264.096,0.70788205740564,1.98053177824994,"2015_yk_376","Yukon",2015,528.192,0.707615941206351,0.707710321004567
505,264.62,0.707588940486846,1.96737170808401,"2015_yk_376","Yukon",2015,529.24,0.70761344324943,0.707710321004567
506,265.144,0.707238818640398,2.00186308212599,"2015_yk_376","Yukon",2015,530.288,0.707619160923363,0.707710321004567
507,265.668,0.707537328100402,2.00461851286681,"2015_yk_376","Yukon",2015,531.336,0.707619751007276,0.707710321004567
508,266.192,0.707315530987976,1.91783995591835,"2015_yk_376","Yukon",2015,532.384,0.70761472711591,0.707710321004567
509,266.716,0.707565356103973,1.92303230836865,"2015_yk_376","Yukon",2015,533.432,0.707612799303208,0.707710321004567
510,267.24,0.707976746301375,1.94277641138602,"2015_yk_376","Yukon",2015,534.48,0.707603938453478,0.707710321004567
511,267.764,0.708022252843628,1.9086374095809,"2015_yk_376","Yukon",2015,535.528,0.707610557665636,0.707710321004567
512,268.288,0.70804823537176,1.91171553090229,"2015_yk_376","Yukon",2015,536.576,0.707590305019647,0.707710321004567
513,268.812,0.707891159441728,1.92172089678366,"2015_yk_376","Yukon",2015,537.624,0.707591854363748,0.707710321004567
514,269.336,0.708389668167762,1.89206649514435,"2015_yk_376","Yukon",2015,538.672,0.707590408864927,0.707710321004567
515,269.86,0.707279531748395,1.92735204674425,"2015_yk_376","Yukon",2015,539.72,0.707601577868597,0.707710321004567
516,270.384,0.707062441024859,1.92373497898142,"2015_yk_376","Yukon",2015,540.768,0.707609295150475,0.707710321004567
517,270.908,0.707802199046362,1.95407601824759,"2015_yk_376","Yukon",2015,541.816,0.707614900017273,0.707710321004567
518,271.432,0.707491435886784,1.92788516371803,"2015_yk_376","Yukon",2015,542.864,0.707617714447222,0.707710321004567
519,271.956,0.70736569598053,1.88834941897072,"2015_yk_376","Yukon",2015,543.912,0.707632217901268,0.707710321004567
520,272.48,0.70736245994559,1.8964343062845,"2015_yk_376","Yukon",2015,544.96,0.707644955524723,0.707710321004567
521,273.004,0.707379293215888,1.93574671708073,"2015_yk_376","Yukon",2015,546.008,0.707641346705272,0.707710321004567
522,273.528,0.706862327372169,1.85415611338098,"2015_yk_376","Yukon",2015,547.056,0.707657627748177,0.707710321004567
523,274.052,0.707502275327605,1.80440121076109,"2015_yk_376","Yukon",2015,548.104,0.707668748072336,0.707710321004567
524,274.576,0.707246107792628,1.82076461897694,"2015_yk_376","Yukon",2015,549.152,0.707673573205262,0.707710321004567
525,275.1,0.7081998123545,1.7848633553718,"2015_yk_376","Yukon",2015,550.2,0.70767389083745,0.707710321004567
526,275.624,0.707412288823068,1.78654413175856,"2015_yk_376","Yukon",2015,551.248,0.707671911906728,0.707710321004567
527,276.148,0.707321363153984,1.79876743168422,"2015_yk_376","Yukon",2015,552.296,0.707680459893244,0.707710321004567
528,276.672,0.707878227602277,1.82011181382535,"2015_yk_376","Yukon",2015,553.344,0.70767917341183,0.707710321004567
529,277.196,0.707383958251115,1.7831133918276,"2015_yk_376","Yukon",2015,554.392,0.707686471576215,0.707710321004567
530,277.72,0.708170537808606,1.74529587179314,"2015_yk_376","Yukon",2015,555.44,0.707686472231969,0.707710321004567
531,278.244,0.707999228713594,1.75461772478439,"2015_yk_376","Yukon",2015,556.488,0.70769106848154,0.707710321004567
532,278.768,0.707629855901633,1.84721959141892,"2015_yk_376","Yukon",2015,557.536,0.707688701963239,0.707710321004567
533,279.292,0.707106539508605,1.82382509826574,"2015_yk_376","Yukon",2015,558.584,0.707701006418698,0.707710321004567
534,279.816,0.707908724971553,1.7906813482798,"2015_yk_376","Yukon",2015,559.632,0.707691519111839,0.707710321004567
535,280.34,0.707288553817791,1.68844095728537,"2015_yk_376","Yukon",2015,560.68,0.707677371031229,0.707710321004567
536,280.864,0.708321117430049,1.64665250175945,"2015_yk_376","Yukon",2015,561.728,0.707697347207565,0.707710321004567
537,281.388,0.707728346282896,1.60502263150669,"2015_yk_376","Yukon",2015,562.776,0.707720133016019,0.707710321004567
538,281.912,0.707110562878432,1.53172121699845,"2015_yk_376","Yukon",2015,563.824,0.707730914592803,0.707710321004567
539,282.436,0.707510507843697,1.52453472272154,"2015_yk_376","Yukon",2015,564.872,0.707741809635724,0.707710321004567
540,282.96,0.707458782657319,1.51559776027817,"2015_yk_376","Yukon",2015,565.92,0.70771774036531,0.707710321004567
541,283.484,0.707629521567603,1.46764609410845,"2015_yk_376","Yukon",2015,566.968,0.707700718551912,0.707710321004567
542,284.008,0.707377233046178,1.39884477187986,"2015_yk_376","Yukon",2015,568.016,0.707680237340072,0.707710321004567
543,284.532,0.708355675727807,1.42707523167884,"2015_yk_376","Yukon",2015,569.064,0.707676562619998,0.707710321004567
544,285.056,0.708535620647197,1.44634330544615,"2015_yk_376","Yukon",2015,570.112,0.707646507541538,0.707710321004567
545,285.58,0.708069771862879,1.40963284846106,"2015_yk_376","Yukon",2015,571.16,0.707648854715486,0.707710321004567
546,286.104,0.707365821743752,1.38542609447471,"2015_yk_376","Yukon",2015,572.208,0.707648047461839,0.707710321004567
547,286.628,0.707693660678789,1.37968080185135,"2015_yk_376","Yukon",2015,573.256,0.707645210025411,0.707710321004567
548,287.152,0.707567422231379,1.39748621640957,"2015_yk_376","Yukon",2015,574.304,0.707678824555348,0.707710321004567
549,287.676,0.708687002173837,1.37130543568279,"2015_yk_376","Yukon",2015,575.352,0.70769311910564,0.707710321004567
550,288.2,0.708766541170818,1.36916756220678,"2015_yk_376","Yukon",2015,576.4,0.707710039108663,0.707710321004567
551,288.724,0.707644593650019,1.37009992141176,"2015_yk_376","Yukon",2015,577.448,0.707718529332295,0.707710321004567
552,289.248,0.708084684957202,1.35962028373754,"2015_yk_376","Yukon",2015,578.496,0.707749601746467,0.707710321004567
553,289.772,0.707645724263957,1.31076413266257,"2015_yk_376","Yukon",2015,579.544,0.707762842859579,0.707710321004567
554,290.296,0.707823634426492,1.32914402169887,"2015_yk_376","Yukon",2015,580.592,0.707746769793713,0.707710321004567
555,290.82,0.707985880005355,1.36609672483586,"2015_yk_376","Yukon",2015,581.64,0.707742159492592,0.707710321004567
556,291.344,0.707121827893958,1.3299293042381,"2015_yk_376","Yukon",2015,582.688,0.707733482442333,0.707710321004567
557,291.868,0.707274937762179,1.28250871398071,"2015_yk_376","Yukon",2015,583.736,0.707733346172919,0.707710321004567
558,292.392,0.70725258124174,1.26157736490288,"2015_yk_376","Yukon",2015,584.784,0.707707512358665,0.707710321004567
559,292.916,0.707606328723291,1.27351718996457,"2015_yk_376","Yukon",2015,585.832,0.707701955896583,0.707710321004567
560,293.44,0.707827263987833,1.27774162220076,"2015_yk_376","Yukon",2015,586.88,0.707710377707061,0.707710321004567
561,293.964,0.70784804284495,1.25121226045538,"2015_yk_376","Yukon",2015,587.928,0.707692306386058,0.707710321004567
562,294.488,0.707675017318624,1.24461436136598,"2015_yk_376","Yukon",2015,588.976,0.70771145988837,0.707710321004567
563,295.012,0.7089833280046,1.26951208821587,"2015_yk_376","Yukon",2015,590.024,0.707704416620078,0.707710321004567
564,295.536,0.707312818994096,1.26688041453443,"2015_yk_376","Yukon",2015,591.072,0.70770156322696,0.707710321004567
565,296.06,0.706740055650235,1.23147195098384,"2015_yk_376","Yukon",2015,592.12,0.707696002223987,0.707710321004567
566,296.584,0.708437389220609,1.21983080762719,"2015_yk_376","Yukon",2015,593.168,0.707703205385517,0.707710321004567
567,297.108,0.708904476607637,1.22091782641667,"2015_yk_376","Yukon",2015,594.216,0.707707973114135,0.707710321004567
568,297.632,0.707962425595021,1.19442414601622,"2015_yk_376","Yukon",2015,595.264,0.707726165414295,0.707710321004567
569,298.156,0.708219058679191,1.15997830604122,"2015_yk_376","Yukon",2015,596.312,0.707725905520865,0.707710321004567
570,298.68,0.706532590076524,1.19779834981093,"2015_yk_376","Yukon",2015,597.36,0.707745228646475,0.707710321004567
571,299.204,0.707000944039762,1.25171349546194,"2015_yk_376","Yukon",2015,598.408,0.707760953633675,0.707710321004567
572,299.728,0.706819362661346,1.19933714906945,"2015_yk_376","Yukon",2015,599.456,0.707774914366577,0.707710321004567
573,300.252,0.707670676237314,1.15767925944878,"2015_yk_376","Yukon",2015,600.504,0.707792284507336,0.707710321004567
574,300.776,0.706586363460146,1.19032179385957,"2015_yk_376","Yukon",2015,601.552,0.707784120465277,0.707710321004567
575,301.3,0.707420362185315,1.18554508272591,"2015_yk_376","Yukon",2015,602.6,0.707769504722793,0.707710321004567
576,301.824,0.707014005806024,1.13973095212018,"2015_yk_376","Yukon",2015,603.648,0.707779950891719,0.707710321004567
577,302.348,0.707631952860694,1.1520794685041,"2015_yk_376","Yukon",2015,604.696,0.707779337854905,0.707710321004567
578,302.872,0.709508307682968,1.18046481658527,"2015_yk_376","Yukon",2015,605.744,0.707787248633527,0.707710321004567
579,303.396,0.708223368998041,1.14735453739574,"2015_yk_376","Yukon",2015,606.792,0.707775288303354,0.707710321004567
580,303.92,0.708377660126969,1.09472863583308,"2015_yk_376","Yukon",2015,607.84,0.707748338169602,0.707710321004567
581,304.444,0.707888706633801,1.10199536177212,"2015_yk_376","Yukon",2015,608.888,0.707762591109116,0.707710321004567
582,304.968,0.708726672222495,1.10747762284118,"2015_yk_376","Yukon",2015,609.936,0.707753952137073,0.707710321004567
583,305.492,0.708296742114356,1.11762781307705,"2015_yk_376","Yukon",2015,610.984,0.707747640400248,0.707710321004567
584,306.016,0.706281723840638,1.08283121726475,"2015_yk_376","Yukon",2015,612.032,0.70774690844936,0.707710321004567
585,306.54,0.707923194287259,1.10028233346017,"2015_yk_376","Yukon",2015,613.08,0.70773343392438,0.707710321004567
586,307.064,0.706891665807543,1.1345288359717,"2015_yk_376","Yukon",2015,614.128,0.707737228855947,0.707710321004567
587,307.588,0.707313186989125,1.13835695652156,"2015_yk_376","Yukon",2015,615.176,0.70774839568906,0.707710321004567
588,308.112,0.706328198747055,1.07888148738412,"2015_yk_376","Yukon",2015,616.224,0.707779063496208,0.707710321004567
589,308.636,0.70705057052615,1.09403562255061,"2015_yk_376","Yukon",2015,617.272,0.707795773290209,0.707710321004567
590,309.16,0.708675846437316,1.07888623979034,"2015_yk_376","Yukon",2015,618.32,0.707801922778168,0.707710321004567
591,309.684,0.706914949453408,1.0417911920989,"2015_yk_376","Yukon",2015,619.368,0.707791879339127,0.707710321004567
592,310.208,0.708779066040377,1.02523401327996,"2015_yk_376","Yukon",2015,620.416,0.707802595074238,0.707710321004567
593,310.732,0.706683943411083,1.05851410143783,"2015_yk_376","Yukon",2015,621.464,0.707776355080879,0.707710321004567
594,311.256,0.707737521384489,1.09006946628011,"2015_yk_376","Yukon",2015,622.512,0.707803088179223,0.707710321004567
595,311.78,0.706954893639354,1.03079231026439,"2015_yk_376","Yukon",2015,623.56,0.707811374501366,0.707710321004567
596,312.304,0.708753307121869,1.0563770473904,"2015_yk_376","Yukon",2015,624.608,0.707819069134341,0.707710321004567
597,312.828,0.708014409999966,1.06174195362721,"2015_yk_376","Yukon",2015,625.656,0.707800621199059,0.707710321004567
