"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
589,308.636,0.716738725565694,0.604891857354845,"2015_yk_492","Yukon",2015,617.272,0.714926736622278,0.714816926932094
590,309.16,0.715438905265576,0.619994531270076,"2015_yk_492","Yukon",2015,618.32,0.714920146894474,0.714816926932094
591,309.684,0.715973815941193,0.586779601375233,"2015_yk_492","Yukon",2015,619.368,0.714911665000403,0.714816926932094
592,310.208,0.715291291280984,0.573132619979444,"2015_yk_492","Yukon",2015,620.416,0.714873881029777,0.714816926932094
593,310.732,0.712241591915123,0.567164661369699,"2015_yk_492","Yukon",2015,621.464,0.714851371784229,0.714816926932094
594,311.256,0.715276419105685,0.58009571807666,"2015_yk_492","Yukon",2015,622.512,0.714865196456839,0.714816926932094
595,311.78,0.715145787194156,0.56204691987189,"2015_yk_492","Yukon",2015,623.56,0.714859099427757,0.714816926932094
596,312.304,0.714969558993658,0.572527130569489,"2015_yk_492","Yukon",2015,624.608,0.714842001394424,0.714816926932094
597,312.828,0.715147588592237,0.571888990969134,"2015_yk_492","Yukon",2015,625.656,0.714835960870715,0.714816926932094
598,313.352,0.714260948411262,0.572387395950528,"2015_yk_492","Yukon",2015,626.704,0.714844208776203,0.714816926932094
599,313.876,0.713830029089278,0.561265638701072,"2015_yk_492","Yukon",2015,627.752,0.714846841345156,0.714816926932094
600,314.4,0.717237412900584,0.569901323307352,"2015_yk_492","Yukon",2015,628.8,0.71484131391482,0.714816926932094
601,314.924,0.713676492625237,0.568225854227292,"2015_yk_492","Yukon",2015,629.848,0.71486384006529,0.714816926932094
602,315.448,0.71507948677157,0.55027970254419,"2015_yk_492","Yukon",2015,630.896,0.714875013859465,0.714816926932094
603,315.972,0.712707298095476,0.552393335687273,"2015_yk_492","Yukon",2015,631.944,0.71485242386156,0.714816926932094
604,316.496,0.713930831495729,0.570198980575663,"2015_yk_492","Yukon",2015,632.992,0.714837678831246,0.714816926932094
605,317.02,0.715347108074471,0.562459481089517,"2015_yk_492","Yukon",2015,634.04,0.71481982618034,0.714816926932094
606,317.544,0.715448490442135,0.53632205134434,"2015_yk_492","Yukon",2015,635.088,0.714829429189325,0.714816926932094
607,318.068,0.713750761366032,0.525461258377377,"2015_yk_492","Yukon",2015,636.136,0.714797542459165,0.714816926932094
608,318.592,0.713970326137641,0.54800822441937,"2015_yk_492","Yukon",2015,637.184,0.714795910435463,0.714816926932094
609,319.116,0.716118645110679,0.552465654555026,"2015_yk_492","Yukon",2015,638.232,0.714768747352917,0.714816926932094
610,319.64,0.714319554666269,0.534153293366504,"2015_yk_492","Yukon",2015,639.28,0.714779930314227,0.714816926932094
611,320.164,0.716699306308752,0.52737095707235,"2015_yk_492","Yukon",2015,640.328,0.7147973392796,0.714816926932094
612,320.688,0.714485984936573,0.537955648600665,"2015_yk_492","Yukon",2015,641.376,0.714819311494491,0.714816926932094
613,321.212,0.713929484679058,0.541997048724201,"2015_yk_492","Yukon",2015,642.424,0.714828459521618,0.714816926932094
614,321.736,0.713127335017364,0.530137332085788,"2015_yk_492","Yukon",2015,643.472,0.714791927165958,0.714816926932094
615,322.26,0.712917808285099,0.528600088868157,"2015_yk_492","Yukon",2015,644.52,0.714776292547171,0.714816926932094
616,322.784,0.715324415409527,0.535490619564101,"2015_yk_492","Yukon",2015,645.568,0.714764055639447,0.714816926932094
617,323.308,0.719115635320889,0.534634182745686,"2015_yk_492","Yukon",2015,646.616,0.714787137649865,0.714816926932094
618,323.832,0.715189033181186,0.526716390168035,"2015_yk_492","Yukon",2015,647.664,0.71476763634508,0.714816926932094
619,324.356,0.713808125558814,0.535010606551679,"2015_yk_492","Yukon",2015,648.712,0.71473320350987,0.714816926932094
620,324.88,0.713250895136059,0.541698033814476,"2015_yk_492","Yukon",2015,649.76,0.714745527533934,0.714816926932094
621,325.404,0.71443691269753,0.528943919646772,"2015_yk_492","Yukon",2015,650.808,0.714678381194569,0.714816926932094
622,325.928,0.71455365878616,0.552153714295638,"2015_yk_492","Yukon",2015,651.856,0.714667879165587,0.714816926932094
623,326.452,0.713753528737129,0.563914104198929,"2015_yk_492","Yukon",2015,652.904,0.71469449837413,0.714816926932094
624,326.976,0.715052533627233,0.554803254313035,"2015_yk_492","Yukon",2015,653.952,0.714699357463801,0.714816926932094
625,327.5,0.71575242515411,0.543919121379137,"2015_yk_492","Yukon",2015,655,0.714676015463752,0.714816926932094
626,328.024,0.714682133577834,0.549864094534622,"2015_yk_492","Yukon",2015,656.048,0.714688631560081,0.714816926932094
627,328.548,0.713886858081512,0.561526012576572,"2015_yk_492","Yukon",2015,657.096,0.714672866603363,0.714816926932094
628,329.072,0.716374568145083,0.573113694102224,"2015_yk_492","Yukon",2015,658.144,0.714669040667706,0.714816926932094
629,329.596,0.714420915529043,0.580865874758789,"2015_yk_492","Yukon",2015,659.192,0.714698510889244,0.714816926932094
630,330.12,0.715470908966364,0.611242185304534,"2015_yk_492","Yukon",2015,660.24,0.714659728836566,0.714816926932094
631,330.644,0.713987259921061,0.617144928383657,"2015_yk_492","Yukon",2015,661.288,0.714667903605717,0.714816926932094
632,331.168,0.715042009503169,0.605618242506039,"2015_yk_492","Yukon",2015,662.336,0.714654207521453,0.714816926932094
633,331.692,0.713197158940953,0.575182584027647,"2015_yk_492","Yukon",2015,663.384,0.714693794711237,0.714816926932094
634,332.216,0.713973298881868,0.594724855904068,"2015_yk_492","Yukon",2015,664.432,0.714710869736673,0.714816926932094
635,332.74,0.714554336640894,0.622752045329383,"2015_yk_492","Yukon",2015,665.48,0.714689495599413,0.714816926932094
636,333.264,0.715388452785751,0.61752542621518,"2015_yk_492","Yukon",2015,666.528,0.714682593960277,0.714816926932094
637,333.788,0.712318497825181,0.611154201994332,"2015_yk_492","Yukon",2015,667.576,0.714677489942745,0.714816926932094
638,334.312,0.715482833380277,0.617348508835747,"2015_yk_492","Yukon",2015,668.624,0.714655847561359,0.714816926932094
639,334.836,0.714554078214713,0.614493142573963,"2015_yk_492","Yukon",2015,669.672,0.714626414236447,0.714816926932094
640,335.36,0.713928747056427,0.583924685555245,"2015_yk_492","Yukon",2015,670.72,0.714618500152745,0.714816926932094
641,335.884,0.716700983197084,0.59799736467045,"2015_yk_492","Yukon",2015,671.768,0.714596976761828,0.714816926932094
642,336.408,0.71574260805369,0.637189138962603,"2015_yk_492","Yukon",2015,672.816,0.714615138598114,0.714816926932094
643,336.932,0.715697388853426,0.626033723246621,"2015_yk_492","Yukon",2015,673.864,0.71464825637956,0.714816926932094
644,337.456,0.7131837497265,0.601638910579848,"2015_yk_492","Yukon",2015,674.912,0.714628931129616,0.714816926932094
645,337.98,0.714718458924496,0.612628410862591,"2015_yk_492","Yukon",2015,675.96,0.714645367932608,0.714816926932094
646,338.504,0.714232849277037,0.627555780911849,"2015_yk_492","Yukon",2015,677.008,0.714655205204646,0.714816926932094
647,339.028,0.716329249063619,0.626536931500277,"2015_yk_492","Yukon",2015,678.056,0.714557975623498,0.714816926932094
648,339.552,0.714892684282623,0.617157340915303,"2015_yk_492","Yukon",2015,679.104,0.714566420560667,0.714816926932094
649,340.076,0.7146727554531,0.642872350671263,"2015_yk_492","Yukon",2015,680.152,0.714606212931711,0.714816926932094
650,340.6,0.716178346709391,0.646311245285651,"2015_yk_492","Yukon",2015,681.2,0.714640569351432,0.714816926932094
651,341.124,0.711945035579285,0.627389555766849,"2015_yk_492","Yukon",2015,682.248,0.714634478144696,0.714816926932094
652,341.648,0.714661169542126,0.631173436549998,"2015_yk_492","Yukon",2015,683.296,0.714621114610635,0.714816926932094
653,342.172,0.713838744427654,0.629204641343927,"2015_yk_492","Yukon",2015,684.344,0.714630411192496,0.714816926932094
654,342.696,0.715567964485963,0.617645867926397,"2015_yk_492","Yukon",2015,685.392,0.714598772795872,0.714816926932094
655,343.22,0.713745267191244,0.604126304091261,"2015_yk_492","Yukon",2015,686.44,0.714582854970292,0.714816926932094
656,343.744,0.715726524773367,0.618634344930418,"2015_yk_492","Yukon",2015,687.488,0.714565908731588,0.714816926932094
657,344.268,0.714201691189135,0.62839133776548,"2015_yk_492","Yukon",2015,688.536,0.714559640209099,0.714816926932094
658,344.792,0.71403139227187,0.619433313573284,"2015_yk_492","Yukon",2015,689.584,0.714553208033802,0.714816926932094
659,345.316,0.715598242381533,0.610507521559893,"2015_yk_492","Yukon",2015,690.632,0.714520035039804,0.714816926932094
660,345.84,0.714910489739908,0.641361968675758,"2015_yk_492","Yukon",2015,691.68,0.714509200439324,0.714816926932094
661,346.364,0.714166978774312,0.644849645045948,"2015_yk_492","Yukon",2015,692.728,0.714553547884178,0.714816926932094
662,346.888,0.714257721715718,0.624751184820646,"2015_yk_492","Yukon",2015,693.776,0.714531026517967,0.714816926932094
663,347.412,0.715082529482545,0.615315253725587,"2015_yk_492","Yukon",2015,694.824,0.714544047406368,0.714816926932094
664,347.936,0.714955333021849,0.626457464689806,"2015_yk_492","Yukon",2015,695.872,0.714566571113969,0.714816926932094
665,348.46,0.714064659838904,0.62362274788574,"2015_yk_492","Yukon",2015,696.92,0.714583749443554,0.714816926932094
666,348.984,0.715034392093972,0.601649088756006,"2015_yk_492","Yukon",2015,697.968,0.714554351737875,0.714816926932094
667,349.508,0.713444520314077,0.605243880988037,"2015_yk_492","Yukon",2015,699.016,0.714587922427356,0.714816926932094
668,350.032,0.712671783254498,0.629125127906021,"2015_yk_492","Yukon",2015,700.064,0.71454907002188,0.714816926932094
669,350.556,0.714352645615994,0.622803393510631,"2015_yk_492","Yukon",2015,701.112,0.714556270277544,0.714816926932094
670,351.08,0.7138447096441,0.627915248913321,"2015_yk_492","Yukon",2015,702.16,0.714549262838094,0.714816926932094
671,351.604,0.715407902853729,0.648581843927764,"2015_yk_492","Yukon",2015,703.208,0.714487468790795,0.714816926932094
672,352.128,0.715575695113772,0.643458300742132,"2015_yk_492","Yukon",2015,704.256,0.714453022195601,0.714816926932094
673,352.652,0.715916551565788,0.613473515683414,"2015_yk_492","Yukon",2015,705.304,0.714451484806564,0.714816926932094
674,353.176,0.711967820020757,0.610017460470845,"2015_yk_492","Yukon",2015,706.352,0.714483542742693,0.714816926932094
675,353.7,0.7139040164646,0.639541011418981,"2015_yk_492","Yukon",2015,707.4,0.714486670508857,0.714816926932094
676,354.224,0.715914651731792,0.645907071151262,"2015_yk_492","Yukon",2015,708.448,0.714451383279613,0.714816926932094
677,354.748,0.713281860452004,0.646335116478067,"2015_yk_492","Yukon",2015,709.496,0.71439509669713,0.714816926932094
678,355.272,0.715695729411327,0.640908607340235,"2015_yk_492","Yukon",2015,710.544,0.714410020810298,0.714816926932094
679,355.796,0.716195667821477,0.643366160824748,"2015_yk_492","Yukon",2015,711.592,0.71440846516481,0.714816926932094
680,356.32,0.715312280319319,0.644638512624949,"2015_yk_492","Yukon",2015,712.64,0.714389660816588,0.714816926932094
681,356.844,0.714071440293376,0.64136102858039,"2015_yk_492","Yukon",2015,713.688,0.714435941947902,0.714816926932094
682,357.368,0.713751846742519,0.666362646866497,"2015_yk_492","Yukon",2015,714.736,0.714436296663973,0.714816926932094
683,357.892,0.714311323648773,0.678307016175231,"2015_yk_492","Yukon",2015,715.784,0.714408396719227,0.714816926932094
684,358.416,0.713154229829763,0.658221888948564,"2015_yk_492","Yukon",2015,716.832,0.714367832501679,0.714816926932094
685,358.94,0.714797355619304,0.640819958536906,"2015_yk_492","Yukon",2015,717.88,0.71437255050086,0.714816926932094
686,359.464,0.713665359255624,0.651546094494538,"2015_yk_492","Yukon",2015,718.928,0.714331094134482,0.714816926932094
687,359.988,0.713510746732181,0.657638267951476,"2015_yk_492","Yukon",2015,719.976,0.714332358704801,0.714816926932094
688,360.512,0.715988637627241,0.660709565887888,"2015_yk_492","Yukon",2015,721.024,0.714339181995564,0.714816926932094
689,361.036,0.712430535889153,0.666179923151391,"2015_yk_492","Yukon",2015,722.072,0.714282069942851,0.714816926932094
690,361.56,0.714820832937566,0.68771429426649,"2015_yk_492","Yukon",2015,723.12,0.714263312976207,0.714816926932094
691,362.084,0.716648106612349,0.674937877394679,"2015_yk_492","Yukon",2015,724.168,0.714270788613387,0.714816926932094
692,362.608,0.713690727530507,0.646350193243481,"2015_yk_492","Yukon",2015,725.216,0.714227081193145,0.714816926932094
693,363.132,0.713978412244993,0.647281152366318,"2015_yk_492","Yukon",2015,726.264,0.714238416072826,0.714816926932094
694,363.656,0.715324721337942,0.663923901115459,"2015_yk_492","Yukon",2015,727.312,0.714203270447424,0.714816926932094
695,364.18,0.715585036415947,0.661078999588111,"2015_yk_492","Yukon",2015,728.36,0.714211874570334,0.714816926932094
696,364.704,0.713624590445028,0.635424123138074,"2015_yk_492","Yukon",2015,729.408,0.71421274073047,0.714816926932094
697,365.228,0.714332739194054,0.653177439517232,"2015_yk_492","Yukon",2015,730.456,0.714225705433069,0.714816926932094
698,365.752,0.71315168905173,0.663953291706844,"2015_yk_492","Yukon",2015,731.504,0.714250196801573,0.714816926932094
699,366.276,0.714986093554541,0.642461086304532,"2015_yk_492","Yukon",2015,732.552,0.714244399708826,0.714816926932094
700,366.8,0.713508300689434,0.626043069003247,"2015_yk_492","Yukon",2015,733.6,0.714218362722016,0.714816926932094
701,367.324,0.712993340359159,0.637476342581203,"2015_yk_492","Yukon",2015,734.648,0.714217527590072,0.714816926932094
702,367.848,0.713675812341998,0.635589082493258,"2015_yk_492","Yukon",2015,735.696,0.714220230998279,0.714816926932094
703,368.372,0.715605145511246,0.633472878244054,"2015_yk_492","Yukon",2015,736.744,0.714197223868906,0.714816926932094
704,368.896,0.715107225894207,0.620389724672056,"2015_yk_492","Yukon",2015,737.792,0.714241513340297,0.714816926932094
705,369.42,0.714906124894347,0.626029050393361,"2015_yk_492","Yukon",2015,738.84,0.714232008183446,0.714816926932094
706,369.944,0.712115615522409,0.628246436367905,"2015_yk_492","Yukon",2015,739.888,0.714209435670119,0.714816926932094
707,370.468,0.712952054114649,0.613498307103226,"2015_yk_492","Yukon",2015,740.936,0.714212672247523,0.714816926932094
708,370.992,0.715788131072685,0.615007754404618,"2015_yk_492","Yukon",2015,741.984,0.714189827738888,0.714816926932094
709,371.516,0.714579416723849,0.62763709130688,"2015_yk_492","Yukon",2015,743.032,0.714138836418694,0.714816926932094
710,372.04,0.715050085816048,0.6174102719989,"2015_yk_492","Yukon",2015,744.08,0.714117436101947,0.714816926932094
711,372.564,0.714721903458126,0.606733009134044,"2015_yk_492","Yukon",2015,745.128,0.714087896731098,0.714816926932094
712,373.088,0.714682452506384,0.626635726386487,"2015_yk_492","Yukon",2015,746.176,0.714077508573031,0.714816926932094
713,373.612,0.712164747742854,0.619848995679374,"2015_yk_492","Yukon",2015,747.224,0.714088832061312,0.714816926932094
714,374.136,0.713134111433083,0.605768079161442,"2015_yk_492","Yukon",2015,748.272,0.714116024086163,0.714816926932094
715,374.66,0.71402834714215,0.599167420773725,"2015_yk_492","Yukon",2015,749.32,0.714073701421364,0.714816926932094
716,375.184,0.713239142790662,0.61870113996639,"2015_yk_492","Yukon",2015,750.368,0.71407245112316,0.714816926932094
717,375.708,0.71427756540826,0.613170478756361,"2015_yk_492","Yukon",2015,751.416,0.714100442058793,0.714816926932094
718,376.232,0.71444078971764,0.599263919818464,"2015_yk_492","Yukon",2015,752.464,0.714061004514855,0.714816926932094
719,376.756,0.71217151921877,0.588249527692497,"2015_yk_492","Yukon",2015,753.512,0.714120114056731,0.714816926932094
720,377.28,0.713785071741275,0.595569731407069,"2015_yk_492","Yukon",2015,754.56,0.714104881351452,0.714816926932094
721,377.804,0.714615517005095,0.59520031895231,"2015_yk_492","Yukon",2015,755.608,0.71405357135027,0.714816926932094
722,378.328,0.711635276501247,0.575877621726056,"2015_yk_492","Yukon",2015,756.656,0.714040896682822,0.714816926932094
723,378.852,0.715762622263381,0.58792532462597,"2015_yk_492","Yukon",2015,757.704,0.714059931615517,0.714816926932094
724,379.376,0.71284659549771,0.594606709711155,"2015_yk_492","Yukon",2015,758.752,0.714021421270955,0.714816926932094
725,379.9,0.714580907213511,0.590196983696479,"2015_yk_492","Yukon",2015,759.8,0.713994036129444,0.714816926932094
726,380.424,0.715086361702118,0.571401449490825,"2015_yk_492","Yukon",2015,760.848,0.714025649804132,0.714816926932094
727,380.948,0.714222402470058,0.580789634371383,"2015_yk_492","Yukon",2015,761.896,0.714016126429252,0.714816926932094
728,381.472,0.714141265364728,0.578805608239934,"2015_yk_492","Yukon",2015,762.944,0.714022338412103,0.714816926932094
729,381.996,0.714004820051163,0.566039388965327,"2015_yk_492","Yukon",2015,763.992,0.713997552181068,0.714816926932094
730,382.52,0.712282490435515,0.550286055687473,"2015_yk_492","Yukon",2015,765.04,0.714016051314108,0.714816926932094
731,383.044,0.715357794937075,0.567265689405974,"2015_yk_492","Yukon",2015,766.088,0.714019566866366,0.714816926932094
732,383.568,0.715737899606197,0.574159920799445,"2015_yk_492","Yukon",2015,767.136,0.7140264026972,0.714816926932094
733,384.092,0.714536123803394,0.559354112432872,"2015_yk_492","Yukon",2015,768.184,0.713980163585374,0.714816926932094
734,384.616,0.714625188304236,0.556955721609434,"2015_yk_492","Yukon",2015,769.232,0.713976581771263,0.714816926932094
735,385.14,0.713333707053511,0.557484031784865,"2015_yk_492","Yukon",2015,770.28,0.713967377638351,0.714816926932094
736,385.664,0.7145603009322,0.557310532624178,"2015_yk_492","Yukon",2015,771.328,0.713994315911516,0.714816926932094
737,386.188,0.713476055096243,0.540734553314811,"2015_yk_492","Yukon",2015,772.376,0.714027319773675,0.714816926932094
738,386.712,0.714325058893254,0.545376263398986,"2015_yk_492","Yukon",2015,773.424,0.713989012267282,0.714816926932094
739,387.236,0.713136188609817,0.570518673281846,"2015_yk_492","Yukon",2015,774.472,0.71400481299562,0.714816926932094
740,387.76,0.714028261314504,0.548522313566947,"2015_yk_492","Yukon",2015,775.52,0.714016415862126,0.714816926932094
741,388.284,0.71229907804243,0.543067993058147,"2015_yk_492","Yukon",2015,776.568,0.71398671368538,0.714816926932094
742,388.808,0.713128557258492,0.544171691565442,"2015_yk_492","Yukon",2015,777.616,0.71395454866066,0.714816926932094
743,389.332,0.714990732945624,0.552598199398813,"2015_yk_492","Yukon",2015,778.664,0.714009508780813,0.714816926932094
744,389.856,0.714785751320856,0.538135028600426,"2015_yk_492","Yukon",2015,779.712,0.714057397985482,0.714816926932094
745,390.38,0.712257995731349,0.531718695254005,"2015_yk_492","Yukon",2015,780.76,0.7140306559018,0.714816926932094
746,390.904,0.713590341363361,0.53257876252864,"2015_yk_492","Yukon",2015,781.808,0.71406584678061,0.714816926932094
747,391.428,0.715190202870144,0.527791929996605,"2015_yk_492","Yukon",2015,782.856,0.714110335098174,0.714816926932094
748,391.952,0.713622384991013,0.51533997986001,"2015_yk_492","Yukon",2015,783.904,0.714116003469694,0.714816926932094
749,392.476,0.715977108401676,0.51515804237318,"2015_yk_492","Yukon",2015,784.952,0.714182320433183,0.714816926932094
750,393,0.713906870620833,0.528915747192929,"2015_yk_492","Yukon",2015,786,0.714203198318303,0.714816926932094
751,393.524,0.71356950654145,0.524035928349988,"2015_yk_492","Yukon",2015,787.048,0.71418780491579,0.714816926932094
752,394.048,0.712930247483611,0.513546813269863,"2015_yk_492","Yukon",2015,788.096,0.714204299261024,0.714816926932094
753,394.572,0.715120508206681,0.511975551820064,"2015_yk_492","Yukon",2015,789.144,0.714184186133173,0.714816926932094
754,395.096,0.71301410066426,0.513782734941074,"2015_yk_492","Yukon",2015,790.192,0.714241302993015,0.714816926932094
755,395.62,0.713941927925255,0.512537873991176,"2015_yk_492","Yukon",2015,791.24,0.714221375699681,0.714816926932094
756,396.144,0.715521410926325,0.503776604757454,"2015_yk_492","Yukon",2015,792.288,0.71422643425681,0.714816926932094
757,396.668,0.713761336701244,0.510483807987199,"2015_yk_492","Yukon",2015,793.336,0.714233740801227,0.714816926932094
758,397.192,0.713524408022777,0.510247257738369,"2015_yk_492","Yukon",2015,794.384,0.714191155077298,0.714816926932094
759,397.716,0.713498919692449,0.502929885281475,"2015_yk_492","Yukon",2015,795.432,0.714209211263519,0.714816926932094
760,398.24,0.714618248671848,0.504465266648793,"2015_yk_492","Yukon",2015,796.48,0.71422696658464,0.714816926932094
761,398.764,0.713204273494643,0.514752804555903,"2015_yk_492","Yukon",2015,797.528,0.714227440616892,0.714816926932094
762,399.288,0.714085962192013,0.514734320013551,"2015_yk_492","Yukon",2015,798.576,0.714186556904779,0.714816926932094
763,399.812,0.712830798801699,0.485688337104757,"2015_yk_492","Yukon",2015,799.624,0.714158979422204,0.714816926932094
764,400.336,0.714892317047535,0.497797007026774,"2015_yk_492","Yukon",2015,800.672,0.714183482628764,0.714816926932094
765,400.86,0.714353876919683,0.506202753810079,"2015_yk_492","Yukon",2015,801.72,0.71418655209392,0.714816926932094
766,401.384,0.713731911912273,0.498340817840304,"2015_yk_492","Yukon",2015,802.768,0.714187650636305,0.714816926932094
767,401.908,0.714932285844191,0.481193298397154,"2015_yk_492","Yukon",2015,803.816,0.714187794437508,0.714816926932094
768,402.432,0.713489680689113,0.495198835530341,"2015_yk_492","Yukon",2015,804.864,0.714196742611581,0.714816926932094
769,402.956,0.715527460424156,0.507291170413865,"2015_yk_492","Yukon",2015,805.912,0.714173564444546,0.714816926932094
770,403.48,0.715746257806392,0.493201473579433,"2015_yk_492","Yukon",2015,806.96,0.714176485234354,0.714816926932094
771,404.004,0.712939772853379,0.477371551596302,"2015_yk_492","Yukon",2015,808.008,0.714192451346525,0.714816926932094
772,404.528,0.712752551023171,0.492085921875195,"2015_yk_492","Yukon",2015,809.056,0.7142010838271,0.714816926932094
773,405.052,0.715462354952011,0.49267254037977,"2015_yk_492","Yukon",2015,810.104,0.714196072961239,0.714816926932094
