"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
777,407.148,0.71847676768632,0.853906123293768,"2015_yk_149","Yukon",2015,814.296,0.718605346677412,0.718553096244677
778,407.672,0.720090092426072,0.819420454199184,"2015_yk_149","Yukon",2015,815.344,0.718609801170269,0.718553096244677
779,408.196,0.719473327793042,0.796046958650471,"2015_yk_149","Yukon",2015,816.392,0.718608958877255,0.718553096244677
780,408.72,0.719099330755565,0.862897605455517,"2015_yk_149","Yukon",2015,817.44,0.718625810964506,0.718553096244677
781,409.244,0.718107743811408,0.84246353621812,"2015_yk_149","Yukon",2015,818.488,0.7186382922095,0.718553096244677
782,409.768,0.71925353443029,0.807141223249277,"2015_yk_149","Yukon",2015,819.536,0.718617515389189,0.718553096244677
783,410.292,0.719121573855979,0.802659532162129,"2015_yk_149","Yukon",2015,820.584,0.718602686408992,0.718553096244677
784,410.816,0.717185465324935,0.828291141217384,"2015_yk_149","Yukon",2015,821.632,0.71860028173759,0.718553096244677
785,411.34,0.718974827905931,0.811365615801805,"2015_yk_149","Yukon",2015,822.68,0.718576000063205,0.718553096244677
786,411.864,0.720463911383868,0.808869979157091,"2015_yk_149","Yukon",2015,823.728,0.718605933540025,0.718553096244677
787,412.388,0.719577213982934,0.837678534380523,"2015_yk_149","Yukon",2015,824.776,0.718604114285009,0.718553096244677
788,412.912,0.71930161518649,0.826518609393687,"2015_yk_149","Yukon",2015,825.824,0.718583391311397,0.718553096244677
789,413.436,0.717306331278625,0.804328195984108,"2015_yk_149","Yukon",2015,826.872,0.718588923857796,0.718553096244677
790,413.96,0.718058214375783,0.821729712967818,"2015_yk_149","Yukon",2015,827.92,0.718597693354993,0.718553096244677
791,414.484,0.718318490209938,0.830483568244829,"2015_yk_149","Yukon",2015,828.968,0.718614613428748,0.718553096244677
792,415.008,0.7199568855649,0.816303354541586,"2015_yk_149","Yukon",2015,830.016,0.718611824259911,0.718553096244677
793,415.532,0.717846807726309,0.823316022631635,"2015_yk_149","Yukon",2015,831.064,0.718599719509829,0.718553096244677
794,416.056,0.718161819539286,0.842798507865687,"2015_yk_149","Yukon",2015,832.112,0.718616942560622,0.718553096244677
795,416.58,0.718103603305417,0.831436882315373,"2015_yk_149","Yukon",2015,833.16,0.718593006033371,0.718553096244677
796,417.104,0.718099217708337,0.817188004387498,"2015_yk_149","Yukon",2015,834.208,0.718580164309941,0.718553096244677
797,417.628,0.720109859878136,0.812429903263843,"2015_yk_149","Yukon",2015,835.256,0.718580801179823,0.718553096244677
798,418.152,0.718129360986425,0.824600308652876,"2015_yk_149","Yukon",2015,836.304,0.718587499273808,0.718553096244677
799,418.676,0.718001864090813,0.799959532527104,"2015_yk_149","Yukon",2015,837.352,0.718549422002374,0.718553096244677
800,419.2,0.718596038518922,0.802409601364961,"2015_yk_149","Yukon",2015,838.4,0.718527520523559,0.718553096244677
801,419.724,0.719316646529731,0.814685948979273,"2015_yk_149","Yukon",2015,839.448,0.71853449202006,0.718553096244677
802,420.248,0.718360165449939,0.831130125673574,"2015_yk_149","Yukon",2015,840.496,0.71854114584692,0.718553096244677
803,420.772,0.718664029642545,0.805815978121711,"2015_yk_149","Yukon",2015,841.544,0.718550047590375,0.718553096244677
804,421.296,0.717090210217891,0.801902945307473,"2015_yk_149","Yukon",2015,842.592,0.718548608313868,0.718553096244677
805,421.82,0.717314266005004,0.817357910308758,"2015_yk_149","Yukon",2015,843.64,0.718576564010293,0.718553096244677
806,422.344,0.719470109641794,0.800906138542742,"2015_yk_149","Yukon",2015,844.688,0.718564420346075,0.718553096244677
807,422.868,0.718419967006163,0.80310692942656,"2015_yk_149","Yukon",2015,845.736,0.718550272718366,0.718553096244677
808,423.392,0.718955384476578,0.804784782223323,"2015_yk_149","Yukon",2015,846.784,0.71852646918239,0.718553096244677
809,423.916,0.717850729943334,0.818704430965234,"2015_yk_149","Yukon",2015,847.832,0.718517930111432,0.718553096244677
810,424.44,0.719003685567606,0.807517842631486,"2015_yk_149","Yukon",2015,848.88,0.718524072108646,0.718553096244677
811,424.964,0.719663215409037,0.797131599848169,"2015_yk_149","Yukon",2015,849.928,0.718525413303171,0.718553096244677
812,425.488,0.717490414439851,0.811736523236942,"2015_yk_149","Yukon",2015,850.976,0.718505151998938,0.718553096244677
813,426.012,0.717985547327448,0.794570399479802,"2015_yk_149","Yukon",2015,852.024,0.718506979412152,0.718553096244677
814,426.536,0.718726044830068,0.786264171034216,"2015_yk_149","Yukon",2015,853.072,0.718516802618481,0.718553096244677
815,427.06,0.718506665589974,0.778872523160316,"2015_yk_149","Yukon",2015,854.12,0.718511920489123,0.718553096244677
816,427.584,0.721600555254714,0.807441911195828,"2015_yk_149","Yukon",2015,855.168,0.718482460221025,0.718553096244677
817,428.108,0.718964757312768,0.78462687833579,"2015_yk_149","Yukon",2015,856.216,0.718466696640873,0.718553096244677
818,428.632,0.717063526399127,0.794202849236371,"2015_yk_149","Yukon",2015,857.264,0.718458726158865,0.718553096244677
819,429.156,0.71825658023055,0.798263924974737,"2015_yk_149","Yukon",2015,858.312,0.718486184381014,0.718553096244677
820,429.68,0.720304545009273,0.797882949260326,"2015_yk_149","Yukon",2015,859.36,0.718489947601865,0.718553096244677
821,430.204,0.717783329830094,0.78297791400601,"2015_yk_149","Yukon",2015,860.408,0.718460865004436,0.718553096244677
822,430.728,0.718365152391569,0.786151739548475,"2015_yk_149","Yukon",2015,861.456,0.718443288335535,0.718553096244677
823,431.252,0.717667695706336,0.807840597243722,"2015_yk_149","Yukon",2015,862.504,0.718478086599209,0.718553096244677
824,431.776,0.719089378738714,0.79697991826855,"2015_yk_149","Yukon",2015,863.552,0.718484285968842,0.718553096244677
825,432.3,0.71766495157122,0.790420404139345,"2015_yk_149","Yukon",2015,864.6,0.718472343467242,0.718553096244677
826,432.824,0.717992193478325,0.795998536132702,"2015_yk_149","Yukon",2015,865.648,0.718462686359081,0.718553096244677
827,433.348,0.717680353292812,0.807900892999209,"2015_yk_149","Yukon",2015,866.696,0.718427977956202,0.718553096244677
828,433.872,0.718626225110312,0.792258240963768,"2015_yk_149","Yukon",2015,867.744,0.718427046844388,0.718553096244677
829,434.396,0.717130672682481,0.789192739205058,"2015_yk_149","Yukon",2015,868.792,0.718425343056109,0.718553096244677
830,434.92,0.718333585990273,0.795571098049377,"2015_yk_149","Yukon",2015,869.84,0.718422759428001,0.718553096244677
831,435.444,0.718704818693746,0.793980972844539,"2015_yk_149","Yukon",2015,870.888,0.718423314170784,0.718553096244677
832,435.968,0.718116520419949,0.796686227374901,"2015_yk_149","Yukon",2015,871.936,0.718420687158715,0.718553096244677
833,436.492,0.719189554622567,0.802053625493588,"2015_yk_149","Yukon",2015,872.984,0.718395294988859,0.718553096244677
834,437.016,0.718109253210461,0.808476998436499,"2015_yk_149","Yukon",2015,874.032,0.718417937150692,0.718553096244677
835,437.54,0.719305130123967,0.794256250780043,"2015_yk_149","Yukon",2015,875.08,0.718430612791405,0.718553096244677
836,438.064,0.717285460892625,0.780378406952129,"2015_yk_149","Yukon",2015,876.128,0.718412251449817,0.718553096244677
837,438.588,0.717627910023798,0.795287317168093,"2015_yk_149","Yukon",2015,877.176,0.718421767081012,0.718553096244677
838,439.112,0.718661880267546,0.796112630234857,"2015_yk_149","Yukon",2015,878.224,0.718391151939365,0.718553096244677
839,439.636,0.718960983535532,0.782069710549613,"2015_yk_149","Yukon",2015,879.272,0.718403110966767,0.718553096244677
840,440.16,0.71946785058842,0.78800947380396,"2015_yk_149","Yukon",2015,880.32,0.718399725730506,0.718553096244677
841,440.684,0.718188215482924,0.79465433927874,"2015_yk_149","Yukon",2015,881.368,0.718353274883672,0.718553096244677
842,441.208,0.71803785617627,0.800810086393285,"2015_yk_149","Yukon",2015,882.416,0.718359196679905,0.718553096244677
843,441.732,0.719231218648858,0.785483621542625,"2015_yk_149","Yukon",2015,883.464,0.718341804141595,0.718553096244677
844,442.256,0.71777485770462,0.796166032139704,"2015_yk_149","Yukon",2015,884.512,0.718322555316226,0.718553096244677
845,442.78,0.718681900144461,0.804127571543791,"2015_yk_149","Yukon",2015,885.56,0.718315152022754,0.718553096244677
846,443.304,0.718696295298007,0.78546346068665,"2015_yk_149","Yukon",2015,886.608,0.718250901627419,0.718553096244677
847,443.828,0.718631399173843,0.788904851915591,"2015_yk_149","Yukon",2015,887.656,0.718217691619107,0.718553096244677
848,444.352,0.718823386266,0.798909681282367,"2015_yk_149","Yukon",2015,888.704,0.718224254778238,0.718553096244677
849,444.876,0.718953824607568,0.787242378585887,"2015_yk_149","Yukon",2015,889.752,0.718201221109156,0.718553096244677
850,445.4,0.718284007626852,0.781389443409658,"2015_yk_149","Yukon",2015,890.8,0.718159416184842,0.718553096244677
851,445.924,0.716573534364156,0.792128741188771,"2015_yk_149","Yukon",2015,891.848,0.718170152978151,0.718553096244677
852,446.448,0.71890228543084,0.811893321210517,"2015_yk_149","Yukon",2015,892.896,0.718163840317742,0.718553096244677
853,446.972,0.719934703546749,0.794245636645448,"2015_yk_149","Yukon",2015,893.944,0.718174818445112,0.718553096244677
854,447.496,0.718533781717292,0.798422723287217,"2015_yk_149","Yukon",2015,894.992,0.718150047999286,0.718553096244677
855,448.02,0.717387053209423,0.816451425973564,"2015_yk_149","Yukon",2015,896.04,0.7181282191525,0.718553096244677
856,448.544,0.717519791218636,0.803920988435599,"2015_yk_149","Yukon",2015,897.088,0.71812646485,0.718553096244677
857,449.068,0.718027355705435,0.792258240963768,"2015_yk_149","Yukon",2015,898.136,0.71813611505884,0.718553096244677
858,449.592,0.718073494277575,0.789616737055499,"2015_yk_149","Yukon",2015,899.184,0.718113777864005,0.718553096244677
859,450.116,0.717899636794077,0.808290379596676,"2015_yk_149","Yukon",2015,900.232,0.71811444888603,0.718553096244677
860,450.64,0.718441020832434,0.80727740723071,"2015_yk_149","Yukon",2015,901.28,0.718096547301276,0.718553096244677
861,451.164,0.71934993109671,0.800356171617346,"2015_yk_149","Yukon",2015,902.328,0.718077115675967,0.718553096244677
862,451.688,0.718202544725774,0.812773717471658,"2015_yk_149","Yukon",2015,903.376,0.718068285975825,0.718553096244677
863,452.212,0.717140499451192,0.813644645901915,"2015_yk_149","Yukon",2015,904.424,0.71803839388431,0.718553096244677
864,452.736,0.71844873992786,0.803870095840129,"2015_yk_149","Yukon",2015,905.472,0.718028149307026,0.718553096244677
865,453.26,0.718074804447797,0.806518741713727,"2015_yk_149","Yukon",2015,906.52,0.717987897671123,0.718553096244677
866,453.784,0.71836842914652,0.828196133570653,"2015_yk_149","Yukon",2015,907.568,0.718000419320889,0.718553096244677
867,454.308,0.718990904877865,0.819706831930049,"2015_yk_149","Yukon",2015,908.616,0.717995015026071,0.718553096244677
868,454.832,0.71711847597779,0.816337112115438,"2015_yk_149","Yukon",2015,909.664,0.717977348017802,0.718553096244677
869,455.356,0.718568271587461,0.811810249458965,"2015_yk_149","Yukon",2015,910.712,0.717936136048684,0.718553096244677
870,455.88,0.718800571391945,0.829105179562791,"2015_yk_149","Yukon",2015,911.76,0.717906132310115,0.718553096244677
871,456.404,0.716876164598943,0.813760899693416,"2015_yk_149","Yukon",2015,912.808,0.717886244837089,0.718553096244677
872,456.928,0.717845722213872,0.821104430039936,"2015_yk_149","Yukon",2015,913.856,0.717894148005992,0.718553096244677
873,457.452,0.71694199502884,0.840530481119544,"2015_yk_149","Yukon",2015,914.904,0.717846817520507,0.718553096244677
874,457.976,0.717571115307893,0.824394449045529,"2015_yk_149","Yukon",2015,915.952,0.717839648675331,0.718553096244677
875,458.5,0.718062467981696,0.804481927743935,"2015_yk_149","Yukon",2015,917,0.717805905817098,0.718553096244677
876,459.024,0.717745531534582,0.808594314453307,"2015_yk_149","Yukon",2015,918.048,0.717755974570107,0.718553096244677
877,459.548,0.716972156814085,0.823225241992939,"2015_yk_149","Yukon",2015,919.096,0.717735706316832,0.718553096244677
878,460.072,0.717457315946984,0.81444460049448,"2015_yk_149","Yukon",2015,920.144,0.717721085439953,0.718553096244677
879,460.596,0.716874560085594,0.811304585593139,"2015_yk_149","Yukon",2015,921.192,0.717672578685763,0.718553096244677
880,461.12,0.717796249550427,0.819300032411332,"2015_yk_149","Yukon",2015,922.24,0.717667132039396,0.718553096244677
881,461.644,0.718427537428664,0.831961177372928,"2015_yk_149","Yukon",2015,923.288,0.717685183804784,0.718553096244677
882,462.168,0.717986392767023,0.828272676332043,"2015_yk_149","Yukon",2015,924.336,0.717643636265959,0.718553096244677
883,462.692,0.718326383348526,0.828571165691132,"2015_yk_149","Yukon",2015,925.384,0.717601770563523,0.718553096244677
884,463.216,0.717603151989176,0.834741258176494,"2015_yk_149","Yukon",2015,926.432,0.717560601896054,0.718553096244677
885,463.74,0.716355220764054,0.815321064249778,"2015_yk_149","Yukon",2015,927.48,0.717533208967223,0.718553096244677
886,464.264,0.717886935328353,0.812781729682666,"2015_yk_149","Yukon",2015,928.528,0.717517130666075,0.718553096244677
887,464.788,0.718259365823203,0.825790515178685,"2015_yk_149","Yukon",2015,929.576,0.717484281794351,0.718553096244677
888,465.312,0.71728599342018,0.837081185376237,"2015_yk_149","Yukon",2015,930.624,0.717448285273168,0.718553096244677
889,465.836,0.717170934003989,0.820806382305876,"2015_yk_149","Yukon",2015,931.672,0.717427861500231,0.718553096244677
890,466.36,0.71725949090505,0.822516617541962,"2015_yk_149","Yukon",2015,932.72,0.71741370984781,0.718553096244677
891,466.884,0.717538921175171,0.832633299442387,"2015_yk_149","Yukon",2015,933.768,0.717353783913517,0.718553096244677
892,467.408,0.717586738411479,0.819246849409625,"2015_yk_149","Yukon",2015,934.816,0.717352900882018,0.718553096244677
893,467.932,0.717396029131616,0.836921374238406,"2015_yk_149","Yukon",2015,935.864,0.717356901387326,0.718553096244677
894,468.456,0.717494578573428,0.830067241476103,"2015_yk_149","Yukon",2015,936.912,0.717341274761241,0.718553096244677
895,468.98,0.716890031969839,0.831426465606496,"2015_yk_149","Yukon",2015,937.96,0.717300384261152,0.718553096244677
896,469.504,0.718036759878544,0.818999691958257,"2015_yk_149","Yukon",2015,939.008,0.717271848839852,0.718553096244677
897,470.028,0.717303652334724,0.810611095815994,"2015_yk_149","Yukon",2015,940.056,0.717218830202102,0.718553096244677
898,470.552,0.717601859771426,0.819867777759572,"2015_yk_149","Yukon",2015,941.104,0.717217230691119,0.718553096244677
899,471.076,0.716488265388462,0.824339133602461,"2015_yk_149","Yukon",2015,942.152,0.717182766307165,0.718553096244677
900,471.6,0.717667626274257,0.818787686272331,"2015_yk_149","Yukon",2015,943.2,0.717140858080786,0.718553096244677
901,472.124,0.716994967101368,0.815151738833926,"2015_yk_149","Yukon",2015,944.248,0.717156707331472,0.718553096244677
902,472.648,0.718512046310441,0.827817173900327,"2015_yk_149","Yukon",2015,945.296,0.71714485895425,0.718553096244677
903,473.172,0.716391389519757,0.809157701709187,"2015_yk_149","Yukon",2015,946.344,0.717118222727888,0.718553096244677
904,473.696,0.717344726994085,0.789284412395555,"2015_yk_149","Yukon",2015,947.392,0.717082459474739,0.718553096244677
905,474.22,0.716657328650464,0.801667477732676,"2015_yk_149","Yukon",2015,948.44,0.717044534110726,0.718553096244677
906,474.744,0.71570042047853,0.815557218846261,"2015_yk_149","Yukon",2015,949.488,0.717030972855011,0.718553096244677
907,475.268,0.717415303977352,0.804101954909221,"2015_yk_149","Yukon",2015,950.536,0.717006330546302,0.718553096244677
908,475.792,0.717946133653248,0.808107450653519,"2015_yk_149","Yukon",2015,951.584,0.716987172308694,0.718553096244677
909,476.316,0.716043419356155,0.820212484725036,"2015_yk_149","Yukon",2015,952.632,0.71697149438227,0.718553096244677
910,476.84,0.71795720884487,0.810116314676166,"2015_yk_149","Yukon",2015,953.68,0.716963234954918,0.718553096244677
911,477.364,0.717656640287441,0.796756906643373,"2015_yk_149","Yukon",2015,954.728,0.716935237146647,0.718553096244677
912,477.888,0.716409433101347,0.801487578018076,"2015_yk_149","Yukon",2015,955.776,0.71692712802437,0.718553096244677
913,478.412,0.717422761400554,0.794463574330086,"2015_yk_149","Yukon",2015,956.824,0.716887036416724,0.718553096244677
914,478.936,0.716063661669171,0.79772852931563,"2015_yk_149","Yukon",2015,957.872,0.716876046845935,0.718553096244677
915,479.46,0.715743477479557,0.799635727482241,"2015_yk_149","Yukon",2015,958.92,0.716891087742998,0.718553096244677
916,479.984,0.716555093149743,0.810675762548772,"2015_yk_149","Yukon",2015,959.968,0.716853180495402,0.718553096244677
917,480.508,0.716056423401996,0.807021032761156,"2015_yk_149","Yukon",2015,961.016,0.716819804582039,0.718553096244677
918,481.032,0.71591370300659,0.804186458316566,"2015_yk_149","Yukon",2015,962.064,0.716780023725588,0.718553096244677
919,481.556,0.716674210417872,0.805549865377671,"2015_yk_149","Yukon",2015,963.112,0.716732937938367,0.718553096244677
920,482.08,0.71759192168719,0.81582481971385,"2015_yk_149","Yukon",2015,964.16,0.716701830597182,0.718553096244677
921,482.604,0.715754375039128,0.801086628118721,"2015_yk_149","Yukon",2015,965.208,0.716691646058196,0.718553096244677
922,483.128,0.718149562835797,0.795203122287181,"2015_yk_149","Yukon",2015,966.256,0.716660222829768,0.718553096244677
923,483.652,0.71738052976971,0.802850306623843,"2015_yk_149","Yukon",2015,967.304,0.716643760840547,0.718553096244677
924,484.176,0.717511142362761,0.784384786534541,"2015_yk_149","Yukon",2015,968.352,0.716644539235464,0.718553096244677
925,484.7,0.715621374442466,0.780992857611555,"2015_yk_149","Yukon",2015,969.4,0.716623715125151,0.718553096244677
926,485.224,0.716656303868484,0.784623244995007,"2015_yk_149","Yukon",2015,970.448,0.716596329290002,0.718553096244677
927,485.748,0.715809786612862,0.808651642904096,"2015_yk_149","Yukon",2015,971.496,0.716592691842117,0.718553096244677
928,486.272,0.717022505318798,0.785357042663112,"2015_yk_149","Yukon",2015,972.544,0.71654655553612,0.718553096244677
929,486.796,0.716500408550234,0.797135251030681,"2015_yk_149","Yukon",2015,973.592,0.716542196887187,0.718553096244677
930,487.32,0.716286077809211,0.799773543001932,"2015_yk_149","Yukon",2015,974.64,0.716506598852229,0.718553096244677
931,487.844,0.717827119640084,0.79743899654119,"2015_yk_149","Yukon",2015,975.688,0.716488193456164,0.718553096244677
932,488.368,0.717134819580569,0.783775945721484,"2015_yk_149","Yukon",2015,976.736,0.716444917760485,0.718553096244677
933,488.892,0.715343821447122,0.784735552656009,"2015_yk_149","Yukon",2015,977.784,0.716456198242279,0.718553096244677
934,489.416,0.715425320118932,0.810558097989409,"2015_yk_149","Yukon",2015,978.832,0.716460074277307,0.718553096244677
935,489.94,0.715786946140938,0.785127048988969,"2015_yk_149","Yukon",2015,979.88,0.716457462317855,0.718553096244677
936,490.464,0.716931856191696,0.769176159000681,"2015_yk_149","Yukon",2015,980.928,0.716451836931167,0.718553096244677
937,490.988,0.715493618291515,0.783079009091644,"2015_yk_149","Yukon",2015,981.976,0.716426878634645,0.718553096244677
938,491.512,0.716307821690547,0.802798455931998,"2015_yk_149","Yukon",2015,983.024,0.716403584491661,0.718553096244677
939,492.036,0.715933884500123,0.79772852931563,"2015_yk_149","Yukon",2015,984.072,0.716385798306094,0.718553096244677
940,492.56,0.717300683909281,0.787762494718347,"2015_yk_149","Yukon",2015,985.12,0.716343346868268,0.718553096244677
941,493.084,0.71674766893243,0.810585096631453,"2015_yk_149","Yukon",2015,986.168,0.716300869179859,0.718553096244677
942,493.608,0.717499845430405,0.81313865340098,"2015_yk_149","Yukon",2015,987.216,0.716278869843483,0.718553096244677
943,494.132,0.715920886889749,0.799408942679508,"2015_yk_149","Yukon",2015,988.264,0.716226109709531,0.718553096244677
944,494.656,0.71694377774187,0.816782387036208,"2015_yk_149","Yukon",2015,989.312,0.716240858686233,0.718553096244677
945,495.18,0.717257674587821,0.844345194799786,"2015_yk_149","Yukon",2015,990.36,0.716226251600434,0.718553096244677
946,495.704,0.715612500472596,0.826464626316459,"2015_yk_149","Yukon",2015,991.408,0.716186345207432,0.718553096244677
947,496.228,0.716256811021411,0.79076525921259,"2015_yk_149","Yukon",2015,992.456,0.71619097081592,0.718553096244677
948,496.752,0.7148991420331,0.838709260424474,"2015_yk_149","Yukon",2015,993.504,0.716179714609946,0.718553096244677
949,497.276,0.714345786770762,0.84794963767911,"2015_yk_149","Yukon",2015,994.552,0.716151781410947,0.718553096244677
950,497.8,0.715393050433929,0.809308754730587,"2015_yk_149","Yukon",2015,995.6,0.716123508651502,0.718553096244677
951,498.324,0.71692784883602,0.785918638583228,"2015_yk_149","Yukon",2015,996.648,0.716131207775238,0.718553096244677
952,498.848,0.715701344705831,0.824066611090187,"2015_yk_149","Yukon",2015,997.696,0.716091413419736,0.718553096244677
953,499.372,0.716408309778356,0.798593501497379,"2015_yk_149","Yukon",2015,998.744,0.716059304919171,0.718553096244677
954,499.896,0.717541282268421,0.777535344091207,"2015_yk_149","Yukon",2015,999.792,0.716038717357675,0.718553096244677
955,500.42,0.715640585351057,0.792255922447447,"2015_yk_149","Yukon",2015,1000.84,0.716020233242102,0.718553096244677
956,500.944,0.716393609769579,0.806842597245832,"2015_yk_149","Yukon",2015,1001.888,0.715997279011308,0.718553096244677
957,501.468,0.717085405461632,0.793105089130042,"2015_yk_149","Yukon",2015,1002.936,0.716019841938335,0.718553096244677
958,501.992,0.714833681411594,0.789028933947667,"2015_yk_149","Yukon",2015,1003.984,0.715988283432887,0.718553096244677
959,502.516,0.716226746452529,0.819267252712988,"2015_yk_149","Yukon",2015,1005.032,0.715961400249713,0.718553096244677
960,503.04,0.715531744176762,0.809417469646118,"2015_yk_149","Yukon",2015,1006.08,0.7159398089749,0.718553096244677
961,503.564,0.715890643337466,0.792268839944749,"2015_yk_149","Yukon",2015,1007.128,0.715885770877302,0.718553096244677
962,504.088,0.715915504569688,0.81591236067016,"2015_yk_149","Yukon",2015,1008.176,0.715869822123392,0.718553096244677
963,504.612,0.717068218427398,0.843626325497506,"2015_yk_149","Yukon",2015,1009.224,0.715853352595772,0.718553096244677
964,505.136,0.717577289095764,0.814935686589138,"2015_yk_149","Yukon",2015,1010.272,0.715888671345476,0.718553096244677
965,505.66,0.716500611083338,0.803461359199816,"2015_yk_149","Yukon",2015,1011.32,0.715888372147229,0.718553096244677
966,506.184,0.715362897277291,0.838447887958109,"2015_yk_149","Yukon",2015,1012.368,0.715868729823473,0.718553096244677
967,506.708,0.715917806185983,0.815981862725379,"2015_yk_149","Yukon",2015,1013.416,0.715869468907694,0.718553096244677
968,507.232,0.716548485074241,0.795315162264995,"2015_yk_149","Yukon",2015,1014.464,0.715840406108765,0.718553096244677
969,507.756,0.714976248222113,0.799770221985865,"2015_yk_149","Yukon",2015,1015.512,0.715831468825219,0.718553096244677
970,508.28,0.715410122575298,0.82739033703806,"2015_yk_149","Yukon",2015,1016.56,0.715794244224094,0.718553096244677
971,508.804,0.715107978982894,0.808768973570351,"2015_yk_149","Yukon",2015,1017.608,0.71576936152343,0.718553096244677
972,509.328,0.715089472918807,0.789773658997101,"2015_yk_149","Yukon",2015,1018.656,0.715738991551964,0.718553096244677
973,509.852,0.714257153363436,0.805575841611054,"2015_yk_149","Yukon",2015,1019.704,0.715726194504965,0.718553096244677
974,510.376,0.716948600271278,0.821362677569072,"2015_yk_149","Yukon",2015,1020.752,0.715711874518628,0.718553096244677
975,510.9,0.714867052331608,0.81150936412736,"2015_yk_149","Yukon",2015,1021.8,0.715674329153234,0.718553096244677
976,511.424,0.71416070956964,0.819580363534828,"2015_yk_149","Yukon",2015,1022.848,0.71565896493642,0.718553096244677
977,511.948,0.716333959911291,0.837857620005343,"2015_yk_149","Yukon",2015,1023.896,0.715641099179175,0.718553096244677
978,512.472,0.715238330648176,0.805788665093203,"2015_yk_149","Yukon",2015,1024.944,0.715632892736569,0.718553096244677
979,512.996,0.71499821847792,0.788286923054689,"2015_yk_149","Yukon",2015,1025.992,0.71563856316336,0.718553096244677
980,513.52,0.715895556120468,0.814837522382039,"2015_yk_149","Yukon",2015,1027.04,0.715659641056096,0.718553096244677
