"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
606,317.544,0.708953574589476,1.42828479603534,"2015_yk_594","Yukon",2015,635.088,0.707185574635384,0.707168925832231
607,318.068,0.707459970981031,1.41843264895872,"2015_yk_594","Yukon",2015,636.136,0.707218456521714,0.707168925832231
608,318.592,0.707428074299862,1.41222910511381,"2015_yk_594","Yukon",2015,637.184,0.70723785397708,0.707168925832231
609,319.116,0.707546729559609,1.4072880014675,"2015_yk_594","Yukon",2015,638.232,0.707244530357655,0.707168925832231
610,319.64,0.707252774581052,1.40736241945271,"2015_yk_594","Yukon",2015,639.28,0.70724257078027,0.707168925832231
611,320.164,0.706839331207899,1.40917574740766,"2015_yk_594","Yukon",2015,640.328,0.7072487752024,0.707168925832231
612,320.688,0.706634857010771,1.42902601644243,"2015_yk_594","Yukon",2015,641.376,0.707227617582591,0.707168925832231
613,321.212,0.707045246255318,1.44391156242072,"2015_yk_594","Yukon",2015,642.424,0.707220426753686,0.707168925832231
614,321.736,0.707555462066587,1.45823198821524,"2015_yk_594","Yukon",2015,643.472,0.707213119688664,0.707168925832231
615,322.26,0.70711545468271,1.43477627035757,"2015_yk_594","Yukon",2015,644.52,0.707212126937102,0.707168925832231
616,322.784,0.707389905363324,1.42263445679722,"2015_yk_594","Yukon",2015,645.568,0.707199505650285,0.707168925832231
617,323.308,0.706927573776775,1.4116834405709,"2015_yk_594","Yukon",2015,646.616,0.707184299632863,0.707168925832231
618,323.832,0.706883126838252,1.41710128331951,"2015_yk_594","Yukon",2015,647.664,0.707186429234188,0.707168925832231
619,324.356,0.706894669429571,1.39541721069689,"2015_yk_594","Yukon",2015,648.712,0.707195665628341,0.707168925832231
620,324.88,0.706858417377396,1.39895495962901,"2015_yk_594","Yukon",2015,649.76,0.707192064054237,0.707168925832231
621,325.404,0.707372294224397,1.40633186259625,"2015_yk_594","Yukon",2015,650.808,0.707173349211148,0.707168925832231
622,325.928,0.706360906340477,1.40026728475704,"2015_yk_594","Yukon",2015,651.856,0.707168475278501,0.707168925832231
623,326.452,0.707890865185587,1.37184564854229,"2015_yk_594","Yukon",2015,652.904,0.707167225037731,0.707168925832231
624,326.976,0.707331796445671,1.36932626741672,"2015_yk_594","Yukon",2015,653.952,0.707162431880247,0.707168925832231
625,327.5,0.706676464626152,1.38606546857903,"2015_yk_594","Yukon",2015,655,0.707162594635732,0.707168925832231
626,328.024,0.707521335780057,1.37985034870349,"2015_yk_594","Yukon",2015,656.048,0.707168202548577,0.707168925832231
627,328.548,0.707223393288299,1.34705926017533,"2015_yk_594","Yukon",2015,657.096,0.707174284302195,0.707168925832231
628,329.072,0.706877364235104,1.35914224083774,"2015_yk_594","Yukon",2015,658.144,0.707176244694396,0.707168925832231
629,329.596,0.707518597574321,1.36698479245435,"2015_yk_594","Yukon",2015,659.192,0.707178495373458,0.707168925832231
630,330.12,0.7069751015027,1.33734390864443,"2015_yk_594","Yukon",2015,660.24,0.707177153931517,0.707168925832231
631,330.644,0.707240203672974,1.33199034429249,"2015_yk_594","Yukon",2015,661.288,0.707171483496318,0.707168925832231
632,331.168,0.706681405579158,1.36154360576612,"2015_yk_594","Yukon",2015,662.336,0.707163809906796,0.707168925832231
633,331.692,0.706940109142982,1.36855519747896,"2015_yk_594","Yukon",2015,663.384,0.707171792916774,0.707168925832231
634,332.216,0.707399112364826,1.35024157905781,"2015_yk_594","Yukon",2015,664.432,0.707164731392346,0.707168925832231
635,332.74,0.707507914801008,1.33190411638797,"2015_yk_594","Yukon",2015,665.48,0.707145365483402,0.707168925832231
636,333.264,0.706639508012208,1.3440639649145,"2015_yk_594","Yukon",2015,666.528,0.707115943510546,0.707168925832231
637,333.788,0.708783816932818,1.33653867179668,"2015_yk_594","Yukon",2015,667.576,0.707114858404709,0.707168925832231
638,334.312,0.707627419943396,1.31364555875656,"2015_yk_594","Yukon",2015,668.624,0.707096856337922,0.707168925832231
639,334.836,0.707042614365555,1.30912136337957,"2015_yk_594","Yukon",2015,669.672,0.707096497047991,0.707168925832231
640,335.36,0.706977810476624,1.34637996342476,"2015_yk_594","Yukon",2015,670.72,0.707120309978189,0.707168925832231
641,335.884,0.707604141820386,1.31477709779311,"2015_yk_594","Yukon",2015,671.768,0.707130038702484,0.707168925832231
642,336.408,0.706902085579305,1.31369001852632,"2015_yk_594","Yukon",2015,672.816,0.707144914538403,0.707168925832231
643,336.932,0.707541360418615,1.34750909891476,"2015_yk_594","Yukon",2015,673.864,0.707165285415958,0.707168925832231
644,337.456,0.707151482555402,1.33561938746398,"2015_yk_594","Yukon",2015,674.912,0.707139959523804,0.707168925832231
645,337.98,0.707122756246317,1.30320819477607,"2015_yk_594","Yukon",2015,675.96,0.707134773278473,0.707168925832231
646,338.504,0.707079393563098,1.30410841251974,"2015_yk_594","Yukon",2015,677.008,0.707132749023549,0.707168925832231
647,339.028,0.705405056312304,1.35202513333731,"2015_yk_594","Yukon",2015,678.056,0.707136630335495,0.707168925832231
648,339.552,0.706577118463677,1.33668051101812,"2015_yk_594","Yukon",2015,679.104,0.707143079721854,0.707168925832231
649,340.076,0.707668139766327,1.32076663364431,"2015_yk_594","Yukon",2015,680.152,0.707147539488423,0.707168925832231
650,340.6,0.707551189109547,1.32292845355015,"2015_yk_594","Yukon",2015,681.2,0.707141103908324,0.707168925832231
651,341.124,0.70638256376932,1.36189753006147,"2015_yk_594","Yukon",2015,682.248,0.70714474372923,0.707168925832231
652,341.648,0.706000624606303,1.30208537870386,"2015_yk_594","Yukon",2015,683.296,0.707158556782673,0.707168925832231
653,342.172,0.70665067332427,1.24972251115148,"2015_yk_594","Yukon",2015,684.344,0.707162321076295,0.707168925832231
654,342.696,0.706752714601284,1.29745943092078,"2015_yk_594","Yukon",2015,685.392,0.707156444477244,0.707168925832231
655,343.22,0.707421385127089,1.35466436174947,"2015_yk_594","Yukon",2015,686.44,0.707165319294325,0.707168925832231
656,343.744,0.707478642797886,1.28012135983587,"2015_yk_594","Yukon",2015,687.488,0.707186708898307,0.707168925832231
657,344.268,0.707057557836096,1.27893683519166,"2015_yk_594","Yukon",2015,688.536,0.707177400503732,0.707168925832231
658,344.792,0.707286631662473,1.2993823219559,"2015_yk_594","Yukon",2015,689.584,0.707188749727918,0.707168925832231
659,345.316,0.707439686951938,1.29027787816701,"2015_yk_594","Yukon",2015,690.632,0.707170210517918,0.707168925832231
660,345.84,0.707015443596347,1.26345761801875,"2015_yk_594","Yukon",2015,691.68,0.70718204519146,0.707168925832231
661,346.364,0.70717073143542,1.26691281722662,"2015_yk_594","Yukon",2015,692.728,0.707185737815572,0.707168925832231
662,346.888,0.706813118754583,1.30905497833539,"2015_yk_594","Yukon",2015,693.776,0.707196340821884,0.707168925832231
663,347.412,0.707706046585728,1.2869997690469,"2015_yk_594","Yukon",2015,694.824,0.707207068545995,0.707168925832231
664,347.936,0.70705129426961,1.24676985731883,"2015_yk_594","Yukon",2015,695.872,0.70722761132278,0.707168925832231
665,348.46,0.706518887336786,1.2707620442138,"2015_yk_594","Yukon",2015,696.92,0.707231174105016,0.707168925832231
666,348.984,0.707188256218141,1.32053483959306,"2015_yk_594","Yukon",2015,697.968,0.70724174613525,0.707168925832231
667,349.508,0.70739486463077,1.27350159072158,"2015_yk_594","Yukon",2015,699.016,0.707215487206354,0.707168925832231
668,350.032,0.706347950292636,1.24915763693718,"2015_yk_594","Yukon",2015,700.064,0.707215258604928,0.707168925832231
669,350.556,0.707525172163767,1.28462941877111,"2015_yk_594","Yukon",2015,701.112,0.707215462696709,0.707168925832231
670,351.08,0.708681550392947,1.2926176354028,"2015_yk_594","Yukon",2015,702.16,0.70721548790281,0.707168925832231
671,351.604,0.707423054665606,1.26148690319284,"2015_yk_594","Yukon",2015,703.208,0.707217296030613,0.707168925832231
672,352.128,0.707527407165878,1.2618634559945,"2015_yk_594","Yukon",2015,704.256,0.707225016279827,0.707168925832231
673,352.652,0.708267498908617,1.3038717339201,"2015_yk_594","Yukon",2015,705.304,0.707231401644202,0.707168925832231
674,353.176,0.706035908537378,1.28534940869638,"2015_yk_594","Yukon",2015,706.352,0.707230949063023,0.707168925832231
675,353.7,0.706804279962841,1.23791613151928,"2015_yk_594","Yukon",2015,707.4,0.707238569624872,0.707168925832231
676,354.224,0.707268450067889,1.26094663260501,"2015_yk_594","Yukon",2015,708.448,0.707247790844708,0.707168925832231
677,354.748,0.70716045249351,1.29964449495181,"2015_yk_594","Yukon",2015,709.496,0.707276726314229,0.707168925832231
678,355.272,0.707270090019766,1.27443261052199,"2015_yk_594","Yukon",2015,710.544,0.707300729632771,0.707168925832231
679,355.796,0.70716225542372,1.27522093971883,"2015_yk_594","Yukon",2015,711.592,0.707289244203247,0.707168925832231
680,356.32,0.7064722825715,1.29760073185209,"2015_yk_594","Yukon",2015,712.64,0.707274865306931,0.707168925832231
681,356.844,0.70759068347877,1.30330353019225,"2015_yk_594","Yukon",2015,713.688,0.707293863877795,0.707168925832231
682,357.368,0.707189689547025,1.28972762514338,"2015_yk_594","Yukon",2015,714.736,0.707318209760652,0.707168925832231
683,357.892,0.708116722802876,1.30291790693801,"2015_yk_594","Yukon",2015,715.784,0.707333500480946,0.707168925832231
684,358.416,0.706979200502634,1.34977085890346,"2015_yk_594","Yukon",2015,716.832,0.707351081871308,0.707168925832231
685,358.94,0.707208953651004,1.33647449154412,"2015_yk_594","Yukon",2015,717.88,0.70735255558191,0.707168925832231
686,359.464,0.708804712018997,1.30002352443141,"2015_yk_594","Yukon",2015,718.928,0.70734746239084,0.707168925832231
687,359.988,0.706664889613823,1.30659388297388,"2015_yk_594","Yukon",2015,719.976,0.707347245839411,0.707168925832231
688,360.512,0.707558317686258,1.35945377253759,"2015_yk_594","Yukon",2015,721.024,0.70734853195609,0.707168925832231
689,361.036,0.706406244974282,1.34278073335593,"2015_yk_594","Yukon",2015,722.072,0.707361338208531,0.707168925832231
690,361.56,0.707685181915264,1.32246468683362,"2015_yk_594","Yukon",2015,723.12,0.707363036760335,0.707168925832231
691,362.084,0.70746176111967,1.32690158568993,"2015_yk_594","Yukon",2015,724.168,0.707369941944135,0.707168925832231
692,362.608,0.707317585957894,1.36457812913528,"2015_yk_594","Yukon",2015,725.216,0.707365437296895,0.707168925832231
693,363.132,0.707583772589658,1.33388096770153,"2015_yk_594","Yukon",2015,726.264,0.707352924095286,0.707168925832231
694,363.656,0.708631678971903,1.31138358632728,"2015_yk_594","Yukon",2015,727.312,0.707362368349575,0.707168925832231
695,364.18,0.707721681735165,1.32985720462467,"2015_yk_594","Yukon",2015,728.36,0.707377439506548,0.707168925832231
696,364.704,0.707273829826242,1.33848268430661,"2015_yk_594","Yukon",2015,729.408,0.707379788578137,0.707168925832231
697,365.228,0.707208281199052,1.31709982409881,"2015_yk_594","Yukon",2015,730.456,0.707378485575074,0.707168925832231
698,365.752,0.707613703857846,1.31143629712634,"2015_yk_594","Yukon",2015,731.504,0.70738977586346,0.707168925832231
699,366.276,0.707054859872382,1.32394345220313,"2015_yk_594","Yukon",2015,732.552,0.70736687081071,0.707168925832231
700,366.8,0.706979322842688,1.32619503951472,"2015_yk_594","Yukon",2015,733.6,0.707341007342448,0.707168925832231
701,367.324,0.707712629488597,1.32283490035871,"2015_yk_594","Yukon",2015,734.648,0.707341625753418,0.707168925832231
702,367.848,0.707365300532162,1.32776240076246,"2015_yk_594","Yukon",2015,735.696,0.707358673415003,0.707168925832231
703,368.372,0.707924482281103,1.34406039129253,"2015_yk_594","Yukon",2015,736.744,0.707343850405685,0.707168925832231
704,368.896,0.70712432768463,1.33000038022448,"2015_yk_594","Yukon",2015,737.792,0.707359012820532,0.707168925832231
705,369.42,0.70757998995729,1.307851297181,"2015_yk_594","Yukon",2015,738.84,0.707374815508954,0.707168925832231
706,369.944,0.70763266675322,1.324727587503,"2015_yk_594","Yukon",2015,739.888,0.707367984518066,0.707168925832231
707,370.468,0.707141184483588,1.3412378597192,"2015_yk_594","Yukon",2015,740.936,0.707358718043246,0.707168925832231
708,370.992,0.708017317576182,1.32038978772476,"2015_yk_594","Yukon",2015,741.984,0.707348733276098,0.707168925832231
709,371.516,0.70697901399487,1.34203968764561,"2015_yk_594","Yukon",2015,743.032,0.707351642338562,0.707168925832231
710,372.04,0.706688455330599,1.34845328040261,"2015_yk_594","Yukon",2015,744.08,0.70734722779792,0.707168925832231
711,372.564,0.707522478021163,1.34917479631406,"2015_yk_594","Yukon",2015,745.128,0.707328784577087,0.707168925832231
712,373.088,0.707461377577697,1.33607203483629,"2015_yk_594","Yukon",2015,746.176,0.707333832880958,0.707168925832231
713,373.612,0.707568116541956,1.3358902482475,"2015_yk_594","Yukon",2015,747.224,0.707315098431627,0.707168925832231
714,374.136,0.707807598022962,1.36545060746811,"2015_yk_594","Yukon",2015,748.272,0.707327942959549,0.707168925832231
715,374.66,0.7075098077632,1.34254507230262,"2015_yk_594","Yukon",2015,749.32,0.707329315665495,0.707168925832231
716,375.184,0.707173051333747,1.31648598165228,"2015_yk_594","Yukon",2015,750.368,0.707296094653874,0.707168925832231
717,375.708,0.707044564750355,1.30876354426045,"2015_yk_594","Yukon",2015,751.416,0.707326051045677,0.707168925832231
718,376.232,0.707363798663164,1.3104287896762,"2015_yk_594","Yukon",2015,752.464,0.707317124669763,0.707168925832231
719,376.756,0.7082080620984,1.28482138512251,"2015_yk_594","Yukon",2015,753.512,0.707326646871449,0.707168925832231
720,377.28,0.707117356704602,1.27913653212831,"2015_yk_594","Yukon",2015,754.56,0.707329711177004,0.707168925832231
721,377.804,0.707585042463441,1.305375095516,"2015_yk_594","Yukon",2015,755.608,0.70733236609979,0.707168925832231
722,378.328,0.706542839920168,1.31267167869377,"2015_yk_594","Yukon",2015,756.656,0.707340987113609,0.707168925832231
723,378.852,0.706955254489193,1.30767250595379,"2015_yk_594","Yukon",2015,757.704,0.707342888751937,0.707168925832231
724,379.376,0.707617949526912,1.30777899245913,"2015_yk_594","Yukon",2015,758.752,0.707305684722404,0.707168925832231
725,379.9,0.707423156755177,1.3297381647055,"2015_yk_594","Yukon",2015,759.8,0.707296687078111,0.707168925832231
726,380.424,0.707329200513484,1.30847530300352,"2015_yk_594","Yukon",2015,760.848,0.70729724148398,0.707168925832231
727,380.948,0.707316684447036,1.28938327399615,"2015_yk_594","Yukon",2015,761.896,0.707303300857264,0.707168925832231
728,381.472,0.707025367595758,1.30627899223699,"2015_yk_594","Yukon",2015,762.944,0.707298453891299,0.707168925832231
729,381.996,0.706150868998762,1.34679624814293,"2015_yk_594","Yukon",2015,763.992,0.707297760976369,0.707168925832231
730,382.52,0.707129742297244,1.32634952137125,"2015_yk_594","Yukon",2015,765.04,0.707306452934324,0.707168925832231
731,383.044,0.707460159323808,1.31767292318465,"2015_yk_594","Yukon",2015,766.088,0.707317744146204,0.707168925832231
732,383.568,0.708550266860991,1.32997229784847,"2015_yk_594","Yukon",2015,767.136,0.707309547615525,0.707168925832231
733,384.092,0.707378118349533,1.33381483674693,"2015_yk_594","Yukon",2015,768.184,0.707315739321558,0.707168925832231
734,384.616,0.706945653428168,1.31047400028293,"2015_yk_594","Yukon",2015,769.232,0.707311379707786,0.707168925832231
735,385.14,0.707752441268179,1.31896440421651,"2015_yk_594","Yukon",2015,770.28,0.707316498444707,0.707168925832231
736,385.664,0.706858590614632,1.35717115029033,"2015_yk_594","Yukon",2015,771.328,0.707307357481316,0.707168925832231
737,386.188,0.706604464004272,1.33060129872447,"2015_yk_594","Yukon",2015,772.376,0.707301166592066,0.707168925832231
738,386.712,0.706671003990926,1.30989264705064,"2015_yk_594","Yukon",2015,773.424,0.707276337426335,0.707168925832231
739,387.236,0.707336799171551,1.32131904931821,"2015_yk_594","Yukon",2015,774.472,0.707289469894739,0.707168925832231
740,387.76,0.706207410132949,1.33655768864357,"2015_yk_594","Yukon",2015,775.52,0.707303400546148,0.707168925832231
741,388.284,0.70648409022881,1.31244087939182,"2015_yk_594","Yukon",2015,776.568,0.707294665783345,0.707168925832231
742,388.808,0.707492587779288,1.33130618183654,"2015_yk_594","Yukon",2015,777.616,0.707294117341383,0.707168925832231
743,389.332,0.706992655843004,1.33574412050043,"2015_yk_594","Yukon",2015,778.664,0.707307173502015,0.707168925832231
744,389.856,0.707749872177934,1.31711557674452,"2015_yk_594","Yukon",2015,779.712,0.707317926788561,0.707168925832231
745,390.38,0.707291316007761,1.29178430543844,"2015_yk_594","Yukon",2015,780.76,0.707306897847633,0.707168925832231
746,390.904,0.706811451321747,1.29766962535483,"2015_yk_594","Yukon",2015,781.808,0.707312427125185,0.707168925832231
747,391.428,0.708462273122005,1.30809141876665,"2015_yk_594","Yukon",2015,782.856,0.707329452797908,0.707168925832231
748,391.952,0.707022735131407,1.27954807041858,"2015_yk_594","Yukon",2015,783.904,0.707333061685426,0.707168925832231
749,392.476,0.706977577075447,1.27665552476547,"2015_yk_594","Yukon",2015,784.952,0.707327444799905,0.707168925832231
750,393,0.707869040248593,1.29826121059676,"2015_yk_594","Yukon",2015,786,0.707324398729249,0.707168925832231
751,393.524,0.70762105648678,1.30212340778926,"2015_yk_594","Yukon",2015,787.048,0.7073386332379,0.707168925832231
752,394.048,0.707834846787048,1.28056860286732,"2015_yk_594","Yukon",2015,788.096,0.707348957105462,0.707168925832231
753,394.572,0.707697870889371,1.28284232538849,"2015_yk_594","Yukon",2015,789.144,0.707347300604962,0.707168925832231
754,395.096,0.706399437199893,1.28140303034551,"2015_yk_594","Yukon",2015,790.192,0.707330469363381,0.707168925832231
755,395.62,0.707181823077591,1.28057600600269,"2015_yk_594","Yukon",2015,791.24,0.707340249719163,0.707168925832231
756,396.144,0.707307094178368,1.23872215169271,"2015_yk_594","Yukon",2015,792.288,0.707335782518242,0.707168925832231
757,396.668,0.707571843596098,1.24124471189439,"2015_yk_594","Yukon",2015,793.336,0.70735338515388,0.707168925832231
758,397.192,0.707322885899982,1.25838178647661,"2015_yk_594","Yukon",2015,794.384,0.707387742003279,0.707168925832231
759,397.716,0.707013284976584,1.24229054084777,"2015_yk_594","Yukon",2015,795.432,0.707381970348577,0.707168925832231
760,398.24,0.707500840319961,1.2316187578976,"2015_yk_594","Yukon",2015,796.48,0.707389850570515,0.707168925832231
761,398.764,0.708390102201405,1.23296182228694,"2015_yk_594","Yukon",2015,797.528,0.707386180786495,0.707168925832231
762,399.288,0.706873508691431,1.25134075193973,"2015_yk_594","Yukon",2015,798.576,0.707367317070546,0.707168925832231
763,399.812,0.708295984643041,1.2452803543433,"2015_yk_594","Yukon",2015,799.624,0.70736287484667,0.707168925832231
764,400.336,0.706862750858326,1.21702906410621,"2015_yk_594","Yukon",2015,800.672,0.707362614459385,0.707168925832231
765,400.86,0.707887114172579,1.23517668652345,"2015_yk_594","Yukon",2015,801.72,0.70736738755327,0.707168925832231
766,401.384,0.707084208949763,1.25524376400191,"2015_yk_594","Yukon",2015,802.768,0.707378394625062,0.707168925832231
767,401.908,0.706769731128549,1.21844977674238,"2015_yk_594","Yukon",2015,803.816,0.707393041893961,0.707168925832231
768,402.432,0.706527567632319,1.19222360037482,"2015_yk_594","Yukon",2015,804.864,0.707405938974785,0.707168925832231
769,402.956,0.707766962099131,1.21070406310847,"2015_yk_594","Yukon",2015,805.912,0.707394466031923,0.707168925832231
770,403.48,0.707524294415155,1.22004690706262,"2015_yk_594","Yukon",2015,806.96,0.70741794893544,0.707168925832231
771,404.004,0.706998392252937,1.19349376334383,"2015_yk_594","Yukon",2015,808.008,0.707430637160607,0.707168925832231
772,404.528,0.707428471059984,1.17539445700081,"2015_yk_594","Yukon",2015,809.056,0.707422760785061,0.707168925832231
773,405.052,0.708351486179893,1.20030906549598,"2015_yk_594","Yukon",2015,810.104,0.707441924300417,0.707168925832231
774,405.576,0.708452795215744,1.18519777753275,"2015_yk_594","Yukon",2015,811.152,0.70742213603579,0.707168925832231
775,406.1,0.706848071307519,1.15454584925836,"2015_yk_594","Yukon",2015,812.2,0.707404775072837,0.707168925832231
776,406.624,0.70750480798685,1.17034197537086,"2015_yk_594","Yukon",2015,813.248,0.707406614477629,0.707168925832231
777,407.148,0.708066105113733,1.19106086898926,"2015_yk_594","Yukon",2015,814.296,0.707369450592087,0.707168925832231
778,407.672,0.707580331914266,1.16370540910173,"2015_yk_594","Yukon",2015,815.344,0.707369754169617,0.707168925832231
779,408.196,0.707871048967098,1.14292725287445,"2015_yk_594","Yukon",2015,816.392,0.707372010101265,0.707168925832231
780,408.72,0.706934592465247,1.1725523114203,"2015_yk_594","Yukon",2015,817.44,0.707345020794229,0.707168925832231
781,409.244,0.708439112982538,1.1922110933646,"2015_yk_594","Yukon",2015,818.488,0.707359371867005,0.707168925832231
782,409.768,0.707162271973854,1.16211724772475,"2015_yk_594","Yukon",2015,819.536,0.707342400346362,0.707168925832231
783,410.292,0.706855864459236,1.14615920251956,"2015_yk_594","Yukon",2015,820.584,0.707318848382432,0.707168925832231
784,410.816,0.706608075032008,1.16507838276253,"2015_yk_594","Yukon",2015,821.632,0.707353176745024,0.707168925832231
785,411.34,0.708009978102136,1.16972274637835,"2015_yk_594","Yukon",2015,822.68,0.707360328641955,0.707168925832231
786,411.864,0.707061168458194,1.1307066770558,"2015_yk_594","Yukon",2015,823.728,0.707340463096402,0.707168925832231
787,412.388,0.708372842585345,1.143815956376,"2015_yk_594","Yukon",2015,824.776,0.707339243524773,0.707168925832231
788,412.912,0.70908677855969,1.16823721070733,"2015_yk_594","Yukon",2015,825.824,0.7073292748067,0.707168925832231
789,413.436,0.705804569716656,1.13988390932828,"2015_yk_594","Yukon",2015,826.872,0.707332493710346,0.707168925832231
790,413.96,0.707602555613511,1.12035861272826,"2015_yk_594","Yukon",2015,827.92,0.707307753538697,0.707168925832231
791,414.484,0.7072399722826,1.14099855029568,"2015_yk_594","Yukon",2015,828.968,0.707284273643996,0.707168925832231
792,415.008,0.707418443904046,1.16167052482891,"2015_yk_594","Yukon",2015,830.016,0.707285110469038,0.707168925832231
793,415.532,0.70711158491697,1.1377346736636,"2015_yk_594","Yukon",2015,831.064,0.707267454035978,0.707168925832231
794,416.056,0.706930030191087,1.09943910061515,"2015_yk_594","Yukon",2015,832.112,0.707293266227526,0.707168925832231
795,416.58,0.70803882690128,1.10144028015047,"2015_yk_594","Yukon",2015,833.16,0.707290313803833,0.707168925832231
796,417.104,0.707519014922131,1.10773098630629,"2015_yk_594","Yukon",2015,834.208,0.707318636323734,0.707168925832231
797,417.628,0.7074833001382,1.08969763795211,"2015_yk_594","Yukon",2015,835.256,0.707335477977866,0.707168925832231
798,418.152,0.707444828840375,1.10604435560419,"2015_yk_594","Yukon",2015,836.304,0.707369034992958,0.707168925832231
799,418.676,0.706648422599861,1.11072835917256,"2015_yk_594","Yukon",2015,837.352,0.707372974359085,0.707168925832231
800,419.2,0.707616384343978,1.0949512417037,"2015_yk_594","Yukon",2015,838.4,0.707354646453204,0.707168925832231
801,419.724,0.707245383738804,1.08547339184718,"2015_yk_594","Yukon",2015,839.448,0.707356839525363,0.707168925832231
802,420.248,0.707020005246524,1.08519433900741,"2015_yk_594","Yukon",2015,840.496,0.707356911167521,0.707168925832231
803,420.772,0.708142466764384,1.09492220180279,"2015_yk_594","Yukon",2015,841.544,0.707353495269829,0.707168925832231
