"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
295,154.58,0.711568340187574,0.447143786458032,309.16,"2016_yk_081","Yukon",2016,0.710684881203261,0.710623606802886
296,155.104,0.711089499309019,0.450396200529081,310.208,"2016_yk_081","Yukon",2016,0.710693352997698,0.710623606802886
297,155.628,0.711483016569851,0.457089468120569,311.256,"2016_yk_081","Yukon",2016,0.710687625251161,0.710623606802886
298,156.152,0.711800203926984,0.457178317161895,312.304,"2016_yk_081","Yukon",2016,0.710683599396748,0.710623606802886
299,156.676,0.709931412002191,0.446904323829514,313.352,"2016_yk_081","Yukon",2016,0.710723884106734,0.710623606802886
300,157.2,0.709481606636481,0.4684368472826,314.4,"2016_yk_081","Yukon",2016,0.71073722977713,0.710623606802886
301,157.724,0.708762710932994,0.476113557052455,315.448,"2016_yk_081","Yukon",2016,0.710759785350745,0.710623606802886
302,158.248,0.710480761856503,0.463977511666755,316.496,"2016_yk_081","Yukon",2016,0.710723263395872,0.710623606802886
303,158.772,0.712585879253148,0.460925465662068,317.544,"2016_yk_081","Yukon",2016,0.710717268770297,0.710623606802886
304,159.296,0.709262316226907,0.466538688404722,318.592,"2016_yk_081","Yukon",2016,0.710696111282755,0.710623606802886
305,159.82,0.708914938803086,0.461809522453566,319.64,"2016_yk_081","Yukon",2016,0.710730685525238,0.710623606802886
306,160.344,0.710794484525343,0.446615870160052,320.688,"2016_yk_081","Yukon",2016,0.710715565321793,0.710623606802886
307,160.868,0.708687420383905,0.453823469267623,321.736,"2016_yk_081","Yukon",2016,0.710736196220269,0.710623606802886
308,161.392,0.710345068942516,0.469637563214838,322.784,"2016_yk_081","Yukon",2016,0.710714785089113,0.710623606802886
309,161.916,0.709922107100246,0.481617568927713,323.832,"2016_yk_081","Yukon",2016,0.71069994526881,0.710623606802886
310,162.44,0.711095774558675,0.472581912769907,324.88,"2016_yk_081","Yukon",2016,0.710643141450535,0.710623606802886
