"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
605,317.02,0.706211506007582,1.35354781635159,"2015_yk_451","Yukon",2015,634.04,0.707803189820575,0.707835170508504
606,317.544,0.707970103671565,1.34947589530309,"2015_yk_451","Yukon",2015,635.088,0.707806879148129,0.707835170508504
607,318.068,0.708239192944047,1.30895097488872,"2015_yk_451","Yukon",2015,636.136,0.707839219108479,0.707835170508504
608,318.592,0.708107245436246,1.30554128550624,"2015_yk_451","Yukon",2015,637.184,0.707823346181889,0.707835170508504
609,319.116,0.70927210224896,1.33174191816241,"2015_yk_451","Yukon",2015,638.232,0.707828933289162,0.707835170508504
610,319.64,0.708215281293655,1.31512479884121,"2015_yk_451","Yukon",2015,639.28,0.707819727708223,0.707835170508504
611,320.164,0.707581166537974,1.2601180858941,"2015_yk_451","Yukon",2015,640.328,0.707823606902285,0.707835170508504
612,320.688,0.707292295729317,1.26018817084469,"2015_yk_451","Yukon",2015,641.376,0.707837256256985,0.707835170508504
613,321.212,0.707205921466865,1.26793382382024,"2015_yk_451","Yukon",2015,642.424,0.707833644449436,0.707835170508504
614,321.736,0.707857536270836,1.21917295960351,"2015_yk_451","Yukon",2015,643.472,0.707837734260044,0.707835170508504
615,322.26,0.708268888769575,1.20513834770779,"2015_yk_451","Yukon",2015,644.52,0.707844276942268,0.707835170508504
616,322.784,0.708364300588949,1.23379918182798,"2015_yk_451","Yukon",2015,645.568,0.707843206933002,0.707835170508504
617,323.308,0.707645469407202,1.23109358866759,"2015_yk_451","Yukon",2015,646.616,0.707846743919365,0.707835170508504
618,323.832,0.70809221493933,1.19160340198579,"2015_yk_451","Yukon",2015,647.664,0.707862505088064,0.707835170508504
619,324.356,0.707300480081524,1.18505971500608,"2015_yk_451","Yukon",2015,648.712,0.707885186683127,0.707835170508504
620,324.88,0.707091785517506,1.22328317040982,"2015_yk_451","Yukon",2015,649.76,0.707907794685534,0.707835170508504
621,325.404,0.707306429754853,1.20618299788992,"2015_yk_451","Yukon",2015,650.808,0.707903962362724,0.707835170508504
622,325.928,0.707573081781169,1.16769965502181,"2015_yk_451","Yukon",2015,651.856,0.707929818964774,0.707835170508504
623,326.452,0.708119782319106,1.17531410881567,"2015_yk_451","Yukon",2015,652.904,0.707941933659765,0.707835170508504
624,326.976,0.707924276249988,1.18596680262219,"2015_yk_451","Yukon",2015,653.952,0.707955933089597,0.707835170508504
625,327.5,0.707808281797386,1.17484938991741,"2015_yk_451","Yukon",2015,655,0.707935298510466,0.707835170508504
626,328.024,0.708587754629834,1.13076460349707,"2015_yk_451","Yukon",2015,656.048,0.707954494058585,0.707835170508504
627,328.548,0.708196483274323,1.15031137980926,"2015_yk_451","Yukon",2015,657.096,0.7079400392546,0.707835170508504
628,329.072,0.708082836448646,1.16642090951249,"2015_yk_451","Yukon",2015,658.144,0.707935541787466,0.707835170508504
629,329.596,0.7075818777584,1.14470779161963,"2015_yk_451","Yukon",2015,659.192,0.707922630590296,0.707835170508504
630,330.12,0.706998628260692,1.09599464509445,"2015_yk_451","Yukon",2015,660.24,0.707919295576503,0.707835170508504
631,330.644,0.708048111006541,1.11769329173825,"2015_yk_451","Yukon",2015,661.288,0.70793343932717,0.707835170508504
632,331.168,0.707294868338152,1.142209139238,"2015_yk_451","Yukon",2015,662.336,0.707925767841235,0.707835170508504
633,331.692,0.707668089055606,1.10830090831895,"2015_yk_451","Yukon",2015,663.384,0.70790041781238,0.707835170508504
634,332.216,0.707095647339632,1.09477334167645,"2015_yk_451","Yukon",2015,664.432,0.707885734179789,0.707835170508504
635,332.74,0.708013850024298,1.12036564367865,"2015_yk_451","Yukon",2015,665.48,0.707905705932415,0.707835170508504
636,333.264,0.707938598430836,1.10295862164146,"2015_yk_451","Yukon",2015,666.528,0.707922399122311,0.707835170508504
637,333.788,0.708561326940634,1.0415439503863,"2015_yk_451","Yukon",2015,667.576,0.707931819609689,0.707835170508504
638,334.312,0.707462065163944,1.04703903730449,"2015_yk_451","Yukon",2015,668.624,0.70794370916015,0.707835170508504
639,334.836,0.708580081100898,1.11631598099502,"2015_yk_451","Yukon",2015,669.672,0.707930573413546,0.707835170508504
640,335.36,0.707654887158451,1.1165155010822,"2015_yk_451","Yukon",2015,670.72,0.707926566362826,0.707835170508504
641,335.884,0.707577248688926,1.08021281654588,"2015_yk_451","Yukon",2015,671.768,0.707928422644624,0.707835170508504
642,336.408,0.7084615829699,1.09240198047442,"2015_yk_451","Yukon",2015,672.816,0.707930827776147,0.707835170508504
643,336.932,0.707466381716678,1.1095568595418,"2015_yk_451","Yukon",2015,673.864,0.707943626003719,0.707835170508504
644,337.456,0.708303192644436,1.05659842857282,"2015_yk_451","Yukon",2015,674.912,0.70795232350818,0.707835170508504
645,337.98,0.708227081226548,1.03995279238819,"2015_yk_451","Yukon",2015,675.96,0.707948906964299,0.707835170508504
646,338.504,0.707588435829819,1.03892139438598,"2015_yk_451","Yukon",2015,677.008,0.707937043366219,0.707835170508504
647,339.028,0.708912386485629,1.04884180514169,"2015_yk_451","Yukon",2015,678.056,0.70792938964839,0.707835170508504
648,339.552,0.708818024108832,1.01017293394461,"2015_yk_451","Yukon",2015,679.104,0.707912461395272,0.707835170508504
649,340.076,0.708623086199645,1.01299662562596,"2015_yk_451","Yukon",2015,680.152,0.707918158846404,0.707835170508504
650,340.6,0.709161748438939,1.02657680555327,"2015_yk_451","Yukon",2015,681.2,0.707934628514389,0.707835170508504
651,341.124,0.707481666018796,1.04788404454412,"2015_yk_451","Yukon",2015,682.248,0.707943369914372,0.707835170508504
652,341.648,0.708920595105823,1.02198842539404,"2015_yk_451","Yukon",2015,683.296,0.707960881738001,0.707835170508504
653,342.172,0.707589713460515,1.02900750584293,"2015_yk_451","Yukon",2015,684.344,0.707968064730473,0.707835170508504
654,342.696,0.708879632597028,1.05079912198674,"2015_yk_451","Yukon",2015,685.392,0.707964539370417,0.707835170508504
655,343.22,0.707119521812546,1.02306176458988,"2015_yk_451","Yukon",2015,686.44,0.707980707178166,0.707835170508504
656,343.744,0.708137132429979,0.991259422368697,"2015_yk_451","Yukon",2015,687.488,0.707984794328276,0.707835170508504
657,344.268,0.706943161014889,1.0315581818872,"2015_yk_451","Yukon",2015,688.536,0.707965212759762,0.707835170508504
658,344.792,0.707460827965536,1.05147338137686,"2015_yk_451","Yukon",2015,689.584,0.707958557736144,0.707835170508504
659,345.316,0.707253821375339,1.01871980505489,"2015_yk_451","Yukon",2015,690.632,0.707965045330144,0.707835170508504
660,345.84,0.708764015830377,1.0001848172978,"2015_yk_451","Yukon",2015,691.68,0.707959135275294,0.707835170508504
661,346.364,0.708176064964919,1.03707370100224,"2015_yk_451","Yukon",2015,692.728,0.707929683449027,0.707835170508504
662,346.888,0.707617025395123,1.02545176848461,"2015_yk_451","Yukon",2015,693.776,0.707922699421083,0.707835170508504
663,347.412,0.707298647799971,1.00551337897284,"2015_yk_451","Yukon",2015,694.824,0.707938191595325,0.707835170508504
664,347.936,0.7071506089626,1.01220370208648,"2015_yk_451","Yukon",2015,695.872,0.707975024930008,0.707835170508504
665,348.46,0.707409811165184,1.01312864138522,"2015_yk_451","Yukon",2015,696.92,0.707973285196272,0.707835170508504
666,348.984,0.708971695065318,1.01051906349108,"2015_yk_451","Yukon",2015,697.968,0.707968370002635,0.707835170508504
667,349.508,0.708804422186721,0.973511214551373,"2015_yk_451","Yukon",2015,699.016,0.70795799160905,0.707835170508504
668,350.032,0.7088206184639,0.989610732575195,"2015_yk_451","Yukon",2015,700.064,0.707964669969509,0.707835170508504
669,350.556,0.708483957452742,1.01875956675279,"2015_yk_451","Yukon",2015,701.112,0.707973412167963,0.707835170508504
670,351.08,0.707974858250432,0.988157436618664,"2015_yk_451","Yukon",2015,702.16,0.707972830906915,0.707835170508504
671,351.604,0.707692543445831,0.942859296836596,"2015_yk_451","Yukon",2015,703.208,0.70797405457111,0.707835170508504
672,352.128,0.707436603620731,0.976557142516027,"2015_yk_451","Yukon",2015,704.256,0.707973562767736,0.707835170508504
673,352.652,0.707973815121174,1.00324502843107,"2015_yk_451","Yukon",2015,705.304,0.708010581899473,0.707835170508504
674,353.176,0.708379386538513,0.96902589518911,"2015_yk_451","Yukon",2015,706.352,0.707993792035951,0.707835170508504
675,353.7,0.708063896136712,0.954855799513296,"2015_yk_451","Yukon",2015,707.4,0.707974347676549,0.707835170508504
676,354.224,0.707652484704116,0.999295640520519,"2015_yk_451","Yukon",2015,708.448,0.707995726218666,0.707835170508504
677,354.748,0.707186246337461,0.99109741984875,"2015_yk_451","Yukon",2015,709.496,0.707972852623589,0.707835170508504
678,355.272,0.707076519752266,0.942083144410517,"2015_yk_451","Yukon",2015,710.544,0.707958424691808,0.707835170508504
679,355.796,0.707642327149462,0.939508860608358,"2015_yk_451","Yukon",2015,711.592,0.707951080238034,0.707835170508504
680,356.32,0.708079965596604,0.967149544982976,"2015_yk_451","Yukon",2015,712.64,0.707936639740638,0.707835170508504
681,356.844,0.707830913753828,0.962412773536247,"2015_yk_451","Yukon",2015,713.688,0.70793684010053,0.707835170508504
682,357.368,0.708623791198923,0.920845552141171,"2015_yk_451","Yukon",2015,714.736,0.70792061911493,0.707835170508504
683,357.892,0.708550761867403,0.934770503906533,"2015_yk_451","Yukon",2015,715.784,0.707949674025143,0.707835170508504
684,358.416,0.70771275464667,0.955322991525233,"2015_yk_451","Yukon",2015,716.832,0.707926980904393,0.707835170508504
685,358.94,0.70877835026231,0.909599242099064,"2015_yk_451","Yukon",2015,717.88,0.707939000111908,0.707835170508504
686,359.464,0.708832983636423,0.897355816398771,"2015_yk_451","Yukon",2015,718.928,0.707934195567592,0.707835170508504
687,359.988,0.707021589163458,0.937934072947871,"2015_yk_451","Yukon",2015,719.976,0.707964858220557,0.707835170508504
688,360.512,0.707683535031622,0.947088749865233,"2015_yk_451","Yukon",2015,721.024,0.707988220649926,0.707835170508504
689,361.036,0.707971133398349,0.930815778943783,"2015_yk_451","Yukon",2015,722.072,0.707982341707821,0.707835170508504
690,361.56,0.70664402496969,0.91994451381566,"2015_yk_451","Yukon",2015,723.12,0.707975326108802,0.707835170508504
691,362.084,0.706281001430526,0.943208876804745,"2015_yk_451","Yukon",2015,724.168,0.7079727842501,0.707835170508504
692,362.608,0.706875826661537,0.924106232532021,"2015_yk_451","Yukon",2015,725.216,0.707959724569401,0.707835170508504
693,363.132,0.708597619510126,0.887739938718355,"2015_yk_451","Yukon",2015,726.264,0.707960082817711,0.707835170508504
694,363.656,0.709305647420574,0.888990160740037,"2015_yk_451","Yukon",2015,727.312,0.70797054030178,0.707835170508504
695,364.18,0.707909466000195,0.931874249631554,"2015_yk_451","Yukon",2015,728.36,0.707984990864983,0.707835170508504
696,364.704,0.707643686812587,0.918396396830448,"2015_yk_451","Yukon",2015,729.408,0.70797127249157,0.707835170508504
697,365.228,0.707938623325548,0.895514347007237,"2015_yk_451","Yukon",2015,730.456,0.707938906477561,0.707835170508504
698,365.752,0.707862766791462,0.92145580258221,"2015_yk_451","Yukon",2015,731.504,0.707933906402158,0.707835170508504
699,366.276,0.709104613008156,0.957728483596079,"2015_yk_451","Yukon",2015,732.552,0.707955378343577,0.707835170508504
700,366.8,0.707620011495532,0.904608646335351,"2015_yk_451","Yukon",2015,733.6,0.707972549396261,0.707835170508504
701,367.324,0.707650668540646,0.886723069745744,"2015_yk_451","Yukon",2015,734.648,0.707977356311117,0.707835170508504
702,367.848,0.708432074767496,0.927842987233888,"2015_yk_451","Yukon",2015,735.696,0.708015980375253,0.707835170508504
703,368.372,0.709687529620876,0.933006852785769,"2015_yk_451","Yukon",2015,736.744,0.708002232204283,0.707835170508504
704,368.896,0.707295800833085,0.916513880588389,"2015_yk_451","Yukon",2015,737.792,0.707998802354333,0.707835170508504
705,369.42,0.707060419662463,0.927396270585078,"2015_yk_451","Yukon",2015,738.84,0.707980085843618,0.707835170508504
706,369.944,0.70887114835681,0.955159878372013,"2015_yk_451","Yukon",2015,739.888,0.707984409483644,0.707835170508504
707,370.468,0.707539970781032,0.941948260229321,"2015_yk_451","Yukon",2015,740.936,0.708007390440285,0.707835170508504
708,370.992,0.707952348201974,0.906618042028934,"2015_yk_451","Yukon",2015,741.984,0.708035150610585,0.707835170508504
709,371.516,0.708182418973167,0.90075426616002,"2015_yk_451","Yukon",2015,743.032,0.708031095038531,0.707835170508504
710,372.04,0.708295318595181,0.932188116214516,"2015_yk_451","Yukon",2015,744.08,0.708052055149204,0.707835170508504
711,372.564,0.707493687612367,0.905514891262441,"2015_yk_451","Yukon",2015,745.128,0.708052780110703,0.707835170508504
712,373.088,0.707947335969778,0.869563714091967,"2015_yk_451","Yukon",2015,746.176,0.70803453537665,0.707835170508504
713,373.612,0.709333008073325,0.906341312993258,"2015_yk_451","Yukon",2015,747.224,0.708031870871068,0.707835170508504
714,374.136,0.70751804535205,0.944639495372838,"2015_yk_451","Yukon",2015,748.272,0.708015126591441,0.707835170508504
715,374.66,0.707840674263394,0.914916525073613,"2015_yk_451","Yukon",2015,749.32,0.707993010891496,0.707835170508504
716,375.184,0.707848859771063,0.898120242527145,"2015_yk_451","Yukon",2015,750.368,0.707980467909807,0.707835170508504
717,375.708,0.708782920192735,0.922777385965923,"2015_yk_451","Yukon",2015,751.416,0.708013345278105,0.707835170508504
718,376.232,0.708862573727725,0.927390018912242,"2015_yk_451","Yukon",2015,752.464,0.708024321126695,0.707835170508504
719,376.756,0.706901084848997,0.873575779729704,"2015_yk_451","Yukon",2015,753.512,0.708005170285706,0.707835170508504
720,377.28,0.708343079889231,0.883113231480575,"2015_yk_451","Yukon",2015,754.56,0.708015679690978,0.707835170508504
721,377.804,0.70802355344282,0.935692228254052,"2015_yk_451","Yukon",2015,755.608,0.708037043202435,0.707835170508504
722,378.328,0.706833444553161,0.904351250795484,"2015_yk_451","Yukon",2015,756.656,0.708065014165224,0.707835170508504
723,378.852,0.70732014269857,0.874487679797828,"2015_yk_451","Yukon",2015,757.704,0.708048373213605,0.707835170508504
724,379.376,0.707778058006732,0.887185661143133,"2015_yk_451","Yukon",2015,758.752,0.708037922493394,0.707835170508504
725,379.9,0.70827684495739,0.91098160303426,"2015_yk_451","Yukon",2015,759.8,0.70804678715375,0.707835170508504
726,380.424,0.708148592660562,0.883814908422229,"2015_yk_451","Yukon",2015,760.848,0.708043682568544,0.707835170508504
727,380.948,0.706862461346177,0.865589667592319,"2015_yk_451","Yukon",2015,761.896,0.708048136843168,0.707835170508504
728,381.472,0.708520613939717,0.890010378131223,"2015_yk_451","Yukon",2015,762.944,0.708040890725716,0.707835170508504
729,381.996,0.709772273937854,0.905329735396509,"2015_yk_451","Yukon",2015,763.992,0.707992667816447,0.707835170508504
730,382.52,0.709005121411509,0.860668733150419,"2015_yk_451","Yukon",2015,765.04,0.708005116502497,0.707835170508504
731,383.044,0.707980958337206,0.85217806873289,"2015_yk_451","Yukon",2015,766.088,0.708011148495568,0.707835170508504
732,383.568,0.709754047468871,0.879892267987966,"2015_yk_451","Yukon",2015,767.136,0.707995974590611,0.707835170508504
733,384.092,0.707148924862983,0.870035773137015,"2015_yk_451","Yukon",2015,768.184,0.707978690061906,0.707835170508504
734,384.616,0.708173595541499,0.83223292605568,"2015_yk_451","Yukon",2015,769.232,0.707996287606696,0.707835170508504
735,385.14,0.706940905493794,0.85997856122431,"2015_yk_451","Yukon",2015,770.28,0.707998596796421,0.707835170508504
736,385.664,0.707911903105723,0.912206252240306,"2015_yk_451","Yukon",2015,771.328,0.707985599901204,0.707835170508504
737,386.188,0.708565103735885,0.89460014387065,"2015_yk_451","Yukon",2015,772.376,0.707999469128607,0.707835170508504
738,386.712,0.708742129970296,0.874850601158573,"2015_yk_451","Yukon",2015,773.424,0.708004067165158,0.707835170508504
739,387.236,0.707398992826194,0.87992132835169,"2015_yk_451","Yukon",2015,774.472,0.708025867151826,0.707835170508504
740,387.76,0.709337572236999,0.894350041874904,"2015_yk_451","Yukon",2015,775.52,0.708022434753716,0.707835170508504
741,388.284,0.70787441144374,0.871247729729317,"2015_yk_451","Yukon",2015,776.568,0.708029451033325,0.707835170508504
742,388.808,0.707529107155749,0.850595410130237,"2015_yk_451","Yukon",2015,777.616,0.708029242350086,0.707835170508504
743,389.332,0.708390891532519,0.890965427806751,"2015_yk_451","Yukon",2015,778.664,0.707997166163779,0.707835170508504
744,389.856,0.706708097869021,0.915390486395224,"2015_yk_451","Yukon",2015,779.712,0.708002099910964,0.707835170508504
745,390.38,0.707451408265584,0.884204572667748,"2015_yk_451","Yukon",2015,780.76,0.708018706712967,0.707835170508504
746,390.904,0.70808040473509,0.866808434405002,"2015_yk_451","Yukon",2015,781.808,0.708030937315484,0.707835170508504
747,391.428,0.708994231261348,0.895487875087154,"2015_yk_451","Yukon",2015,782.856,0.708009867153382,0.707835170508504
748,391.952,0.708342085947041,0.891168594763723,"2015_yk_451","Yukon",2015,783.904,0.707982713415988,0.707835170508504
749,392.476,0.706822082938999,0.860302727261899,"2015_yk_451","Yukon",2015,784.952,0.707991404640184,0.707835170508504
750,393,0.707274589286045,0.880598088416047,"2015_yk_451","Yukon",2015,786,0.708004574568777,0.707835170508504
751,393.524,0.707562812117926,0.889093794402442,"2015_yk_451","Yukon",2015,787.048,0.707995531847887,0.707835170508504
752,394.048,0.708554084428875,0.883221370072736,"2015_yk_451","Yukon",2015,788.096,0.707998363550316,0.707835170508504
753,394.572,0.707599162412957,0.863019757365567,"2015_yk_451","Yukon",2015,789.144,0.708022758096665,0.707835170508504
754,395.096,0.708678604207953,0.882725231524949,"2015_yk_451","Yukon",2015,790.192,0.708031237292968,0.707835170508504
755,395.62,0.708441345621545,0.901963037851176,"2015_yk_451","Yukon",2015,791.24,0.708033300743598,0.707835170508504
756,396.144,0.707457411700198,0.881653815017661,"2015_yk_451","Yukon",2015,792.288,0.708031150064668,0.707835170508504
757,396.668,0.70820587980303,0.895657372535861,"2015_yk_451","Yukon",2015,793.336,0.708027044619378,0.707835170508504
758,397.192,0.707427999744303,0.909131728218792,"2015_yk_451","Yukon",2015,794.384,0.708019712408969,0.707835170508504
759,397.716,0.706211238452051,0.906421358849221,"2015_yk_451","Yukon",2015,795.432,0.707994208532413,0.707835170508504
760,398.24,0.70836693265852,0.887846225361312,"2015_yk_451","Yukon",2015,796.48,0.707982470035372,0.707835170508504
761,398.764,0.708012588124898,0.900796251532216,"2015_yk_451","Yukon",2015,797.528,0.707988073295991,0.707835170508504
762,399.288,0.707521640470104,0.894304698355983,"2015_yk_451","Yukon",2015,798.576,0.707973688043097,0.707835170508504
763,399.812,0.708650457898539,0.899440629900711,"2015_yk_451","Yukon",2015,799.624,0.707987273462013,0.707835170508504
764,400.336,0.708351653520503,0.873200416777555,"2015_yk_451","Yukon",2015,800.672,0.707992990441897,0.707835170508504
765,400.86,0.707198971045967,0.87726582286859,"2015_yk_451","Yukon",2015,801.72,0.708005252471154,0.707835170508504
766,401.384,0.708091334643811,0.883203232335584,"2015_yk_451","Yukon",2015,802.768,0.708019272691039,0.707835170508504
767,401.908,0.708372124425162,0.851966553711454,"2015_yk_451","Yukon",2015,803.816,0.708034883405768,0.707835170508504
768,402.432,0.708228230395052,0.86180673572943,"2015_yk_451","Yukon",2015,804.864,0.708042418626707,0.707835170508504
769,402.956,0.709490418173271,0.868997448915527,"2015_yk_451","Yukon",2015,805.912,0.708039756166128,0.707835170508504
770,403.48,0.708089374708568,0.886709023001318,"2015_yk_451","Yukon",2015,806.96,0.708030010292775,0.707835170508504
771,404.004,0.707914664388937,0.858430739300726,"2015_yk_451","Yukon",2015,808.008,0.708040226229094,0.707835170508504
772,404.528,0.707934814975409,0.864467163730449,"2015_yk_451","Yukon",2015,809.056,0.708059397485755,0.707835170508504
773,405.052,0.707408436894873,0.865991942860064,"2015_yk_451","Yukon",2015,810.104,0.708055521356496,0.707835170508504
774,405.576,0.707814070183171,0.878241238988446,"2015_yk_451","Yukon",2015,811.152,0.708059835860265,0.707835170508504
775,406.1,0.708837082383558,0.83824188374021,"2015_yk_451","Yukon",2015,812.2,0.708057799220131,0.707835170508504
776,406.624,0.708582695922113,0.847768496636154,"2015_yk_451","Yukon",2015,813.248,0.70808803662441,0.707835170508504
777,407.148,0.707518710466617,0.854892652900694,"2015_yk_451","Yukon",2015,814.296,0.70809083058128,0.707835170508504
778,407.672,0.707233349484046,0.841673463053058,"2015_yk_451","Yukon",2015,815.344,0.708087257418166,0.707835170508504
779,408.196,0.707422558300804,0.831834029759275,"2015_yk_451","Yukon",2015,816.392,0.708112511801549,0.707835170508504
780,408.72,0.709133275604771,0.870034068672393,"2015_yk_451","Yukon",2015,817.44,0.708143963464129,0.707835170508504
781,409.244,0.707480990189475,0.882211823063438,"2015_yk_451","Yukon",2015,818.488,0.708155810920795,0.707835170508504
782,409.768,0.707003346698863,0.861578382956799,"2015_yk_451","Yukon",2015,819.536,0.708145370139241,0.707835170508504
783,410.292,0.708783815479527,0.868055873993661,"2015_yk_451","Yukon",2015,820.584,0.708143820094869,0.707835170508504
784,410.816,0.708286809784903,0.880390478249602,"2015_yk_451","Yukon",2015,821.632,0.708125369805461,0.707835170508504
785,411.34,0.708400651995178,0.873457700408622,"2015_yk_451","Yukon",2015,822.68,0.708131581395202,0.707835170508504
786,411.864,0.708019551924762,0.858234869166895,"2015_yk_451","Yukon",2015,823.728,0.708139871267628,0.707835170508504
787,412.388,0.706616134628808,0.873497627875334,"2015_yk_451","Yukon",2015,824.776,0.708111009065189,0.707835170508504
788,412.912,0.708080681315138,0.893431770132656,"2015_yk_451","Yukon",2015,825.824,0.708128547021734,0.707835170508504
789,413.436,0.70824204134451,0.880456144115666,"2015_yk_451","Yukon",2015,826.872,0.708168633874599,0.707835170508504
790,413.96,0.708300811589062,0.85600412344479,"2015_yk_451","Yukon",2015,827.92,0.708185101334805,0.707835170508504
791,414.484,0.708317153974368,0.873496604080226,"2015_yk_451","Yukon",2015,828.968,0.70816794810069,0.707835170508504
