"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
368,192.832,0.724394921789539,0.497766761672391,385.664,"2016_yk_217","Yukon",2016,0.723703097827072,0.723426900478672
369,193.356,0.722760040102487,0.498088982628258,386.712,"2016_yk_217","Yukon",2016,0.723701503767653,0.723426900478672
370,193.88,0.723632597986741,0.497204631221327,387.76,"2016_yk_217","Yukon",2016,0.723704198926712,0.723426900478672
371,194.404,0.722114186588187,0.499563107703847,388.808,"2016_yk_217","Yukon",2016,0.723675259477906,0.723426900478672
372,194.928,0.723216362571357,0.494919317894578,389.856,"2016_yk_217","Yukon",2016,0.72370499785423,0.723426900478672
373,195.452,0.724680515227887,0.489310566359481,390.904,"2016_yk_217","Yukon",2016,0.72372598466296,0.723426900478672
374,195.976,0.72397864501119,0.49730062285305,391.952,"2016_yk_217","Yukon",2016,0.72365951316266,0.723426900478672
375,196.5,0.72339989111552,0.491155917957374,393,"2016_yk_217","Yukon",2016,0.723667293790849,0.723426900478672
376,197.024,0.722005140239904,0.492375099124638,394.048,"2016_yk_217","Yukon",2016,0.72369685231877,0.723426900478672
377,197.548,0.723864978995509,0.490697447347937,395.096,"2016_yk_217","Yukon",2016,0.723652173969995,0.723426900478672
378,198.072,0.723689608632586,0.485090983619656,396.144,"2016_yk_217","Yukon",2016,0.723578338193162,0.723426900478672
379,198.596,0.723729964407601,0.489368443305588,397.192,"2016_yk_217","Yukon",2016,0.723569723788576,0.723426900478672
380,199.12,0.72485644971357,0.49745677322484,398.24,"2016_yk_217","Yukon",2016,0.723617650943439,0.723426900478672
381,199.644,0.724426950872112,0.491590041845583,399.288,"2016_yk_217","Yukon",2016,0.723636450010798,0.723426900478672
382,200.168,0.721607941597703,0.486274894917369,400.336,"2016_yk_217","Yukon",2016,0.723618615245124,0.723426900478672
383,200.692,0.724339142749908,0.481257085456776,401.384,"2016_yk_217","Yukon",2016,0.723587732750409,0.723426900478672
384,201.216,0.724926920237319,0.482169071380512,402.432,"2016_yk_217","Yukon",2016,0.723552994339111,0.723426900478672
385,201.74,0.723479485411146,0.486297611139248,403.48,"2016_yk_217","Yukon",2016,0.723557279257141,0.723426900478672
386,202.264,0.721110815579035,0.489263912421816,404.528,"2016_yk_217","Yukon",2016,0.723495495487827,0.723426900478672
387,202.788,0.723607345464988,0.488461326427121,405.576,"2016_yk_217","Yukon",2016,0.723469855484708,0.723426900478672
388,203.312,0.722806397114758,0.481930265006661,406.624,"2016_yk_217","Yukon",2016,0.723490372819436,0.723426900478672
389,203.836,0.724930886719194,0.489308499375688,407.672,"2016_yk_217","Yukon",2016,0.723438338443334,0.723426900478672
390,204.36,0.724272743521014,0.485490703446672,408.72,"2016_yk_217","Yukon",2016,0.72343178396396,0.723426900478672
391,204.884,0.721901010640909,0.480028235822365,409.768,"2016_yk_217","Yukon",2016,0.723404412286556,0.723426900478672
392,205.408,0.724041108622339,0.474942389364286,410.816,"2016_yk_217","Yukon",2016,0.723385457200018,0.723426900478672
393,205.932,0.725587738499874,0.481434543186889,411.864,"2016_yk_217","Yukon",2016,0.723402658036094,0.723426900478672
394,206.456,0.723867901008572,0.476569776251722,412.912,"2016_yk_217","Yukon",2016,0.723395775138958,0.723426900478672
395,206.98,0.722430721756199,0.469904226131808,413.96,"2016_yk_217","Yukon",2016,0.723363774291016,0.723426900478672
396,207.504,0.721704971183142,0.475339006280018,415.008,"2016_yk_217","Yukon",2016,0.723369567159432,0.723426900478672
397,208.028,0.724230958860655,0.481556983283494,416.056,"2016_yk_217","Yukon",2016,0.723419019245295,0.723426900478672
398,208.552,0.724225461174642,0.48567115027574,417.104,"2016_yk_217","Yukon",2016,0.723393661710907,0.723426900478672
399,209.076,0.722442732771195,0.493988433012887,418.152,"2016_yk_217","Yukon",2016,0.723404479051248,0.723426900478672
400,209.6,0.723132311043785,0.494534357125299,419.2,"2016_yk_217","Yukon",2016,0.723419133436877,0.723426900478672
401,210.124,0.723205936881182,0.501644462910171,420.248,"2016_yk_217","Yukon",2016,0.723431769066599,0.723426900478672
402,210.648,0.724061731444618,0.492984400053007,421.296,"2016_yk_217","Yukon",2016,0.723428861481455,0.723426900478672
403,211.172,0.723968956788733,0.494025130801033,422.344,"2016_yk_217","Yukon",2016,0.723399061451158,0.723426900478672
404,211.696,0.721591955665303,0.478879095279322,423.392,"2016_yk_217","Yukon",2016,0.723383872763919,0.723426900478672
405,212.22,0.723104438881429,0.483164649107793,424.44,"2016_yk_217","Yukon",2016,0.723369970900817,0.723426900478672
406,212.744,0.722912494592403,0.478817323953172,425.488,"2016_yk_217","Yukon",2016,0.723380413755117,0.723426900478672
407,213.268,0.723518411071961,0.481145856297325,426.536,"2016_yk_217","Yukon",2016,0.723373122463321,0.723426900478672
408,213.792,0.721466172214207,0.479586172710877,427.584,"2016_yk_217","Yukon",2016,0.723357709104493,0.723426900478672
409,214.316,0.723524109399768,0.47949625105836,428.632,"2016_yk_217","Yukon",2016,0.723320210902634,0.723426900478672
410,214.84,0.72553973848328,0.474209603817795,429.68,"2016_yk_217","Yukon",2016,0.723320194734272,0.723426900478672
411,215.364,0.724230795000221,0.481149681472462,430.728,"2016_yk_217","Yukon",2016,0.723299358200184,0.723426900478672
412,215.888,0.723674545692218,0.481783352824155,431.776,"2016_yk_217","Yukon",2016,0.72333175862968,0.723426900478672
413,216.412,0.721918610565961,0.492760570622411,432.824,"2016_yk_217","Yukon",2016,0.723303458333312,0.723426900478672
414,216.936,0.722093825413326,0.495700249954718,433.872,"2016_yk_217","Yukon",2016,0.723296931949502,0.723426900478672
415,217.46,0.723890841659191,0.491417555385253,434.92,"2016_yk_217","Yukon",2016,0.72328638847009,0.723426900478672
416,217.984,0.721088784559694,0.495502308222951,435.968,"2016_yk_217","Yukon",2016,0.723295609641152,0.723426900478672
417,218.508,0.724958000787017,0.486821760165899,437.016,"2016_yk_217","Yukon",2016,0.723297449923236,0.723426900478672
