"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
612,320.688,0.723171034726023,0.632142890297126,"2015_yk_113","Yukon",2015,641.376,0.72347962340269,0.723317994545258
613,321.212,0.722078818701657,0.624491394156899,"2015_yk_113","Yukon",2015,642.424,0.723443813083393,0.723317994545258
614,321.736,0.724871455800294,0.609839107082497,"2015_yk_113","Yukon",2015,643.472,0.723408240390772,0.723317994545258
615,322.26,0.723770913479198,0.61746023218633,"2015_yk_113","Yukon",2015,644.52,0.723423891185965,0.723317994545258
616,322.784,0.72335244839599,0.61350197663572,"2015_yk_113","Yukon",2015,645.568,0.723396037085769,0.723317994545258
617,323.308,0.723632258620216,0.605244059063551,"2015_yk_113","Yukon",2015,646.616,0.723414131476637,0.723317994545258
618,323.832,0.723285456385632,0.592775874746065,"2015_yk_113","Yukon",2015,647.664,0.72341325645342,0.723317994545258
619,324.356,0.721649937470516,0.612065566025446,"2015_yk_113","Yukon",2015,648.712,0.723431348827337,0.723317994545258
620,324.88,0.722731819159259,0.607450121207252,"2015_yk_113","Yukon",2015,649.76,0.723429554403883,0.723317994545258
621,325.404,0.722894752685575,0.594257333765999,"2015_yk_113","Yukon",2015,650.808,0.723373943088397,0.723317994545258
622,325.928,0.724357568611347,0.599493153917149,"2015_yk_113","Yukon",2015,651.856,0.723387950635227,0.723317994545258
623,326.452,0.721066090470256,0.617686527464885,"2015_yk_113","Yukon",2015,652.904,0.723396050595881,0.723317994545258
624,326.976,0.722989721798531,0.623317977323333,"2015_yk_113","Yukon",2015,653.952,0.72335063408287,0.723317994545258
625,327.5,0.723672544208333,0.609015219138294,"2015_yk_113","Yukon",2015,655,0.72339075004612,0.723317994545258
626,328.024,0.724191794089959,0.6142453326613,"2015_yk_113","Yukon",2015,656.048,0.723382909213744,0.723317994545258
627,328.548,0.724714381781645,0.610614899251699,"2015_yk_113","Yukon",2015,657.096,0.723382951816658,0.723317994545258
628,329.072,0.722056505971513,0.603683112768519,"2015_yk_113","Yukon",2015,658.144,0.723372025262392,0.723317994545258
629,329.596,0.72364211880421,0.59097228610805,"2015_yk_113","Yukon",2015,659.192,0.723374608997042,0.723317994545258
630,330.12,0.724212922274296,0.587200167532416,"2015_yk_113","Yukon",2015,660.24,0.723359160109656,0.723317994545258
631,330.644,0.722299882296267,0.59924246957989,"2015_yk_113","Yukon",2015,661.288,0.72336892008616,0.723317994545258
632,331.168,0.7249817446171,0.610341492660769,"2015_yk_113","Yukon",2015,662.336,0.723349634758349,0.723317994545258
633,331.692,0.722361282293212,0.6116988734955,"2015_yk_113","Yukon",2015,663.384,0.723325737935599,0.723317994545258
634,332.216,0.722763494839628,0.618684060721016,"2015_yk_113","Yukon",2015,664.432,0.72334799156953,0.723317994545258
635,332.74,0.721994441900133,0.624024112970983,"2015_yk_113","Yukon",2015,665.48,0.723350978033894,0.723317994545258
636,333.264,0.724969656639246,0.617947638466457,"2015_yk_113","Yukon",2015,666.528,0.72331462907467,0.723317994545258
637,333.788,0.723233537247052,0.607163371497353,"2015_yk_113","Yukon",2015,667.576,0.723323445996794,0.723317994545258
638,334.312,0.721531627886334,0.62752406776241,"2015_yk_113","Yukon",2015,668.624,0.723284102655374,0.723317994545258
639,334.836,0.72299492569585,0.615215930213316,"2015_yk_113","Yukon",2015,669.672,0.723282532172602,0.723317994545258
640,335.36,0.725420752911663,0.606008353153944,"2015_yk_113","Yukon",2015,670.72,0.723299375461847,0.723317994545258
641,335.884,0.725192658677915,0.593125446298467,"2015_yk_113","Yukon",2015,671.768,0.723300223429197,0.723317994545258
642,336.408,0.723399489682685,0.615659438481465,"2015_yk_113","Yukon",2015,672.816,0.723319163761232,0.723317994545258
643,336.932,0.72137782898125,0.634781677050189,"2015_yk_113","Yukon",2015,673.864,0.723351936191472,0.723317994545258
644,337.456,0.722794803124305,0.622681764038796,"2015_yk_113","Yukon",2015,674.912,0.723329050435419,0.723317994545258
645,337.98,0.723844623462776,0.622801263830778,"2015_yk_113","Yukon",2015,675.96,0.72330199673963,0.723317994545258
646,338.504,0.723123915142021,0.623644919751465,"2015_yk_113","Yukon",2015,677.008,0.723266651704169,0.723317994545258
647,339.028,0.724137608738718,0.617391947776498,"2015_yk_113","Yukon",2015,678.056,0.723267992875473,0.723317994545258
648,339.552,0.72393065761637,0.611532144737544,"2015_yk_113","Yukon",2015,679.104,0.723263603390166,0.723317994545258
649,340.076,0.723120287435186,0.625478148937552,"2015_yk_113","Yukon",2015,680.152,0.72328807473939,0.723317994545258
650,340.6,0.723075585199627,0.630593129761008,"2015_yk_113","Yukon",2015,681.2,0.723289935027176,0.723317994545258
651,341.124,0.720440387241976,0.615674028093487,"2015_yk_113","Yukon",2015,682.248,0.723268568240976,0.723317994545258
652,341.648,0.724040495794644,0.610515809810327,"2015_yk_113","Yukon",2015,683.296,0.723282810638467,0.723317994545258
653,342.172,0.724183408122882,0.622289421057535,"2015_yk_113","Yukon",2015,684.344,0.723327794976869,0.723317994545258
654,342.696,0.722510330276314,0.625812943199958,"2015_yk_113","Yukon",2015,685.392,0.723288676150527,0.723317994545258
655,343.22,0.724678366016023,0.628677852681531,"2015_yk_113","Yukon",2015,686.44,0.723302012726963,0.723317994545258
656,343.744,0.723704451594165,0.62410872140713,"2015_yk_113","Yukon",2015,687.488,0.723275196916365,0.723317994545258
657,344.268,0.723831646407309,0.628573123556118,"2015_yk_113","Yukon",2015,688.536,0.723238023432178,0.723317994545258
658,344.792,0.723523498990385,0.624412672638321,"2015_yk_113","Yukon",2015,689.584,0.723262215002086,0.723317994545258
659,345.316,0.723478775108879,0.605445438062532,"2015_yk_113","Yukon",2015,690.632,0.723265374962421,0.723317994545258
660,345.84,0.723279269778827,0.631495485982854,"2015_yk_113","Yukon",2015,691.68,0.723233188709197,0.723317994545258
661,346.364,0.724076007641548,0.655650678314738,"2015_yk_113","Yukon",2015,692.728,0.723249113284614,0.723317994545258
662,346.888,0.722978778390369,0.636887159451649,"2015_yk_113","Yukon",2015,693.776,0.72324303000994,0.723317994545258
663,347.412,0.722732762604042,0.611613337112586,"2015_yk_113","Yukon",2015,694.824,0.723263371418553,0.723317994545258
664,347.936,0.723981011181108,0.605299033663143,"2015_yk_113","Yukon",2015,695.872,0.723273585648393,0.723317994545258
665,348.46,0.722837479951085,0.610431589724656,"2015_yk_113","Yukon",2015,696.92,0.723276686915045,0.723317994545258
666,348.984,0.72328814446433,0.602203920291059,"2015_yk_113","Yukon",2015,697.968,0.723231331685553,0.723317994545258
667,349.508,0.724034771532468,0.59644084295859,"2015_yk_113","Yukon",2015,699.016,0.723223366469842,0.723317994545258
668,350.032,0.722129363879171,0.611325467946806,"2015_yk_113","Yukon",2015,700.064,0.723236555522729,0.723317994545258
669,350.556,0.722115090590024,0.607068730158037,"2015_yk_113","Yukon",2015,701.112,0.723215282242031,0.723317994545258
670,351.08,0.723602623957847,0.583162996617476,"2015_yk_113","Yukon",2015,702.16,0.723179250056601,0.723317994545258
671,351.604,0.723675394406665,0.593354442356601,"2015_yk_113","Yukon",2015,703.208,0.723129883788282,0.723317994545258
672,352.128,0.724307454648095,0.616699683853858,"2015_yk_113","Yukon",2015,704.256,0.723131373295832,0.723317994545258
673,352.652,0.724045164516077,0.601785569862087,"2015_yk_113","Yukon",2015,705.304,0.723178433700232,0.723317994545258
674,353.176,0.723498310437083,0.582459935796697,"2015_yk_113","Yukon",2015,706.352,0.723201705643617,0.723317994545258
675,353.7,0.722147691731861,0.599453374194174,"2015_yk_113","Yukon",2015,707.4,0.723166834010291,0.723317994545258
676,354.224,0.721231746268329,0.6016174656009,"2015_yk_113","Yukon",2015,708.448,0.723149601913677,0.723317994545258
677,354.748,0.723712728898505,0.605224911154645,"2015_yk_113","Yukon",2015,709.496,0.723151781334679,0.723317994545258
678,355.272,0.723022087267159,0.592407326997019,"2015_yk_113","Yukon",2015,710.544,0.723165389154833,0.723317994545258
679,355.796,0.723118218423951,0.604906232629348,"2015_yk_113","Yukon",2015,711.592,0.723174254075492,0.723317994545258
680,356.32,0.722843436426426,0.615892270947638,"2015_yk_113","Yukon",2015,712.64,0.723186874660862,0.723317994545258
681,356.844,0.721612745513609,0.607252142685284,"2015_yk_113","Yukon",2015,713.688,0.723225334387205,0.723317994545258
682,357.368,0.725212112460782,0.593542715576952,"2015_yk_113","Yukon",2015,714.736,0.723205849435354,0.723317994545258
683,357.892,0.723765150774397,0.586128333645034,"2015_yk_113","Yukon",2015,715.784,0.723201175726725,0.723317994545258
684,358.416,0.720642592218033,0.597787732834337,"2015_yk_113","Yukon",2015,716.832,0.72319956921729,0.723317994545258
685,358.94,0.724472738794445,0.586616451784381,"2015_yk_113","Yukon",2015,717.88,0.723202155100094,0.723317994545258
686,359.464,0.722582845454084,0.58304079076506,"2015_yk_113","Yukon",2015,718.928,0.723175841102817,0.723317994545258
687,359.988,0.722483972730444,0.58391547694138,"2015_yk_113","Yukon",2015,719.976,0.723184617733937,0.723317994545258
688,360.512,0.72350800016602,0.570070135015527,"2015_yk_113","Yukon",2015,721.024,0.723191080488358,0.723317994545258
689,361.036,0.723831716424286,0.565836141182644,"2015_yk_113","Yukon",2015,722.072,0.723196506748015,0.723317994545258
690,361.56,0.722281747080841,0.568670098898987,"2015_yk_113","Yukon",2015,723.12,0.723203961081749,0.723317994545258
691,362.084,0.723255356821312,0.576465376592978,"2015_yk_113","Yukon",2015,724.168,0.723202779956377,0.723317994545258
692,362.608,0.72461674813667,0.56955603125605,"2015_yk_113","Yukon",2015,725.216,0.723226378200597,0.723317994545258
693,363.132,0.723581766809986,0.552974414976127,"2015_yk_113","Yukon",2015,726.264,0.723249232575454,0.723317994545258
694,363.656,0.723376348630018,0.559385097799311,"2015_yk_113","Yukon",2015,727.312,0.723236880217384,0.723317994545258
695,364.18,0.722180517899272,0.567723284119572,"2015_yk_113","Yukon",2015,728.36,0.723234640675085,0.723317994545258
696,364.704,0.722248342869699,0.5593857044918,"2015_yk_113","Yukon",2015,729.408,0.723234950316075,0.723317994545258
697,365.228,0.722755624304412,0.558974067113277,"2015_yk_113","Yukon",2015,730.456,0.723216981677852,0.723317994545258
698,365.752,0.722322971059557,0.57337918372819,"2015_yk_113","Yukon",2015,731.504,0.723248865073296,0.723317994545258
699,366.276,0.721718528853973,0.581653012065086,"2015_yk_113","Yukon",2015,732.552,0.723252902686011,0.723317994545258
700,366.8,0.723258821785837,0.577299031073581,"2015_yk_113","Yukon",2015,733.6,0.723254659950171,0.723317994545258
701,367.324,0.722230682578794,0.578468383425174,"2015_yk_113","Yukon",2015,734.648,0.72326247895515,0.723317994545258
702,367.848,0.723488860135686,0.59305158526624,"2015_yk_113","Yukon",2015,735.696,0.723245571814691,0.723317994545258
703,368.372,0.724201453245218,0.586985729376427,"2015_yk_113","Yukon",2015,736.744,0.72323473235511,0.723317994545258
704,368.896,0.72419111972743,0.564599231127716,"2015_yk_113","Yukon",2015,737.792,0.723259733140667,0.723317994545258
705,369.42,0.721752325463221,0.564697470702756,"2015_yk_113","Yukon",2015,738.84,0.723268978413463,0.723317994545258
706,369.944,0.722089989345153,0.579643148143958,"2015_yk_113","Yukon",2015,739.888,0.723294770180692,0.723317994545258
707,370.468,0.72426837399881,0.577626282252883,"2015_yk_113","Yukon",2015,740.936,0.723295613746503,0.723317994545258
708,370.992,0.724747126825609,0.567803655434949,"2015_yk_113","Yukon",2015,741.984,0.723269372553602,0.723317994545258
709,371.516,0.723652182674723,0.582979539068005,"2015_yk_113","Yukon",2015,743.032,0.723247504350047,0.723317994545258
710,372.04,0.723832820321845,0.603301961221931,"2015_yk_113","Yukon",2015,744.08,0.723288695779299,0.723317994545258
711,372.564,0.722747970822564,0.601371054934034,"2015_yk_113","Yukon",2015,745.128,0.723316965892006,0.723317994545258
712,373.088,0.722871398683582,0.585909476432768,"2015_yk_113","Yukon",2015,746.176,0.723288122295297,0.723317994545258
713,373.612,0.723902985605162,0.596024358553774,"2015_yk_113","Yukon",2015,747.224,0.723288491786492,0.723317994545258
714,374.136,0.722413939710164,0.584959444817341,"2015_yk_113","Yukon",2015,748.272,0.723324907243816,0.723317994545258
715,374.66,0.724833518984299,0.573421624192105,"2015_yk_113","Yukon",2015,749.32,0.723335306419839,0.723317994545258
716,375.184,0.722125611757566,0.564742182857583,"2015_yk_113","Yukon",2015,750.368,0.723330396057899,0.723317994545258
717,375.708,0.724358244274504,0.591497175909657,"2015_yk_113","Yukon",2015,751.416,0.723348651992411,0.723317994545258
718,376.232,0.723911264255623,0.600009476115542,"2015_yk_113","Yukon",2015,752.464,0.723368419831002,0.723317994545258
719,376.756,0.723804350688284,0.596927733001266,"2015_yk_113","Yukon",2015,753.512,0.723382288562507,0.723317994545258
720,377.28,0.723726529802892,0.615186140810555,"2015_yk_113","Yukon",2015,754.56,0.723416015893691,0.723317994545258
721,377.804,0.724005140119193,0.613731633897353,"2015_yk_113","Yukon",2015,755.608,0.723418702274957,0.723317994545258
722,378.328,0.7243946730436,0.61417525679535,"2015_yk_113","Yukon",2015,756.656,0.723375465835646,0.723317994545258
723,378.852,0.724104025095484,0.612739222825074,"2015_yk_113","Yukon",2015,757.704,0.723367479987088,0.723317994545258
724,379.376,0.723239869696881,0.613592161091416,"2015_yk_113","Yukon",2015,758.752,0.723364979886348,0.723317994545258
725,379.9,0.722703107413177,0.622688610085727,"2015_yk_113","Yukon",2015,759.8,0.723403299873428,0.723317994545258
726,380.424,0.723306722923722,0.609752145691233,"2015_yk_113","Yukon",2015,760.848,0.723421559820935,0.723317994545258
727,380.948,0.722956653239051,0.595905783620414,"2015_yk_113","Yukon",2015,761.896,0.723432568791209,0.723317994545258
728,381.472,0.724042367605845,0.599351926017744,"2015_yk_113","Yukon",2015,762.944,0.723489414968758,0.723317994545258
729,381.996,0.722357347352896,0.595844498503919,"2015_yk_113","Yukon",2015,763.992,0.723534996021968,0.723317994545258
730,382.52,0.723708059807444,0.597098496102808,"2015_yk_113","Yukon",2015,765.04,0.723558252438154,0.723317994545258
731,383.044,0.724144534705446,0.60392471091855,"2015_yk_113","Yukon",2015,766.088,0.723573707388692,0.723317994545258
732,383.568,0.723293026220531,0.60890017010429,"2015_yk_113","Yukon",2015,767.136,0.723574405569339,0.723317994545258
733,384.092,0.723394796941201,0.590921283613577,"2015_yk_113","Yukon",2015,768.184,0.723546279548936,0.723317994545258
734,384.616,0.724998357570502,0.57695810577695,"2015_yk_113","Yukon",2015,769.232,0.723530087049265,0.723317994545258
735,385.14,0.722702408099617,0.598458970229149,"2015_yk_113","Yukon",2015,770.28,0.723579907722274,0.723317994545258
736,385.664,0.722779252302072,0.608141426709473,"2015_yk_113","Yukon",2015,771.328,0.723598499120042,0.723317994545258
737,386.188,0.723763342847197,0.603224447354391,"2015_yk_113","Yukon",2015,772.376,0.723552901464493,0.723317994545258
738,386.712,0.721447615693104,0.591645646604239,"2015_yk_113","Yukon",2015,773.424,0.723515596349094,0.723317994545258
739,387.236,0.72180612621063,0.600328810647958,"2015_yk_113","Yukon",2015,774.472,0.723531525735937,0.723317994545258
740,387.76,0.725314922181527,0.590405534362504,"2015_yk_113","Yukon",2015,775.52,0.723504610799206,0.723317994545258
741,388.284,0.723308952276025,0.577489560628406,"2015_yk_113","Yukon",2015,776.568,0.723522935959943,0.723317994545258
742,388.808,0.723481496658275,0.575030754691765,"2015_yk_113","Yukon",2015,777.616,0.723517497695725,0.723317994545258
743,389.332,0.723787320246094,0.602240023231025,"2015_yk_113","Yukon",2015,778.664,0.72351945723765,0.723317994545258
744,389.856,0.722827519657473,0.606563165407816,"2015_yk_113","Yukon",2015,779.712,0.723554719367961,0.723317994545258
745,390.38,0.725096689355818,0.605710181640497,"2015_yk_113","Yukon",2015,780.76,0.723547567971968,0.723317994545258
746,390.904,0.722288223737681,0.59618237270967,"2015_yk_113","Yukon",2015,781.808,0.723582959980081,0.723317994545258
747,391.428,0.723579328801138,0.586645278616355,"2015_yk_113","Yukon",2015,782.856,0.723556576335789,0.723317994545258
748,391.952,0.724694070481465,0.573793267298779,"2015_yk_113","Yukon",2015,783.904,0.723562944139407,0.723317994545258
749,392.476,0.724663840314614,0.57220148761328,"2015_yk_113","Yukon",2015,784.952,0.723565942220401,0.723317994545258
750,393,0.724305386951852,0.575299719474787,"2015_yk_113","Yukon",2015,786,0.723602415582599,0.723317994545258
751,393.524,0.723416539697272,0.583420922773619,"2015_yk_113","Yukon",2015,787.048,0.723563209796741,0.723317994545258
752,394.048,0.722022561778016,0.578980720196346,"2015_yk_113","Yukon",2015,788.096,0.723536861648448,0.723317994545258
753,394.572,0.72310261589655,0.566480782784197,"2015_yk_113","Yukon",2015,789.144,0.723558107420896,0.723317994545258
754,395.096,0.723226342585576,0.577348877967593,"2015_yk_113","Yukon",2015,790.192,0.723530072034591,0.723317994545258
755,395.62,0.724479717124097,0.573175855398774,"2015_yk_113","Yukon",2015,791.24,0.72356331355533,0.723317994545258
756,396.144,0.723343939720136,0.566761351717953,"2015_yk_113","Yukon",2015,792.288,0.723564462665263,0.723317994545258
757,396.668,0.723416162520801,0.559637203407773,"2015_yk_113","Yukon",2015,793.336,0.723544123344687,0.723317994545258
758,397.192,0.725733741712522,0.580562427599633,"2015_yk_113","Yukon",2015,794.384,0.723569739849938,0.723317994545258
759,397.716,0.724453392046594,0.579078870083564,"2015_yk_113","Yukon",2015,795.432,0.723597580034852,0.723317994545258
760,398.24,0.724654206757004,0.580447328632707,"2015_yk_113","Yukon",2015,796.48,0.723623091943901,0.723317994545258
761,398.764,0.723157979611067,0.574713320635359,"2015_yk_113","Yukon",2015,797.528,0.723588235466778,0.723317994545258
762,399.288,0.723530750974462,0.577959430148518,"2015_yk_113","Yukon",2015,798.576,0.723601639856232,0.723317994545258
763,399.812,0.72251389202104,0.570917602191341,"2015_yk_113","Yukon",2015,799.624,0.723636353072998,0.723317994545258
764,400.336,0.723219569747211,0.56244437220836,"2015_yk_113","Yukon",2015,800.672,0.723588931283127,0.723317994545258
765,400.86,0.724741565843773,0.552121927153882,"2015_yk_113","Yukon",2015,801.72,0.723596732770102,0.723317994545258
766,401.384,0.72320547321124,0.563798085288176,"2015_yk_113","Yukon",2015,802.768,0.723608738013574,0.723317994545258
767,401.908,0.721532514665816,0.564965767120951,"2015_yk_113","Yukon",2015,803.816,0.72359642480149,0.723317994545258
768,402.432,0.722508819901685,0.552421458337638,"2015_yk_113","Yukon",2015,804.864,0.723629414155578,0.723317994545258
769,402.956,0.724607945885285,0.558379255889333,"2015_yk_113","Yukon",2015,805.912,0.723678040320056,0.723317994545258
770,403.48,0.722217924117982,0.553862009193398,"2015_yk_113","Yukon",2015,806.96,0.723658154953877,0.723317994545258
771,404.004,0.723847480466795,0.547062964300537,"2015_yk_113","Yukon",2015,808.008,0.723676478626922,0.723317994545258
772,404.528,0.72254510283051,0.530538567063059,"2015_yk_113","Yukon",2015,809.056,0.723698298456929,0.723317994545258
773,405.052,0.724020558120685,0.554329221679192,"2015_yk_113","Yukon",2015,810.104,0.723717963209161,0.723317994545258
774,405.576,0.724529667528817,0.55089760177119,"2015_yk_113","Yukon",2015,811.152,0.723723604476465,0.723317994545258
775,406.1,0.724404435224733,0.553262641012558,"2015_yk_113","Yukon",2015,812.2,0.723673019312984,0.723317994545258
776,406.624,0.724249132244344,0.550912433279153,"2015_yk_113","Yukon",2015,813.248,0.723690288535273,0.723317994545258
777,407.148,0.722775225616957,0.557636966602719,"2015_yk_113","Yukon",2015,814.296,0.723710837756138,0.723317994545258
778,407.672,0.724293332472692,0.540608841483806,"2015_yk_113","Yukon",2015,815.344,0.72366475203117,0.723317994545258
779,408.196,0.723984235547919,0.528178910852142,"2015_yk_113","Yukon",2015,816.392,0.723654124638254,0.723317994545258
780,408.72,0.725914931534795,0.533382849510489,"2015_yk_113","Yukon",2015,817.44,0.723664262317294,0.723317994545258
781,409.244,0.721652792967691,0.538982477431523,"2015_yk_113","Yukon",2015,818.488,0.723670403826086,0.723317994545258
782,409.768,0.722813784146057,0.529888428981619,"2015_yk_113","Yukon",2015,819.536,0.723701837250081,0.723317994545258
783,410.292,0.725378771442363,0.5200549424946,"2015_yk_113","Yukon",2015,820.584,0.7237313047824,0.723317994545258
784,410.816,0.721557746518539,0.526656205707518,"2015_yk_113","Yukon",2015,821.632,0.723705661445995,0.723317994545258
785,411.34,0.72469759865755,0.524871697823523,"2015_yk_113","Yukon",2015,822.68,0.723729812294865,0.723317994545258
786,411.864,0.723375669519676,0.519824170124251,"2015_yk_113","Yukon",2015,823.728,0.723713854384791,0.723317994545258
787,412.388,0.721736294004479,0.510619090853837,"2015_yk_113","Yukon",2015,824.776,0.723699476021888,0.723317994545258
788,412.912,0.725579357920934,0.51523581354613,"2015_yk_113","Yukon",2015,825.824,0.723651750940081,0.723317994545258
789,413.436,0.724027758447706,0.498015220109404,"2015_yk_113","Yukon",2015,826.872,0.723676868908851,0.723317994545258
790,413.96,0.72523877435042,0.48668082070543,"2015_yk_113","Yukon",2015,827.92,0.723675064744546,0.723317994545258
791,414.484,0.722053146078045,0.495660609769876,"2015_yk_113","Yukon",2015,828.968,0.723683873269197,0.723317994545258
792,415.008,0.724097289587758,0.490272762421432,"2015_yk_113","Yukon",2015,830.016,0.72367217565712,0.723317994545258
793,415.532,0.725477589947201,0.470196690030401,"2015_yk_113","Yukon",2015,831.064,0.723656037295969,0.723317994545258
794,416.056,0.722153050178207,0.474318984088775,"2015_yk_113","Yukon",2015,832.112,0.723675330567077,0.723317994545258
795,416.58,0.723170497318152,0.478639658863373,"2015_yk_113","Yukon",2015,833.16,0.723667732668899,0.723317994545258
796,417.104,0.723499566910359,0.487528121302041,"2015_yk_113","Yukon",2015,834.208,0.723687488892716,0.723317994545258
797,417.628,0.723024550122187,0.484243808004734,"2015_yk_113","Yukon",2015,835.256,0.723714152569505,0.723317994545258
798,418.152,0.723426976938372,0.482292606479431,"2015_yk_113","Yukon",2015,836.304,0.723764899439866,0.723317994545258
799,418.676,0.724723696079314,0.489893126750567,"2015_yk_113","Yukon",2015,837.352,0.723780670020091,0.723317994545258
800,419.2,0.724121800210805,0.499569175343783,"2015_yk_113","Yukon",2015,838.4,0.723765896193246,0.723317994545258
801,419.724,0.724408372658726,0.489855317269266,"2015_yk_113","Yukon",2015,839.448,0.723801109532646,0.723317994545258
802,420.248,0.724790686458668,0.494709193403452,"2015_yk_113","Yukon",2015,840.496,0.723854925638908,0.723317994545258
803,420.772,0.724967205379994,0.503369751937969,"2015_yk_113","Yukon",2015,841.544,0.723841013066131,0.723317994545258
804,421.296,0.723165995695739,0.485170940130298,"2015_yk_113","Yukon",2015,842.592,0.723803276478028,0.723317994545258
805,421.82,0.722061579546946,0.480878706758366,"2015_yk_113","Yukon",2015,843.64,0.723825397334135,0.723317994545258
806,422.344,0.723324377075006,0.489426201428196,"2015_yk_113","Yukon",2015,844.688,0.723834456515507,0.723317994545258
807,422.868,0.724812282053091,0.500594631782485,"2015_yk_113","Yukon",2015,845.736,0.723851350192288,0.723317994545258
808,423.392,0.721928926983354,0.486116169230464,"2015_yk_113","Yukon",2015,846.784,0.723837604900708,0.723317994545258
809,423.916,0.724026196739645,0.477216896128255,"2015_yk_113","Yukon",2015,847.832,0.723832188275484,0.723317994545258
810,424.44,0.724913647694267,0.476131751246426,"2015_yk_113","Yukon",2015,848.88,0.723799320599537,0.723317994545258
811,424.964,0.723785030224786,0.49202623734136,"2015_yk_113","Yukon",2015,849.928,0.723877995995938,0.723317994545258
812,425.488,0.723908567217709,0.488459537279383,"2015_yk_113","Yukon",2015,850.976,0.723918593422274,0.723317994545258
813,426.012,0.724870667835686,0.477293855542609,"2015_yk_113","Yukon",2015,852.024,0.723903474201534,0.723317994545258
814,426.536,0.721687742401278,0.481022848072111,"2015_yk_113","Yukon",2015,853.072,0.723945455160439,0.723317994545258
815,427.06,0.725928768056299,0.481646085135784,"2015_yk_113","Yukon",2015,854.12,0.723946428785571,0.723317994545258
816,427.584,0.722386465115686,0.482305858405768,"2015_yk_113","Yukon",2015,855.168,0.723932722208134,0.723317994545258
