"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
627,328.548,0.721086258856548,0.599913315824788,"2015_yk_243","Yukon",2015,657.096,0.720952238286991,0.720765045588841
628,329.072,0.72010557070873,0.582423520032827,"2015_yk_243","Yukon",2015,658.144,0.720944314340376,0.720765045588841
629,329.596,0.720407592678422,0.601272496572876,"2015_yk_243","Yukon",2015,659.192,0.720931386289841,0.720765045588841
630,330.12,0.722197850841285,0.600421446007936,"2015_yk_243","Yukon",2015,660.24,0.72094146385697,0.720765045588841
631,330.644,0.719828606474503,0.577144093041237,"2015_yk_243","Yukon",2015,661.288,0.720949677322949,0.720765045588841
632,331.168,0.719258249396258,0.588415780636025,"2015_yk_243","Yukon",2015,662.336,0.720956337882463,0.720765045588841
633,331.692,0.721915193731109,0.598149521255109,"2015_yk_243","Yukon",2015,663.384,0.720948740068662,0.720765045588841
634,332.216,0.7192564152101,0.594059876988024,"2015_yk_243","Yukon",2015,664.432,0.720939262591478,0.720765045588841
635,332.74,0.720413996526188,0.575772316981868,"2015_yk_243","Yukon",2015,665.48,0.72096495360259,0.720765045588841
636,333.264,0.721090909921328,0.586049164557542,"2015_yk_243","Yukon",2015,666.528,0.720923474081598,0.720765045588841
637,333.788,0.722080902237801,0.586781939588804,"2015_yk_243","Yukon",2015,667.576,0.720956988214509,0.720765045588841
638,334.312,0.721293186987467,0.581864070897694,"2015_yk_243","Yukon",2015,668.624,0.720965029484197,0.720765045588841
639,334.836,0.721825714806868,0.575400671371202,"2015_yk_243","Yukon",2015,669.672,0.720995019255897,0.720765045588841
640,335.36,0.719706892774367,0.593803126424195,"2015_yk_243","Yukon",2015,670.72,0.7209739042295,0.720765045588841
641,335.884,0.719814199802725,0.582282720790402,"2015_yk_243","Yukon",2015,671.768,0.720990691918006,0.720765045588841
642,336.408,0.722367439398711,0.568872439842751,"2015_yk_243","Yukon",2015,672.816,0.721033714654157,0.720765045588841
643,336.932,0.720762760512194,0.565985106505797,"2015_yk_243","Yukon",2015,673.864,0.721048461590613,0.720765045588841
644,337.456,0.722901132979704,0.569365513988088,"2015_yk_243","Yukon",2015,674.912,0.72106031498263,0.720765045588841
645,337.98,0.722472304731721,0.55847669330447,"2015_yk_243","Yukon",2015,675.96,0.721089298326861,0.720765045588841
646,338.504,0.721080402541711,0.566358111091355,"2015_yk_243","Yukon",2015,677.008,0.721099114229561,0.720765045588841
647,339.028,0.721136201742168,0.563442141433558,"2015_yk_243","Yukon",2015,678.056,0.721121653929911,0.720765045588841
648,339.552,0.723525757555055,0.558770275106836,"2015_yk_243","Yukon",2015,679.104,0.72112249606319,0.720765045588841
649,340.076,0.723420017587713,0.552932529577772,"2015_yk_243","Yukon",2015,680.152,0.721150353889268,0.720765045588841
650,340.6,0.719771498392449,0.555422845825675,"2015_yk_243","Yukon",2015,681.2,0.721104224019404,0.720765045588841
651,341.124,0.720352139926225,0.548344665057983,"2015_yk_243","Yukon",2015,682.248,0.721158515378573,0.720765045588841
652,341.648,0.723026372422416,0.541235282105501,"2015_yk_243","Yukon",2015,683.296,0.721185203812572,0.720765045588841
653,342.172,0.720024686116564,0.535067923602067,"2015_yk_243","Yukon",2015,684.344,0.721178712135127,0.720765045588841
654,342.696,0.722416499270382,0.547068107263394,"2015_yk_243","Yukon",2015,685.392,0.721175120164521,0.720765045588841
655,343.22,0.72110685484308,0.549553771656964,"2015_yk_243","Yukon",2015,686.44,0.721187220270302,0.720765045588841
656,343.744,0.720050817469871,0.551793989424898,"2015_yk_243","Yukon",2015,687.488,0.721161985220196,0.720765045588841
657,344.268,0.719631451035635,0.535898141605299,"2015_yk_243","Yukon",2015,688.536,0.721136695941952,0.720765045588841
658,344.792,0.721534049075282,0.545897298919765,"2015_yk_243","Yukon",2015,689.584,0.721154389791477,0.720765045588841
659,345.316,0.720150408571871,0.534692699921062,"2015_yk_243","Yukon",2015,690.632,0.721122004828785,0.720765045588841
660,345.84,0.721304617813917,0.532341728258007,"2015_yk_243","Yukon",2015,691.68,0.721125765518159,0.720765045588841
661,346.364,0.72098326994695,0.534911867509032,"2015_yk_243","Yukon",2015,692.728,0.721130986252703,0.720765045588841
662,346.888,0.720570515189425,0.550872378665133,"2015_yk_243","Yukon",2015,693.776,0.721178326798099,0.720765045588841
663,347.412,0.72094172824349,0.54496438707641,"2015_yk_243","Yukon",2015,694.824,0.721186600106606,0.720765045588841
664,347.936,0.719462248504765,0.543742210408651,"2015_yk_243","Yukon",2015,695.872,0.72121969374674,0.720765045588841
665,348.46,0.722615033665505,0.535984503598164,"2015_yk_243","Yukon",2015,696.92,0.721221781068716,0.720765045588841
666,348.984,0.719768976558942,0.542345040025885,"2015_yk_243","Yukon",2015,697.968,0.721200682164428,0.720765045588841
667,349.508,0.722031330322458,0.537017213101506,"2015_yk_243","Yukon",2015,699.016,0.721145386173982,0.720765045588841
668,350.032,0.721995622992207,0.542083336396839,"2015_yk_243","Yukon",2015,700.064,0.721150053178043,0.720765045588841
669,350.556,0.721933955343823,0.542684310181005,"2015_yk_243","Yukon",2015,701.112,0.721157089136591,0.720765045588841
670,351.08,0.720020467753875,0.547917024228414,"2015_yk_243","Yukon",2015,702.16,0.721164473352347,0.720765045588841
671,351.604,0.721359999283879,0.538001841896594,"2015_yk_243","Yukon",2015,703.208,0.721210699676455,0.720765045588841
672,352.128,0.723108348510887,0.558235381486941,"2015_yk_243","Yukon",2015,704.256,0.72120343836349,0.720765045588841
673,352.652,0.721850023873234,0.560072976582904,"2015_yk_243","Yukon",2015,705.304,0.721228358567979,0.720765045588841
674,353.176,0.720302043483372,0.539531297263684,"2015_yk_243","Yukon",2015,706.352,0.721183011420427,0.720765045588841
675,353.7,0.720560125410886,0.546726660842137,"2015_yk_243","Yukon",2015,707.4,0.721173419993394,0.720765045588841
676,354.224,0.720679506522693,0.566353543029573,"2015_yk_243","Yukon",2015,708.448,0.72113149945688,0.720765045588841
677,354.748,0.722256437630475,0.548285765281415,"2015_yk_243","Yukon",2015,709.496,0.721138838321695,0.720765045588841
678,355.272,0.723081843376465,0.544033970614388,"2015_yk_243","Yukon",2015,710.544,0.721140076939613,0.720765045588841
679,355.796,0.722389568986671,0.544693485442027,"2015_yk_243","Yukon",2015,711.592,0.721125427006345,0.720765045588841
680,356.32,0.719008523112916,0.543912172393455,"2015_yk_243","Yukon",2015,712.64,0.721121162544912,0.720765045588841
681,356.844,0.722681921157027,0.528641475432958,"2015_yk_243","Yukon",2015,713.688,0.721140215337393,0.720765045588841
682,357.368,0.722506316745296,0.535639692754202,"2015_yk_243","Yukon",2015,714.736,0.721138711538151,0.720765045588841
683,357.892,0.721771094830269,0.552142129791167,"2015_yk_243","Yukon",2015,715.784,0.721188166295608,0.720765045588841
684,358.416,0.72029147674201,0.53786160651251,"2015_yk_243","Yukon",2015,716.832,0.721185065609045,0.720765045588841
685,358.94,0.720508400837992,0.528426937133842,"2015_yk_243","Yukon",2015,717.88,0.721187195957299,0.720765045588841
686,359.464,0.719723381245884,0.540071369883102,"2015_yk_243","Yukon",2015,718.928,0.721172791175362,0.720765045588841
687,359.988,0.719568902161926,0.543299148592881,"2015_yk_243","Yukon",2015,719.976,0.721168322591656,0.720765045588841
688,360.512,0.721167201680219,0.538292292998257,"2015_yk_243","Yukon",2015,721.024,0.721179552614331,0.720765045588841
689,361.036,0.718464494916926,0.523810550439847,"2015_yk_243","Yukon",2015,722.072,0.721215670033894,0.720765045588841
690,361.56,0.722423492203688,0.542777210669583,"2015_yk_243","Yukon",2015,723.12,0.721235702874189,0.720765045588841
691,362.084,0.720141850547169,0.541569131871986,"2015_yk_243","Yukon",2015,724.168,0.721253106692988,0.720765045588841
692,362.608,0.722098682120004,0.538512960069103,"2015_yk_243","Yukon",2015,725.216,0.721271189002817,0.720765045588841
693,363.132,0.722411592241545,0.523594416116255,"2015_yk_243","Yukon",2015,726.264,0.721279035577067,0.720765045588841
694,363.656,0.72124203361809,0.542005559345734,"2015_yk_243","Yukon",2015,727.312,0.721284972143484,0.720765045588841
695,364.18,0.720539235844758,0.523925218508411,"2015_yk_243","Yukon",2015,728.36,0.721268305540471,0.720765045588841
696,364.704,0.719824975664098,0.534181757384379,"2015_yk_243","Yukon",2015,729.408,0.721284817557759,0.720765045588841
697,365.228,0.718763142810989,0.548077372644523,"2015_yk_243","Yukon",2015,730.456,0.721228872486704,0.720765045588841
698,365.752,0.721573207231177,0.548718062640103,"2015_yk_243","Yukon",2015,731.504,0.721200280566844,0.720765045588841
699,366.276,0.722247872319741,0.533758733367176,"2015_yk_243","Yukon",2015,732.552,0.721182457460823,0.720765045588841
700,366.8,0.720149945719719,0.523128147667425,"2015_yk_243","Yukon",2015,733.6,0.721226603319751,0.720765045588841
701,367.324,0.722587779249219,0.525600250894799,"2015_yk_243","Yukon",2015,734.648,0.721227892970059,0.720765045588841
702,367.848,0.721931760620805,0.535995938730056,"2015_yk_243","Yukon",2015,735.696,0.721223029279193,0.720765045588841
703,368.372,0.722257972781491,0.523202056730865,"2015_yk_243","Yukon",2015,736.744,0.721197370438846,0.720765045588841
704,368.896,0.720180304126616,0.512215412855866,"2015_yk_243","Yukon",2015,737.792,0.721213838620216,0.720765045588841
705,369.42,0.72189681910973,0.525129155133091,"2015_yk_243","Yukon",2015,738.84,0.721235909885317,0.720765045588841
706,369.944,0.718565170350891,0.516616282729646,"2015_yk_243","Yukon",2015,739.888,0.721244460165385,0.720765045588841
707,370.468,0.721576533631031,0.519564052299539,"2015_yk_243","Yukon",2015,740.936,0.721225831840647,0.720765045588841
708,370.992,0.723600074630162,0.511960966944195,"2015_yk_243","Yukon",2015,741.984,0.721227932201859,0.720765045588841
709,371.516,0.722541021591644,0.516978801811016,"2015_yk_243","Yukon",2015,743.032,0.721202755333726,0.720765045588841
710,372.04,0.719515630706469,0.517906090623106,"2015_yk_243","Yukon",2015,744.08,0.721219247440698,0.720765045588841
711,372.564,0.721495307475083,0.509439918674117,"2015_yk_243","Yukon",2015,745.128,0.721240776420474,0.720765045588841
712,373.088,0.722936144467858,0.522335768761483,"2015_yk_243","Yukon",2015,746.176,0.72121170212921,0.720765045588841
713,373.612,0.722991971564032,0.514127471218165,"2015_yk_243","Yukon",2015,747.224,0.721210169315934,0.720765045588841
714,374.136,0.722230458076559,0.509145758645593,"2015_yk_243","Yukon",2015,748.272,0.721231244611873,0.720765045588841
715,374.66,0.721234675738354,0.518223657003441,"2015_yk_243","Yukon",2015,749.32,0.721223984827206,0.720765045588841
716,375.184,0.719186530553647,0.521964429135937,"2015_yk_243","Yukon",2015,750.368,0.721281192023155,0.720765045588841
717,375.708,0.71936333601327,0.518364856616997,"2015_yk_243","Yukon",2015,751.416,0.721306792126913,0.720765045588841
718,376.232,0.722207850435768,0.507803268233722,"2015_yk_243","Yukon",2015,752.464,0.721311567024546,0.720765045588841
719,376.756,0.72231745374565,0.528419736482582,"2015_yk_243","Yukon",2015,753.512,0.721354328628067,0.720765045588841
720,377.28,0.722506588231644,0.525746643786977,"2015_yk_243","Yukon",2015,754.56,0.721340241789413,0.720765045588841
721,377.804,0.722027499074881,0.505327116575848,"2015_yk_243","Yukon",2015,755.608,0.72137906691885,0.720765045588841
722,378.328,0.721655453779142,0.512594496220999,"2015_yk_243","Yukon",2015,756.656,0.721371236271663,0.720765045588841
723,378.852,0.721412522698474,0.51245888323174,"2015_yk_243","Yukon",2015,757.704,0.721379186303957,0.720765045588841
724,379.376,0.719818442489785,0.512914362673125,"2015_yk_243","Yukon",2015,758.752,0.721345973191349,0.720765045588841
725,379.9,0.721615037484739,0.504862913047301,"2015_yk_243","Yukon",2015,759.8,0.721375121806519,0.720765045588841
726,380.424,0.72075969759621,0.517611876299588,"2015_yk_243","Yukon",2015,760.848,0.72140502238651,0.720765045588841
727,380.948,0.718674626059167,0.518044568324573,"2015_yk_243","Yukon",2015,761.896,0.721461616418954,0.720765045588841
728,381.472,0.720280107800638,0.508322002978537,"2015_yk_243","Yukon",2015,762.944,0.72147608348531,0.720765045588841
729,381.996,0.720864568982533,0.515359924160885,"2015_yk_243","Yukon",2015,763.992,0.721480687155499,0.720765045588841
730,382.52,0.722669219289584,0.508909408985607,"2015_yk_243","Yukon",2015,765.04,0.721522616613884,0.720765045588841
731,383.044,0.721437378302332,0.503962933940661,"2015_yk_243","Yukon",2015,766.088,0.721513170230466,0.720765045588841
732,383.568,0.722816527058942,0.502453142326468,"2015_yk_243","Yukon",2015,767.136,0.721487354742126,0.720765045588841
733,384.092,0.720310493452444,0.515080771928717,"2015_yk_243","Yukon",2015,768.184,0.721450467159217,0.720765045588841
734,384.616,0.72129013436556,0.514134026779624,"2015_yk_243","Yukon",2015,769.232,0.721470831759035,0.720765045588841
735,385.14,0.721884401316937,0.507546062887162,"2015_yk_243","Yukon",2015,770.28,0.721468455674009,0.720765045588841
736,385.664,0.721192523326743,0.494357704977077,"2015_yk_243","Yukon",2015,771.328,0.721534685171787,0.720765045588841
737,386.188,0.721138738146204,0.506934632462746,"2015_yk_243","Yukon",2015,772.376,0.721500343629633,0.720765045588841
738,386.712,0.723207865049222,0.499033734549943,"2015_yk_243","Yukon",2015,773.424,0.721495085250337,0.720765045588841
739,387.236,0.720878956898649,0.492312356094626,"2015_yk_243","Yukon",2015,774.472,0.721466594271384,0.720765045588841
740,387.76,0.719998049531242,0.49650702019385,"2015_yk_243","Yukon",2015,775.52,0.721495141768,0.720765045588841
741,388.284,0.72397365994359,0.498693158052546,"2015_yk_243","Yukon",2015,776.568,0.721507158400902,0.720765045588841
742,388.808,0.720761859269468,0.49119174307317,"2015_yk_243","Yukon",2015,777.616,0.721470657463455,0.720765045588841
743,389.332,0.72167912603368,0.484758120377231,"2015_yk_243","Yukon",2015,778.664,0.721457453227241,0.720765045588841
744,389.856,0.721555994498353,0.492397757954519,"2015_yk_243","Yukon",2015,779.712,0.72143093819877,0.720765045588841
745,390.38,0.720072813758008,0.492068889640852,"2015_yk_243","Yukon",2015,780.76,0.721410115484091,0.720765045588841
746,390.904,0.723155813002825,0.492624441227644,"2015_yk_243","Yukon",2015,781.808,0.7214357728089,0.720765045588841
747,391.428,0.72110490838739,0.489287290109898,"2015_yk_243","Yukon",2015,782.856,0.721465712617429,0.720765045588841
748,391.952,0.721453695538215,0.494619098460443,"2015_yk_243","Yukon",2015,783.904,0.721454520669746,0.720765045588841
749,392.476,0.721030191128159,0.489299099365068,"2015_yk_243","Yukon",2015,784.952,0.721405882691997,0.720765045588841
750,393,0.721578281884477,0.485628096119849,"2015_yk_243","Yukon",2015,786,0.721385605483348,0.720765045588841
751,393.524,0.722471358313396,0.489450267772699,"2015_yk_243","Yukon",2015,787.048,0.721358287485228,0.720765045588841
752,394.048,0.721628843288759,0.490837811475708,"2015_yk_243","Yukon",2015,788.096,0.721373554402783,0.720765045588841
753,394.572,0.722888594179166,0.484647059801813,"2015_yk_243","Yukon",2015,789.144,0.721389178961134,0.720765045588841
754,395.096,0.719249246861604,0.483871681288933,"2015_yk_243","Yukon",2015,790.192,0.721426130971805,0.720765045588841
755,395.62,0.722288152754967,0.483937921375108,"2015_yk_243","Yukon",2015,791.24,0.721395769764748,0.720765045588841
756,396.144,0.721619010463585,0.475531032881117,"2015_yk_243","Yukon",2015,792.288,0.721406371823128,0.720765045588841
757,396.668,0.722158784757652,0.4741029951438,"2015_yk_243","Yukon",2015,793.336,0.721465426701984,0.720765045588841
758,397.192,0.722441231212525,0.471368852962496,"2015_yk_243","Yukon",2015,794.384,0.721456978404104,0.720765045588841
759,397.716,0.722524092531064,0.46528060211926,"2015_yk_243","Yukon",2015,795.432,0.721521127301414,0.720765045588841
760,398.24,0.722665713222847,0.462786694230723,"2015_yk_243","Yukon",2015,796.48,0.721440377348307,0.720765045588841
761,398.764,0.722020996244141,0.455187310108143,"2015_yk_243","Yukon",2015,797.528,0.721413644474165,0.720765045588841
762,399.288,0.720382831320392,0.474720218673219,"2015_yk_243","Yukon",2015,798.576,0.72140720509109,0.720765045588841
