"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
721,377.804,0.738415103518985,0.392941947810336,755.608,"2016_yk_092","Yukon",2016,0.738574331481097,0.739566763955406
722,378.328,0.736602564716531,0.38453555597922,756.656,"2016_yk_092","Yukon",2016,0.738564740894325,0.739566763955406
723,378.852,0.738704680971518,0.395959019969675,757.704,"2016_yk_092","Yukon",2016,0.738601629979966,0.739566763955406
724,379.376,0.738092512667212,0.412500105716232,758.752,"2016_yk_092","Yukon",2016,0.738663751569007,0.739566763955406
725,379.9,0.737928702552823,0.409022798286444,759.8,"2016_yk_092","Yukon",2016,0.738701337736832,0.739566763955406
726,380.424,0.740802725592609,0.390257225943273,760.848,"2016_yk_092","Yukon",2016,0.738718867502836,0.739566763955406
727,380.948,0.73942198246407,0.391894057205842,761.896,"2016_yk_092","Yukon",2016,0.738730591990836,0.739566763955406
728,381.472,0.73595046634192,0.402272629939069,762.944,"2016_yk_092","Yukon",2016,0.738783607623555,0.739566763955406
729,381.996,0.736017972974997,0.400539239756642,763.992,"2016_yk_092","Yukon",2016,0.738813718318302,0.739566763955406
730,382.52,0.740997271813764,0.400396042648823,765.04,"2016_yk_092","Yukon",2016,0.738839377302495,0.739566763955406
731,383.044,0.740395545006064,0.4113818913161,766.088,"2016_yk_092","Yukon",2016,0.738836061287234,0.739566763955406
732,383.568,0.739058667304745,0.431904895863033,767.136,"2016_yk_092","Yukon",2016,0.738820818955203,0.739566763955406
733,384.092,0.738887797706676,0.426948433095987,768.184,"2016_yk_092","Yukon",2016,0.738809243993433,0.739566763955406
734,384.616,0.74097858662412,0.422296472717741,769.232,"2016_yk_092","Yukon",2016,0.738818504491433,0.739566763955406
735,385.14,0.738236104380016,0.425137924005717,770.28,"2016_yk_092","Yukon",2016,0.738854806653663,0.739566763955406
736,385.664,0.737726660871504,0.43754739657473,771.328,"2016_yk_092","Yukon",2016,0.738925831117223,0.739566763955406
737,386.188,0.738731989204042,0.434110043206466,772.376,"2016_yk_092","Yukon",2016,0.738963483990542,0.739566763955406
738,386.712,0.739011382094709,0.440447148484936,773.424,"2016_yk_092","Yukon",2016,0.738969822245027,0.739566763955406
739,387.236,0.737750592345444,0.474036915847421,774.472,"2016_yk_092","Yukon",2016,0.738982435191273,0.739566763955406
740,387.76,0.73777916379922,0.45805734417419,775.52,"2016_yk_092","Yukon",2016,0.739029532304572,0.739566763955406
741,388.284,0.740077009976064,0.442102615131274,776.568,"2016_yk_092","Yukon",2016,0.739046388298323,0.739566763955406
742,388.808,0.738425553358729,0.432788772011,777.616,"2016_yk_092","Yukon",2016,0.739045849887857,0.739566763955406
743,389.332,0.738091801005591,0.431819775300537,778.664,"2016_yk_092","Yukon",2016,0.739040886168903,0.739566763955406
744,389.856,0.74361615901348,0.430671089009509,779.712,"2016_yk_092","Yukon",2016,0.739041125220743,0.739566763955406
745,390.38,0.738784077224734,0.450062617317708,780.76,"2016_yk_092","Yukon",2016,0.738990239199593,0.739566763955406
746,390.904,0.739667423613186,0.458016226967232,781.808,"2016_yk_092","Yukon",2016,0.738973121070753,0.739566763955406
747,391.428,0.738160985921858,0.454703341222546,782.856,"2016_yk_092","Yukon",2016,0.739020497357127,0.739566763955406
748,391.952,0.738785414522945,0.453201893764231,783.904,"2016_yk_092","Yukon",2016,0.73901611020844,0.739566763955406
749,392.476,0.736801479052318,0.435878018393145,784.952,"2016_yk_092","Yukon",2016,0.739068776405384,0.739566763955406
750,393,0.73936457152601,0.452005667003047,786,"2016_yk_092","Yukon",2016,0.739129547183332,0.739566763955406
751,393.524,0.740276208168544,0.453767849103323,787.048,"2016_yk_092","Yukon",2016,0.739151765518076,0.739566763955406
752,394.048,0.738495151993017,0.432203586529191,788.096,"2016_yk_092","Yukon",2016,0.739211431890567,0.739566763955406
753,394.572,0.73604119439854,0.42903380517976,789.144,"2016_yk_092","Yukon",2016,0.739231475164873,0.739566763955406
754,395.096,0.740542929748645,0.443202532337907,790.192,"2016_yk_092","Yukon",2016,0.739259985670905,0.739566763955406
755,395.62,0.741116321752733,0.440133750472077,791.24,"2016_yk_092","Yukon",2016,0.739316560244432,0.739566763955406
756,396.144,0.738998959819433,0.414358156185893,792.288,"2016_yk_092","Yukon",2016,0.73931139938581,0.739566763955406
757,396.668,0.740624745692376,0.405466058378954,793.336,"2016_yk_092","Yukon",2016,0.739336193600234,0.739566763955406
758,397.192,0.741113033285707,0.404229382879223,794.384,"2016_yk_092","Yukon",2016,0.739374156796508,0.739566763955406
759,397.716,0.739928877327601,0.413639128178545,795.432,"2016_yk_092","Yukon",2016,0.739359689358144,0.739566763955406
760,398.24,0.738378511151291,0.410609275729685,796.48,"2016_yk_092","Yukon",2016,0.739317723537581,0.739566763955406
761,398.764,0.737813607738661,0.413092961278931,797.528,"2016_yk_092","Yukon",2016,0.739282895394017,0.739566763955406
762,399.288,0.738740436949135,0.434589258925033,798.576,"2016_yk_092","Yukon",2016,0.73927096422189,0.739566763955406
763,399.812,0.737011891435837,0.425880781868067,799.624,"2016_yk_092","Yukon",2016,0.739307293847289,0.739566763955406
764,400.336,0.739404415876603,0.408465580754007,800.672,"2016_yk_092","Yukon",2016,0.739282850103998,0.739566763955406
