"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
891,466.884,0.707998738148383,1.71334688031454,"2015_yk_599","Yukon",2015,933.768,0.707729576462616,0.707682572864192
892,467.408,0.707107084385537,1.6935502807914,"2015_yk_599","Yukon",2015,934.816,0.70774027620214,0.707682572864192
893,467.932,0.708235119086658,1.66188652487876,"2015_yk_599","Yukon",2015,935.864,0.707757746209623,0.707682572864192
894,468.456,0.707548357195489,1.69603893066579,"2015_yk_599","Yukon",2015,936.912,0.707764265442552,0.707682572864192
895,468.98,0.707757541189478,1.70036516791233,"2015_yk_599","Yukon",2015,937.96,0.707763086014472,0.707682572864192
896,469.504,0.708783803569431,1.68054505195914,"2015_yk_599","Yukon",2015,939.008,0.707752164840061,0.707682572864192
897,470.028,0.707361475390756,1.65485557663414,"2015_yk_599","Yukon",2015,940.056,0.707769490438263,0.707682572864192
898,470.552,0.70730473007939,1.67901956717228,"2015_yk_599","Yukon",2015,941.104,0.707777010601573,0.707682572864192
899,471.076,0.707526937004257,1.67929842319283,"2015_yk_599","Yukon",2015,942.152,0.707763207248011,0.707682572864192
900,471.6,0.707831871857387,1.65550669946094,"2015_yk_599","Yukon",2015,943.2,0.707750936331956,0.707682572864192
901,472.124,0.707094687676153,1.67092991050393,"2015_yk_599","Yukon",2015,944.248,0.707732840482127,0.707682572864192
902,472.648,0.707332477680113,1.71039908556397,"2015_yk_599","Yukon",2015,945.296,0.707737940548024,0.707682572864192
903,473.172,0.708341009041634,1.69136204465549,"2015_yk_599","Yukon",2015,946.344,0.707730778987081,0.707682572864192
904,473.696,0.707329957704524,1.6393510361708,"2015_yk_599","Yukon",2015,947.392,0.707720572487901,0.707682572864192
905,474.22,0.708021756398133,1.65184907239614,"2015_yk_599","Yukon",2015,948.44,0.707735836018464,0.707682572864192
906,474.744,0.70802761608095,1.68474952272179,"2015_yk_599","Yukon",2015,949.488,0.707725034692193,0.707682572864192
907,475.268,0.708043679081501,1.66924876478417,"2015_yk_599","Yukon",2015,950.536,0.707720585977974,0.707682572864192
908,475.792,0.707194726521574,1.67377875628195,"2015_yk_599","Yukon",2015,951.584,0.707715790847742,0.707682572864192
909,476.316,0.707673340368791,1.67535429351151,"2015_yk_599","Yukon",2015,952.632,0.707711996500724,0.707682572864192
910,476.84,0.707882549320802,1.67957076395607,"2015_yk_599","Yukon",2015,953.68,0.707720702796152,0.707682572864192
911,477.364,0.70882850430844,1.67580319862622,"2015_yk_599","Yukon",2015,954.728,0.707738621488907,0.707682572864192
912,477.888,0.707947682937426,1.64694838274552,"2015_yk_599","Yukon",2015,955.776,0.707735729778296,0.707682572864192
913,478.412,0.707375058215718,1.6739017827037,"2015_yk_599","Yukon",2015,956.824,0.707735900672537,0.707682572864192
914,478.936,0.708236308500402,1.6952628697413,"2015_yk_599","Yukon",2015,957.872,0.707745332864426,0.707682572864192
915,479.46,0.707010837169544,1.66981228838153,"2015_yk_599","Yukon",2015,958.92,0.707752169906166,0.707682572864192
916,479.984,0.707994145684098,1.65445807203405,"2015_yk_599","Yukon",2015,959.968,0.707754608592988,0.707682572864192
917,480.508,0.707878902429364,1.67788141775347,"2015_yk_599","Yukon",2015,961.016,0.707746225852589,0.707682572864192
918,481.032,0.707266716357987,1.66558634774063,"2015_yk_599","Yukon",2015,962.064,0.707744098364089,0.707682572864192
919,481.556,0.70743694192308,1.6147278984796,"2015_yk_599","Yukon",2015,963.112,0.707748494092883,0.707682572864192
920,482.08,0.707208231458343,1.61729812522788,"2015_yk_599","Yukon",2015,964.16,0.707719890486047,0.707682572864192
921,482.604,0.70735512447776,1.653479365995,"2015_yk_599","Yukon",2015,965.208,0.707705781381925,0.707682572864192
922,483.128,0.708065065268142,1.65144877372028,"2015_yk_599","Yukon",2015,966.256,0.707719168805678,0.707682572864192
923,483.652,0.708465891809695,1.62378063693178,"2015_yk_599","Yukon",2015,967.304,0.707699118954569,0.707682572864192
924,484.176,0.707922107317378,1.62651468331738,"2015_yk_599","Yukon",2015,968.352,0.707688618669395,0.707682572864192
925,484.7,0.707726438661847,1.6457866448851,"2015_yk_599","Yukon",2015,969.4,0.707692626618341,0.707682572864192
926,485.224,0.707027245299733,1.65073773423968,"2015_yk_599","Yukon",2015,970.448,0.70767777732601,0.707682572864192
927,485.748,0.707810323774639,1.62383233093248,"2015_yk_599","Yukon",2015,971.496,0.707682409505898,0.707682572864192
928,486.272,0.707746373697208,1.62367383261975,"2015_yk_599","Yukon",2015,972.544,0.707693949928421,0.707682572864192
929,486.796,0.707404306258689,1.66282718350627,"2015_yk_599","Yukon",2015,973.592,0.707689189241686,0.707682572864192
930,487.32,0.707081571218762,1.64564412705994,"2015_yk_599","Yukon",2015,974.64,0.707687712567898,0.707682572864192
931,487.844,0.706881258664876,1.62792722205044,"2015_yk_599","Yukon",2015,975.688,0.707688478164203,0.707682572864192
932,488.368,0.708042337105073,1.62269996532965,"2015_yk_599","Yukon",2015,976.736,0.707704861998473,0.707682572864192
933,488.892,0.707527480288199,1.62319587456535,"2015_yk_599","Yukon",2015,977.784,0.707685807425171,0.707682572864192
934,489.416,0.707466808504921,1.61074504988475,"2015_yk_599","Yukon",2015,978.832,0.707696876741718,0.707682572864192
935,489.94,0.70829170216569,1.62280886428306,"2015_yk_599","Yukon",2015,979.88,0.707694070890578,0.707682572864192
936,490.464,0.707291696047291,1.63458640409933,"2015_yk_599","Yukon",2015,980.928,0.707695323638528,0.707682572864192
937,490.988,0.707372576870378,1.62627470252936,"2015_yk_599","Yukon",2015,981.976,0.707701666412904,0.707682572864192
938,491.512,0.707357732363337,1.58651352842281,"2015_yk_599","Yukon",2015,983.024,0.707703774148996,0.707682572864192
939,492.036,0.707428044929243,1.58086834320795,"2015_yk_599","Yukon",2015,984.072,0.707701954955367,0.707682572864192
940,492.56,0.708058608810178,1.60719322784428,"2015_yk_599","Yukon",2015,985.12,0.707702660207737,0.707682572864192
941,493.084,0.708477611801142,1.60353045629097,"2015_yk_599","Yukon",2015,986.168,0.707684017970677,0.707682572864192
942,493.608,0.708061668392748,1.57030965459312,"2015_yk_599","Yukon",2015,987.216,0.707686365322012,0.707682572864192
943,494.132,0.708020549338676,1.56672991441656,"2015_yk_599","Yukon",2015,988.264,0.707692335758727,0.707682572864192
944,494.656,0.708086743016243,1.58180879350609,"2015_yk_599","Yukon",2015,989.312,0.707679000864418,0.707682572864192
945,495.18,0.707929208176675,1.5849533577232,"2015_yk_599","Yukon",2015,990.36,0.707690715994033,0.707682572864192
946,495.704,0.708280599034768,1.56965681719435,"2015_yk_599","Yukon",2015,991.408,0.707686734017442,0.707682572864192
947,496.228,0.707628970855328,1.56668752756909,"2015_yk_599","Yukon",2015,992.456,0.707684828413884,0.707682572864192
948,496.752,0.707974323139223,1.59049996565998,"2015_yk_599","Yukon",2015,993.504,0.707667947434861,0.707682572864192
949,497.276,0.707910670246835,1.58185944719662,"2015_yk_599","Yukon",2015,994.552,0.707669327720558,0.707682572864192
950,497.8,0.70691960486289,1.5697441876548,"2015_yk_599","Yukon",2015,995.6,0.707658316940282,0.707682572864192
951,498.324,0.707152191901051,1.57654774145828,"2015_yk_599","Yukon",2015,996.648,0.707657415557684,0.707682572864192
952,498.848,0.707910329810728,1.58581268291469,"2015_yk_599","Yukon",2015,997.696,0.707649523020148,0.707682572864192
953,499.372,0.707032128020116,1.56858581745615,"2015_yk_599","Yukon",2015,998.744,0.707627621220554,0.707682572864192
954,499.896,0.70691834008501,1.56554304096646,"2015_yk_599","Yukon",2015,999.792,0.707638502910673,0.707682572864192
955,500.42,0.707998018126235,1.59047822104458,"2015_yk_599","Yukon",2015,1000.84,0.707637309899282,0.707682572864192
956,500.944,0.707892846029548,1.59454700781957,"2015_yk_599","Yukon",2015,1001.888,0.70763580905809,0.707682572864192
957,501.468,0.707639406184083,1.5567688633181,"2015_yk_599","Yukon",2015,1002.936,0.707639942943872,0.707682572864192
958,501.992,0.707997155430742,1.55758260303972,"2015_yk_599","Yukon",2015,1003.984,0.707650373376946,0.707682572864192
959,502.516,0.707241295800171,1.586196283021,"2015_yk_599","Yukon",2015,1005.032,0.707644410697996,0.707682572864192
960,503.04,0.707743271430126,1.59112342365973,"2015_yk_599","Yukon",2015,1006.08,0.707657879002393,0.707682572864192
961,503.564,0.707140623454426,1.5469034754907,"2015_yk_599","Yukon",2015,1007.128,0.707671172442448,0.707682572864192
962,504.088,0.708315507736315,1.55047182610255,"2015_yk_599","Yukon",2015,1008.176,0.707667497573977,0.707682572864192
963,504.612,0.707197734643525,1.56395232325848,"2015_yk_599","Yukon",2015,1009.224,0.707659838575099,0.707682572864192
964,505.136,0.707994116697367,1.56276482977388,"2015_yk_599","Yukon",2015,1010.272,0.707670344790572,0.707682572864192
965,505.66,0.707853405329726,1.52306902592919,"2015_yk_599","Yukon",2015,1011.32,0.707660603435644,0.707682572864192
966,506.184,0.708102780957956,1.54400736888264,"2015_yk_599","Yukon",2015,1012.368,0.70767533670937,0.707682572864192
967,506.708,0.708424245544016,1.57010686333851,"2015_yk_599","Yukon",2015,1013.416,0.707690048338353,0.707682572864192
968,507.232,0.707321190687109,1.54767525164722,"2015_yk_599","Yukon",2015,1014.464,0.707703467946071,0.707682572864192
969,507.756,0.707564188751049,1.53952057769169,"2015_yk_599","Yukon",2015,1015.512,0.707715245242417,0.707682572864192
970,508.28,0.707924864463004,1.55289546921548,"2015_yk_599","Yukon",2015,1016.56,0.707698252955774,0.707682572864192
971,508.804,0.707709970084855,1.55189618630875,"2015_yk_599","Yukon",2015,1017.608,0.707688042185837,0.707682572864192
972,509.328,0.708088524017546,1.51979191269857,"2015_yk_599","Yukon",2015,1018.656,0.70768217811898,0.707682572864192
973,509.852,0.70773328441858,1.52044263251712,"2015_yk_599","Yukon",2015,1019.704,0.707681447415125,0.707682572864192
974,510.376,0.707436214841863,1.53582163939321,"2015_yk_599","Yukon",2015,1020.752,0.707665454055078,0.707682572864192
975,510.9,0.707713744946442,1.54047868865259,"2015_yk_599","Yukon",2015,1021.8,0.707647982586295,0.707682572864192
976,511.424,0.707755227088685,1.50572568528468,"2015_yk_599","Yukon",2015,1022.848,0.707621371829878,0.707682572864192
977,511.948,0.707764566215839,1.50679356944317,"2015_yk_599","Yukon",2015,1023.896,0.707606177551529,0.707682572864192
978,512.472,0.706253857616634,1.53795468782388,"2015_yk_599","Yukon",2015,1024.944,0.707596965369007,0.707682572864192
979,512.996,0.707519759064884,1.54518452390368,"2015_yk_599","Yukon",2015,1025.992,0.707599009920359,0.707682572864192
980,513.52,0.706547584641823,1.51945201174726,"2015_yk_599","Yukon",2015,1027.04,0.707611322036284,0.707682572864192
981,514.044,0.707301041521871,1.51983874308334,"2015_yk_599","Yukon",2015,1028.088,0.707617227719284,0.707682572864192
982,514.568,0.707591513016005,1.53667442406903,"2015_yk_599","Yukon",2015,1029.136,0.707623729010791,0.707682572864192
983,515.092,0.70715178383403,1.52730316873813,"2015_yk_599","Yukon",2015,1030.184,0.707647525660407,0.707682572864192
984,515.616,0.708575008724536,1.49857547491101,"2015_yk_599","Yukon",2015,1031.232,0.707656560908376,0.707682572864192
985,516.14,0.707654857978346,1.52553668511292,"2015_yk_599","Yukon",2015,1032.28,0.707650973170077,0.707682572864192
986,516.664,0.706937194828229,1.56000229875564,"2015_yk_599","Yukon",2015,1033.328,0.7076580816015,0.707682572864192
987,517.188,0.708058356921551,1.53291672747268,"2015_yk_599","Yukon",2015,1034.376,0.707656060423151,0.707682572864192
988,517.712,0.708372199681646,1.49447854683848,"2015_yk_599","Yukon",2015,1035.424,0.707656473059652,0.707682572864192
989,518.236,0.707046545521714,1.49801543657628,"2015_yk_599","Yukon",2015,1036.472,0.707671554881235,0.707682572864192
990,518.76,0.70788966948259,1.51741440570956,"2015_yk_599","Yukon",2015,1037.52,0.707657237329601,0.707682572864192
991,519.284,0.70767886506817,1.47277575591338,"2015_yk_599","Yukon",2015,1038.568,0.707661979704113,0.707682572864192
992,519.808,0.707821844996821,1.48450916709207,"2015_yk_599","Yukon",2015,1039.616,0.707641262780835,0.707682572864192
993,520.332,0.707067940355487,1.50603841188877,"2015_yk_599","Yukon",2015,1040.664,0.707651400106173,0.707682572864192
994,520.856,0.708097181433308,1.50392905577236,"2015_yk_599","Yukon",2015,1041.712,0.707637350479547,0.707682572864192
995,521.38,0.707707220869994,1.47369389865622,"2015_yk_599","Yukon",2015,1042.76,0.707622078684662,0.707682572864192
996,521.904,0.708175692470906,1.47832360923528,"2015_yk_599","Yukon",2015,1043.808,0.707610361713038,0.707682572864192
997,522.428,0.708255274609307,1.51401426792592,"2015_yk_599","Yukon",2015,1044.856,0.707599008828323,0.707682572864192
998,522.952,0.708162908826441,1.50295718977719,"2015_yk_599","Yukon",2015,1045.904,0.707617001669055,0.707682572864192
999,523.476,0.708134682710008,1.47016163777484,"2015_yk_599","Yukon",2015,1046.952,0.707632463948595,0.707682572864192
1000,524,0.707039071611579,1.47718101154652,"2015_yk_599","Yukon",2015,1048,0.707630089006198,0.707682572864192
1001,524.524,0.707864965604938,1.47938953892013,"2015_yk_599","Yukon",2015,1049.048,0.707645988073608,0.707682572864192
1002,525.048,0.707709824381343,1.46207918540397,"2015_yk_599","Yukon",2015,1050.096,0.707641507580781,0.707682572864192
1003,525.572,0.707976707107335,1.4334469030132,"2015_yk_599","Yukon",2015,1051.144,0.707632201229047,0.707682572864192
1004,526.096,0.707127141413444,1.41808940386596,"2015_yk_599","Yukon",2015,1052.192,0.707634678474914,0.707682572864192
1005,526.62,0.706880920049706,1.43082081862566,"2015_yk_599","Yukon",2015,1053.24,0.707631065097033,0.707682572864192
1006,527.144,0.706683953649763,1.41670470726059,"2015_yk_599","Yukon",2015,1054.288,0.707619434776443,0.707682572864192
1007,527.668,0.706717314154342,1.42613708269375,"2015_yk_599","Yukon",2015,1055.336,0.707617431391684,0.707682572864192
1008,528.192,0.70742159218795,1.44023520898623,"2015_yk_599","Yukon",2015,1056.384,0.707640235126306,0.707682572864192
1009,528.716,0.708033343327929,1.45810923048044,"2015_yk_599","Yukon",2015,1057.432,0.707656831180769,0.707682572864192
1010,529.24,0.707658331818383,1.47390886224244,"2015_yk_599","Yukon",2015,1058.48,0.7076858972801,0.707682572864192
1011,529.764,0.707506532881035,1.47025149613404,"2015_yk_599","Yukon",2015,1059.528,0.707689590079992,0.707682572864192
1012,530.288,0.708300407301163,1.49949193709686,"2015_yk_599","Yukon",2015,1060.576,0.70768721881294,0.707682572864192
1013,530.812,0.708459926997064,1.51939808517739,"2015_yk_599","Yukon",2015,1061.624,0.70767044280749,0.707682572864192
1014,531.336,0.707460454963198,1.48018603216485,"2015_yk_599","Yukon",2015,1062.672,0.707646696409805,0.707682572864192
1015,531.86,0.707662753828246,1.48315494338239,"2015_yk_599","Yukon",2015,1063.72,0.707637539456436,0.707682572864192
1016,532.384,0.70831935191497,1.52076766458823,"2015_yk_599","Yukon",2015,1064.768,0.707652167084777,0.707682572864192
1017,532.908,0.707518135483127,1.50371433334623,"2015_yk_599","Yukon",2015,1065.816,0.70764008126012,0.707682572864192
1018,533.432,0.70802191362077,1.45791951128784,"2015_yk_599","Yukon",2015,1066.864,0.707633025282053,0.707682572864192
1019,533.956,0.708146205095181,1.4600429285886,"2015_yk_599","Yukon",2015,1067.912,0.707659330899482,0.707682572864192
1020,534.48,0.706884218332112,1.48844124233545,"2015_yk_599","Yukon",2015,1068.96,0.707661367028879,0.707682572864192
1021,535.004,0.707425165925117,1.44644846378478,"2015_yk_599","Yukon",2015,1070.008,0.707659034873273,0.707682572864192
1022,535.528,0.707072492339635,1.40964652307694,"2015_yk_599","Yukon",2015,1071.056,0.707677581186491,0.707682572864192
1023,536.052,0.707805974163805,1.41297057618912,"2015_yk_599","Yukon",2015,1072.104,0.707679662487039,0.707682572864192
1024,536.576,0.707151139099841,1.4571579701961,"2015_yk_599","Yukon",2015,1073.152,0.707661313504781,0.707682572864192
1025,537.1,0.706937097636571,1.42781177593307,"2015_yk_599","Yukon",2015,1074.2,0.707690018271731,0.707682572864192
1026,537.624,0.707399762660565,1.41250570509923,"2015_yk_599","Yukon",2015,1075.248,0.707671786884931,0.707682572864192
1027,538.148,0.70774307246109,1.42215421846835,"2015_yk_599","Yukon",2015,1076.296,0.707654422768032,0.707682572864192
1028,538.672,0.708400761131047,1.43201188135844,"2015_yk_599","Yukon",2015,1077.344,0.707639216708419,0.707682572864192
1029,539.196,0.708491925523443,1.41889655718535,"2015_yk_599","Yukon",2015,1078.392,0.707627766366389,0.707682572864192
1030,539.72,0.707782367919154,1.41110335080274,"2015_yk_599","Yukon",2015,1079.44,0.707642062880089,0.707682572864192
1031,540.244,0.708663914129452,1.42607079602995,"2015_yk_599","Yukon",2015,1080.488,0.707643813170232,0.707682572864192
1032,540.768,0.707819694447943,1.43074546281454,"2015_yk_599","Yukon",2015,1081.536,0.70764341681359,0.707682572864192
1033,541.292,0.707174903314549,1.412431143009,"2015_yk_599","Yukon",2015,1082.584,0.707635382530076,0.707682572864192
1034,541.816,0.70758484959389,1.41258148622509,"2015_yk_599","Yukon",2015,1083.632,0.70765196995386,0.707682572864192
1035,542.34,0.707496942273597,1.4449819618409,"2015_yk_599","Yukon",2015,1084.68,0.707667318848881,0.707682572864192
1036,542.864,0.707057407853259,1.44160239260662,"2015_yk_599","Yukon",2015,1085.728,0.70770087330833,0.707682572864192
1037,543.388,0.707644363130275,1.43489712619048,"2015_yk_599","Yukon",2015,1086.776,0.70773558586486,0.707682572864192
1038,543.912,0.707622081694,1.45078553564332,"2015_yk_599","Yukon",2015,1087.824,0.707736638311457,0.707682572864192
1039,544.436,0.708515522332649,1.48435069235148,"2015_yk_599","Yukon",2015,1088.872,0.707742850605387,0.707682572864192
1040,544.96,0.708291550601668,1.46536549230106,"2015_yk_599","Yukon",2015,1089.92,0.707743799378839,0.707682572864192
1041,545.484,0.70752260951537,1.44656715042618,"2015_yk_599","Yukon",2015,1090.968,0.707730444990129,0.707682572864192
1042,546.008,0.707449236992933,1.4832004255087,"2015_yk_599","Yukon",2015,1092.016,0.70771362841931,0.707682572864192
1043,546.532,0.706145223507023,1.50976278920249,"2015_yk_599","Yukon",2015,1093.064,0.707701371806283,0.707682572864192
1044,547.056,0.707150224863424,1.46433994332764,"2015_yk_599","Yukon",2015,1094.112,0.707703850684385,0.707682572864192
1045,547.58,0.707105440776221,1.45203679409823,"2015_yk_599","Yukon",2015,1095.16,0.70770276330557,0.707682572864192
1046,548.104,0.707814852528678,1.5052017030334,"2015_yk_599","Yukon",2015,1096.208,0.707695613973757,0.707682572864192
1047,548.628,0.70733320744212,1.51816616840477,"2015_yk_599","Yukon",2015,1097.256,0.707695552990219,0.707682572864192
1048,549.152,0.707948840997631,1.44258605034758,"2015_yk_599","Yukon",2015,1098.304,0.707693603537744,0.707682572864192
1049,549.676,0.708624882567426,1.43007188867314,"2015_yk_599","Yukon",2015,1099.352,0.707676778835836,0.707682572864192
1050,550.2,0.708011837246453,1.48682172870264,"2015_yk_599","Yukon",2015,1100.4,0.707685482053578,0.707682572864192
1051,550.724,0.707538935731815,1.49576032686672,"2015_yk_599","Yukon",2015,1101.448,0.707673881485085,0.707682572864192
1052,551.248,0.708934623789853,1.47765679585619,"2015_yk_599","Yukon",2015,1102.496,0.707678173541395,0.707682572864192
1053,551.772,0.707192818388417,1.49357807846046,"2015_yk_599","Yukon",2015,1103.544,0.707663455488595,0.707682572864192
1054,552.296,0.70699624249779,1.50615578541593,"2015_yk_599","Yukon",2015,1104.592,0.707677576992529,0.707682572864192
1055,552.82,0.709429506887003,1.49065363552078,"2015_yk_599","Yukon",2015,1105.64,0.707695659516542,0.707682572864192
1056,553.344,0.707081809262921,1.47335809725677,"2015_yk_599","Yukon",2015,1106.688,0.707697056676236,0.707682572864192
1057,553.868,0.707213427595366,1.51559240804545,"2015_yk_599","Yukon",2015,1107.736,0.707699701522581,0.707682572864192
1058,554.392,0.707250545249652,1.54486501101503,"2015_yk_599","Yukon",2015,1108.784,0.707686276059216,0.707682572864192
1059,554.916,0.707447662188233,1.53414275488576,"2015_yk_599","Yukon",2015,1109.832,0.707669893703671,0.707682572864192
1060,555.44,0.707896862433576,1.5326621464019,"2015_yk_599","Yukon",2015,1110.88,0.707664232616678,0.707682572864192
1061,555.964,0.707969983013472,1.55432640802556,"2015_yk_599","Yukon",2015,1111.928,0.707648998581772,0.707682572864192
1062,556.488,0.707686042982876,1.58182709677466,"2015_yk_599","Yukon",2015,1112.976,0.707649526087116,0.707682572864192
1063,557.012,0.707494650096474,1.54411129058281,"2015_yk_599","Yukon",2015,1114.024,0.707654435577328,0.707682572864192
1064,557.536,0.708122386840512,1.52627773874282,"2015_yk_599","Yukon",2015,1115.072,0.707665590370678,0.707682572864192
1065,558.06,0.70780185375092,1.57361080634955,"2015_yk_599","Yukon",2015,1116.12,0.70767492773452,0.707682572864192
1066,558.584,0.70869722121672,1.59293233908018,"2015_yk_599","Yukon",2015,1117.168,0.707695068627823,0.707682572864192
1067,559.108,0.708800067546168,1.54202577981106,"2015_yk_599","Yukon",2015,1118.216,0.707698645594419,0.707682572864192
1068,559.632,0.70748473898373,1.5302365119904,"2015_yk_599","Yukon",2015,1119.264,0.707703884222661,0.707682572864192
1069,560.156,0.70840608096371,1.59997304542294,"2015_yk_599","Yukon",2015,1120.312,0.70769607153379,0.707682572864192
1070,560.68,0.707715258225526,1.58747369839593,"2015_yk_599","Yukon",2015,1121.36,0.707692976599839,0.707682572864192
1071,561.204,0.706705269558426,1.54009221099053,"2015_yk_599","Yukon",2015,1122.408,0.707711998213471,0.707682572864192
1072,561.728,0.707291413052052,1.57929791750922,"2015_yk_599","Yukon",2015,1123.456,0.707721331743942,0.707682572864192
1073,562.252,0.707724530215458,1.63892488743057,"2015_yk_599","Yukon",2015,1124.504,0.707741482557826,0.707682572864192
