"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
519,271.956,0.712642224159951,0.726021030123704,"2015_yk_129","Yukon",2015,543.912,0.712171243538783,0.712050184937521
520,272.48,0.711026255151437,0.719112076201994,"2015_yk_129","Yukon",2015,544.96,0.712168672384267,0.712050184937521
521,273.004,0.712405117453695,0.719147215286875,"2015_yk_129","Yukon",2015,546.008,0.712169087638354,0.712050184937521
522,273.528,0.711954287598632,0.719681183674318,"2015_yk_129","Yukon",2015,547.056,0.71218246692887,0.712050184937521
523,274.052,0.711802210952779,0.727248779268737,"2015_yk_129","Yukon",2015,548.104,0.712155583724626,0.712050184937521
524,274.576,0.714151400062172,0.727716828143676,"2015_yk_129","Yukon",2015,549.152,0.712147417089289,0.712050184937521
525,275.1,0.71132798491694,0.723317741778801,"2015_yk_129","Yukon",2015,550.2,0.712163087224619,0.712050184937521
526,275.624,0.711133215934309,0.718866425104002,"2015_yk_129","Yukon",2015,551.248,0.712142424292624,0.712050184937521
527,276.148,0.713298011208886,0.724261971349086,"2015_yk_129","Yukon",2015,552.296,0.712159951555027,0.712050184937521
528,276.672,0.712473607725239,0.729154004901583,"2015_yk_129","Yukon",2015,553.344,0.712143259236893,0.712050184937521
529,277.196,0.712841161441359,0.723875542737723,"2015_yk_129","Yukon",2015,554.392,0.712116946967094,0.712050184937521
530,277.72,0.712145386210798,0.728502879053566,"2015_yk_129","Yukon",2015,555.44,0.71212395617455,0.712050184937521
531,278.244,0.712094876395094,0.743864915616921,"2015_yk_129","Yukon",2015,556.488,0.712152668919546,0.712050184937521
532,278.768,0.712030300626213,0.735001074520769,"2015_yk_129","Yukon",2015,557.536,0.712144464581613,0.712050184937521
533,279.292,0.713704760431173,0.719428360800246,"2015_yk_129","Yukon",2015,558.584,0.712161731353139,0.712050184937521
534,279.816,0.712387027445624,0.726321656268724,"2015_yk_129","Yukon",2015,559.632,0.712138933983412,0.712050184937521
535,280.34,0.712485032636935,0.739333024311282,"2015_yk_129","Yukon",2015,560.68,0.712135075484762,0.712050184937521
536,280.864,0.712497682624391,0.742673908293635,"2015_yk_129","Yukon",2015,561.728,0.712161078823055,0.712050184937521
537,281.388,0.710331915717258,0.733797154228452,"2015_yk_129","Yukon",2015,562.776,0.712134226574593,0.712050184937521
538,281.912,0.71203282273354,0.730773455892506,"2015_yk_129","Yukon",2015,563.824,0.712134183689706,0.712050184937521
539,282.436,0.712405978981826,0.730684091987706,"2015_yk_129","Yukon",2015,564.872,0.712163075702279,0.712050184937521
540,282.96,0.711563720190357,0.718428178538033,"2015_yk_129","Yukon",2015,565.92,0.712171944893617,0.712050184937521
541,283.484,0.710843836489263,0.717222280960316,"2015_yk_129","Yukon",2015,566.968,0.712127893889084,0.712050184937521
542,284.008,0.711264164494977,0.723599681973414,"2015_yk_129","Yukon",2015,568.016,0.712127617159267,0.712050184937521
543,284.532,0.713831154674292,0.732366802366011,"2015_yk_129","Yukon",2015,569.064,0.712149007258605,0.712050184937521
544,285.056,0.710440424275556,0.733686499685637,"2015_yk_129","Yukon",2015,570.112,0.712168411752195,0.712050184937521
545,285.58,0.712947842348401,0.734716975852595,"2015_yk_129","Yukon",2015,571.16,0.712171341737512,0.712050184937521
546,286.104,0.710996630285642,0.736058208409171,"2015_yk_129","Yukon",2015,572.208,0.712161592653439,0.712050184937521
547,286.628,0.712240827312954,0.732501340574533,"2015_yk_129","Yukon",2015,573.256,0.712167847951904,0.712050184937521
548,287.152,0.713450920860697,0.740772233761176,"2015_yk_129","Yukon",2015,574.304,0.712157164518506,0.712050184937521
549,287.676,0.711343183483843,0.745436289883089,"2015_yk_129","Yukon",2015,575.352,0.712139912216263,0.712050184937521
550,288.2,0.71220179090209,0.743481792601464,"2015_yk_129","Yukon",2015,576.4,0.712167317397978,0.712050184937521
551,288.724,0.711537220785363,0.730322020883951,"2015_yk_129","Yukon",2015,577.448,0.712166345034961,0.712050184937521
552,289.248,0.712471675800509,0.728168533392858,"2015_yk_129","Yukon",2015,578.496,0.712149878258862,0.712050184937521
553,289.772,0.711421902171367,0.724952712034379,"2015_yk_129","Yukon",2015,579.544,0.712145379106087,0.712050184937521
554,290.296,0.713271366836524,0.727564136561176,"2015_yk_129","Yukon",2015,580.592,0.712106073524647,0.712050184937521
555,290.82,0.711734674982557,0.725248250873187,"2015_yk_129","Yukon",2015,581.64,0.712129606769487,0.712050184937521
556,291.344,0.710654139258988,0.72936258655975,"2015_yk_129","Yukon",2015,582.688,0.71215564124493,0.712050184937521
557,291.868,0.712528331070951,0.735648625801034,"2015_yk_129","Yukon",2015,583.736,0.712130757440759,0.712050184937521
558,292.392,0.711386387624086,0.730107458379245,"2015_yk_129","Yukon",2015,584.784,0.712107593729911,0.712050184937521
559,292.916,0.712011842433237,0.726761170839016,"2015_yk_129","Yukon",2015,585.832,0.712083139931394,0.712050184937521
560,293.44,0.713247099375842,0.738258590036454,"2015_yk_129","Yukon",2015,586.88,0.712085008150681,0.712050184937521
561,293.964,0.713301968560475,0.742791986410658,"2015_yk_129","Yukon",2015,587.928,0.712048221860585,0.712050184937521
562,294.488,0.711805476257132,0.733479492761299,"2015_yk_129","Yukon",2015,588.976,0.712051536705542,0.712050184937521
563,295.012,0.712093889204285,0.730249740004115,"2015_yk_129","Yukon",2015,590.024,0.712026565065355,0.712050184937521
564,295.536,0.711711724745624,0.73110927059539,"2015_yk_129","Yukon",2015,591.072,0.711998704655678,0.712050184937521
565,296.06,0.713014206337351,0.724245167815779,"2015_yk_129","Yukon",2015,592.12,0.711966535352754,0.712050184937521
566,296.584,0.71319746559473,0.722315733759667,"2015_yk_129","Yukon",2015,593.168,0.711955336767445,0.712050184937521
567,297.108,0.711358862742408,0.734413483856951,"2015_yk_129","Yukon",2015,594.216,0.711990152632656,0.712050184937521
568,297.632,0.711773842053405,0.745747345012623,"2015_yk_129","Yukon",2015,595.264,0.711970502563302,0.712050184937521
569,298.156,0.712459009699748,0.74163251774776,"2015_yk_129","Yukon",2015,596.312,0.711953469968552,0.712050184937521
570,298.68,0.711874345621705,0.733816300648677,"2015_yk_129","Yukon",2015,597.36,0.71196405491293,0.712050184937521
571,299.204,0.710735079528515,0.729259263383063,"2015_yk_129","Yukon",2015,598.408,0.711970817990806,0.712050184937521
572,299.728,0.713478552125743,0.727000749652381,"2015_yk_129","Yukon",2015,599.456,0.71197988767235,0.712050184937521
573,300.252,0.712416164106924,0.725857315576797,"2015_yk_129","Yukon",2015,600.504,0.711950815614494,0.712050184937521
574,300.776,0.712870431505294,0.730633908312019,"2015_yk_129","Yukon",2015,601.552,0.711967538199022,0.712050184937521
575,301.3,0.71262109204472,0.742175685535324,"2015_yk_129","Yukon",2015,602.6,0.711942234194636,0.712050184937521
576,301.824,0.712090533313843,0.747651833622994,"2015_yk_129","Yukon",2015,603.648,0.711979061495732,0.712050184937521
577,302.348,0.71169461417155,0.745837525233735,"2015_yk_129","Yukon",2015,604.696,0.711994564509387,0.712050184937521
578,302.872,0.712372217431172,0.747264596565636,"2015_yk_129","Yukon",2015,605.744,0.711977752950788,0.712050184937521
579,303.396,0.711607086025417,0.746497942882095,"2015_yk_129","Yukon",2015,606.792,0.711976701323564,0.712050184937521
580,303.92,0.712670566054325,0.743812502472043,"2015_yk_129","Yukon",2015,607.84,0.711955307488765,0.712050184937521
581,304.444,0.712346775672656,0.745211092013297,"2015_yk_129","Yukon",2015,608.888,0.711973249187878,0.712050184937521
582,304.968,0.710966281032703,0.754378813521623,"2015_yk_129","Yukon",2015,609.936,0.711964952252513,0.712050184937521
583,305.492,0.711532261786272,0.760238184556632,"2015_yk_129","Yukon",2015,610.984,0.711964452257414,0.712050184937521
584,306.016,0.711793065175773,0.751705451605892,"2015_yk_129","Yukon",2015,612.032,0.711955285795667,0.712050184937521
585,306.54,0.712739979607313,0.75280200550319,"2015_yk_129","Yukon",2015,613.08,0.71196407928764,0.712050184937521
586,307.064,0.712695284460925,0.756852859244322,"2015_yk_129","Yukon",2015,614.128,0.711999764993408,0.712050184937521
587,307.588,0.711804982958639,0.74801244073477,"2015_yk_129","Yukon",2015,615.176,0.71196114238637,0.712050184937521
588,308.112,0.711083785074328,0.746130570624935,"2015_yk_129","Yukon",2015,616.224,0.712006039722331,0.712050184937521
589,308.636,0.711373933530353,0.746696977400157,"2015_yk_129","Yukon",2015,617.272,0.712029218754525,0.712050184937521
590,309.16,0.712257479368043,0.748662490835119,"2015_yk_129","Yukon",2015,618.32,0.712000224775816,0.712050184937521
591,309.684,0.709887698989336,0.742550311283645,"2015_yk_129","Yukon",2015,619.368,0.71195657645098,0.712050184937521
592,310.208,0.712229191323613,0.739038997320873,"2015_yk_129","Yukon",2015,620.416,0.711954624389378,0.712050184937521
593,310.732,0.712206462019928,0.746472210582672,"2015_yk_129","Yukon",2015,621.464,0.711950734865592,0.712050184937521
594,311.256,0.710715402865028,0.743024269026772,"2015_yk_129","Yukon",2015,622.512,0.711957187762421,0.712050184937521
595,311.78,0.710554874461509,0.729869275324259,"2015_yk_129","Yukon",2015,623.56,0.711913994134308,0.712050184937521
596,312.304,0.711825767505826,0.73802030246718,"2015_yk_129","Yukon",2015,624.608,0.711897145271856,0.712050184937521
597,312.828,0.712420867629909,0.735158392085105,"2015_yk_129","Yukon",2015,625.656,0.71190240024327,0.712050184937521
598,313.352,0.710853818572288,0.732044937222146,"2015_yk_129","Yukon",2015,626.704,0.711909214273903,0.712050184937521
599,313.876,0.711384023296823,0.735429604817831,"2015_yk_129","Yukon",2015,627.752,0.711892697292384,0.712050184937521
600,314.4,0.71219881685305,0.731937341690588,"2015_yk_129","Yukon",2015,628.8,0.711885516184588,0.712050184937521
601,314.924,0.711249621161815,0.718413981463835,"2015_yk_129","Yukon",2015,629.848,0.711871900766438,0.712050184937521
602,315.448,0.711808345387635,0.702843195113869,"2015_yk_129","Yukon",2015,630.896,0.711863171163349,0.712050184937521
603,315.972,0.712086831202951,0.707702396157808,"2015_yk_129","Yukon",2015,631.944,0.711876832911771,0.712050184937521
604,316.496,0.711443779347237,0.706349751472807,"2015_yk_129","Yukon",2015,632.992,0.711868901327916,0.712050184937521
605,317.02,0.711429602085229,0.701930300717673,"2015_yk_129","Yukon",2015,634.04,0.711913109910726,0.712050184937521
606,317.544,0.713206268351416,0.70468725767468,"2015_yk_129","Yukon",2015,635.088,0.711883833703175,0.712050184937521
607,318.068,0.713171008132231,0.702433967401985,"2015_yk_129","Yukon",2015,636.136,0.711891475893975,0.712050184937521
608,318.592,0.712442227344758,0.706997973607681,"2015_yk_129","Yukon",2015,637.184,0.711889054937793,0.712050184937521
609,319.116,0.711280085850416,0.693261000738345,"2015_yk_129","Yukon",2015,638.232,0.711875899358475,0.712050184937521
610,319.64,0.710918160814175,0.684811829741281,"2015_yk_129","Yukon",2015,639.28,0.711877376198518,0.712050184937521
611,320.164,0.712613722732117,0.684922912367156,"2015_yk_129","Yukon",2015,640.328,0.711832411578069,0.712050184937521
612,320.688,0.711973859678587,0.679485961522144,"2015_yk_129","Yukon",2015,641.376,0.711833445482607,0.712050184937521
613,321.212,0.711391902465462,0.68037609264464,"2015_yk_129","Yukon",2015,642.424,0.711851243281422,0.712050184937521
614,321.736,0.712721379131664,0.688218844979286,"2015_yk_129","Yukon",2015,643.472,0.711845776972615,0.712050184937521
615,322.26,0.712262284500981,0.690295070331562,"2015_yk_129","Yukon",2015,644.52,0.711833240033204,0.712050184937521
616,322.784,0.712795281605038,0.682307335126737,"2015_yk_129","Yukon",2015,645.568,0.711834611139764,0.712050184937521
617,323.308,0.710210974648677,0.67926471346885,"2015_yk_129","Yukon",2015,646.616,0.71183363853424,0.712050184937521
618,323.832,0.714080227781735,0.681204830269514,"2015_yk_129","Yukon",2015,647.664,0.711853872761973,0.712050184937521
619,324.356,0.713402584364875,0.682631231736358,"2015_yk_129","Yukon",2015,648.712,0.71186292785822,0.712050184937521
620,324.88,0.711507460653342,0.669114238155993,"2015_yk_129","Yukon",2015,649.76,0.711864383175532,0.712050184937521
621,325.404,0.710683069070309,0.668023947843203,"2015_yk_129","Yukon",2015,650.808,0.711895743466971,0.712050184937521
622,325.928,0.711688352560978,0.67228166641564,"2015_yk_129","Yukon",2015,651.856,0.711877543333935,0.712050184937521
623,326.452,0.711860517777174,0.668613790538735,"2015_yk_129","Yukon",2015,652.904,0.711844913599683,0.712050184937521
624,326.976,0.712098898555357,0.665826455402915,"2015_yk_129","Yukon",2015,653.952,0.711840336333847,0.712050184937521
625,327.5,0.71042258865056,0.666749224946155,"2015_yk_129","Yukon",2015,655,0.711854418392342,0.712050184937521
626,328.024,0.712186533847605,0.671069943172906,"2015_yk_129","Yukon",2015,656.048,0.711863970199884,0.712050184937521
627,328.548,0.711674161027248,0.66936865182018,"2015_yk_129","Yukon",2015,657.096,0.711857723942434,0.712050184937521
628,329.072,0.71218268389135,0.672065104391595,"2015_yk_129","Yukon",2015,658.144,0.711855389124985,0.712050184937521
629,329.596,0.711467990808642,0.673819671732616,"2015_yk_129","Yukon",2015,659.192,0.711861595635348,0.712050184937521
630,330.12,0.71144347915393,0.673438358159902,"2015_yk_129","Yukon",2015,660.24,0.711843824014463,0.712050184937521
631,330.644,0.7099181544395,0.67796498668482,"2015_yk_129","Yukon",2015,661.288,0.711816247507473,0.712050184937521
632,331.168,0.712954775940423,0.685110723473678,"2015_yk_129","Yukon",2015,662.336,0.711786410886734,0.712050184937521
633,331.692,0.71323586901224,0.679227842360442,"2015_yk_129","Yukon",2015,663.384,0.71178523662165,0.712050184937521
634,332.216,0.712394536473999,0.668183809552291,"2015_yk_129","Yukon",2015,664.432,0.711784907370326,0.712050184937521
635,332.74,0.715273607013303,0.661844296272354,"2015_yk_129","Yukon",2015,665.48,0.711771179901146,0.712050184937521
636,333.264,0.710333960860778,0.668118912875541,"2015_yk_129","Yukon",2015,666.528,0.711729979123543,0.712050184937521
637,333.788,0.712153145619553,0.670507721107133,"2015_yk_129","Yukon",2015,667.576,0.711684962076495,0.712050184937521
638,334.312,0.712226960060268,0.669833051766832,"2015_yk_129","Yukon",2015,668.624,0.711649569333867,0.712050184937521
639,334.836,0.71081775126633,0.675810106225438,"2015_yk_129","Yukon",2015,669.672,0.711641345438361,0.712050184937521
640,335.36,0.712759176456926,0.67378987272301,"2015_yk_129","Yukon",2015,670.72,0.711676229525062,0.712050184937521
641,335.884,0.709648898445717,0.677399551541415,"2015_yk_129","Yukon",2015,671.768,0.711608962666239,0.712050184937521
642,336.408,0.711028315304952,0.684600481448232,"2015_yk_129","Yukon",2015,672.816,0.711594616729631,0.712050184937521
643,336.932,0.712600129715168,0.680364640242716,"2015_yk_129","Yukon",2015,673.864,0.711600647189387,0.712050184937521
644,337.456,0.711465086647345,0.677948156685394,"2015_yk_129","Yukon",2015,674.912,0.711558297164847,0.712050184937521
645,337.98,0.711987763242665,0.669032506618292,"2015_yk_129","Yukon",2015,675.96,0.711545004530513,0.712050184937521
646,338.504,0.712777550854509,0.667780868292106,"2015_yk_129","Yukon",2015,677.008,0.711502482569083,0.712050184937521
647,339.028,0.711746626627205,0.673122882816004,"2015_yk_129","Yukon",2015,678.056,0.711492250502951,0.712050184937521
648,339.552,0.712297838738304,0.672300058372454,"2015_yk_129","Yukon",2015,679.104,0.711469362797437,0.712050184937521
649,340.076,0.711917239305176,0.674608636994843,"2015_yk_129","Yukon",2015,680.152,0.711428619345803,0.712050184937521
650,340.6,0.712344798406804,0.676405212436655,"2015_yk_129","Yukon",2015,681.2,0.711415249670096,0.712050184937521
651,341.124,0.711769316475663,0.674601658564988,"2015_yk_129","Yukon",2015,682.248,0.711383189397342,0.712050184937521
652,341.648,0.711137183341453,0.682808485430168,"2015_yk_129","Yukon",2015,683.296,0.711337531120027,0.712050184937521
653,342.172,0.710248677964807,0.680976302441518,"2015_yk_129","Yukon",2015,684.344,0.71128808124047,0.712050184937521
654,342.696,0.71044076691488,0.690244648956917,"2015_yk_129","Yukon",2015,685.392,0.711253307732222,0.712050184937521
655,343.22,0.711399797971215,0.700733926839093,"2015_yk_129","Yukon",2015,686.44,0.711251810399206,0.712050184937521
656,343.744,0.712398875958339,0.695625556617709,"2015_yk_129","Yukon",2015,687.488,0.711227246311033,0.712050184937521
657,344.268,0.71204609218291,0.688125993943799,"2015_yk_129","Yukon",2015,688.536,0.711212710448112,0.712050184937521
658,344.792,0.710713729525307,0.688565234291534,"2015_yk_129","Yukon",2015,689.584,0.711177745882365,0.712050184937521
659,345.316,0.711756413918638,0.698673173478395,"2015_yk_129","Yukon",2015,690.632,0.711138346668429,0.712050184937521
660,345.84,0.711132519599951,0.702263385705016,"2015_yk_129","Yukon",2015,691.68,0.711114723876291,0.712050184937521
661,346.364,0.70959503074242,0.709658780759135,"2015_yk_129","Yukon",2015,692.728,0.71110040172028,0.712050184937521
662,346.888,0.710018148143271,0.713173545328267,"2015_yk_129","Yukon",2015,693.776,0.711058523238893,0.712050184937521
663,347.412,0.712016375297929,0.718425597240739,"2015_yk_129","Yukon",2015,694.824,0.711014816299248,0.712050184937521
664,347.936,0.711424024267797,0.716186241897954,"2015_yk_129","Yukon",2015,695.872,0.711009501826188,0.712050184937521
665,348.46,0.710605953934428,0.720351199038215,"2015_yk_129","Yukon",2015,696.92,0.710942329787867,0.712050184937521
666,348.984,0.710734221695197,0.726037855662474,"2015_yk_129","Yukon",2015,697.968,0.710947463332265,0.712050184937521
667,349.508,0.710469985309398,0.719232648976031,"2015_yk_129","Yukon",2015,699.016,0.710918630245906,0.712050184937521
668,350.032,0.710318662787031,0.713632922167813,"2015_yk_129","Yukon",2015,700.064,0.710912483674845,0.712050184937521
669,350.556,0.710786652120055,0.722130266394946,"2015_yk_129","Yukon",2015,701.112,0.710906703226334,0.712050184937521
670,351.08,0.713011206016265,0.729843677180309,"2015_yk_129","Yukon",2015,702.16,0.71084715873835,0.712050184937521
671,351.604,0.708577711202736,0.723782506139119,"2015_yk_129","Yukon",2015,703.208,0.71085349629198,0.712050184937521
672,352.128,0.711113103482076,0.725692650310497,"2015_yk_129","Yukon",2015,704.256,0.710854226139676,0.712050184937521
673,352.652,0.711753730050869,0.733729657132364,"2015_yk_129","Yukon",2015,705.304,0.710803967575909,0.712050184937521
674,353.176,0.710180377659229,0.730768599007627,"2015_yk_129","Yukon",2015,706.352,0.710769978269876,0.712050184937521
675,353.7,0.711464726440953,0.730021253978678,"2015_yk_129","Yukon",2015,707.4,0.710730869977226,0.712050184937521
676,354.224,0.710243963919246,0.737188931826763,"2015_yk_129","Yukon",2015,708.448,0.710683916793573,0.712050184937521
677,354.748,0.709597050680751,0.736195196155891,"2015_yk_129","Yukon",2015,709.496,0.710639606136105,0.712050184937521
678,355.272,0.712706965450878,0.737031704469964,"2015_yk_129","Yukon",2015,710.544,0.710605693391065,0.712050184937521
679,355.796,0.71095797726687,0.741914939043804,"2015_yk_129","Yukon",2015,711.592,0.710572998552743,0.712050184937521
680,356.32,0.710705280110923,0.747173344531364,"2015_yk_129","Yukon",2015,712.64,0.710564711191392,0.712050184937521
681,356.844,0.708759452705045,0.745441830674532,"2015_yk_129","Yukon",2015,713.688,0.710546450178446,0.712050184937521
682,357.368,0.708948855922072,0.744544840935415,"2015_yk_129","Yukon",2015,714.736,0.710541731593426,0.712050184937521
683,357.892,0.708893525003772,0.751896150409294,"2015_yk_129","Yukon",2015,715.784,0.710548296435728,0.712050184937521
684,358.416,0.71001248806046,0.758386606211949,"2015_yk_129","Yukon",2015,716.832,0.710578247283883,0.712050184937521
685,358.94,0.710332748669626,0.756039129950293,"2015_yk_129","Yukon",2015,717.88,0.710553513826346,0.712050184937521
686,359.464,0.710712688557204,0.756597923912775,"2015_yk_129","Yukon",2015,718.928,0.710532379394062,0.712050184937521
687,359.988,0.710802009251985,0.756696750732632,"2015_yk_129","Yukon",2015,719.976,0.71048850668294,0.712050184937521
688,360.512,0.710084809946551,0.769181850350372,"2015_yk_129","Yukon",2015,721.024,0.710495521895087,0.712050184937521
689,361.036,0.709104037972473,0.762891569746969,"2015_yk_129","Yukon",2015,722.072,0.710448311810853,0.712050184937521
690,361.56,0.710026111625642,0.759216642954873,"2015_yk_129","Yukon",2015,723.12,0.710426727339248,0.712050184937521
691,362.084,0.709058825078872,0.768554060798523,"2015_yk_129","Yukon",2015,724.168,0.71047243583452,0.712050184937521
692,362.608,0.71044206705719,0.772245203476997,"2015_yk_129","Yukon",2015,725.216,0.710473259711178,0.712050184937521
693,363.132,0.71061345263353,0.764347875472151,"2015_yk_129","Yukon",2015,726.264,0.710439698697341,0.712050184937521
694,363.656,0.712075668090395,0.767692504495886,"2015_yk_129","Yukon",2015,727.312,0.710427864859338,0.712050184937521
695,364.18,0.711243284714064,0.773410585979637,"2015_yk_129","Yukon",2015,728.36,0.710417620259992,0.712050184937521
696,364.704,0.710641973524669,0.766623932826305,"2015_yk_129","Yukon",2015,729.408,0.710399574528603,0.712050184937521
697,365.228,0.710423160438015,0.772938921647044,"2015_yk_129","Yukon",2015,730.456,0.710395476333686,0.712050184937521
698,365.752,0.711858165796604,0.769294501836025,"2015_yk_129","Yukon",2015,731.504,0.710378845278305,0.712050184937521
699,366.276,0.710470924355671,0.775879088112958,"2015_yk_129","Yukon",2015,732.552,0.710364862309275,0.712050184937521
700,366.8,0.709186507177852,0.776263903384506,"2015_yk_129","Yukon",2015,733.6,0.710314842387779,0.712050184937521
701,367.324,0.710029151663531,0.774033798257233,"2015_yk_129","Yukon",2015,734.648,0.710345149628432,0.712050184937521
702,367.848,0.711072106166691,0.77285966890473,"2015_yk_129","Yukon",2015,735.696,0.710360879476301,0.712050184937521
703,368.372,0.709584615889167,0.765565701511606,"2015_yk_129","Yukon",2015,736.744,0.710322645769031,0.712050184937521
704,368.896,0.709425728285367,0.769900613082756,"2015_yk_129","Yukon",2015,737.792,0.710312982682812,0.712050184937521
705,369.42,0.709641265683642,0.777460069626621,"2015_yk_129","Yukon",2015,738.84,0.710291573680604,0.712050184937521
706,369.944,0.709960359835344,0.781000206177737,"2015_yk_129","Yukon",2015,739.888,0.710280334691532,0.712050184937521
707,370.468,0.709087987179142,0.778470964501378,"2015_yk_129","Yukon",2015,740.936,0.710295977522801,0.712050184937521
708,370.992,0.7102630740359,0.793396812429528,"2015_yk_129","Yukon",2015,741.984,0.710258532079085,0.712050184937521
709,371.516,0.709955549005865,0.798384055510324,"2015_yk_129","Yukon",2015,743.032,0.710248447947662,0.712050184937521
710,372.04,0.711847556725734,0.803035611183377,"2015_yk_129","Yukon",2015,744.08,0.710230923491302,0.712050184937521
711,372.564,0.710673655698887,0.798735905116294,"2015_yk_129","Yukon",2015,745.128,0.710239085862891,0.712050184937521
712,373.088,0.71085406824027,0.809687515328432,"2015_yk_129","Yukon",2015,746.176,0.710253430681413,0.712050184937521
713,373.612,0.710642568502896,0.812424071783486,"2015_yk_129","Yukon",2015,747.224,0.710287788651742,0.712050184937521
714,374.136,0.712237817804212,0.811091084574343,"2015_yk_129","Yukon",2015,748.272,0.710304903360326,0.712050184937521
715,374.66,0.70991579051897,0.808917583345467,"2015_yk_129","Yukon",2015,749.32,0.710282618942649,0.712050184937521
716,375.184,0.71113081002131,0.815819232588689,"2015_yk_129","Yukon",2015,750.368,0.710249891529852,0.712050184937521
717,375.708,0.709413729515599,0.820137804806656,"2015_yk_129","Yukon",2015,751.416,0.710222730639279,0.712050184937521
718,376.232,0.711134642254136,0.823029868929873,"2015_yk_129","Yukon",2015,752.464,0.710234462510105,0.712050184937521
719,376.756,0.708923808864578,0.818568737396634,"2015_yk_129","Yukon",2015,753.512,0.710264092062484,0.712050184937521
720,377.28,0.709837451303687,0.824861332763471,"2015_yk_129","Yukon",2015,754.56,0.710256342940351,0.712050184937521
721,377.804,0.712337540458689,0.81816630055803,"2015_yk_129","Yukon",2015,755.608,0.710302873478745,0.712050184937521
722,378.328,0.710067580742753,0.832854847786146,"2015_yk_129","Yukon",2015,756.656,0.710306813791154,0.712050184937521
723,378.852,0.710002714467741,0.848667187422544,"2015_yk_129","Yukon",2015,757.704,0.710292361809332,0.712050184937521
724,379.376,0.710713993987569,0.85590573027792,"2015_yk_129","Yukon",2015,758.752,0.710279160393858,0.712050184937521
725,379.9,0.709991277973699,0.846739815785074,"2015_yk_129","Yukon",2015,759.8,0.710263184945218,0.712050184937521
726,380.424,0.709651477811864,0.836090193349825,"2015_yk_129","Yukon",2015,760.848,0.710234597545819,0.712050184937521
727,380.948,0.710224093614343,0.844063143726085,"2015_yk_129","Yukon",2015,761.896,0.710215524233551,0.712050184937521
