"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
705,369.42,0.713952214403417,0.700072260526855,"2015_yk_316","Yukon",2015,738.84,0.716227974157632,0.716207596771908
706,369.944,0.718474545866634,0.715463809796688,"2015_yk_316","Yukon",2015,739.888,0.716237214451915,0.716207596771908
707,370.468,0.715629684779675,0.743781220916749,"2015_yk_316","Yukon",2015,740.936,0.716181180447103,0.716207596771908
708,370.992,0.716850009935383,0.71781128789678,"2015_yk_316","Yukon",2015,741.984,0.716207209979508,0.716207596771908
709,371.516,0.717145910467646,0.719307617746926,"2015_yk_316","Yukon",2015,743.032,0.716211617383759,0.716207596771908
710,372.04,0.716384242997356,0.724575434082435,"2015_yk_316","Yukon",2015,744.08,0.716207106171196,0.716207596771908
711,372.564,0.715514705322855,0.707770480687035,"2015_yk_316","Yukon",2015,745.128,0.716177474389565,0.716207596771908
712,373.088,0.7174894404293,0.703641436615688,"2015_yk_316","Yukon",2015,746.176,0.716200090020552,0.716207596771908
713,373.612,0.715944924137018,0.710414205723209,"2015_yk_316","Yukon",2015,747.224,0.716234561760803,0.716207596771908
714,374.136,0.716367473203572,0.74734170448239,"2015_yk_316","Yukon",2015,748.272,0.716208662204079,0.716207596771908
715,374.66,0.715632755618559,0.721380701091098,"2015_yk_316","Yukon",2015,749.32,0.716218777028725,0.716207596771908
716,375.184,0.715514088928556,0.71019257156664,"2015_yk_316","Yukon",2015,750.368,0.716234588035759,0.716207596771908
717,375.708,0.715539447554737,0.721295766288989,"2015_yk_316","Yukon",2015,751.416,0.71624293954119,0.716207596771908
718,376.232,0.715548704454205,0.717911284710266,"2015_yk_316","Yukon",2015,752.464,0.716254814813051,0.716207596771908
719,376.756,0.716857980317272,0.697727660447674,"2015_yk_316","Yukon",2015,753.512,0.716272506158003,0.716207596771908
720,377.28,0.716829230931873,0.705320513649269,"2015_yk_316","Yukon",2015,754.56,0.716245997801226,0.716207596771908
721,377.804,0.715602912853698,0.741447572026391,"2015_yk_316","Yukon",2015,755.608,0.716268429352857,0.716207596771908
722,378.328,0.717093765229808,0.710006671418517,"2015_yk_316","Yukon",2015,756.656,0.716286843988409,0.716207596771908
723,378.852,0.717565352716832,0.710912613404529,"2015_yk_316","Yukon",2015,757.704,0.716280177917333,0.716207596771908
724,379.376,0.716624086104337,0.74294181629713,"2015_yk_316","Yukon",2015,758.752,0.716272464085021,0.716207596771908
725,379.9,0.717072525209748,0.748399567633033,"2015_yk_316","Yukon",2015,759.8,0.716299662347317,0.716207596771908
726,380.424,0.71608272992976,0.721113965575723,"2015_yk_316","Yukon",2015,760.848,0.71631654256391,0.716207596771908
727,380.948,0.717219855604963,0.728377192250816,"2015_yk_316","Yukon",2015,761.896,0.716319029423704,0.716207596771908
728,381.472,0.717022370263036,0.763313861347813,"2015_yk_316","Yukon",2015,762.944,0.716316141524137,0.716207596771908
729,381.996,0.717106692400172,0.727105253979814,"2015_yk_316","Yukon",2015,763.992,0.716342276651121,0.716207596771908
730,382.52,0.71649257727122,0.72384472975429,"2015_yk_316","Yukon",2015,765.04,0.716345751128307,0.716207596771908
731,383.044,0.717027776615279,0.73895931737339,"2015_yk_316","Yukon",2015,766.088,0.716400166384855,0.716207596771908
732,383.568,0.715680658732706,0.729367157511049,"2015_yk_316","Yukon",2015,767.136,0.716429668255613,0.716207596771908
733,384.092,0.715220704479196,0.711187412573456,"2015_yk_316","Yukon",2015,768.184,0.716451439720532,0.716207596771908
734,384.616,0.716555353847606,0.730311069021689,"2015_yk_316","Yukon",2015,769.232,0.716458079759781,0.716207596771908
735,385.14,0.716163247094302,0.744160570527274,"2015_yk_316","Yukon",2015,770.28,0.716537403376137,0.716207596771908
736,385.664,0.716841120561147,0.704220457629499,"2015_yk_316","Yukon",2015,771.328,0.716521008674527,0.716207596771908
737,386.188,0.714471722441686,0.713210742002788,"2015_yk_316","Yukon",2015,772.376,0.716538715188335,0.716207596771908
738,386.712,0.717020543912952,0.747674236695737,"2015_yk_316","Yukon",2015,773.424,0.716537527651342,0.716207596771908
739,387.236,0.716708814020325,0.742197556981047,"2015_yk_316","Yukon",2015,774.472,0.71652808977063,0.716207596771908
740,387.76,0.715601033262795,0.7266367070285,"2015_yk_316","Yukon",2015,775.52,0.716514874085899,0.716207596771908
741,388.284,0.715455593246931,0.72908405161981,"2015_yk_316","Yukon",2015,776.568,0.716516743282266,0.716207596771908
742,388.808,0.717125270777745,0.745659092558233,"2015_yk_316","Yukon",2015,777.616,0.716527860270771,0.716207596771908
743,389.332,0.717832753460726,0.713819942568966,"2015_yk_316","Yukon",2015,778.664,0.716554758128314,0.716207596771908
744,389.856,0.715145948572288,0.716809792039682,"2015_yk_316","Yukon",2015,779.712,0.716562396777106,0.716207596771908
745,390.38,0.717628182444445,0.728081993863402,"2015_yk_316","Yukon",2015,780.76,0.716600744047339,0.716207596771908
746,390.904,0.717474329040281,0.733262763925292,"2015_yk_316","Yukon",2015,781.808,0.716612205772332,0.716207596771908
747,391.428,0.716766696716939,0.711220842033045,"2015_yk_316","Yukon",2015,782.856,0.716645403393484,0.716207596771908
748,391.952,0.716284593112801,0.722475964817007,"2015_yk_316","Yukon",2015,783.904,0.716661991884672,0.716207596771908
749,392.476,0.716151677134053,0.743850244939136,"2015_yk_316","Yukon",2015,784.952,0.716665974613739,0.716207596771908
750,393,0.715346380156413,0.712506253699514,"2015_yk_316","Yukon",2015,786,0.716673781517804,0.716207596771908
751,393.524,0.716221062464653,0.722203843242532,"2015_yk_316","Yukon",2015,787.048,0.716687820567161,0.716207596771908
752,394.048,0.71663415056615,0.734277834331348,"2015_yk_316","Yukon",2015,788.096,0.71669301063482,0.716207596771908
753,394.572,0.716984542238309,0.734910206490072,"2015_yk_316","Yukon",2015,789.144,0.716677450441673,0.716207596771908
754,395.096,0.716147295829239,0.715887627159583,"2015_yk_316","Yukon",2015,790.192,0.716685210359236,0.716207596771908
755,395.62,0.716164464613268,0.721560599598941,"2015_yk_316","Yukon",2015,791.24,0.716669567300215,0.716207596771908
756,396.144,0.71562006791789,0.746696105595782,"2015_yk_316","Yukon",2015,792.288,0.716677799473952,0.716207596771908
757,396.668,0.715810956383745,0.722324384421781,"2015_yk_316","Yukon",2015,793.336,0.716665193025914,0.716207596771908
758,397.192,0.716763343650673,0.717335275351382,"2015_yk_316","Yukon",2015,794.384,0.716662143583957,0.716207596771908
759,397.716,0.718316278769166,0.738356147321,"2015_yk_316","Yukon",2015,795.432,0.716651296848301,0.716207596771908
760,398.24,0.7163059913011,0.732662378379677,"2015_yk_316","Yukon",2015,796.48,0.716668915579522,0.716207596771908
761,398.764,0.716321683515857,0.709640413713427,"2015_yk_316","Yukon",2015,797.528,0.716665737308337,0.716207596771908
762,399.288,0.71762575050392,0.708529707877232,"2015_yk_316","Yukon",2015,798.576,0.71668902071446,0.716207596771908
763,399.812,0.717303473399569,0.730451249509686,"2015_yk_316","Yukon",2015,799.624,0.716719850037459,0.716207596771908
764,400.336,0.717205097870979,0.699013544306633,"2015_yk_316","Yukon",2015,800.672,0.71671988663295,0.716207596771908
765,400.86,0.718711631384771,0.714350479848899,"2015_yk_316","Yukon",2015,801.72,0.716697059957418,0.716207596771908
766,401.384,0.717490863770054,0.728812662211287,"2015_yk_316","Yukon",2015,802.768,0.716717237776387,0.716207596771908
767,401.908,0.716692075608186,0.727193872478861,"2015_yk_316","Yukon",2015,803.816,0.716743927396928,0.716207596771908
768,402.432,0.716778757715796,0.71672856988767,"2015_yk_316","Yukon",2015,804.864,0.716755557608104,0.716207596771908
769,402.956,0.716579637624906,0.72013918075353,"2015_yk_316","Yukon",2015,805.912,0.716732236914554,0.716207596771908
770,403.48,0.715591301913517,0.723016901562339,"2015_yk_316","Yukon",2015,806.96,0.71676854174434,0.716207596771908
771,404.004,0.715626857104873,0.702879320551865,"2015_yk_316","Yukon",2015,808.008,0.716794083941591,0.716207596771908
772,404.528,0.718156459739587,0.687215442663859,"2015_yk_316","Yukon",2015,809.056,0.716801014560948,0.716207596771908
773,405.052,0.717558795589614,0.703335271295012,"2015_yk_316","Yukon",2015,810.104,0.716802493202838,0.716207596771908
774,405.576,0.716825792131051,0.715336304122758,"2015_yk_316","Yukon",2015,811.152,0.716839404034727,0.716207596771908
775,406.1,0.717933591832543,0.699672331863757,"2015_yk_316","Yukon",2015,812.2,0.716822516820951,0.716207596771908
776,406.624,0.716201792428125,0.699537087458328,"2015_yk_316","Yukon",2015,813.248,0.716834616983684,0.716207596771908
777,407.148,0.717531304823909,0.71489508498951,"2015_yk_316","Yukon",2015,814.296,0.71684227694356,0.716207596771908
778,407.672,0.716544013925476,0.68910404219695,"2015_yk_316","Yukon",2015,815.344,0.716835370254279,0.716207596771908
779,408.196,0.717096944061289,0.682855640709682,"2015_yk_316","Yukon",2015,816.392,0.716826402482513,0.716207596771908
780,408.72,0.71729764517576,0.694422350851367,"2015_yk_316","Yukon",2015,817.44,0.716855872166185,0.716207596771908
781,409.244,0.716445255815088,0.685921372693379,"2015_yk_316","Yukon",2015,818.488,0.716864227306319,0.716207596771908
782,409.768,0.717405169289355,0.681333420913871,"2015_yk_316","Yukon",2015,819.536,0.716897253755764,0.716207596771908
783,410.292,0.716631741128045,0.677234055280821,"2015_yk_316","Yukon",2015,820.584,0.716917122950301,0.716207596771908
784,410.816,0.717089681158082,0.67583194543884,"2015_yk_316","Yukon",2015,821.632,0.716936768784429,0.716207596771908
785,411.34,0.7161339416685,0.647335983467548,"2015_yk_316","Yukon",2015,822.68,0.716975519997407,0.716207596771908
786,411.864,0.716576660353969,0.653241997197727,"2015_yk_316","Yukon",2015,823.728,0.716996280418493,0.716207596771908
787,412.388,0.716463468722712,0.6658732702989,"2015_yk_316","Yukon",2015,824.776,0.717019926293952,0.716207596771908
788,412.912,0.716839403745605,0.65255827463702,"2015_yk_316","Yukon",2015,825.824,0.717050072848,0.716207596771908
789,413.436,0.716455888260817,0.632662855541597,"2015_yk_316","Yukon",2015,826.872,0.717050779001031,0.716207596771908
790,413.96,0.717549701144471,0.632793999292142,"2015_yk_316","Yukon",2015,827.92,0.717077515404673,0.716207596771908
791,414.484,0.716837080344205,0.655463629996555,"2015_yk_316","Yukon",2015,828.968,0.717085135623533,0.716207596771908
792,415.008,0.717077663100038,0.635491777576778,"2015_yk_316","Yukon",2015,830.016,0.717076745852859,0.716207596771908
793,415.532,0.717070463859162,0.625156429367921,"2015_yk_316","Yukon",2015,831.064,0.717069196360073,0.716207596771908
794,416.056,0.716557549577093,0.638246124416633,"2015_yk_316","Yukon",2015,832.112,0.717070075382856,0.716207596771908
795,416.58,0.714793646562334,0.644467355926579,"2015_yk_316","Yukon",2015,833.16,0.717051986944795,0.716207596771908
796,417.104,0.718051789699281,0.623380482628184,"2015_yk_316","Yukon",2015,834.208,0.717029241758938,0.716207596771908
797,417.628,0.716073099674169,0.624532636036037,"2015_yk_316","Yukon",2015,835.256,0.717063740700118,0.716207596771908
798,418.152,0.717718356583493,0.64125069245319,"2015_yk_316","Yukon",2015,836.304,0.717071134837961,0.716207596771908
799,418.676,0.715309572407321,0.623943667497537,"2015_yk_316","Yukon",2015,837.352,0.717073416199688,0.716207596771908
800,419.2,0.71777932304999,0.62130741676959,"2015_yk_316","Yukon",2015,838.4,0.717098455473629,0.716207596771908
801,419.724,0.716988125082016,0.627457761595228,"2015_yk_316","Yukon",2015,839.448,0.717093392654542,0.716207596771908
802,420.248,0.717541107939147,0.634130852475703,"2015_yk_316","Yukon",2015,840.496,0.717083599094633,0.716207596771908
803,420.772,0.717921471974112,0.610666211858401,"2015_yk_316","Yukon",2015,841.544,0.717101676447062,0.716207596771908
804,421.296,0.717360598485654,0.618588657444733,"2015_yk_316","Yukon",2015,842.592,0.717119335228574,0.716207596771908
805,421.82,0.71661494961787,0.637188242270132,"2015_yk_316","Yukon",2015,843.64,0.717130490257578,0.716207596771908
806,422.344,0.718200338804234,0.61310253052416,"2015_yk_316","Yukon",2015,844.688,0.717176230268245,0.716207596771908
807,422.868,0.717226294309502,0.610837491083923,"2015_yk_316","Yukon",2015,845.736,0.717136032818273,0.716207596771908
808,423.392,0.715870191755962,0.606188814666843,"2015_yk_316","Yukon",2015,846.784,0.717147703687625,0.716207596771908
809,423.916,0.715613610828119,0.602656190654827,"2015_yk_316","Yukon",2015,847.832,0.717154195692286,0.716207596771908
810,424.44,0.717114561176678,0.597807003471003,"2015_yk_316","Yukon",2015,848.88,0.717141378766811,0.716207596771908
811,424.964,0.716722370872732,0.597403584517382,"2015_yk_316","Yukon",2015,849.928,0.717158523274229,0.716207596771908
812,425.488,0.718615737532826,0.600979778357972,"2015_yk_316","Yukon",2015,850.976,0.717147274282218,0.716207596771908
813,426.012,0.718176693910548,0.581346197009746,"2015_yk_316","Yukon",2015,852.024,0.717153094946491,0.716207596771908
814,426.536,0.717326045876895,0.582405210466902,"2015_yk_316","Yukon",2015,853.072,0.717173073174255,0.716207596771908
815,427.06,0.718489537391995,0.584830003008459,"2015_yk_316","Yukon",2015,854.12,0.717217247722285,0.716207596771908
816,427.584,0.716865693183031,0.58033627410706,"2015_yk_316","Yukon",2015,855.168,0.717225237997802,0.716207596771908
817,428.108,0.717229708911287,0.571332292601945,"2015_yk_316","Yukon",2015,856.216,0.717259358744206,0.716207596771908
818,428.632,0.71857213689353,0.579742572456167,"2015_yk_316","Yukon",2015,857.264,0.717244539639303,0.716207596771908
819,429.156,0.718358647951059,0.595889636574921,"2015_yk_316","Yukon",2015,858.312,0.717270679117863,0.716207596771908
820,429.68,0.717910175519624,0.572199921142891,"2015_yk_316","Yukon",2015,859.36,0.717279417757927,0.716207596771908
821,430.204,0.71677889664743,0.576703665185811,"2015_yk_316","Yukon",2015,860.408,0.717302100922735,0.716207596771908
822,430.728,0.717122364263492,0.592618401646966,"2015_yk_316","Yukon",2015,861.456,0.71731947946313,0.716207596771908
823,431.252,0.716850503832381,0.581334862361286,"2015_yk_316","Yukon",2015,862.504,0.717319862552426,0.716207596771908
824,431.776,0.717257839238003,0.574068308139941,"2015_yk_316","Yukon",2015,863.552,0.717367181406665,0.716207596771908
825,432.3,0.717626325101063,0.571697265373836,"2015_yk_316","Yukon",2015,864.6,0.717410595890587,0.716207596771908
826,432.824,0.71612615261863,0.588771525452108,"2015_yk_316","Yukon",2015,865.648,0.717406385474939,0.716207596771908
827,433.348,0.718762012079015,0.565866004169062,"2015_yk_316","Yukon",2015,866.696,0.717458952855272,0.716207596771908
828,433.872,0.71722240598636,0.568768626969127,"2015_yk_316","Yukon",2015,867.744,0.717442227686925,0.716207596771908
829,434.396,0.716716519328547,0.576695411588908,"2015_yk_316","Yukon",2015,868.792,0.717463923330607,0.716207596771908
830,434.92,0.717093658349982,0.577875297439678,"2015_yk_316","Yukon",2015,869.84,0.717442462859286,0.716207596771908
831,435.444,0.715323087959671,0.55917842137723,"2015_yk_316","Yukon",2015,870.888,0.717449968261755,0.716207596771908
832,435.968,0.717568846145027,0.5627754708135,"2015_yk_316","Yukon",2015,871.936,0.717432436507865,0.716207596771908
833,436.492,0.718643436735357,0.584704253757736,"2015_yk_316","Yukon",2015,872.984,0.717446762540455,0.716207596771908
834,437.016,0.717885319021747,0.557733981341291,"2015_yk_316","Yukon",2015,874.032,0.717485024094052,0.716207596771908
835,437.54,0.71860289357282,0.54993529562823,"2015_yk_316","Yukon",2015,875.08,0.717505491377157,0.716207596771908
836,438.064,0.718946193068094,0.560766712348859,"2015_yk_316","Yukon",2015,876.128,0.717497046826904,0.716207596771908
837,438.588,0.715119457825612,0.56530499682316,"2015_yk_316","Yukon",2015,877.176,0.71751205312891,0.716207596771908
838,439.112,0.717244266086627,0.559007218846832,"2015_yk_316","Yukon",2015,878.224,0.717575697499268,0.716207596771908
839,439.636,0.717486464340893,0.557585610869191,"2015_yk_316","Yukon",2015,879.272,0.717626679130211,0.716207596771908
840,440.16,0.716528629647291,0.584833990380815,"2015_yk_316","Yukon",2015,880.32,0.717624338202881,0.716207596771908
841,440.684,0.717473926260139,0.553243252101174,"2015_yk_316","Yukon",2015,881.368,0.717654237187955,0.716207596771908
842,441.208,0.716730229768747,0.553773897453972,"2015_yk_316","Yukon",2015,882.416,0.717648363297569,0.716207596771908
843,441.732,0.716980980984382,0.568244642350162,"2015_yk_316","Yukon",2015,883.464,0.71765409112661,0.716207596771908
844,442.256,0.718288374823913,0.556535678597567,"2015_yk_316","Yukon",2015,884.512,0.717694388347867,0.716207596771908
845,442.78,0.718784414550298,0.550629074435845,"2015_yk_316","Yukon",2015,885.56,0.717717161408474,0.716207596771908
846,443.304,0.71705607688501,0.566557633300421,"2015_yk_316","Yukon",2015,886.608,0.717688518309472,0.716207596771908
847,443.828,0.718510713506959,0.569361110009295,"2015_yk_316","Yukon",2015,887.656,0.717729693964664,0.716207596771908
848,444.352,0.715950257451417,0.542723522150125,"2015_yk_316","Yukon",2015,888.704,0.717744602715085,0.716207596771908
849,444.876,0.718024256974429,0.553485225561499,"2015_yk_316","Yukon",2015,889.752,0.71775476069855,0.716207596771908
850,445.4,0.718074019548292,0.574244296694138,"2015_yk_316","Yukon",2015,890.8,0.717778617855057,0.716207596771908
851,445.924,0.718198070232711,0.566320043429686,"2015_yk_316","Yukon",2015,891.848,0.717840245801489,0.716207596771908
852,446.448,0.718120375523706,0.549580534817143,"2015_yk_316","Yukon",2015,892.896,0.717838608386816,0.716207596771908
853,446.972,0.71709344921697,0.570087153911937,"2015_yk_316","Yukon",2015,893.944,0.717826198296842,0.716207596771908
854,447.496,0.71939668083143,0.581845633454578,"2015_yk_316","Yukon",2015,894.992,0.71788526108881,0.716207596771908
855,448.02,0.717398515597616,0.546203123398224,"2015_yk_316","Yukon",2015,896.04,0.717876310053711,0.716207596771908
856,448.544,0.717799164760402,0.560207109446709,"2015_yk_316","Yukon",2015,897.088,0.71790246167783,0.716207596771908
857,449.068,0.719227142494137,0.570807121771991,"2015_yk_316","Yukon",2015,898.136,0.717861699912877,0.716207596771908
858,449.592,0.716714846482722,0.573491931534597,"2015_yk_316","Yukon",2015,899.184,0.717897542561182,0.716207596771908
859,450.116,0.71661131102824,0.56656616298906,"2015_yk_316","Yukon",2015,900.232,0.717891945032351,0.716207596771908
860,450.64,0.716491694770718,0.574777738059003,"2015_yk_316","Yukon",2015,901.28,0.717885152251962,0.716207596771908
861,451.164,0.717438449230142,0.58118598950191,"2015_yk_316","Yukon",2015,902.328,0.717953366579791,0.716207596771908
862,451.688,0.71648920270576,0.551371077702039,"2015_yk_316","Yukon",2015,903.376,0.717942301311392,0.716207596771908
863,452.212,0.718781033929524,0.56453131457976,"2015_yk_316","Yukon",2015,904.424,0.717933480896326,0.716207596771908
864,452.736,0.719656291701488,0.582406128895683,"2015_yk_316","Yukon",2015,905.472,0.71795524056225,0.716207596771908
865,453.26,0.717842986604151,0.584284462940328,"2015_yk_316","Yukon",2015,906.52,0.717950699181335,0.716207596771908
866,453.784,0.717693665789036,0.570408379108966,"2015_yk_316","Yukon",2015,907.568,0.717917434259477,0.716207596771908
867,454.308,0.718126672429901,0.579769497311862,"2015_yk_316","Yukon",2015,908.616,0.717930604766692,0.716207596771908
868,454.832,0.71968885397742,0.592857791618703,"2015_yk_316","Yukon",2015,909.664,0.717938276034171,0.716207596771908
869,455.356,0.718672508684716,0.567623146041334,"2015_yk_316","Yukon",2015,910.712,0.717923715605746,0.716207596771908
870,455.88,0.716974105536832,0.564318732955608,"2015_yk_316","Yukon",2015,911.76,0.717952164599947,0.716207596771908
871,456.404,0.718516309977205,0.578903901136413,"2015_yk_316","Yukon",2015,912.808,0.717953784999484,0.716207596771908
872,456.928,0.718263304109651,0.579745938032261,"2015_yk_316","Yukon",2015,913.856,0.717943519249047,0.716207596771908
873,457.452,0.71852036365298,0.562920044373435,"2015_yk_316","Yukon",2015,914.904,0.71796172075572,0.716207596771908
874,457.976,0.719743879152371,0.580677929936392,"2015_yk_316","Yukon",2015,915.952,0.717957879621354,0.716207596771908
875,458.5,0.719855921028358,0.60171035828526,"2015_yk_316","Yukon",2015,917,0.717950716332571,0.716207596771908
876,459.024,0.715147107242945,0.574607735668942,"2015_yk_316","Yukon",2015,918.048,0.717950652116712,0.716207596771908
877,459.548,0.719700248222806,0.567299576017251,"2015_yk_316","Yukon",2015,919.096,0.717938821631497,0.716207596771908
878,460.072,0.719466661918793,0.581450051551089,"2015_yk_316","Yukon",2015,920.144,0.717962134687784,0.716207596771908
879,460.596,0.718968126958963,0.591098788264525,"2015_yk_316","Yukon",2015,921.192,0.71794436316585,0.716207596771908
880,461.12,0.719341604910033,0.561928604169176,"2015_yk_316","Yukon",2015,922.24,0.717914645681662,0.716207596771908
881,461.644,0.720476573433324,0.565823684116816,"2015_yk_316","Yukon",2015,923.288,0.717903778499297,0.716207596771908
882,462.168,0.717024119383159,0.597923433253353,"2015_yk_316","Yukon",2015,924.336,0.717893985232035,0.716207596771908
883,462.692,0.71610589843391,0.580127529155135,"2015_yk_316","Yukon",2015,925.384,0.71790817359019,0.716207596771908
884,463.216,0.720801606756073,0.563649894417552,"2015_yk_316","Yukon",2015,926.432,0.717886795239741,0.716207596771908
885,463.74,0.717089262995169,0.587843173611466,"2015_yk_316","Yukon",2015,927.48,0.717911937186791,0.716207596771908
886,464.264,0.717695250065758,0.594228751135146,"2015_yk_316","Yukon",2015,928.528,0.717907252152452,0.716207596771908
887,464.788,0.71631630618181,0.57545278148254,"2015_yk_316","Yukon",2015,929.576,0.717880832788898,0.716207596771908
888,465.312,0.719372964884664,0.574518317966927,"2015_yk_316","Yukon",2015,930.624,0.717918610059485,0.716207596771908
889,465.836,0.716380667598676,0.591157178211419,"2015_yk_316","Yukon",2015,931.672,0.717917156232596,0.716207596771908
