"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
652,341.648,0.708017396934109,1.75293258546083,"2015_yk_097","Yukon",2015,683.296,0.707186969766755,0.707136204541107
653,342.172,0.707324551341523,1.75768913557625,"2015_yk_097","Yukon",2015,684.344,0.707179780521227,0.707136204541107
654,342.696,0.707589769318443,1.73259043535229,"2015_yk_097","Yukon",2015,685.392,0.707176548053296,0.707136204541107
655,343.22,0.706882115894216,1.71401123817226,"2015_yk_097","Yukon",2015,686.44,0.707176337070107,0.707136204541107
656,343.744,0.707199499054344,1.74097225747624,"2015_yk_097","Yukon",2015,687.488,0.707175209620063,0.707136204541107
657,344.268,0.707054955638436,1.74181797090016,"2015_yk_097","Yukon",2015,688.536,0.707166611442492,0.707136204541107
658,344.792,0.706719449674009,1.71276149188151,"2015_yk_097","Yukon",2015,689.584,0.70715115364537,0.707136204541107
659,345.316,0.707856369270601,1.72193189848997,"2015_yk_097","Yukon",2015,690.632,0.707148964964278,0.707136204541107
660,345.84,0.707149539759623,1.73499179682571,"2015_yk_097","Yukon",2015,691.68,0.707153660456621,0.707136204541107
661,346.364,0.706964665326508,1.7269533226354,"2015_yk_097","Yukon",2015,692.728,0.707151167426095,0.707136204541107
662,346.888,0.707444793054053,1.68460688408329,"2015_yk_097","Yukon",2015,693.776,0.707158154036888,0.707136204541107
663,347.412,0.707485689678033,1.72307117624375,"2015_yk_097","Yukon",2015,694.824,0.707165179229162,0.707136204541107
664,347.936,0.707512393668783,1.74993362954478,"2015_yk_097","Yukon",2015,695.872,0.70716802940856,0.707136204541107
665,348.46,0.70632476052853,1.69882912804181,"2015_yk_097","Yukon",2015,696.92,0.707169322108616,0.707136204541107
666,348.984,0.707662452024433,1.674404667087,"2015_yk_097","Yukon",2015,697.968,0.7071718793214,0.707136204541107
667,349.508,0.707851415398967,1.71056699956367,"2015_yk_097","Yukon",2015,699.016,0.707175450613093,0.707136204541107
668,350.032,0.707837652192994,1.74732970815863,"2015_yk_097","Yukon",2015,700.064,0.707167579714034,0.707136204541107
669,350.556,0.707215963737852,1.71291055248344,"2015_yk_097","Yukon",2015,701.112,0.707160987908232,0.707136204541107
670,351.08,0.707116595799585,1.69287206631321,"2015_yk_097","Yukon",2015,702.16,0.707175075987091,0.707136204541107
671,351.604,0.707351303555429,1.72114084706981,"2015_yk_097","Yukon",2015,703.208,0.707182824186505,0.707136204541107
672,352.128,0.706354344122572,1.72996960486764,"2015_yk_097","Yukon",2015,704.256,0.707199348916943,0.707136204541107
673,352.652,0.707620556669042,1.68727910561082,"2015_yk_097","Yukon",2015,705.304,0.707220851034443,0.707136204541107
674,353.176,0.707191592624069,1.68659187437716,"2015_yk_097","Yukon",2015,706.352,0.707218708014828,0.707136204541107
675,353.7,0.706749560531762,1.71895162860752,"2015_yk_097","Yukon",2015,707.4,0.707227980324557,0.707136204541107
676,354.224,0.706747873341357,1.6756561917118,"2015_yk_097","Yukon",2015,708.448,0.707214048115774,0.707136204541107
677,354.748,0.707406089391842,1.65773403903024,"2015_yk_097","Yukon",2015,709.496,0.707224091673992,0.707136204541107
678,355.272,0.707157658938932,1.6888736050528,"2015_yk_097","Yukon",2015,710.544,0.707226175447708,0.707136204541107
679,355.796,0.707124875096203,1.74059354589553,"2015_yk_097","Yukon",2015,711.592,0.707235290545906,0.707136204541107
680,356.32,0.707633374504705,1.70123819695017,"2015_yk_097","Yukon",2015,712.64,0.707239479256957,0.707136204541107
681,356.844,0.707350203049163,1.68463491015135,"2015_yk_097","Yukon",2015,713.688,0.707235863394382,0.707136204541107
682,357.368,0.707566474630126,1.68081717203482,"2015_yk_097","Yukon",2015,714.736,0.707233486207273,0.707136204541107
683,357.892,0.707387248825093,1.69779268265176,"2015_yk_097","Yukon",2015,715.784,0.707240193203099,0.707136204541107
684,358.416,0.707075917174489,1.66076225495193,"2015_yk_097","Yukon",2015,716.832,0.70722932443886,0.707136204541107
685,358.94,0.70724859902798,1.67168594054137,"2015_yk_097","Yukon",2015,717.88,0.707227923776585,0.707136204541107
686,359.464,0.706530925270249,1.7032993255178,"2015_yk_097","Yukon",2015,718.928,0.707230397488739,0.707136204541107
687,359.988,0.706738320424736,1.71500307736303,"2015_yk_097","Yukon",2015,719.976,0.707231414527271,0.707136204541107
688,360.512,0.706301501819254,1.6847911376849,"2015_yk_097","Yukon",2015,721.024,0.707229941514183,0.707136204541107
689,361.036,0.707734991823395,1.68630505653785,"2015_yk_097","Yukon",2015,722.072,0.707226131985694,0.707136204541107
690,361.56,0.707747198069282,1.6778505733155,"2015_yk_097","Yukon",2015,723.12,0.707232766442705,0.707136204541107
691,362.084,0.70710354680319,1.69588098107099,"2015_yk_097","Yukon",2015,724.168,0.70723265428019,0.707136204541107
692,362.608,0.707724455050937,1.68294447743393,"2015_yk_097","Yukon",2015,725.216,0.707230172337261,0.707136204541107
693,363.132,0.707226893937646,1.71428397409437,"2015_yk_097","Yukon",2015,726.264,0.707225757634346,0.707136204541107
694,363.656,0.707310566963631,1.70482076396769,"2015_yk_097","Yukon",2015,727.312,0.707228026375404,0.707136204541107
695,364.18,0.707301567764336,1.684367804075,"2015_yk_097","Yukon",2015,728.36,0.70723110644485,0.707136204541107
696,364.704,0.706885410110191,1.69019863940586,"2015_yk_097","Yukon",2015,729.408,0.707224547311456,0.707136204541107
697,365.228,0.706165821492046,1.72659090107966,"2015_yk_097","Yukon",2015,730.456,0.707207628057397,0.707136204541107
698,365.752,0.706606175701222,1.73641797698014,"2015_yk_097","Yukon",2015,731.504,0.707208926506199,0.707136204541107
699,366.276,0.707348719931206,1.68839744573524,"2015_yk_097","Yukon",2015,732.552,0.707205219937411,0.707136204541107
700,366.8,0.70749599103528,1.68447595546209,"2015_yk_097","Yukon",2015,733.6,0.70720556500386,0.707136204541107
701,367.324,0.707246821245507,1.7126949035984,"2015_yk_097","Yukon",2015,734.648,0.707186080130084,0.707136204541107
702,367.848,0.707591758775339,1.71710240354287,"2015_yk_097","Yukon",2015,735.696,0.707206353612235,0.707136204541107
703,368.372,0.707408683001828,1.68173429253697,"2015_yk_097","Yukon",2015,736.744,0.70719949100251,0.707136204541107
704,368.896,0.707381619993463,1.69969642888999,"2015_yk_097","Yukon",2015,737.792,0.707202395329985,0.707136204541107
705,369.42,0.707959750043839,1.70655959587787,"2015_yk_097","Yukon",2015,738.84,0.707197279922093,0.707136204541107
706,369.944,0.706426078453232,1.67494760241655,"2015_yk_097","Yukon",2015,739.888,0.707215449995431,0.707136204541107
707,370.468,0.707363306206392,1.644575292388,"2015_yk_097","Yukon",2015,740.936,0.707216747688966,0.707136204541107
708,370.992,0.706843153556153,1.66778053883152,"2015_yk_097","Yukon",2015,741.984,0.707226090127161,0.707136204541107
709,371.516,0.707695453640243,1.69150006481938,"2015_yk_097","Yukon",2015,743.032,0.70722904300747,0.707136204541107
710,372.04,0.707544188199592,1.64220433113665,"2015_yk_097","Yukon",2015,744.08,0.70720557607067,0.707136204541107
711,372.564,0.707293204572992,1.65465699754428,"2015_yk_097","Yukon",2015,745.128,0.707193025421441,0.707136204541107
712,373.088,0.707874765707546,1.67112029793702,"2015_yk_097","Yukon",2015,746.176,0.707188873306314,0.707136204541107
713,373.612,0.707726971091109,1.68668340277324,"2015_yk_097","Yukon",2015,747.224,0.707186627590647,0.707136204541107
714,374.136,0.706937643464068,1.62087544605708,"2015_yk_097","Yukon",2015,748.272,0.707176032206018,0.707136204541107
715,374.66,0.706798076157731,1.64320007802538,"2015_yk_097","Yukon",2015,749.32,0.707196073398617,0.707136204541107
716,375.184,0.707347921783569,1.69085186795981,"2015_yk_097","Yukon",2015,750.368,0.707195235381539,0.707136204541107
717,375.708,0.707115977950381,1.67436844802825,"2015_yk_097","Yukon",2015,751.416,0.707198040106284,0.707136204541107
718,376.232,0.706631068888703,1.62572748600123,"2015_yk_097","Yukon",2015,752.464,0.707214997081209,0.707136204541107
719,376.756,0.707627797561294,1.64876218499087,"2015_yk_097","Yukon",2015,753.512,0.707198285088977,0.707136204541107
720,377.28,0.70754760718026,1.6850120859517,"2015_yk_097","Yukon",2015,754.56,0.707189410749417,0.707136204541107
721,377.804,0.706957935575623,1.66907765912269,"2015_yk_097","Yukon",2015,755.608,0.707205480159518,0.707136204541107
722,378.328,0.707295876478314,1.63271742832397,"2015_yk_097","Yukon",2015,756.656,0.707201388466049,0.707136204541107
723,378.852,0.707220807503117,1.66903275013701,"2015_yk_097","Yukon",2015,757.704,0.707188218934332,0.707136204541107
724,379.376,0.707648518132298,1.68300222936236,"2015_yk_097","Yukon",2015,758.752,0.707177462939895,0.707136204541107
725,379.9,0.706509564695237,1.67360408750528,"2015_yk_097","Yukon",2015,759.8,0.707175355735056,0.707136204541107
726,380.424,0.707268904020831,1.6210788300677,"2015_yk_097","Yukon",2015,760.848,0.707174516218022,0.707136204541107
727,380.948,0.706836260155397,1.62984442812855,"2015_yk_097","Yukon",2015,761.896,0.707187437361901,0.707136204541107
728,381.472,0.707915559121125,1.66204353330982,"2015_yk_097","Yukon",2015,762.944,0.707190173620783,0.707136204541107
729,381.996,0.706993569610586,1.64100808511728,"2015_yk_097","Yukon",2015,763.992,0.707187311903818,0.707136204541107
730,382.52,0.707137299786478,1.65546516783577,"2015_yk_097","Yukon",2015,765.04,0.707173902875712,0.707136204541107
731,383.044,0.706182211128873,1.65255595254069,"2015_yk_097","Yukon",2015,766.088,0.707177180145974,0.707136204541107
732,383.568,0.707570753051676,1.66273150330038,"2015_yk_097","Yukon",2015,767.136,0.707175532646239,0.707136204541107
733,384.092,0.707208800085513,1.62541097390997,"2015_yk_097","Yukon",2015,768.184,0.707166957255788,0.707136204541107
734,384.616,0.707365852272565,1.64296001991593,"2015_yk_097","Yukon",2015,769.232,0.707167566816252,0.707136204541107
735,385.14,0.706442636058269,1.63993494695967,"2015_yk_097","Yukon",2015,770.28,0.707152193403934,0.707136204541107
736,385.664,0.707838077741622,1.64246012289145,"2015_yk_097","Yukon",2015,771.328,0.70717174410144,0.707136204541107
737,386.188,0.707483951003931,1.62328269390641,"2015_yk_097","Yukon",2015,772.376,0.707155143240096,0.707136204541107
738,386.712,0.707718205230663,1.63234040096516,"2015_yk_097","Yukon",2015,773.424,0.70717036296906,0.707136204541107
739,387.236,0.707302047914748,1.67346582119068,"2015_yk_097","Yukon",2015,774.472,0.707160576253172,0.707136204541107
740,387.76,0.706225358296699,1.64680496492201,"2015_yk_097","Yukon",2015,775.52,0.707145307000453,0.707136204541107
741,388.284,0.706597164095393,1.62168395775548,"2015_yk_097","Yukon",2015,776.568,0.707133756800256,0.707136204541107
742,388.808,0.707317347722511,1.63006736945727,"2015_yk_097","Yukon",2015,777.616,0.707121928699087,0.707136204541107
743,389.332,0.707252505885085,1.6508021491374,"2015_yk_097","Yukon",2015,778.664,0.707098285791206,0.707136204541107
744,389.856,0.706440194096723,1.61433979951614,"2015_yk_097","Yukon",2015,779.712,0.707084148618095,0.707136204541107
745,390.38,0.708451070583949,1.61840461404527,"2015_yk_097","Yukon",2015,780.76,0.707068029748403,0.707136204541107
746,390.904,0.70648064424554,1.62861120086124,"2015_yk_097","Yukon",2015,781.808,0.707059308730723,0.707136204541107
747,391.428,0.706906603909433,1.65798442639506,"2015_yk_097","Yukon",2015,782.856,0.70705668960206,0.707136204541107
748,391.952,0.707318920314801,1.59598998255491,"2015_yk_097","Yukon",2015,783.904,0.707056526444308,0.707136204541107
749,392.476,0.706732272289454,1.61242126595227,"2015_yk_097","Yukon",2015,784.952,0.707034382359059,0.707136204541107
750,393,0.707214737695679,1.62762642993061,"2015_yk_097","Yukon",2015,786,0.707029454230619,0.707136204541107
751,393.524,0.708067711409228,1.61995824842938,"2015_yk_097","Yukon",2015,787.048,0.707023572812657,0.707136204541107
752,394.048,0.707478953442797,1.58180347898465,"2015_yk_097","Yukon",2015,788.096,0.707019532711545,0.707136204541107
753,394.572,0.70643672203465,1.63364523256115,"2015_yk_097","Yukon",2015,789.144,0.707019248192855,0.707136204541107
754,395.096,0.706665207297427,1.66316085487156,"2015_yk_097","Yukon",2015,790.192,0.706991215616625,0.707136204541107
755,395.62,0.707175135473989,1.63690728714024,"2015_yk_097","Yukon",2015,791.24,0.707004564484851,0.707136204541107
756,396.144,0.706835039088138,1.62215073706761,"2015_yk_097","Yukon",2015,792.288,0.70699452396894,0.707136204541107
757,396.668,0.706941090124769,1.63030586515414,"2015_yk_097","Yukon",2015,793.336,0.706996624312629,0.707136204541107
758,397.192,0.706770351234169,1.63939040566538,"2015_yk_097","Yukon",2015,794.384,0.706979191962902,0.707136204541107
759,397.716,0.707177016913334,1.59708139159556,"2015_yk_097","Yukon",2015,795.432,0.706981391170245,0.707136204541107
760,398.24,0.706691449348908,1.60103436831207,"2015_yk_097","Yukon",2015,796.48,0.70697849631527,0.707136204541107
761,398.764,0.707443457461179,1.60286086565445,"2015_yk_097","Yukon",2015,797.528,0.706981415702776,0.707136204541107
762,399.288,0.707492908791276,1.60113839909013,"2015_yk_097","Yukon",2015,798.576,0.706989497770406,0.707136204541107
763,399.812,0.706894159574745,1.56205262280304,"2015_yk_097","Yukon",2015,799.624,0.707004996612105,0.707136204541107
764,400.336,0.707418193621348,1.59073672620739,"2015_yk_097","Yukon",2015,800.672,0.706984795817423,0.707136204541107
765,400.86,0.707037345304748,1.59456454541745,"2015_yk_097","Yukon",2015,801.72,0.706997615674706,0.707136204541107
766,401.384,0.707599120303551,1.57613138793327,"2015_yk_097","Yukon",2015,802.768,0.706979067613996,0.707136204541107
767,401.908,0.706367254525773,1.57043907818238,"2015_yk_097","Yukon",2015,803.816,0.70697483144477,0.707136204541107
768,402.432,0.707756337294028,1.59049411864458,"2015_yk_097","Yukon",2015,804.864,0.706974469890292,0.707136204541107
769,402.956,0.707108250686907,1.59538345670313,"2015_yk_097","Yukon",2015,805.912,0.706974666591261,0.707136204541107
770,403.48,0.706628033036478,1.5683579062308,"2015_yk_097","Yukon",2015,806.96,0.706988996782848,0.707136204541107
771,404.004,0.706600192561141,1.56004613441308,"2015_yk_097","Yukon",2015,808.008,0.707004226049758,0.707136204541107
772,404.528,0.707165079637441,1.59183078733279,"2015_yk_097","Yukon",2015,809.056,0.706991344558238,0.707136204541107
773,405.052,0.706308396618232,1.61259935347966,"2015_yk_097","Yukon",2015,810.104,0.706973804093392,0.707136204541107
774,405.576,0.706089413077429,1.55576801412643,"2015_yk_097","Yukon",2015,811.152,0.706990247066898,0.707136204541107
775,406.1,0.705830943976197,1.55382477216505,"2015_yk_097","Yukon",2015,812.2,0.706981879066301,0.707136204541107
776,406.624,0.706824660722746,1.57493021648099,"2015_yk_097","Yukon",2015,813.248,0.70699496231453,0.707136204541107
777,407.148,0.706958830230635,1.56346381899424,"2015_yk_097","Yukon",2015,814.296,0.706985296133799,0.707136204541107
778,407.672,0.706621279423563,1.53888421054986,"2015_yk_097","Yukon",2015,815.344,0.706986013591889,0.707136204541107
779,408.196,0.706299152446357,1.55175497763912,"2015_yk_097","Yukon",2015,816.392,0.706988554677083,0.707136204541107
780,408.72,0.707251919473879,1.58080181718883,"2015_yk_097","Yukon",2015,817.44,0.706988906960246,0.707136204541107
781,409.244,0.70660505049788,1.56344520377214,"2015_yk_097","Yukon",2015,818.488,0.706969742042799,0.707136204541107
782,409.768,0.70705347041162,1.52485009083408,"2015_yk_097","Yukon",2015,819.536,0.70695961686276,0.707136204541107
783,410.292,0.707203736381686,1.54413253352565,"2015_yk_097","Yukon",2015,820.584,0.706970581525382,0.707136204541107
784,410.816,0.705966563558533,1.55652212968421,"2015_yk_097","Yukon",2015,821.632,0.706982002585502,0.707136204541107
785,411.34,0.707310496788813,1.52578003212447,"2015_yk_097","Yukon",2015,822.68,0.706988744586489,0.707136204541107
786,411.864,0.706666473066168,1.50973483396034,"2015_yk_097","Yukon",2015,823.728,0.706998116362011,0.707136204541107
787,412.388,0.706962280776712,1.54213830726705,"2015_yk_097","Yukon",2015,824.776,0.70699500206818,0.707136204541107
788,412.912,0.706869618137526,1.56585241565263,"2015_yk_097","Yukon",2015,825.824,0.707009605564359,0.707136204541107
789,413.436,0.707125522051151,1.51952998839177,"2015_yk_097","Yukon",2015,826.872,0.707003170646256,0.707136204541107
790,413.96,0.706963608487963,1.52156431146562,"2015_yk_097","Yukon",2015,827.92,0.707012608918791,0.707136204541107
791,414.484,0.706357374379261,1.53268061271069,"2015_yk_097","Yukon",2015,828.968,0.707003836749971,0.707136204541107
792,415.008,0.70805567710942,1.54432608146256,"2015_yk_097","Yukon",2015,830.016,0.707005454379019,0.707136204541107
793,415.532,0.708138730587506,1.52249686123684,"2015_yk_097","Yukon",2015,831.064,0.706979112579818,0.707136204541107
794,416.056,0.706153804591635,1.50507350846925,"2015_yk_097","Yukon",2015,832.112,0.706975797784163,0.707136204541107
795,416.58,0.707211827495231,1.53234864433618,"2015_yk_097","Yukon",2015,833.16,0.706972318605308,0.707136204541107
796,417.104,0.706725194099022,1.53470352331021,"2015_yk_097","Yukon",2015,834.208,0.706978046776076,0.707136204541107
797,417.628,0.707229780850372,1.4964726608991,"2015_yk_097","Yukon",2015,835.256,0.706981824169705,0.707136204541107
798,418.152,0.707696511961982,1.51388782527144,"2015_yk_097","Yukon",2015,836.304,0.706984534723939,0.707136204541107
799,418.676,0.70731384997288,1.53140490931915,"2015_yk_097","Yukon",2015,837.352,0.706979972669402,0.707136204541107
800,419.2,0.707085169791905,1.50172374432276,"2015_yk_097","Yukon",2015,838.4,0.706984516224839,0.707136204541107
801,419.724,0.707510920110039,1.50258267099648,"2015_yk_097","Yukon",2015,839.448,0.706993778868731,0.707136204541107
802,420.248,0.706544458231313,1.53186013850589,"2015_yk_097","Yukon",2015,840.496,0.706981131944033,0.707136204541107
803,420.772,0.706200077994319,1.53360387276537,"2015_yk_097","Yukon",2015,841.544,0.706976831818276,0.707136204541107
804,421.296,0.707426772507089,1.50074086655847,"2015_yk_097","Yukon",2015,842.592,0.706999308775779,0.707136204541107
805,421.82,0.70794899054812,1.52281270224942,"2015_yk_097","Yukon",2015,843.64,0.707027523489397,0.707136204541107
806,422.344,0.707265639139253,1.53810918475864,"2015_yk_097","Yukon",2015,844.688,0.70703455982949,0.707136204541107
807,422.868,0.706326633065589,1.52268594068657,"2015_yk_097","Yukon",2015,845.736,0.707038509334037,0.707136204541107
808,423.392,0.707361967800209,1.46969962615118,"2015_yk_097","Yukon",2015,846.784,0.707045011627177,0.707136204541107
809,423.916,0.70688473740107,1.47526592387842,"2015_yk_097","Yukon",2015,847.832,0.707051015610298,0.707136204541107
810,424.44,0.707235874685486,1.5084328236735,"2015_yk_097","Yukon",2015,848.88,0.707038461142708,0.707136204541107
811,424.964,0.706917816362381,1.49018118384759,"2015_yk_097","Yukon",2015,849.928,0.707037415195367,0.707136204541107
812,425.488,0.706871442640486,1.4745285924279,"2015_yk_097","Yukon",2015,850.976,0.707052703049539,0.707136204541107
813,426.012,0.70709460179194,1.49881041508155,"2015_yk_097","Yukon",2015,852.024,0.707047804506294,0.707136204541107
814,426.536,0.70735047090465,1.5181096432351,"2015_yk_097","Yukon",2015,853.072,0.707084855449275,0.707136204541107
815,427.06,0.707579655533219,1.47016283668833,"2015_yk_097","Yukon",2015,854.12,0.707078290397647,0.707136204541107
816,427.584,0.707397345619411,1.45666662190449,"2015_yk_097","Yukon",2015,855.168,0.707083355616027,0.707136204541107
817,428.108,0.706754232494902,1.47007010222678,"2015_yk_097","Yukon",2015,856.216,0.707090344312901,0.707136204541107
818,428.632,0.707646561004971,1.47833248162804,"2015_yk_097","Yukon",2015,857.264,0.70709581955028,0.707136204541107
819,429.156,0.706790921827134,1.45334691224514,"2015_yk_097","Yukon",2015,858.312,0.707115746497965,0.707136204541107
820,429.68,0.70725774570099,1.47499011030551,"2015_yk_097","Yukon",2015,859.36,0.70711613922094,0.707136204541107
821,430.204,0.706917127331986,1.47104921681771,"2015_yk_097","Yukon",2015,860.408,0.707115662118795,0.707136204541107
822,430.728,0.707589966534177,1.46490149886518,"2015_yk_097","Yukon",2015,861.456,0.707103686447881,0.707136204541107
823,431.252,0.705313651622695,1.43233139380729,"2015_yk_097","Yukon",2015,862.504,0.70709109978052,0.707136204541107
824,431.776,0.707219305881986,1.43396087877727,"2015_yk_097","Yukon",2015,863.552,0.707116616348049,0.707136204541107
825,432.3,0.706828594573498,1.45553138069657,"2015_yk_097","Yukon",2015,864.6,0.707119231812893,0.707136204541107
826,432.824,0.707942810549611,1.43512745845586,"2015_yk_097","Yukon",2015,865.648,0.707123630311926,0.707136204541107
827,433.348,0.706593898143514,1.42584472602645,"2015_yk_097","Yukon",2015,866.696,0.707130695221049,0.707136204541107
828,433.872,0.707918970548061,1.43783740661428,"2015_yk_097","Yukon",2015,867.744,0.707119371957743,0.707136204541107
829,434.396,0.706834527414697,1.47093540493176,"2015_yk_097","Yukon",2015,868.792,0.707111735995093,0.707136204541107
830,434.92,0.706900646362673,1.42995221010892,"2015_yk_097","Yukon",2015,869.84,0.707103651457441,0.707136204541107
831,435.444,0.707155951194642,1.41297656429885,"2015_yk_097","Yukon",2015,870.888,0.707094423896791,0.707136204541107
832,435.968,0.70640626415561,1.42025729295051,"2015_yk_097","Yukon",2015,871.936,0.70711823674002,0.707136204541107
833,436.492,0.706050389072784,1.43053162747344,"2015_yk_097","Yukon",2015,872.984,0.707139237618412,0.707136204541107
834,437.016,0.707438030527631,1.41514224800454,"2015_yk_097","Yukon",2015,874.032,0.707119667022961,0.707136204541107
835,437.54,0.707523826793269,1.41779071570997,"2015_yk_097","Yukon",2015,875.08,0.707116518932808,0.707136204541107
836,438.064,0.70724684112831,1.44501759739572,"2015_yk_097","Yukon",2015,876.128,0.707097603643182,0.707136204541107
837,438.588,0.707195800503475,1.44874092267894,"2015_yk_097","Yukon",2015,877.176,0.707095577270391,0.707136204541107
838,439.112,0.707011417011932,1.43337047276634,"2015_yk_097","Yukon",2015,878.224,0.707091426055757,0.707136204541107
839,439.636,0.706659391433631,1.44264791279678,"2015_yk_097","Yukon",2015,879.272,0.707096499334159,0.707136204541107
840,440.16,0.706498651418461,1.43034756075961,"2015_yk_097","Yukon",2015,880.32,0.707092611933948,0.707136204541107
841,440.684,0.706542293657426,1.42217625724111,"2015_yk_097","Yukon",2015,881.368,0.707086655746796,0.707136204541107
842,441.208,0.707970741661938,1.39478264956792,"2015_yk_097","Yukon",2015,882.416,0.707086511873545,0.707136204541107
843,441.732,0.706909823787019,1.42595951461893,"2015_yk_097","Yukon",2015,883.464,0.707099151576803,0.707136204541107
844,442.256,0.708189620137373,1.43755381145053,"2015_yk_097","Yukon",2015,884.512,0.70709508759765,0.707136204541107
845,442.78,0.706916593691119,1.41651870987763,"2015_yk_097","Yukon",2015,885.56,0.707087930237308,0.707136204541107
846,443.304,0.706970386168954,1.39949196083452,"2015_yk_097","Yukon",2015,886.608,0.707082212476238,0.707136204541107
