"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
599,313.876,0.708292561199471,0.404785197001825,"2015_yk_056","Yukon",2015,627.752,0.708757867018586,0.708741267992016
600,314.4,0.7072783298922,0.405721623074048,"2015_yk_056","Yukon",2015,628.8,0.708761910156983,0.708741267992016
601,314.924,0.709502863259387,0.416667034002083,"2015_yk_056","Yukon",2015,629.848,0.708733566494514,0.708741267992016
602,315.448,0.706360642713647,0.41195380237887,"2015_yk_056","Yukon",2015,630.896,0.708742038543699,0.708741267992016
603,315.972,0.709604646893761,0.422652100183718,"2015_yk_056","Yukon",2015,631.944,0.70873371645587,0.708741267992016
604,316.496,0.706795522166544,0.411737727517181,"2015_yk_056","Yukon",2015,632.992,0.708726142551349,0.708741267992016
605,317.02,0.711025503092541,0.408159043132956,"2015_yk_056","Yukon",2015,634.04,0.708642110756252,0.708741267992016
606,317.544,0.711091261497133,0.409082342303612,"2015_yk_056","Yukon",2015,635.088,0.708573719506988,0.708741267992016
607,318.068,0.710158169742093,0.410242184144016,"2015_yk_056","Yukon",2015,636.136,0.708575988869761,0.708741267992016
608,318.592,0.709176001903607,0.406350214894733,"2015_yk_056","Yukon",2015,637.184,0.70862043015965,0.708741267992016
609,319.116,0.707922605315569,0.401003692170029,"2015_yk_056","Yukon",2015,638.232,0.708650115416144,0.708741267992016
610,319.64,0.706239384339023,0.402014977443067,"2015_yk_056","Yukon",2015,639.28,0.708676185783103,0.708741267992016
611,320.164,0.709733612655808,0.406389031198147,"2015_yk_056","Yukon",2015,640.328,0.708693609403051,0.708741267992016
612,320.688,0.712062961422375,0.397121266057125,"2015_yk_056","Yukon",2015,641.376,0.708704905131002,0.708741267992016
613,321.212,0.706536899816061,0.394349810288617,"2015_yk_056","Yukon",2015,642.424,0.708682366839792,0.708741267992016
614,321.736,0.707402920824455,0.39854553688773,"2015_yk_056","Yukon",2015,643.472,0.708658616492507,0.708741267992016
615,322.26,0.712100762497015,0.408751368836893,"2015_yk_056","Yukon",2015,644.52,0.708644617079727,0.708741267992016
616,322.784,0.707898014281045,0.396758505111937,"2015_yk_056","Yukon",2015,645.568,0.708584347502285,0.708741267992016
617,323.308,0.709127532097533,0.405596115440401,"2015_yk_056","Yukon",2015,646.616,0.708577873026111,0.708741267992016
618,323.832,0.707999671698087,0.414543436166357,"2015_yk_056","Yukon",2015,647.664,0.708599007151905,0.708741267992016
619,324.356,0.708719151018806,0.397100809881684,"2015_yk_056","Yukon",2015,648.712,0.708625607256888,0.708741267992016
620,324.88,0.709838671179234,0.395771342910012,"2015_yk_056","Yukon",2015,649.76,0.70859448808526,0.708741267992016
621,325.404,0.704542569645447,0.408505553819706,"2015_yk_056","Yukon",2015,650.808,0.708574941727214,0.708741267992016
622,325.928,0.706250496914951,0.408239810557578,"2015_yk_056","Yukon",2015,651.856,0.70858960258337,0.708741267992016
623,326.452,0.70850594164506,0.391831319938639,"2015_yk_056","Yukon",2015,652.904,0.708570009917613,0.708741267992016
624,326.976,0.705895640452243,0.403088410713616,"2015_yk_056","Yukon",2015,653.952,0.708585901993851,0.708741267992016
625,327.5,0.709605921711897,0.40914203576912,"2015_yk_056","Yukon",2015,655,0.708653030537541,0.708741267992016
626,328.024,0.712862075596915,0.399604906370463,"2015_yk_056","Yukon",2015,656.048,0.708699617034386,0.708741267992016
627,328.548,0.709570620089943,0.391122411975866,"2015_yk_056","Yukon",2015,657.096,0.708696122222209,0.708741267992016
628,329.072,0.708206726815154,0.383679789864285,"2015_yk_056","Yukon",2015,658.144,0.708672822216487,0.708741267992016
629,329.596,0.708170061914672,0.390561031921052,"2015_yk_056","Yukon",2015,659.192,0.70865751374649,0.708741267992016
630,330.12,0.708265082450123,0.3891709142386,"2015_yk_056","Yukon",2015,660.24,0.70870882444902,0.708741267992016
631,330.644,0.708066552316247,0.389900473838784,"2015_yk_056","Yukon",2015,661.288,0.708673220466318,0.708741267992016
632,331.168,0.710514347673096,0.405604101897807,"2015_yk_056","Yukon",2015,662.336,0.708725775121913,0.708741267992016
633,331.692,0.708302078144815,0.401430081446304,"2015_yk_056","Yukon",2015,663.384,0.708654970325151,0.708741267992016
634,332.216,0.70806391598622,0.388878196687296,"2015_yk_056","Yukon",2015,664.432,0.708684311415265,0.708741267992016
635,332.74,0.70661789872473,0.403774029854161,"2015_yk_056","Yukon",2015,665.48,0.708589141496533,0.708741267992016
636,333.264,0.706573352718169,0.398734714657434,"2015_yk_056","Yukon",2015,666.528,0.708565645317022,0.708741267992016
637,333.788,0.710086616816728,0.386372674957609,"2015_yk_056","Yukon",2015,667.576,0.708528173973024,0.708741267992016
638,334.312,0.709987213710828,0.378904497352278,"2015_yk_056","Yukon",2015,668.624,0.708519256349111,0.708741267992016
639,334.836,0.709103699925121,0.392007316008318,"2015_yk_056","Yukon",2015,669.672,0.708506166652648,0.708741267992016
640,335.36,0.710605878500552,0.383176081947378,"2015_yk_056","Yukon",2015,670.72,0.708547729246098,0.708741267992016
641,335.884,0.709729021417327,0.380925862055889,"2015_yk_056","Yukon",2015,671.768,0.708531937988582,0.708741267992016
642,336.408,0.707079658156676,0.385485790375859,"2015_yk_056","Yukon",2015,672.816,0.708469542364842,0.708741267992016
643,336.932,0.706702261071312,0.394684017299665,"2015_yk_056","Yukon",2015,673.864,0.708506822189656,0.708741267992016
644,337.456,0.706310380595054,0.38136597047087,"2015_yk_056","Yukon",2015,674.912,0.70848184944492,0.708741267992016
645,337.98,0.70934492674086,0.381913795205931,"2015_yk_056","Yukon",2015,675.96,0.708458970895849,0.708741267992016
646,338.504,0.706154166060349,0.392094874527426,"2015_yk_056","Yukon",2015,677.008,0.708470011404695,0.708741267992016
647,339.028,0.710930273230706,0.38846443855173,"2015_yk_056","Yukon",2015,678.056,0.708450444822304,0.708741267992016
648,339.552,0.711061568051732,0.382433630171194,"2015_yk_056","Yukon",2015,679.104,0.708430283712347,0.708741267992016
649,340.076,0.709839797826184,0.38495103870634,"2015_yk_056","Yukon",2015,680.152,0.708433016559694,0.708741267992016
650,340.6,0.706457590801859,0.396485583904102,"2015_yk_056","Yukon",2015,681.2,0.708415501105477,0.708741267992016
651,341.124,0.707527360534721,0.380681898018531,"2015_yk_056","Yukon",2015,682.248,0.708447464036561,0.708741267992016
652,341.648,0.70987960116826,0.386814667658584,"2015_yk_056","Yukon",2015,683.296,0.708479792774652,0.708741267992016
653,342.172,0.708009734163537,0.387513362852463,"2015_yk_056","Yukon",2015,684.344,0.708463238950096,0.708741267992016
654,342.696,0.708005230062162,0.389653460999828,"2015_yk_056","Yukon",2015,685.392,0.708505684591834,0.708741267992016
655,343.22,0.712128602454811,0.390611772056435,"2015_yk_056","Yukon",2015,686.44,0.708453730267745,0.708741267992016
656,343.744,0.709188464532679,0.383788926504833,"2015_yk_056","Yukon",2015,687.488,0.708379889494415,0.708741267992016
657,344.268,0.708946421033754,0.392864759927958,"2015_yk_056","Yukon",2015,688.536,0.70837586565703,0.708741267992016
658,344.792,0.708409893828895,0.38294719450667,"2015_yk_056","Yukon",2015,689.584,0.70838343655565,0.708741267992016
659,345.316,0.707374052999659,0.376058885704552,"2015_yk_056","Yukon",2015,690.632,0.708441966259085,0.708741267992016
660,345.84,0.710356972043984,0.387661477864449,"2015_yk_056","Yukon",2015,691.68,0.708495812525214,0.708741267992016
661,346.364,0.707366624297308,0.387719539455335,"2015_yk_056","Yukon",2015,692.728,0.708534952220452,0.708741267992016
662,346.888,0.709513922049347,0.379617143195476,"2015_yk_056","Yukon",2015,693.776,0.70852150029825,0.708741267992016
663,347.412,0.705356359088024,0.393487041331998,"2015_yk_056","Yukon",2015,694.824,0.708542896804342,0.708741267992016
664,347.936,0.70855598757338,0.399979329147782,"2015_yk_056","Yukon",2015,695.872,0.708538375133591,0.708741267992016
665,348.46,0.705315307968617,0.389752599897584,"2015_yk_056","Yukon",2015,696.92,0.708589981775358,0.708741267992016
666,348.984,0.709681490726469,0.379754869276824,"2015_yk_056","Yukon",2015,697.968,0.708600412173185,0.708741267992016
667,349.508,0.707909889102225,0.384367574958144,"2015_yk_056","Yukon",2015,699.016,0.708573812593855,0.708741267992016
668,350.032,0.708640944468847,0.392959470939294,"2015_yk_056","Yukon",2015,700.064,0.708579710454973,0.708741267992016
669,350.556,0.707137223527746,0.382781349361565,"2015_yk_056","Yukon",2015,701.112,0.708538850096251,0.708741267992016
670,351.08,0.708733139946052,0.391654549864076,"2015_yk_056","Yukon",2015,702.16,0.708519530460962,0.708741267992016
671,351.604,0.708786137204872,0.396788328591823,"2015_yk_056","Yukon",2015,703.208,0.708538243187202,0.708741267992016
672,352.128,0.708319223997946,0.39562978852218,"2015_yk_056","Yukon",2015,704.256,0.708529486741224,0.708741267992016
673,352.652,0.708773689304926,0.385194643046411,"2015_yk_056","Yukon",2015,705.304,0.708538596329982,0.708741267992016
674,353.176,0.705904556140284,0.397853941998214,"2015_yk_056","Yukon",2015,706.352,0.708564707313475,0.708741267992016
675,353.7,0.710728049552764,0.400927709521345,"2015_yk_056","Yukon",2015,707.4,0.708569565101503,0.708741267992016
676,354.224,0.708560444811794,0.388133416679911,"2015_yk_056","Yukon",2015,708.448,0.70861831027922,0.708741267992016
677,354.748,0.707953537154074,0.38872960075593,"2015_yk_056","Yukon",2015,709.496,0.708573043913315,0.708741267992016
678,355.272,0.70679000510068,0.396479052736139,"2015_yk_056","Yukon",2015,710.544,0.708565108665724,0.708741267992016
679,355.796,0.708883121859602,0.385162988612135,"2015_yk_056","Yukon",2015,711.592,0.70850944843707,0.708741267992016
680,356.32,0.708787743926223,0.389969034662947,"2015_yk_056","Yukon",2015,712.64,0.708554927664916,0.708741267992016
681,356.844,0.706460345510499,0.394951848082453,"2015_yk_056","Yukon",2015,713.688,0.708588578217034,0.708741267992016
682,357.368,0.708190221200396,0.392927710718759,"2015_yk_056","Yukon",2015,714.736,0.708617700977246,0.708741267992016
683,357.892,0.707512712171681,0.398828888002072,"2015_yk_056","Yukon",2015,715.784,0.708659322340782,0.708741267992016
684,358.416,0.708442378956531,0.388740355647401,"2015_yk_056","Yukon",2015,716.832,0.708671995703942,0.708741267992016
685,358.94,0.706488662266589,0.396626722662499,"2015_yk_056","Yukon",2015,717.88,0.708646117960229,0.708741267992016
686,359.464,0.708431629197129,0.391936316198257,"2015_yk_056","Yukon",2015,718.928,0.708588942668046,0.708741267992016
687,359.988,0.70932918984684,0.394779441089692,"2015_yk_056","Yukon",2015,719.976,0.708621751924306,0.708741267992016
688,360.512,0.70866098073234,0.398966889554739,"2015_yk_056","Yukon",2015,721.024,0.70861301612161,0.708741267992016
689,361.036,0.71168184412078,0.397787704146945,"2015_yk_056","Yukon",2015,722.072,0.708611213751964,0.708741267992016
690,361.56,0.71149585841781,0.392820242683899,"2015_yk_056","Yukon",2015,723.12,0.708583038127105,0.708741267992016
691,362.084,0.710414934030532,0.398179214673157,"2015_yk_056","Yukon",2015,724.168,0.708611865862045,0.708741267992016
692,362.608,0.709707232340968,0.407261264624514,"2015_yk_056","Yukon",2015,725.216,0.70861344746375,0.708741267992016
693,363.132,0.709585868510402,0.403975967052795,"2015_yk_056","Yukon",2015,726.264,0.708712982824163,0.708741267992016
694,363.656,0.707792615741126,0.399676825099402,"2015_yk_056","Yukon",2015,727.312,0.708777845353982,0.708741267992016
695,364.18,0.709714297230776,0.399141904156731,"2015_yk_056","Yukon",2015,728.36,0.708828784180113,0.708741267992016
696,364.704,0.70719917658779,0.410497791611024,"2015_yk_056","Yukon",2015,729.408,0.708823800484099,0.708741267992016
697,365.228,0.708490642056933,0.396163895402183,"2015_yk_056","Yukon",2015,730.456,0.708858518882323,0.708741267992016
698,365.752,0.710341085377857,0.401818461465905,"2015_yk_056","Yukon",2015,731.504,0.708854372924532,0.708741267992016
699,366.276,0.706652078401837,0.40771506221652,"2015_yk_056","Yukon",2015,732.552,0.708870291909,0.708741267992016
700,366.8,0.709446700383231,0.397031772879294,"2015_yk_056","Yukon",2015,733.6,0.70884603686261,0.708741267992016
701,367.324,0.71085178499172,0.391621355201908,"2015_yk_056","Yukon",2015,734.648,0.708858544994492,0.708741267992016
702,367.848,0.706554271397993,0.402852668645083,"2015_yk_056","Yukon",2015,735.696,0.708860483501818,0.708741267992016
703,368.372,0.70724883639674,0.413907671956843,"2015_yk_056","Yukon",2015,736.744,0.708885165175374,0.708741267992016
704,368.896,0.707877039604679,0.407770978778505,"2015_yk_056","Yukon",2015,737.792,0.708932753390581,0.708741267992016
705,369.42,0.709636394022555,0.413958921557966,"2015_yk_056","Yukon",2015,738.84,0.708910845497897,0.708741267992016
706,369.944,0.709078876723328,0.427973511880183,"2015_yk_056","Yukon",2015,739.888,0.708858834436611,0.708741267992016
707,370.468,0.708214291276432,0.420110020795037,"2015_yk_056","Yukon",2015,740.936,0.708889990597886,0.708741267992016
708,370.992,0.710585453196243,0.413514640165015,"2015_yk_056","Yukon",2015,741.984,0.70893246179149,0.708741267992016
709,371.516,0.706500184106973,0.403454816464797,"2015_yk_056","Yukon",2015,743.032,0.708902178186783,0.708741267992016
710,372.04,0.709186344472585,0.412470424672818,"2015_yk_056","Yukon",2015,744.08,0.708893368986342,0.708741267992016
711,372.564,0.709546393661813,0.413661761551719,"2015_yk_056","Yukon",2015,745.128,0.708934658229532,0.708741267992016
712,373.088,0.711626966780998,0.416405765999649,"2015_yk_056","Yukon",2015,746.176,0.7089396459789,0.708741267992016
713,373.612,0.710507015975706,0.431847086029654,"2015_yk_056","Yukon",2015,747.224,0.708984880842854,0.708741267992016
714,374.136,0.708765631851775,0.424612384427112,"2015_yk_056","Yukon",2015,748.272,0.708966637861552,0.708741267992016
715,374.66,0.710575937832018,0.423624375246006,"2015_yk_056","Yukon",2015,749.32,0.708981829070688,0.708741267992016
716,375.184,0.705757947001705,0.424838665587825,"2015_yk_056","Yukon",2015,750.368,0.708985560806654,0.708741267992016
717,375.708,0.710914976409321,0.431644417550076,"2015_yk_056","Yukon",2015,751.416,0.709011581332949,0.708741267992016
718,376.232,0.707885745667126,0.417355426040917,"2015_yk_056","Yukon",2015,752.464,0.709008718512394,0.708741267992016
719,376.756,0.707265910820921,0.414955500759342,"2015_yk_056","Yukon",2015,753.512,0.708970819722642,0.708741267992016
720,377.28,0.708666434552429,0.425119347680827,"2015_yk_056","Yukon",2015,754.56,0.708918514486967,0.708741267992016
721,377.804,0.70909628839372,0.428235191170831,"2015_yk_056","Yukon",2015,755.608,0.708888981270151,0.708741267992016
722,378.328,0.70960881815162,0.427657211806049,"2015_yk_056","Yukon",2015,756.656,0.7088812383199,0.708741267992016
723,378.852,0.711328480712804,0.4332485312805,"2015_yk_056","Yukon",2015,757.704,0.708880125116668,0.708741267992016
724,379.376,0.712447739362573,0.444385104464203,"2015_yk_056","Yukon",2015,758.752,0.708903768951561,0.708741267992016
725,379.9,0.708371637536466,0.435038688935613,"2015_yk_056","Yukon",2015,759.8,0.70885707045942,0.708741267992016
726,380.424,0.70938246896562,0.421345658901678,"2015_yk_056","Yukon",2015,760.848,0.708901465456475,0.708741267992016
727,380.948,0.709992992995647,0.446014501540052,"2015_yk_056","Yukon",2015,761.896,0.708929771191504,0.708741267992016
728,381.472,0.708392187001419,0.437992079960839,"2015_yk_056","Yukon",2015,762.944,0.708883385914562,0.708741267992016
729,381.996,0.708092362595799,0.430085035084616,"2015_yk_056","Yukon",2015,763.992,0.708924143705142,0.708741267992016
730,382.52,0.707277837162655,0.445771316816057,"2015_yk_056","Yukon",2015,765.04,0.708903260618898,0.708741267992016
731,383.044,0.709536625117792,0.455538140125291,"2015_yk_056","Yukon",2015,766.088,0.708881030716482,0.708741267992016
732,383.568,0.708435534437506,0.45213008136653,"2015_yk_056","Yukon",2015,767.136,0.708895555544132,0.708741267992016
733,384.092,0.710254589718285,0.452584817664742,"2015_yk_056","Yukon",2015,768.184,0.708925210343828,0.708741267992016
734,384.616,0.708759849052697,0.458711841503357,"2015_yk_056","Yukon",2015,769.232,0.708956008673793,0.708741267992016
735,385.14,0.70941357599173,0.448141756062288,"2015_yk_056","Yukon",2015,770.28,0.708929336044964,0.708741267992016
736,385.664,0.705439781134672,0.439929079160131,"2015_yk_056","Yukon",2015,771.328,0.708917876695905,0.708741267992016
737,386.188,0.709822906830527,0.454576833417086,"2015_yk_056","Yukon",2015,772.376,0.708931526351573,0.708741267992016
738,386.712,0.709338276716916,0.463676891857102,"2015_yk_056","Yukon",2015,773.424,0.708883506645999,0.708741267992016
739,387.236,0.707066105577194,0.444188828143379,"2015_yk_056","Yukon",2015,774.472,0.708899438748888,0.708741267992016
740,387.76,0.708259191899804,0.447868823409566,"2015_yk_056","Yukon",2015,775.52,0.708873154618631,0.708741267992016
741,388.284,0.708937700101872,0.462729112176428,"2015_yk_056","Yukon",2015,776.568,0.708862394742866,0.708741267992016
742,388.808,0.708489486162483,0.457827900121698,"2015_yk_056","Yukon",2015,777.616,0.708810818000569,0.708741267992016
743,389.332,0.710226804008934,0.458225055567165,"2015_yk_056","Yukon",2015,778.664,0.708780427608557,0.708741267992016
744,389.856,0.707347800078397,0.462878943487366,"2015_yk_056","Yukon",2015,779.712,0.708755410286633,0.708741267992016
745,390.38,0.707400134814705,0.472647838568091,"2015_yk_056","Yukon",2015,780.76,0.708714562536171,0.708741267992016
746,390.904,0.708655533355108,0.46495532949294,"2015_yk_056","Yukon",2015,781.808,0.708790540885009,0.708741267992016
747,391.428,0.710890421424521,0.462573458886963,"2015_yk_056","Yukon",2015,782.856,0.708739542366584,0.708741267992016
748,391.952,0.70848921149908,0.463409487695642,"2015_yk_056","Yukon",2015,783.904,0.708695575560012,0.708741267992016
749,392.476,0.709407916735653,0.45075236048472,"2015_yk_056","Yukon",2015,784.952,0.708703303115207,0.708741267992016
750,393,0.708357544277286,0.455212864801026,"2015_yk_056","Yukon",2015,786,0.70872040542352,0.708741267992016
751,393.524,0.708642941021603,0.463532807833505,"2015_yk_056","Yukon",2015,787.048,0.708761408766102,0.708741267992016
752,394.048,0.7092426553259,0.466985257442561,"2015_yk_056","Yukon",2015,788.096,0.708746251899806,0.708741267992016
753,394.572,0.709519076316472,0.450830522458788,"2015_yk_056","Yukon",2015,789.144,0.708681363827997,0.708741267992016
754,395.096,0.709211245834682,0.445027790308649,"2015_yk_056","Yukon",2015,790.192,0.708629246488389,0.708741267992016
755,395.62,0.70691238770236,0.457937447366928,"2015_yk_056","Yukon",2015,791.24,0.708666959459963,0.708741267992016
756,396.144,0.709862876411059,0.459877416452956,"2015_yk_056","Yukon",2015,792.288,0.708638140482308,0.708741267992016
757,396.668,0.710188986158667,0.451557756009193,"2015_yk_056","Yukon",2015,793.336,0.708614997283359,0.708741267992016
758,397.192,0.707557968761355,0.443655823766617,"2015_yk_056","Yukon",2015,794.384,0.70859183366407,0.708741267992016
759,397.716,0.709097545836662,0.462723855270026,"2015_yk_056","Yukon",2015,795.432,0.70864528980352,0.708741267992016
760,398.24,0.708193715208594,0.44862592638847,"2015_yk_056","Yukon",2015,796.48,0.708762243647545,0.708741267992016
761,398.764,0.709517990846739,0.443647130688329,"2015_yk_056","Yukon",2015,797.528,0.708769330850082,0.708741267992016
762,399.288,0.707425761056974,0.455192774535978,"2015_yk_056","Yukon",2015,798.576,0.708783905089562,0.708741267992016
763,399.812,0.709028124378489,0.447922824380285,"2015_yk_056","Yukon",2015,799.624,0.708779348109458,0.708741267992016
764,400.336,0.709724939402617,0.443047747936946,"2015_yk_056","Yukon",2015,800.672,0.708774812904767,0.708741267992016
765,400.86,0.7080360362928,0.446686628038881,"2015_yk_056","Yukon",2015,801.72,0.70877087785809,0.708741267992016
766,401.384,0.708391315779823,0.448899028692554,"2015_yk_056","Yukon",2015,802.768,0.708812683213513,0.708741267992016
767,401.908,0.70903327061646,0.447049521782656,"2015_yk_056","Yukon",2015,803.816,0.708781601115426,0.708741267992016
768,402.432,0.707704270861795,0.445888700277586,"2015_yk_056","Yukon",2015,804.864,0.708797039455535,0.708741267992016
769,402.956,0.707456110280372,0.446086973606777,"2015_yk_056","Yukon",2015,805.912,0.708815206888857,0.708741267992016
770,403.48,0.70760929665711,0.446499566795359,"2015_yk_056","Yukon",2015,806.96,0.708823147925853,0.708741267992016
771,404.004,0.708900801115964,0.437445592749261,"2015_yk_056","Yukon",2015,808.008,0.708786557869435,0.708741267992016
772,404.528,0.708532362243132,0.440719221038136,"2015_yk_056","Yukon",2015,809.056,0.708807669277592,0.708741267992016
773,405.052,0.708683592454998,0.440162595056774,"2015_yk_056","Yukon",2015,810.104,0.70880968090857,0.708741267992016
774,405.576,0.707264592536323,0.434603235482547,"2015_yk_056","Yukon",2015,811.152,0.708858033977921,0.708741267992016
775,406.1,0.708125072804289,0.437384863055404,"2015_yk_056","Yukon",2015,812.2,0.708851492663391,0.708741267992016
776,406.624,0.710316647931985,0.443442861234889,"2015_yk_056","Yukon",2015,813.248,0.70886718858287,0.708741267992016
777,407.148,0.707855065303809,0.441348518406897,"2015_yk_056","Yukon",2015,814.296,0.70883226350704,0.708741267992016
778,407.672,0.705247737272807,0.426433947729365,"2015_yk_056","Yukon",2015,815.344,0.70886173610842,0.708741267992016
779,408.196,0.707729564132665,0.425903072286011,"2015_yk_056","Yukon",2015,816.392,0.708815970751652,0.708741267992016
780,408.72,0.709692573051156,0.429783395450349,"2015_yk_056","Yukon",2015,817.44,0.708850754346311,0.708741267992016
781,409.244,0.711556488948695,0.419421999948426,"2015_yk_056","Yukon",2015,818.488,0.70887018428325,0.708741267992016
782,409.768,0.708699406173872,0.424775118562808,"2015_yk_056","Yukon",2015,819.536,0.70890598141651,0.708741267992016
783,410.292,0.707435196404233,0.421996277232142,"2015_yk_056","Yukon",2015,820.584,0.708934157576453,0.708741267992016
784,410.816,0.709320698986135,0.419965156728177,"2015_yk_056","Yukon",2015,821.632,0.708944038514279,0.708741267992016
785,411.34,0.71063441583091,0.411241702792023,"2015_yk_056","Yukon",2015,822.68,0.709007285293889,0.708741267992016
786,411.864,0.707653330306274,0.413010728586723,"2015_yk_056","Yukon",2015,823.728,0.708962031900555,0.708741267992016
