"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
635,332.74,0.715242359851711,0.516377760148821,"2015_yk_524","Yukon",2015,665.48,0.715004897846963,0.715161516736209
636,333.264,0.714633360315904,0.502748324525355,"2015_yk_524","Yukon",2015,666.528,0.715019586630825,0.715161516736209
637,333.788,0.715589056374337,0.503409105633446,"2015_yk_524","Yukon",2015,667.576,0.71505270411179,0.715161516736209
638,334.312,0.714421115660327,0.509230219537706,"2015_yk_524","Yukon",2015,668.624,0.715075404567847,0.715161516736209
639,334.836,0.714637213427679,0.495967725652344,"2015_yk_524","Yukon",2015,669.672,0.715073698768765,0.715161516736209
640,335.36,0.715349740803235,0.498741731561928,"2015_yk_524","Yukon",2015,670.72,0.715063111644359,0.715161516736209
641,335.884,0.714284782750809,0.509900075536507,"2015_yk_524","Yukon",2015,671.768,0.715053796235695,0.715161516736209
642,336.408,0.712313612897223,0.50994707090557,"2015_yk_524","Yukon",2015,672.816,0.715090135975533,0.715161516736209
643,336.932,0.7160894992924,0.498053080529992,"2015_yk_524","Yukon",2015,673.864,0.715078841036184,0.715161516736209
644,337.456,0.71315103534188,0.503059236687441,"2015_yk_524","Yukon",2015,674.912,0.715047678496744,0.715161516736209
645,337.98,0.714268988688087,0.527722253591753,"2015_yk_524","Yukon",2015,675.96,0.715085471169866,0.715161516736209
646,338.504,0.714219727654454,0.517961010108795,"2015_yk_524","Yukon",2015,677.008,0.71505257320641,0.715161516736209
647,339.028,0.716157139270387,0.499837906731574,"2015_yk_524","Yukon",2015,678.056,0.715033236101139,0.715161516736209
648,339.552,0.714614816423344,0.502567983563791,"2015_yk_524","Yukon",2015,679.104,0.71502531336347,0.715161516736209
649,340.076,0.715358581042823,0.511306537242936,"2015_yk_524","Yukon",2015,680.152,0.714997540537407,0.715161516736209
650,340.6,0.714237682412164,0.502528537458412,"2015_yk_524","Yukon",2015,681.2,0.715010618657122,0.715161516736209
651,341.124,0.713804221510829,0.493701055261063,"2015_yk_524","Yukon",2015,682.248,0.715084899179333,0.715161516736209
652,341.648,0.714441833525321,0.505612359870576,"2015_yk_524","Yukon",2015,683.296,0.715069546617709,0.715161516736209
653,342.172,0.715657739225122,0.516533300762134,"2015_yk_524","Yukon",2015,684.344,0.715106982739569,0.715161516736209
654,342.696,0.71478374298206,0.49493774277782,"2015_yk_524","Yukon",2015,685.392,0.71511291218498,0.715161516736209
655,343.22,0.716367905822869,0.488897824158139,"2015_yk_524","Yukon",2015,686.44,0.715119240030745,0.715161516736209
656,343.744,0.71457227679321,0.50700431753914,"2015_yk_524","Yukon",2015,687.488,0.715125220755298,0.715161516736209
657,344.268,0.713894732968996,0.515986456433958,"2015_yk_524","Yukon",2015,688.536,0.715135806468807,0.715161516736209
658,344.792,0.715562249161405,0.496824131037959,"2015_yk_524","Yukon",2015,689.584,0.715143804123288,0.715161516736209
659,345.316,0.714163480368154,0.498275416663027,"2015_yk_524","Yukon",2015,690.632,0.71513847488894,0.715161516736209
660,345.84,0.715712573301869,0.50785934640738,"2015_yk_524","Yukon",2015,691.68,0.715169706466206,0.715161516736209
661,346.364,0.714776206327014,0.513511668739311,"2015_yk_524","Yukon",2015,692.728,0.715149826637527,0.715161516736209
662,346.888,0.715891295810283,0.493667034420248,"2015_yk_524","Yukon",2015,693.776,0.715131163730802,0.715161516736209
663,347.412,0.716006791061797,0.495666510770403,"2015_yk_524","Yukon",2015,694.824,0.71509045241538,0.715161516736209
664,347.936,0.715594982336647,0.508700081223722,"2015_yk_524","Yukon",2015,695.872,0.715086854176526,0.715161516736209
665,348.46,0.715417237400615,0.514215628000305,"2015_yk_524","Yukon",2015,696.92,0.715074800886709,0.715161516736209
666,348.984,0.715083868429891,0.486851745457929,"2015_yk_524","Yukon",2015,697.968,0.715074661200206,0.715161516736209
667,349.508,0.717141437630043,0.495734854696417,"2015_yk_524","Yukon",2015,699.016,0.71508584394486,0.715161516736209
668,350.032,0.717512000551134,0.511280333900007,"2015_yk_524","Yukon",2015,700.064,0.715099517748808,0.715161516736209
669,350.556,0.7138486224371,0.518061889753234,"2015_yk_524","Yukon",2015,701.112,0.715091552998324,0.715161516736209
670,351.08,0.715023598173574,0.502311457939223,"2015_yk_524","Yukon",2015,702.16,0.715094433410996,0.715161516736209
671,351.604,0.71612684622844,0.502459435638049,"2015_yk_524","Yukon",2015,703.208,0.71507668731992,0.715161516736209
672,352.128,0.715608550626874,0.507346139888848,"2015_yk_524","Yukon",2015,704.256,0.715119684939834,0.715161516736209
673,352.652,0.71643464097849,0.508369491260056,"2015_yk_524","Yukon",2015,705.304,0.715111774133764,0.715161516736209
674,353.176,0.71378592326994,0.492779272317107,"2015_yk_524","Yukon",2015,706.352,0.715128959929536,0.715161516736209
675,353.7,0.715074177536943,0.49208210584681,"2015_yk_524","Yukon",2015,707.4,0.715137065453423,0.715161516736209
676,354.224,0.713039274638627,0.506558900058021,"2015_yk_524","Yukon",2015,708.448,0.715143346673376,0.715161516736209
677,354.748,0.714967088122317,0.498194481708952,"2015_yk_524","Yukon",2015,709.496,0.715124527444399,0.715161516736209
678,355.272,0.715384807268286,0.489907043248927,"2015_yk_524","Yukon",2015,710.544,0.715151489904648,0.715161516736209
679,355.796,0.713822616060328,0.499521101759882,"2015_yk_524","Yukon",2015,711.592,0.715178210996346,0.715161516736209
680,356.32,0.717309031682349,0.514226952387506,"2015_yk_524","Yukon",2015,712.64,0.715188540226877,0.715161516736209
681,356.844,0.717657821244955,0.508471545248791,"2015_yk_524","Yukon",2015,713.688,0.715195706543465,0.715161516736209
682,357.368,0.714105864105649,0.494536781476765,"2015_yk_524","Yukon",2015,714.736,0.715229557131326,0.715161516736209
683,357.892,0.717084893251781,0.494384035950013,"2015_yk_524","Yukon",2015,715.784,0.715233892961358,0.715161516736209
684,358.416,0.714985136139276,0.50551900574832,"2015_yk_524","Yukon",2015,716.832,0.715253913894898,0.715161516736209
685,358.94,0.714086264229297,0.505221746183205,"2015_yk_524","Yukon",2015,717.88,0.715253563875378,0.715161516736209
686,359.464,0.715387507116113,0.484501647769404,"2015_yk_524","Yukon",2015,718.928,0.715226879048136,0.715161516736209
687,359.988,0.716209520470757,0.487654703971915,"2015_yk_524","Yukon",2015,719.976,0.715272101928504,0.715161516736209
688,360.512,0.715989354733037,0.497259812823948,"2015_yk_524","Yukon",2015,721.024,0.715267864208059,0.715161516736209
689,361.036,0.714416183027061,0.488566714877646,"2015_yk_524","Yukon",2015,722.072,0.715274974900797,0.715161516736209
690,361.56,0.717244471797253,0.491955658955138,"2015_yk_524","Yukon",2015,723.12,0.715303203760077,0.715161516736209
691,362.084,0.712442577731644,0.495866227607422,"2015_yk_524","Yukon",2015,724.168,0.715288435239384,0.715161516736209
692,362.608,0.715215585109505,0.506261548352337,"2015_yk_524","Yukon",2015,725.216,0.715290223824288,0.715161516736209
693,363.132,0.713115914754745,0.495993175441966,"2015_yk_524","Yukon",2015,726.264,0.715253556386181,0.715161516736209
694,363.656,0.715891692443212,0.492460932791151,"2015_yk_524","Yukon",2015,727.312,0.715259179094029,0.715161516736209
695,364.18,0.714519162462693,0.491356098036878,"2015_yk_524","Yukon",2015,728.36,0.715255768501623,0.715161516736209
696,364.704,0.714624979125728,0.502872027417709,"2015_yk_524","Yukon",2015,729.408,0.71526974127609,0.715161516736209
697,365.228,0.716260021053552,0.486981450420781,"2015_yk_524","Yukon",2015,730.456,0.71525257772774,0.715161516736209
698,365.752,0.715241543897222,0.485203762287148,"2015_yk_524","Yukon",2015,731.504,0.715196491164415,0.715161516736209
699,366.276,0.714159328398656,0.497332391929432,"2015_yk_524","Yukon",2015,732.552,0.715231824139938,0.715161516736209
700,366.8,0.715522565563567,0.505730103058716,"2015_yk_524","Yukon",2015,733.6,0.715228811700354,0.715161516736209
701,367.324,0.713220017286256,0.483885305956086,"2015_yk_524","Yukon",2015,734.648,0.715162647772746,0.715161516736209
702,367.848,0.714893470092026,0.486052252603169,"2015_yk_524","Yukon",2015,735.696,0.71518729314003,0.715161516736209
703,368.372,0.715614850928215,0.485274791449087,"2015_yk_524","Yukon",2015,736.744,0.715190929597667,0.715161516736209
704,368.896,0.71418218308822,0.487546204049427,"2015_yk_524","Yukon",2015,737.792,0.715211834656834,0.715161516736209
705,369.42,0.714755320121289,0.476744314659274,"2015_yk_524","Yukon",2015,738.84,0.715202015747098,0.715161516736209
706,369.944,0.714596600851636,0.480343659175323,"2015_yk_524","Yukon",2015,739.888,0.715226996010912,0.715161516736209
707,370.468,0.715027985531782,0.481986226807045,"2015_yk_524","Yukon",2015,740.936,0.715237550166644,0.715161516736209
708,370.992,0.716232564038248,0.483312233609522,"2015_yk_524","Yukon",2015,741.984,0.715265278540809,0.715161516736209
709,371.516,0.71696184654474,0.47556809382515,"2015_yk_524","Yukon",2015,743.032,0.715325958944635,0.715161516736209
710,372.04,0.714857436244007,0.476025770908054,"2015_yk_524","Yukon",2015,744.08,0.715242017383471,0.715161516736209
711,372.564,0.714234200506098,0.483434066509122,"2015_yk_524","Yukon",2015,745.128,0.715213984367302,0.715161516736209
712,373.088,0.716472868796986,0.481291039030967,"2015_yk_524","Yukon",2015,746.176,0.71522148447867,0.715161516736209
713,373.612,0.715917889027035,0.46891189025234,"2015_yk_524","Yukon",2015,747.224,0.715170560681821,0.715161516736209
714,374.136,0.71598499899446,0.473048514259119,"2015_yk_524","Yukon",2015,748.272,0.715157627653203,0.715161516736209
715,374.66,0.716346904651698,0.47899982015139,"2015_yk_524","Yukon",2015,749.32,0.715179736132753,0.715161516736209
716,375.184,0.712971187158674,0.47282718286788,"2015_yk_524","Yukon",2015,750.368,0.715181333893676,0.715161516736209
717,375.708,0.716608105791077,0.463821508618706,"2015_yk_524","Yukon",2015,751.416,0.715169851210259,0.715161516736209
718,376.232,0.715307985934702,0.466329684696887,"2015_yk_524","Yukon",2015,752.464,0.715103635054794,0.715161516736209
719,376.756,0.71459012193244,0.475418225774191,"2015_yk_524","Yukon",2015,753.512,0.715107831903023,0.715161516736209
720,377.28,0.717406304858627,0.463290148937286,"2015_yk_524","Yukon",2015,754.56,0.715054267172669,0.715161516736209
721,377.804,0.713890095085435,0.467312535623713,"2015_yk_524","Yukon",2015,755.608,0.715090121750376,0.715161516736209
722,378.328,0.715998610904535,0.476166922299274,"2015_yk_524","Yukon",2015,756.656,0.71510304198295,0.715161516736209
723,378.852,0.71380674477538,0.486427448403034,"2015_yk_524","Yukon",2015,757.704,0.715105315520629,0.715161516736209
724,379.376,0.715932344807554,0.468496693309355,"2015_yk_524","Yukon",2015,758.752,0.715105571824397,0.715161516736209
725,379.9,0.715212601856257,0.469653390540226,"2015_yk_524","Yukon",2015,759.8,0.715115735839376,0.715161516736209
726,380.424,0.715922234897863,0.47486229154855,"2015_yk_524","Yukon",2015,760.848,0.715165042566482,0.715161516736209
727,380.948,0.71611162472909,0.486753182268999,"2015_yk_524","Yukon",2015,761.896,0.71510159532036,0.715161516736209
728,381.472,0.714146806751597,0.466749765239477,"2015_yk_524","Yukon",2015,762.944,0.715103864235532,0.715161516736209
729,381.996,0.715968600968488,0.463419021965328,"2015_yk_524","Yukon",2015,763.992,0.715117986142834,0.715161516736209
730,382.52,0.714842851798558,0.476579904952041,"2015_yk_524","Yukon",2015,765.04,0.715141971097632,0.715161516736209
731,383.044,0.712157010571931,0.487995597102165,"2015_yk_524","Yukon",2015,766.088,0.715176804324148,0.715161516736209
732,383.568,0.717087272663908,0.4672762389574,"2015_yk_524","Yukon",2015,767.136,0.715207715848603,0.715161516736209
733,384.092,0.716652828436696,0.458891072739287,"2015_yk_524","Yukon",2015,768.184,0.715208118993487,0.715161516736209
734,384.616,0.715040226819967,0.463353853185575,"2015_yk_524","Yukon",2015,769.232,0.715247395468094,0.715161516736209
735,385.14,0.714485042952793,0.472276811929936,"2015_yk_524","Yukon",2015,770.28,0.715232757214434,0.715161516736209
736,385.664,0.714538090467482,0.45194963204225,"2015_yk_524","Yukon",2015,771.328,0.715230615695871,0.715161516736209
737,386.188,0.715600337466253,0.458279993326758,"2015_yk_524","Yukon",2015,772.376,0.715246216231842,0.715161516736209
738,386.712,0.717048509718173,0.46986512075639,"2015_yk_524","Yukon",2015,773.424,0.715232246764159,0.715161516736209
739,387.236,0.717463440289894,0.474752778886622,"2015_yk_524","Yukon",2015,774.472,0.715175873835469,0.715161516736209
740,387.76,0.712272538012479,0.451960976024477,"2015_yk_524","Yukon",2015,775.52,0.71517597245432,0.715161516736209
741,388.284,0.715975840274842,0.4499155296184,"2015_yk_524","Yukon",2015,776.568,0.715206738014733,0.715161516736209
742,388.808,0.714555870787717,0.462943340296118,"2015_yk_524","Yukon",2015,777.616,0.715195724687807,0.715161516736209
743,389.332,0.714029465440859,0.465595474113135,"2015_yk_524","Yukon",2015,778.664,0.715191544743603,0.715161516736209
744,389.856,0.714209154422163,0.447656839291773,"2015_yk_524","Yukon",2015,779.712,0.71517371207495,0.715161516736209
745,390.38,0.715412773002285,0.446940299617336,"2015_yk_524","Yukon",2015,780.76,0.715146978923566,0.715161516736209
746,390.904,0.715483372771545,0.456737326845984,"2015_yk_524","Yukon",2015,781.808,0.715247661158027,0.715161516736209
747,391.428,0.715520559465724,0.463945174837944,"2015_yk_524","Yukon",2015,782.856,0.71525454548784,0.715161516736209
748,391.952,0.712016385405113,0.449301519187834,"2015_yk_524","Yukon",2015,783.904,0.71524131011594,0.715161516736209
749,392.476,0.714667993920802,0.450814313082533,"2015_yk_524","Yukon",2015,784.952,0.715203953695904,0.715161516736209
750,393,0.71403058797604,0.460202599478659,"2015_yk_524","Yukon",2015,786,0.715184382991717,0.715161516736209
751,393.524,0.71459385239405,0.456935585665221,"2015_yk_524","Yukon",2015,787.048,0.715211894374331,0.715161516736209
752,394.048,0.715990799063956,0.455354711119046,"2015_yk_524","Yukon",2015,788.096,0.715186141819865,0.715161516736209
753,394.572,0.713252327015456,0.47022189397658,"2015_yk_524","Yukon",2015,789.144,0.715221836631056,0.715161516736209
754,395.096,0.715907070669327,0.468382312038082,"2015_yk_524","Yukon",2015,790.192,0.715219849609986,0.715161516736209
755,395.62,0.715129003361387,0.460495682952968,"2015_yk_524","Yukon",2015,791.24,0.71523664052078,0.715161516736209
756,396.144,0.717583382752116,0.448709050057219,"2015_yk_524","Yukon",2015,792.288,0.715209192319299,0.715161516736209
757,396.668,0.712453186286258,0.448932971164843,"2015_yk_524","Yukon",2015,793.336,0.715183723976587,0.715161516736209
758,397.192,0.715377678807511,0.460050804809661,"2015_yk_524","Yukon",2015,794.384,0.715190239095074,0.715161516736209
759,397.716,0.715006642836752,0.448378738682359,"2015_yk_524","Yukon",2015,795.432,0.715199437556034,0.715161516736209
760,398.24,0.716961662851467,0.445123706009796,"2015_yk_524","Yukon",2015,796.48,0.715233860953016,0.715161516736209
761,398.764,0.715310010877193,0.454116161756341,"2015_yk_524","Yukon",2015,797.528,0.715293967856398,0.715161516736209
762,399.288,0.716748161559358,0.468728121234041,"2015_yk_524","Yukon",2015,798.576,0.715301405499414,0.715161516736209
763,399.812,0.715639039621256,0.453831080267596,"2015_yk_524","Yukon",2015,799.624,0.715282431655142,0.715161516736209
764,400.336,0.716538771564631,0.447294018448138,"2015_yk_524","Yukon",2015,800.672,0.715275647535919,0.715161516736209
765,400.86,0.713877024901701,0.447445519291273,"2015_yk_524","Yukon",2015,801.72,0.715317011684407,0.715161516736209
766,401.384,0.714468109737835,0.463132071500219,"2015_yk_524","Yukon",2015,802.768,0.715311027324355,0.715161516736209
767,401.908,0.71596401769006,0.449448679327177,"2015_yk_524","Yukon",2015,803.816,0.715312644890957,0.715161516736209
768,402.432,0.715394395977279,0.448932100710872,"2015_yk_524","Yukon",2015,804.864,0.715306045671674,0.715161516736209
769,402.956,0.713579470823345,0.442062398967896,"2015_yk_524","Yukon",2015,805.912,0.715285610628842,0.715161516736209
770,403.48,0.714863353375041,0.458755477730029,"2015_yk_524","Yukon",2015,806.96,0.71537035937352,0.715161516736209
771,404.004,0.716080134130872,0.431670012175033,"2015_yk_524","Yukon",2015,808.008,0.715357531254435,0.715161516736209
772,404.528,0.715812069181463,0.432142631213247,"2015_yk_524","Yukon",2015,809.056,0.715369055960407,0.715161516736209
773,405.052,0.71566709237475,0.438560687441587,"2015_yk_524","Yukon",2015,810.104,0.715388057732344,0.715161516736209
774,405.576,0.714915038875278,0.451614595812842,"2015_yk_524","Yukon",2015,811.152,0.715459742965218,0.715161516736209
775,406.1,0.714742915568667,0.430019744946671,"2015_yk_524","Yukon",2015,812.2,0.715421300807483,0.715161516736209
776,406.624,0.719012121226342,0.429920996231248,"2015_yk_524","Yukon",2015,813.248,0.715382832721278,0.715161516736209
777,407.148,0.717021165579866,0.438964830129265,"2015_yk_524","Yukon",2015,814.296,0.715384794587045,0.715161516736209
778,407.672,0.714513863620713,0.449852517620764,"2015_yk_524","Yukon",2015,815.344,0.715442515287845,0.715161516736209
779,408.196,0.712348736730261,0.432783946427903,"2015_yk_524","Yukon",2015,816.392,0.715441059259628,0.715161516736209
780,408.72,0.716232062607374,0.438897174551044,"2015_yk_524","Yukon",2015,817.44,0.715498088813342,0.715161516736209
781,409.244,0.71554077804232,0.443584831815342,"2015_yk_524","Yukon",2015,818.488,0.715534091414953,0.715161516736209
782,409.768,0.714453457636564,0.444417661848497,"2015_yk_524","Yukon",2015,819.536,0.715544280818,0.715161516736209
783,410.292,0.715948433446818,0.423991664118583,"2015_yk_524","Yukon",2015,820.584,0.715612347750781,0.715161516736209
784,410.816,0.715813123543378,0.419109616354642,"2015_yk_524","Yukon",2015,821.632,0.715558449685134,0.715161516736209
785,411.34,0.716220056503916,0.426259903642405,"2015_yk_524","Yukon",2015,822.68,0.715580520620551,0.715161516736209
786,411.864,0.714275342808966,0.43557521410504,"2015_yk_524","Yukon",2015,823.728,0.715578462834988,0.715161516736209
787,412.388,0.714583524166386,0.425466238778987,"2015_yk_524","Yukon",2015,824.776,0.715564867071506,0.715161516736209
788,412.912,0.71453771386081,0.433207348669078,"2015_yk_524","Yukon",2015,825.824,0.715559991701295,0.715161516736209
789,413.436,0.716520508626065,0.440029022083079,"2015_yk_524","Yukon",2015,826.872,0.715568363029838,0.715161516736209
790,413.96,0.716908255617487,0.432701996089035,"2015_yk_524","Yukon",2015,827.92,0.715538711702066,0.715161516736209
791,414.484,0.715763424774857,0.420871042937365,"2015_yk_524","Yukon",2015,828.968,0.715515119994517,0.715161516736209
792,415.008,0.717533531244853,0.426282613654425,"2015_yk_524","Yukon",2015,830.016,0.715454441273422,0.715161516736209
793,415.532,0.715514397780404,0.433163183237609,"2015_yk_524","Yukon",2015,831.064,0.715495341245029,0.715161516736209
794,416.056,0.714633179666574,0.41318483814163,"2015_yk_524","Yukon",2015,832.112,0.715441821762467,0.715161516736209
795,416.58,0.716966891862069,0.416908069818,"2015_yk_524","Yukon",2015,833.16,0.715431289621101,0.715161516736209
796,417.104,0.714179028864394,0.423553205088908,"2015_yk_524","Yukon",2015,834.208,0.715428614627235,0.715161516736209
797,417.628,0.715697391462352,0.432374250192623,"2015_yk_524","Yukon",2015,835.256,0.715412997344718,0.715161516736209
798,418.152,0.71665255656122,0.412308359774581,"2015_yk_524","Yukon",2015,836.304,0.715441712322588,0.715161516736209
799,418.676,0.716237337719936,0.411629700348557,"2015_yk_524","Yukon",2015,837.352,0.715456048107531,0.715161516736209
800,419.2,0.717357462693191,0.413169957844773,"2015_yk_524","Yukon",2015,838.4,0.715368354587989,0.715161516736209
801,419.724,0.715206153129703,0.426215634720159,"2015_yk_524","Yukon",2015,839.448,0.715298271369268,0.715161516736209
802,420.248,0.715247353146085,0.412108781500873,"2015_yk_524","Yukon",2015,840.496,0.715292572399319,0.715161516736209
803,420.772,0.715169571757081,0.409894035534308,"2015_yk_524","Yukon",2015,841.544,0.715282726044545,0.715161516736209
804,421.296,0.718510268394565,0.410100994328556,"2015_yk_524","Yukon",2015,842.592,0.715325150758858,0.715161516736209
805,421.82,0.713106243538161,0.431885104486003,"2015_yk_524","Yukon",2015,843.64,0.715372462660435,0.715161516736209
806,422.344,0.713175287599301,0.421289114347663,"2015_yk_524","Yukon",2015,844.688,0.715347463095915,0.715161516736209
807,422.868,0.715638271411732,0.414832616431973,"2015_yk_524","Yukon",2015,845.736,0.715300056821385,0.715161516736209
808,423.392,0.715479627453078,0.413696317325367,"2015_yk_524","Yukon",2015,846.784,0.715329276583451,0.715161516736209
809,423.916,0.714580632227822,0.431434780707986,"2015_yk_524","Yukon",2015,847.832,0.715390304031189,0.715161516736209
810,424.44,0.717452361198872,0.418920143986751,"2015_yk_524","Yukon",2015,848.88,0.715394185659202,0.715161516736209
811,424.964,0.716754008490677,0.422485307908586,"2015_yk_524","Yukon",2015,849.928,0.715399289340484,0.715161516736209
812,425.488,0.716602163246771,0.420593461643942,"2015_yk_524","Yukon",2015,850.976,0.715419899131895,0.715161516736209
813,426.012,0.717336342982341,0.428241016969849,"2015_yk_524","Yukon",2015,852.024,0.715428562754092,0.715161516736209
814,426.536,0.712673186730504,0.405674037634425,"2015_yk_524","Yukon",2015,853.072,0.715439715111713,0.715161516736209
815,427.06,0.716453259486428,0.402956957596123,"2015_yk_524","Yukon",2015,854.12,0.715420478644663,0.715161516736209
816,427.584,0.717459915618347,0.409688541350985,"2015_yk_524","Yukon",2015,855.168,0.715455178475713,0.715161516736209
817,428.108,0.711637440477302,0.419983696352887,"2015_yk_524","Yukon",2015,856.216,0.715482290888749,0.715161516736209
818,428.632,0.715085156594861,0.401982941552209,"2015_yk_524","Yukon",2015,857.264,0.71549215679944,0.715161516736209
819,429.156,0.715508922549339,0.406969611917583,"2015_yk_524","Yukon",2015,858.312,0.715486987357839,0.715161516736209
820,429.68,0.71518258318513,0.406143410784477,"2015_yk_524","Yukon",2015,859.36,0.715461416935166,0.715161516736209
821,430.204,0.713894508424286,0.420592026539742,"2015_yk_524","Yukon",2015,860.408,0.715476015974218,0.715161516736209
822,430.728,0.713107438293651,0.404362480838869,"2015_yk_524","Yukon",2015,861.456,0.715388116019234,0.715161516736209
823,431.252,0.718093037917641,0.404190089511799,"2015_yk_524","Yukon",2015,862.504,0.71536385821308,0.715161516736209
824,431.776,0.7133276026109,0.410904867759829,"2015_yk_524","Yukon",2015,863.552,0.715371472351978,0.715161516736209
825,432.3,0.713245096419795,0.411737734172385,"2015_yk_524","Yukon",2015,864.6,0.715312973173448,0.715161516736209
826,432.824,0.714307610105857,0.405718541720518,"2015_yk_524","Yukon",2015,865.648,0.715369147242075,0.715161516736209
827,433.348,0.715026980739055,0.407436131817249,"2015_yk_524","Yukon",2015,866.696,0.715338192172683,0.715161516736209
828,433.872,0.717117294649438,0.416609474188939,"2015_yk_524","Yukon",2015,867.744,0.7153569704348,0.715161516736209
829,434.396,0.714439617919953,0.413685724893261,"2015_yk_524","Yukon",2015,868.792,0.715372515267259,0.715161516736209
830,434.92,0.709601742202502,0.397363224112654,"2015_yk_524","Yukon",2015,869.84,0.715344284407954,0.715161516736209
831,435.444,0.711875141007604,0.400891892145908,"2015_yk_524","Yukon",2015,870.888,0.715329645109497,0.715161516736209
832,435.968,0.715470130984521,0.414431431188377,"2015_yk_524","Yukon",2015,871.936,0.715316115327253,0.715161516736209
833,436.492,0.715076311088331,0.40968482620302,"2015_yk_524","Yukon",2015,872.984,0.715352399859466,0.715161516736209
834,437.016,0.717460521734039,0.404149061185696,"2015_yk_524","Yukon",2015,874.032,0.715312763643272,0.715161516736209
