"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
754,395.096,0.71647538644671,0.801130317572516,"2015_yk_179","Yukon",2015,790.192,0.716590010034964,0.716665398033756
755,395.62,0.717664599453205,0.808278544322205,"2015_yk_179","Yukon",2015,791.24,0.716647447635122,0.716665398033756
756,396.144,0.715946488812999,0.79293696143893,"2015_yk_179","Yukon",2015,792.288,0.716641250415924,0.716665398033756
757,396.668,0.716166689602447,0.799921258581116,"2015_yk_179","Yukon",2015,793.336,0.716671239928743,0.716665398033756
758,397.192,0.716654103535667,0.803944328702712,"2015_yk_179","Yukon",2015,794.384,0.716697811487391,0.716665398033756
759,397.716,0.715799865093677,0.800951833202753,"2015_yk_179","Yukon",2015,795.432,0.716716476065781,0.716665398033756
760,398.24,0.716435366305621,0.795538761469735,"2015_yk_179","Yukon",2015,796.48,0.716717988651855,0.716665398033756
761,398.764,0.716445656095605,0.80249579695228,"2015_yk_179","Yukon",2015,797.528,0.716731300531245,0.716665398033756
762,399.288,0.715451610989301,0.811130584551246,"2015_yk_179","Yukon",2015,798.576,0.716689257525888,0.716665398033756
763,399.812,0.716190197386614,0.786671110205824,"2015_yk_179","Yukon",2015,799.624,0.716735196380652,0.716665398033756
764,400.336,0.7169431269277,0.778962406618226,"2015_yk_179","Yukon",2015,800.672,0.716763293221396,0.716665398033756
765,400.86,0.717488628889696,0.795401852514732,"2015_yk_179","Yukon",2015,801.72,0.716748433576651,0.716665398033756
766,401.384,0.717334629234788,0.792340332165393,"2015_yk_179","Yukon",2015,802.768,0.716781601555966,0.716665398033756
767,401.908,0.716815772008085,0.777322808171514,"2015_yk_179","Yukon",2015,803.816,0.716785704116483,0.716665398033756
768,402.432,0.71740774213733,0.791989629654476,"2015_yk_179","Yukon",2015,804.864,0.716760477007219,0.716665398033756
769,402.956,0.717379707051908,0.786757441348126,"2015_yk_179","Yukon",2015,805.912,0.716760952390679,0.716665398033756
770,403.48,0.717268605572801,0.790090187145364,"2015_yk_179","Yukon",2015,806.96,0.716790016787532,0.716665398033756
771,404.004,0.716518688599429,0.775345106666057,"2015_yk_179","Yukon",2015,808.008,0.716775967952092,0.716665398033756
772,404.528,0.715541046885762,0.798254194292857,"2015_yk_179","Yukon",2015,809.056,0.716794985897446,0.716665398033756
773,405.052,0.716062105197607,0.78853709905162,"2015_yk_179","Yukon",2015,810.104,0.71678853419619,0.716665398033756
774,405.576,0.717037418602662,0.779993891655545,"2015_yk_179","Yukon",2015,811.152,0.716802369512404,0.716665398033756
775,406.1,0.715532848079354,0.795292467627175,"2015_yk_179","Yukon",2015,812.2,0.716790855437844,0.716665398033756
776,406.624,0.717097983410645,0.820167216440102,"2015_yk_179","Yukon",2015,813.248,0.716794292935512,0.716665398033756
777,407.148,0.7166271924464,0.782063157666024,"2015_yk_179","Yukon",2015,814.296,0.716800912739683,0.716665398033756
778,407.672,0.716928707641357,0.785773716813858,"2015_yk_179","Yukon",2015,815.344,0.716796654717332,0.716665398033756
779,408.196,0.715710231302443,0.810107297534369,"2015_yk_179","Yukon",2015,816.392,0.716785442136284,0.716665398033756
780,408.72,0.717100392178287,0.812463894376372,"2015_yk_179","Yukon",2015,817.44,0.716763795175605,0.716665398033756
781,409.244,0.71875366502475,0.79955897762299,"2015_yk_179","Yukon",2015,818.488,0.716775395082206,0.716665398033756
782,409.768,0.71585250778534,0.794503461168231,"2015_yk_179","Yukon",2015,819.536,0.716748973871979,0.716665398033756
783,410.292,0.71758597151212,0.81464213534269,"2015_yk_179","Yukon",2015,820.584,0.716753781326717,0.716665398033756
784,410.816,0.716466787098552,0.772646828032857,"2015_yk_179","Yukon",2015,821.632,0.716772679085756,0.716665398033756
785,411.34,0.718530089153928,0.776163670577526,"2015_yk_179","Yukon",2015,822.68,0.71674434622088,0.716665398033756
786,411.864,0.715775664841367,0.789743214382386,"2015_yk_179","Yukon",2015,823.728,0.716754268297888,0.716665398033756
787,412.388,0.717727739606621,0.817286008075659,"2015_yk_179","Yukon",2015,824.776,0.716753398939412,0.716665398033756
788,412.912,0.716686851670805,0.789336426352403,"2015_yk_179","Yukon",2015,825.824,0.716738169988284,0.716665398033756
789,413.436,0.717858355155926,0.783497920571627,"2015_yk_179","Yukon",2015,826.872,0.716754331183409,0.716665398033756
790,413.96,0.716974278037058,0.809709002538932,"2015_yk_179","Yukon",2015,827.92,0.716739500556056,0.716665398033756
791,414.484,0.716609543314979,0.793792101401582,"2015_yk_179","Yukon",2015,828.968,0.716744408180995,0.716665398033756
792,415.008,0.716567101269167,0.760265140726725,"2015_yk_179","Yukon",2015,830.016,0.716770212135089,0.716665398033756
793,415.532,0.719810977964576,0.762685124100903,"2015_yk_179","Yukon",2015,831.064,0.716762628815568,0.716665398033756
794,416.056,0.716394422128116,0.805358979097458,"2015_yk_179","Yukon",2015,832.112,0.716752049307483,0.716665398033756
795,416.58,0.715713216709857,0.783374335107849,"2015_yk_179","Yukon",2015,833.16,0.716726682389951,0.716665398033756
796,417.104,0.718052731516392,0.785852058548863,"2015_yk_179","Yukon",2015,834.208,0.716698607792279,0.716665398033756
797,417.628,0.717331326685523,0.794960979677368,"2015_yk_179","Yukon",2015,835.256,0.716682748063879,0.716665398033756
798,418.152,0.715705329685803,0.803234382338014,"2015_yk_179","Yukon",2015,836.304,0.716686925849937,0.716665398033756
799,418.676,0.715766718482616,0.771017829782711,"2015_yk_179","Yukon",2015,837.352,0.716684717233234,0.716665398033756
800,419.2,0.716878735708421,0.760138023011498,"2015_yk_179","Yukon",2015,838.4,0.716679380891177,0.716665398033756
801,419.724,0.71684047637443,0.788018245803765,"2015_yk_179","Yukon",2015,839.448,0.716682553957247,0.716665398033756
802,420.248,0.717096254503355,0.772774070687067,"2015_yk_179","Yukon",2015,840.496,0.71667997967315,0.716665398033756
803,420.772,0.717104923540326,0.738084175499503,"2015_yk_179","Yukon",2015,841.544,0.716674879568697,0.716665398033756
804,421.296,0.71789104933115,0.743922637440108,"2015_yk_179","Yukon",2015,842.592,0.716687881951241,0.716665398033756
805,421.82,0.715855583619322,0.761169732653996,"2015_yk_179","Yukon",2015,843.64,0.716707304782098,0.716665398033756
806,422.344,0.71617649594181,0.72840714499096,"2015_yk_179","Yukon",2015,844.688,0.716698752359548,0.716665398033756
807,422.868,0.716965257945734,0.721728591822777,"2015_yk_179","Yukon",2015,845.736,0.716724612308614,0.716665398033756
808,423.392,0.71703603955282,0.741362850409596,"2015_yk_179","Yukon",2015,846.784,0.716696872638434,0.716665398033756
809,423.916,0.716176135181334,0.737161206322295,"2015_yk_179","Yukon",2015,847.832,0.716731084666458,0.716665398033756
810,424.44,0.715117292659958,0.710713719591982,"2015_yk_179","Yukon",2015,848.88,0.716743738516893,0.716665398033756
811,424.964,0.716516816550803,0.730296422168807,"2015_yk_179","Yukon",2015,849.928,0.716714581444814,0.716665398033756
812,425.488,0.715642042330735,0.757866957774732,"2015_yk_179","Yukon",2015,850.976,0.716754350892218,0.716665398033756
813,426.012,0.717741708831238,0.733195931913494,"2015_yk_179","Yukon",2015,852.024,0.716734284322608,0.716665398033756
814,426.536,0.717609251989069,0.726113345765555,"2015_yk_179","Yukon",2015,853.072,0.716737331509102,0.716665398033756
815,427.06,0.715964627560586,0.751966623858908,"2015_yk_179","Yukon",2015,854.12,0.716692946624127,0.716665398033756
816,427.584,0.716541813433499,0.757145964966508,"2015_yk_179","Yukon",2015,855.168,0.716685957482975,0.716665398033756
817,428.108,0.716114528093914,0.734175520524442,"2015_yk_179","Yukon",2015,856.216,0.716682949128838,0.716665398033756
818,428.632,0.715740366467961,0.740584069311762,"2015_yk_179","Yukon",2015,857.264,0.716700809774008,0.716665398033756
819,429.156,0.716769536801197,0.754465628239249,"2015_yk_179","Yukon",2015,858.312,0.716669487892538,0.716665398033756
820,429.68,0.715545528664401,0.740337905584379,"2015_yk_179","Yukon",2015,859.36,0.716655928975593,0.716665398033756
821,430.204,0.716740113591989,0.718569753737541,"2015_yk_179","Yukon",2015,860.408,0.716642279622229,0.716665398033756
822,430.728,0.716999848234942,0.715388283024743,"2015_yk_179","Yukon",2015,861.456,0.716655461647843,0.716665398033756
823,431.252,0.715735198215326,0.720636377846703,"2015_yk_179","Yukon",2015,862.504,0.716615859348263,0.716665398033756
824,431.776,0.716308356442615,0.705146222079265,"2015_yk_179","Yukon",2015,863.552,0.716590086306739,0.716665398033756
825,432.3,0.715966613837776,0.696559233300572,"2015_yk_179","Yukon",2015,864.6,0.716614812295651,0.716665398033756
826,432.824,0.715650153374467,0.716272258901844,"2015_yk_179","Yukon",2015,865.648,0.71661587765067,0.716665398033756
827,433.348,0.715864188304064,0.708558324852298,"2015_yk_179","Yukon",2015,866.696,0.716621245738077,0.716665398033756
828,433.872,0.717658409300834,0.69863123098921,"2015_yk_179","Yukon",2015,867.744,0.716651923924273,0.716665398033756
829,434.396,0.717247190049715,0.691883160195007,"2015_yk_179","Yukon",2015,868.792,0.716663515030133,0.716665398033756
830,434.92,0.716948425049411,0.696885690300818,"2015_yk_179","Yukon",2015,869.84,0.716670145523958,0.716665398033756
831,435.444,0.716709072563638,0.679639582454835,"2015_yk_179","Yukon",2015,870.888,0.716678335610438,0.716665398033756
832,435.968,0.715386589839885,0.666896936512597,"2015_yk_179","Yukon",2015,871.936,0.716681442848618,0.716665398033756
833,436.492,0.715756098930448,0.680149012987045,"2015_yk_179","Yukon",2015,872.984,0.716673459941547,0.716665398033756
834,437.016,0.717817561555324,0.677973050209655,"2015_yk_179","Yukon",2015,874.032,0.716640096138127,0.716665398033756
835,437.54,0.716698217930725,0.668335424561821,"2015_yk_179","Yukon",2015,875.08,0.716655404201651,0.716665398033756
836,438.064,0.716584838057685,0.666794472845196,"2015_yk_179","Yukon",2015,876.128,0.716640979990108,0.716665398033756
837,438.588,0.718178789390338,0.671992398111806,"2015_yk_179","Yukon",2015,877.176,0.716637363534573,0.716665398033756
838,439.112,0.715264327430582,0.669641875769374,"2015_yk_179","Yukon",2015,878.224,0.716621896797042,0.716665398033756
839,439.636,0.717762952983885,0.661148493893499,"2015_yk_179","Yukon",2015,879.272,0.716633755946851,0.716665398033756
840,440.16,0.717859623204384,0.668798058871163,"2015_yk_179","Yukon",2015,880.32,0.716628238961105,0.716665398033756
841,440.684,0.717004240700031,0.670275578687783,"2015_yk_179","Yukon",2015,881.368,0.716657456011043,0.716665398033756
842,441.208,0.71823867462956,0.672965369175572,"2015_yk_179","Yukon",2015,882.416,0.71667377250087,0.716665398033756
843,441.732,0.716381977335504,0.655796734482544,"2015_yk_179","Yukon",2015,883.464,0.716650672710653,0.716665398033756
844,442.256,0.716649618288215,0.665875183639684,"2015_yk_179","Yukon",2015,884.512,0.716659147767003,0.716665398033756
845,442.78,0.715866996055415,0.662863462171594,"2015_yk_179","Yukon",2015,885.56,0.716661108413885,0.716665398033756
846,443.304,0.715356316372252,0.643636089880395,"2015_yk_179","Yukon",2015,886.608,0.716644795580807,0.716665398033756
847,443.828,0.717547238358375,0.646206549782065,"2015_yk_179","Yukon",2015,887.656,0.716635366766964,0.716665398033756
848,444.352,0.717758490380997,0.672870197201211,"2015_yk_179","Yukon",2015,888.704,0.716636897646321,0.716665398033756
849,444.876,0.71597904226776,0.671320169929814,"2015_yk_179","Yukon",2015,889.752,0.71663025588981,0.716665398033756
850,445.4,0.716160743020322,0.666503569725897,"2015_yk_179","Yukon",2015,890.8,0.716657284220603,0.716665398033756
851,445.924,0.715790582113151,0.685098300688395,"2015_yk_179","Yukon",2015,891.848,0.716659914924292,0.716665398033756
852,446.448,0.717358022806015,0.686987656590776,"2015_yk_179","Yukon",2015,892.896,0.716669620437023,0.716665398033756
853,446.972,0.717434839989762,0.67465735116973,"2015_yk_179","Yukon",2015,893.944,0.716700995794156,0.716665398033756
854,447.496,0.71484803963668,0.668230633829348,"2015_yk_179","Yukon",2015,894.992,0.716713523101478,0.716665398033756
855,448.02,0.717196776044608,0.686654571767762,"2015_yk_179","Yukon",2015,896.04,0.716722331507406,0.716665398033756
856,448.544,0.718116652817512,0.674738874471621,"2015_yk_179","Yukon",2015,897.088,0.716718200813845,0.716665398033756
857,449.068,0.717653411929936,0.664315759191349,"2015_yk_179","Yukon",2015,898.136,0.716709023594587,0.716665398033756
858,449.592,0.717546020857603,0.674236174082549,"2015_yk_179","Yukon",2015,899.184,0.716704964179481,0.716665398033756
859,450.116,0.71646218483418,0.683812277258774,"2015_yk_179","Yukon",2015,900.232,0.716700513333427,0.716665398033756
860,450.64,0.717276565337927,0.67555406464732,"2015_yk_179","Yukon",2015,901.28,0.716724806932688,0.716665398033756
861,451.164,0.717331881563214,0.676110609745139,"2015_yk_179","Yukon",2015,902.328,0.716721890882524,0.716665398033756
862,451.688,0.717282688794171,0.688957866020518,"2015_yk_179","Yukon",2015,903.376,0.716761340155169,0.716665398033756
863,452.212,0.716625949116056,0.682799266454823,"2015_yk_179","Yukon",2015,904.424,0.716779846044799,0.716665398033756
864,452.736,0.715889221125953,0.673938766312459,"2015_yk_179","Yukon",2015,905.472,0.716776886654588,0.716665398033756
865,453.26,0.716774067430772,0.688559852083501,"2015_yk_179","Yukon",2015,906.52,0.716815058728822,0.716665398033756
866,453.784,0.71531104324924,0.682201752990572,"2015_yk_179","Yukon",2015,907.568,0.71680379766388,0.716665398033756
867,454.308,0.716748270613604,0.646541050066548,"2015_yk_179","Yukon",2015,908.616,0.716799365340294,0.716665398033756
868,454.832,0.716108035300983,0.648810117572896,"2015_yk_179","Yukon",2015,909.664,0.716826349885461,0.716665398033756
869,455.356,0.716887684169858,0.670675517743619,"2015_yk_179","Yukon",2015,910.712,0.716788985272487,0.716665398033756
870,455.88,0.714786273515225,0.662430324154744,"2015_yk_179","Yukon",2015,911.76,0.716766222730785,0.716665398033756
871,456.404,0.718269839547076,0.64884311028957,"2015_yk_179","Yukon",2015,912.808,0.716760501098551,0.716665398033756
872,456.928,0.716621031720342,0.650902753066717,"2015_yk_179","Yukon",2015,913.856,0.716727909463331,0.716665398033756
873,457.452,0.716355721418214,0.667972966094591,"2015_yk_179","Yukon",2015,914.904,0.716714898347098,0.716665398033756
874,457.976,0.718117755370065,0.651576380664179,"2015_yk_179","Yukon",2015,915.952,0.716719631015202,0.716665398033756
875,458.5,0.716082266373486,0.633978769666878,"2015_yk_179","Yukon",2015,917,0.716737600051069,0.716665398033756
876,459.024,0.715563043448832,0.652574408653162,"2015_yk_179","Yukon",2015,918.048,0.716775752274122,0.716665398033756
877,459.548,0.715548799263335,0.654468222175231,"2015_yk_179","Yukon",2015,919.096,0.716756328305102,0.716665398033756
878,460.072,0.715832219229402,0.627634275402129,"2015_yk_179","Yukon",2015,920.144,0.716734470323715,0.716665398033756
879,460.596,0.716371031410538,0.627350180236287,"2015_yk_179","Yukon",2015,921.192,0.716769673321051,0.716665398033756
880,461.12,0.717167228511978,0.655664767978932,"2015_yk_179","Yukon",2015,922.24,0.716759568622815,0.716665398033756
881,461.644,0.716897955813287,0.647491085393349,"2015_yk_179","Yukon",2015,923.288,0.716761428591367,0.716665398033756
882,462.168,0.71758217899883,0.626266445361914,"2015_yk_179","Yukon",2015,924.336,0.71673984459544,0.716665398033756
883,462.692,0.7176177196433,0.627980053867537,"2015_yk_179","Yukon",2015,925.384,0.716747883881625,0.716665398033756
884,463.216,0.717059994881923,0.653185613080606,"2015_yk_179","Yukon",2015,926.432,0.7167653289482,0.716665398033756
885,463.74,0.716495118193491,0.635268736294865,"2015_yk_179","Yukon",2015,927.48,0.716749431374641,0.716665398033756
886,464.264,0.715402311760758,0.619728844125882,"2015_yk_179","Yukon",2015,928.528,0.716750525995959,0.716665398033756
887,464.788,0.715313555148618,0.627371383891782,"2015_yk_179","Yukon",2015,929.576,0.716749060203644,0.716665398033756
888,465.312,0.717414844394485,0.63286677802975,"2015_yk_179","Yukon",2015,930.624,0.716730034793189,0.716665398033756
889,465.836,0.716980139286483,0.61710340457835,"2015_yk_179","Yukon",2015,931.672,0.716745003109328,0.716665398033756
890,466.36,0.718406041005041,0.609000518606751,"2015_yk_179","Yukon",2015,932.72,0.716757297705051,0.716665398033756
891,466.884,0.716534109553805,0.630413364529044,"2015_yk_179","Yukon",2015,933.768,0.716746161370877,0.716665398033756
892,467.408,0.717753546198587,0.613905721441685,"2015_yk_179","Yukon",2015,934.816,0.716776284587297,0.716665398033756
893,467.932,0.716866452308223,0.604105724089732,"2015_yk_179","Yukon",2015,935.864,0.716789658301216,0.716665398033756
894,468.456,0.717639998142669,0.612943617796455,"2015_yk_179","Yukon",2015,936.912,0.716800736264022,0.716665398033756
895,468.98,0.718988542384786,0.621743406004327,"2015_yk_179","Yukon",2015,937.96,0.716811351752865,0.716665398033756
896,469.504,0.715909174161149,0.597385335284145,"2015_yk_179","Yukon",2015,939.008,0.716862638209929,0.716665398033756
897,470.028,0.717912849975214,0.587803584177306,"2015_yk_179","Yukon",2015,940.056,0.716868713765679,0.716665398033756
898,470.552,0.716883400140569,0.604655541233957,"2015_yk_179","Yukon",2015,941.104,0.71688034676516,0.716665398033756
899,471.076,0.715521076205456,0.593600732949269,"2015_yk_179","Yukon",2015,942.152,0.716914820973394,0.716665398033756
900,471.6,0.716493870702263,0.57748212376181,"2015_yk_179","Yukon",2015,943.2,0.71692395178733,0.716665398033756
901,472.124,0.71666094276601,0.57749160421757,"2015_yk_179","Yukon",2015,944.248,0.716912139779336,0.716665398033756
902,472.648,0.716283176516358,0.590695184126103,"2015_yk_179","Yukon",2015,945.296,0.716913578890936,0.716665398033756
903,473.172,0.715601310361542,0.586609294800864,"2015_yk_179","Yukon",2015,946.344,0.716962744104631,0.716665398033756
904,473.696,0.716933578374443,0.5616531460361,"2015_yk_179","Yukon",2015,947.392,0.716907040316268,0.716665398033756
905,474.22,0.71694513820744,0.576978842725078,"2015_yk_179","Yukon",2015,948.44,0.716947647443752,0.716665398033756
906,474.744,0.717645449755416,0.581368440284728,"2015_yk_179","Yukon",2015,949.488,0.716944130055144,0.716665398033756
907,475.268,0.716381800217161,0.567559962415912,"2015_yk_179","Yukon",2015,950.536,0.716955852274689,0.716665398033756
908,475.792,0.716447011497784,0.564554466781965,"2015_yk_179","Yukon",2015,951.584,0.716981003369201,0.716665398033756
909,476.316,0.718091222107942,0.574692106139103,"2015_yk_179","Yukon",2015,952.632,0.717031733010789,0.716665398033756
910,476.84,0.715554461126156,0.578247513676543,"2015_yk_179","Yukon",2015,953.68,0.717020589398982,0.716665398033756
911,477.364,0.71590218022625,0.557666922406305,"2015_yk_179","Yukon",2015,954.728,0.717011904996385,0.716665398033756
912,477.888,0.716062983050405,0.558584317777008,"2015_yk_179","Yukon",2015,955.776,0.717012325348092,0.716665398033756
913,478.412,0.717917197160864,0.571005069213351,"2015_yk_179","Yukon",2015,956.824,0.717016078480903,0.716665398033756
914,478.936,0.71589474363118,0.550865410102549,"2015_yk_179","Yukon",2015,957.872,0.717049967036997,0.716665398033756
915,479.46,0.7162429216311,0.551627402542268,"2015_yk_179","Yukon",2015,958.92,0.717046803475513,0.716665398033756
916,479.984,0.718182330096583,0.573393633903004,"2015_yk_179","Yukon",2015,959.968,0.717036023494362,0.716665398033756
917,480.508,0.717565464391041,0.574323605648066,"2015_yk_179","Yukon",2015,961.016,0.717059965795247,0.716665398033756
918,481.032,0.716404496230253,0.554046890494185,"2015_yk_179","Yukon",2015,962.064,0.717042613002925,0.716665398033756
919,481.556,0.717360283802543,0.550822434878131,"2015_yk_179","Yukon",2015,963.112,0.717023359259225,0.716665398033756
920,482.08,0.718014241081319,0.561388511820577,"2015_yk_179","Yukon",2015,964.16,0.717002800448455,0.716665398033756
921,482.604,0.716663701512776,0.548200673614845,"2015_yk_179","Yukon",2015,965.208,0.716976040900188,0.716665398033756
922,483.128,0.719090081779357,0.536829261023317,"2015_yk_179","Yukon",2015,966.256,0.71694906993404,0.716665398033756
923,483.652,0.717428371951193,0.545255383890005,"2015_yk_179","Yukon",2015,967.304,0.716944049309924,0.716665398033756
924,484.176,0.716553898894307,0.548108563068655,"2015_yk_179","Yukon",2015,968.352,0.716936473325441,0.716665398033756
925,484.7,0.717410996761353,0.534120170448641,"2015_yk_179","Yukon",2015,969.4,0.716874995142516,0.716665398033756
926,485.224,0.718388230673087,0.52562557517298,"2015_yk_179","Yukon",2015,970.448,0.716879285877776,0.716665398033756
927,485.748,0.717112803958591,0.536868648312058,"2015_yk_179","Yukon",2015,971.496,0.716837328357174,0.716665398033756
928,486.272,0.716806015269855,0.528046955809169,"2015_yk_179","Yukon",2015,972.544,0.716813041020575,0.716665398033756
929,486.796,0.718956136663912,0.516398353690139,"2015_yk_179","Yukon",2015,973.592,0.716825271824751,0.716665398033756
930,487.32,0.715334122351405,0.521029944900906,"2015_yk_179","Yukon",2015,974.64,0.716841479484152,0.716665398033756
931,487.844,0.717561119067428,0.527634923169854,"2015_yk_179","Yukon",2015,975.688,0.716864349612579,0.716665398033756
932,488.368,0.716707378416335,0.523227690791534,"2015_yk_179","Yukon",2015,976.736,0.716863645831123,0.716665398033756
933,488.892,0.719305634239936,0.520939601536782,"2015_yk_179","Yukon",2015,977.784,0.716903444699954,0.716665398033756
934,489.416,0.71477552806825,0.535689593253753,"2015_yk_179","Yukon",2015,978.832,0.716889934429775,0.716665398033756
935,489.94,0.718518694022553,0.534949135673655,"2015_yk_179","Yukon",2015,979.88,0.716908283317052,0.716665398033756
936,490.464,0.71535200013236,0.513805196742047,"2015_yk_179","Yukon",2015,980.928,0.716902692867866,0.716665398033756
937,490.988,0.716252132436032,0.517844935924896,"2015_yk_179","Yukon",2015,981.976,0.716930944127509,0.716665398033756
938,491.512,0.717341284900104,0.530657974337849,"2015_yk_179","Yukon",2015,983.024,0.71693137451888,0.716665398033756
939,492.036,0.719414809905789,0.518036226306964,"2015_yk_179","Yukon",2015,984.072,0.716951403024824,0.716665398033756
940,492.56,0.716498611803576,0.508314132884809,"2015_yk_179","Yukon",2015,985.12,0.716984711439375,0.716665398033756
941,493.084,0.716376891657451,0.518786748482511,"2015_yk_179","Yukon",2015,986.168,0.717013929168316,0.716665398033756
942,493.608,0.717607400101267,0.524353006912232,"2015_yk_179","Yukon",2015,987.216,0.717017673380865,0.716665398033756
943,494.132,0.717842907611945,0.506383432877861,"2015_yk_179","Yukon",2015,988.264,0.71700446206396,0.716665398033756
944,494.656,0.71909330824758,0.508400110295924,"2015_yk_179","Yukon",2015,989.312,0.717016586863094,0.716665398033756
945,495.18,0.716305304504451,0.521343048003647,"2015_yk_179","Yukon",2015,990.36,0.717020837269204,0.716665398033756
946,495.704,0.714755512891704,0.514942769056965,"2015_yk_179","Yukon",2015,991.408,0.716997055029271,0.716665398033756
947,496.228,0.71675009320174,0.495364345110641,"2015_yk_179","Yukon",2015,992.456,0.717005433415944,0.716665398033756
948,496.752,0.716373676855117,0.497675806481929,"2015_yk_179","Yukon",2015,993.504,0.717020216520458,0.716665398033756
949,497.276,0.715824914664508,0.515184304651545,"2015_yk_179","Yukon",2015,994.552,0.717059203635999,0.716665398033756
950,497.8,0.717172512358828,0.49846939555528,"2015_yk_179","Yukon",2015,995.6,0.717051218536095,0.716665398033756
951,498.324,0.714928536657814,0.496212585357566,"2015_yk_179","Yukon",2015,996.648,0.717078438471501,0.716665398033756
952,498.848,0.716135288229712,0.512201797313845,"2015_yk_179","Yukon",2015,997.696,0.717026770593709,0.716665398033756
953,499.372,0.716565214861223,0.503035401906857,"2015_yk_179","Yukon",2015,998.744,0.717012394129824,0.716665398033756
954,499.896,0.717185439073691,0.488682150879664,"2015_yk_179","Yukon",2015,999.792,0.717010116095977,0.716665398033756
955,500.42,0.71529985140932,0.499238770189824,"2015_yk_179","Yukon",2015,1000.84,0.71697252644206,0.716665398033756
956,500.944,0.716166618276718,0.517592513120035,"2015_yk_179","Yukon",2015,1001.888,0.716913094752813,0.716665398033756
957,501.468,0.715395398739104,0.501868835611656,"2015_yk_179","Yukon",2015,1002.936,0.716888284512799,0.716665398033756
958,501.992,0.715426159944636,0.493693810899739,"2015_yk_179","Yukon",2015,1003.984,0.716880332314929,0.716665398033756
959,502.516,0.71625492445599,0.502669050335788,"2015_yk_179","Yukon",2015,1005.032,0.716863188561058,0.716665398033756
960,503.04,0.717466330266355,0.514098655203943,"2015_yk_179","Yukon",2015,1006.08,0.716878579758028,0.716665398033756
961,503.564,0.718033150471639,0.494887667668422,"2015_yk_179","Yukon",2015,1007.128,0.716847772338417,0.716665398033756
962,504.088,0.716240949628974,0.490890859102884,"2015_yk_179","Yukon",2015,1008.176,0.716835401732693,0.716665398033756
963,504.612,0.717989242491395,0.507035583240064,"2015_yk_179","Yukon",2015,1009.224,0.716788094525327,0.716665398033756
964,505.136,0.716122962163716,0.505444136671839,"2015_yk_179","Yukon",2015,1010.272,0.716833523372347,0.716665398033756
965,505.66,0.718046071444051,0.489156133077314,"2015_yk_179","Yukon",2015,1011.32,0.716826177697956,0.716665398033756
966,506.184,0.717310022804241,0.498611507455572,"2015_yk_179","Yukon",2015,1012.368,0.716820742803272,0.716665398033756
967,506.708,0.718076875795732,0.51194497960033,"2015_yk_179","Yukon",2015,1013.416,0.71686392531996,0.716665398033756
968,507.232,0.716472834980079,0.504372683197653,"2015_yk_179","Yukon",2015,1014.464,0.716858547029555,0.716665398033756
969,507.756,0.71929293246455,0.48948974109697,"2015_yk_179","Yukon",2015,1015.512,0.716803161682315,0.716665398033756
970,508.28,0.717552965999234,0.501355671524018,"2015_yk_179","Yukon",2015,1016.56,0.716840723301143,0.716665398033756
