Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
18,9.432000000000002,0.7048069920570608,0.4257140471290042,18.864000000000004,2014_nk_78,Nush,2014
19,9.956,0.7081403531799818,0.6782323141979563,19.912,2014_nk_78,Nush,2014
20,10.48,0.7072040562233859,0.746719029962311,20.96,2014_nk_78,Nush,2014
21,11.004000000000001,0.7076883245714111,0.7569337251678193,22.008000000000003,2014_nk_78,Nush,2014
22,11.528000000000002,0.7074603556749686,0.7767709866704723,23.056000000000004,2014_nk_78,Nush,2014
23,12.052,0.7083553636148472,0.7923463656531824,24.104,2014_nk_78,Nush,2014
24,12.576,0.7084247611887067,0.805105881043232,25.152,2014_nk_78,Nush,2014
25,13.100000000000001,0.7068106659679889,0.8093639879988342,26.200000000000003,2014_nk_78,Nush,2014
26,13.624000000000002,0.7078745912015497,0.8145387205114952,27.248000000000005,2014_nk_78,Nush,2014
27,14.148,0.7078775102315017,0.8199173783383245,28.296,2014_nk_78,Nush,2014
28,14.672,0.7074161467897944,0.8380524464075707,29.344,2014_nk_78,Nush,2014
29,15.196000000000002,0.7089136449040199,0.8593136409914038,30.392000000000003,2014_nk_78,Nush,2014
30,15.720000000000002,0.7088529722199701,0.8796164510703876,31.440000000000005,2014_nk_78,Nush,2014
31,16.244,0.7081823832432659,0.8998557829263357,32.488,2014_nk_78,Nush,2014
32,16.768,0.7068269137373793,0.9047679248052128,33.536,2014_nk_78,Nush,2014
33,17.292,0.7077416588953073,0.9000888242751418,34.584,2014_nk_78,Nush,2014
34,17.816000000000003,0.7086455535765684,0.9191893613527725,35.632000000000005,2014_nk_78,Nush,2014
35,18.340000000000003,0.7086963604967993,0.9184139964318384,36.68000000000001,2014_nk_78,Nush,2014
36,18.864,0.7082438140433329,0.9024715630628877,37.728,2014_nk_78,Nush,2014
37,19.388,0.7086036724136113,0.8898636674726121,38.776,2014_nk_78,Nush,2014
38,19.912000000000003,0.7082810784757939,0.9151889433772509,39.824000000000005,2014_nk_78,Nush,2014
39,20.436,0.7090930017460457,0.9202262522674043,40.872,2014_nk_78,Nush,2014
40,20.96,0.7081647172545849,0.9001112009764676,41.92,2014_nk_78,Nush,2014
41,21.484,0.7077075455494806,0.9220015039290536,42.968,2014_nk_78,Nush,2014
42,22.008000000000003,0.7080372459854092,0.9218218906812061,44.016000000000005,2014_nk_78,Nush,2014
43,22.532000000000004,0.7074747710701748,0.9081756063018699,45.06400000000001,2014_nk_78,Nush,2014
44,23.056,0.7085848007281269,0.8991214494849024,46.112,2014_nk_78,Nush,2014
45,23.580000000000002,0.708626574496258,0.8846157943559374,47.160000000000004,2014_nk_78,Nush,2014
46,24.104000000000003,0.707883999579659,0.8614664047771948,48.208000000000006,2014_nk_78,Nush,2014
47,24.628,0.7085911697263089,0.8749286382407316,49.256,2014_nk_78,Nush,2014
48,25.152,0.7082102979909033,0.8898245462641616,50.304,2014_nk_78,Nush,2014
49,25.676000000000002,0.7076273568059368,0.8661450986493979,51.352000000000004,2014_nk_78,Nush,2014
50,26.200000000000003,0.7070380380621116,0.861424638413116,52.400000000000006,2014_nk_78,Nush,2014
51,26.724000000000004,0.7091845422999773,0.8388893946431332,53.44800000000001,2014_nk_78,Nush,2014
52,27.248,0.7078189528671822,0.8569112749444302,54.496,2014_nk_78,Nush,2014
53,27.772000000000002,0.7089801570201537,0.8533897711791053,55.544000000000004,2014_nk_78,Nush,2014
54,28.296000000000003,0.710236466542176,0.84317219167497,56.592000000000006,2014_nk_78,Nush,2014
55,28.82,0.7081342318909144,0.8498483271924976,57.64,2014_nk_78,Nush,2014
56,29.344,0.7097751744337029,0.8493851292716335,58.688,2014_nk_78,Nush,2014
57,29.868000000000002,0.7080660289715635,0.841922085264992,59.736000000000004,2014_nk_78,Nush,2014
58,30.392000000000003,0.7091581418083992,0.851173840320404,60.784000000000006,2014_nk_78,Nush,2014
59,30.916000000000004,0.7079119648581189,0.8617805406308736,61.83200000000001,2014_nk_78,Nush,2014
60,31.44,0.7075101107161281,0.8532936268102473,62.88,2014_nk_78,Nush,2014
61,31.964000000000002,0.7098089308990345,0.8587484727692176,63.928000000000004,2014_nk_78,Nush,2014
62,32.488,0.708746290528216,0.8695727568368102,64.976,2014_nk_78,Nush,2014
63,33.012,0.7079015598003157,0.8693009862980355,66.024,2014_nk_78,Nush,2014
64,33.536,0.7089214043018748,0.8794408614326985,67.072,2014_nk_78,Nush,2014
65,34.06,0.7071153120576478,0.8868890303934712,68.12,2014_nk_78,Nush,2014
66,34.584,0.7076522493848058,0.883114924481049,69.168,2014_nk_78,Nush,2014
67,35.108000000000004,0.7079092753594719,0.8819096284402147,70.21600000000001,2014_nk_78,Nush,2014
68,35.632000000000005,0.7079391860779651,0.8949577478343325,71.26400000000001,2014_nk_78,Nush,2014
69,36.156000000000006,0.7086070646308039,0.9023655008840386,72.31200000000001,2014_nk_78,Nush,2014
70,36.68,0.7074874393669759,0.8990302860539777,73.36,2014_nk_78,Nush,2014
71,37.204,0.7080684114266359,0.8991634209989456,74.408,2014_nk_78,Nush,2014
72,37.728,0.7084996886247846,0.9021644173333008,75.456,2014_nk_78,Nush,2014
73,38.252,0.7070160885053177,0.9074672696750241,76.504,2014_nk_78,Nush,2014
74,38.776,0.7080197088063828,0.9235502868909216,77.552,2014_nk_78,Nush,2014
75,39.300000000000004,0.7087384836880801,0.9125989124723674,78.60000000000001,2014_nk_78,Nush,2014
