Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7096661204452959,0.3421280833724447,32.488,2014_nk_38,Nush,2014
32,16.768,0.7103196970512784,0.5778184637952306,33.536,2014_nk_38,Nush,2014
33,17.292,0.7081658882233186,0.6620730513590075,34.584,2014_nk_38,Nush,2014
34,17.816000000000003,0.7086625943154827,0.6962431921606014,35.632000000000005,2014_nk_38,Nush,2014
35,18.340000000000003,0.7101170822308294,0.6987931549707539,36.68000000000001,2014_nk_38,Nush,2014
36,18.864,0.7093108344414619,0.6816826255399492,37.728,2014_nk_38,Nush,2014
37,19.388,0.7087075794380777,0.6499351683488466,38.776,2014_nk_38,Nush,2014
38,19.912000000000003,0.7085270742349428,0.6396874353394388,39.824000000000005,2014_nk_38,Nush,2014
39,20.436,0.7091217202844147,0.6645275146853116,40.872,2014_nk_38,Nush,2014
40,20.96,0.7069191902315659,0.6674374295024332,41.92,2014_nk_38,Nush,2014
41,21.484,0.7073983831064683,0.6667003025067567,42.968,2014_nk_38,Nush,2014
42,22.008000000000003,0.7111052125610609,0.6653232740747156,44.016000000000005,2014_nk_38,Nush,2014
43,22.532000000000004,0.7074238727230728,0.6578911134933859,45.06400000000001,2014_nk_38,Nush,2014
44,23.056,0.7080979060529177,0.6572018694987732,46.112,2014_nk_38,Nush,2014
45,23.580000000000002,0.7070913432014084,0.6696850655700575,47.160000000000004,2014_nk_38,Nush,2014
46,24.104000000000003,0.7074612976352905,0.6742115763372629,48.208000000000006,2014_nk_38,Nush,2014
47,24.628,0.709350394180654,0.6609147409916635,49.256,2014_nk_38,Nush,2014
48,25.152,0.7084073146423164,0.6322424896995589,50.304,2014_nk_38,Nush,2014
49,25.676000000000002,0.7086951690792296,0.6390597269600977,51.352000000000004,2014_nk_38,Nush,2014
50,26.200000000000003,0.7074205155450554,0.6529616204987768,52.400000000000006,2014_nk_38,Nush,2014
51,26.724000000000004,0.7083503994884125,0.6604044331963829,53.44800000000001,2014_nk_38,Nush,2014
52,27.248,0.7084673511207144,0.6584753285738889,54.496,2014_nk_38,Nush,2014
53,27.772000000000002,0.7073737462699159,0.6692130632790029,55.544000000000004,2014_nk_38,Nush,2014
54,28.296000000000003,0.7125421303473776,0.7141706256584716,56.592000000000006,2014_nk_38,Nush,2014
55,28.82,0.7088122183468564,0.7166243466388913,57.64,2014_nk_38,Nush,2014
56,29.344,0.706276495133489,0.7165270613561414,58.688,2014_nk_38,Nush,2014
57,29.868000000000002,0.7069618003580393,0.7081341081869795,59.736000000000004,2014_nk_38,Nush,2014
58,30.392000000000003,0.7071725016309829,0.7048509720876587,60.784000000000006,2014_nk_38,Nush,2014
59,30.916000000000004,0.7092161567245828,0.7134681709865486,61.83200000000001,2014_nk_38,Nush,2014
60,31.44,0.709901444635432,0.7297435675146605,62.88,2014_nk_38,Nush,2014
61,31.964000000000002,0.7090579552501634,0.7087933443428349,63.928000000000004,2014_nk_38,Nush,2014
62,32.488,0.7090899392525698,0.7118773594190473,64.976,2014_nk_38,Nush,2014
63,33.012,0.7084891105912886,0.7078962336502225,66.024,2014_nk_38,Nush,2014
64,33.536,0.7070523311380069,0.707837414391156,67.072,2014_nk_38,Nush,2014
65,34.06,0.7093060436263211,0.7105803206077713,68.12,2014_nk_38,Nush,2014
