Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
33,17.292,0.7103589682057276,0.5033210234217321,34.584,2014_nk_212,Nush,2014
34,17.816000000000003,0.7057014898741029,0.8381419322899079,35.632000000000005,2014_nk_212,Nush,2014
35,18.340000000000003,0.7081027724893919,0.9798780823576445,36.68000000000001,2014_nk_212,Nush,2014
36,18.864,0.7069775339145651,1.0121212405989346,37.728,2014_nk_212,Nush,2014
37,19.388,0.7065093808288858,0.9690764735326515,38.776,2014_nk_212,Nush,2014
38,19.912000000000003,0.7074666336715696,0.9408525343393027,39.824000000000005,2014_nk_212,Nush,2014
39,20.436,0.7061011751728992,0.9335344065993096,40.872,2014_nk_212,Nush,2014
40,20.96,0.7066656046584476,0.9622768161189885,41.92,2014_nk_212,Nush,2014
41,21.484,0.7075349970971576,0.9829909087405971,42.968,2014_nk_212,Nush,2014
42,22.008000000000003,0.7069429509563313,0.9833116345996749,44.016000000000005,2014_nk_212,Nush,2014
43,22.532000000000004,0.7085780284776445,0.9945284893345798,45.06400000000001,2014_nk_212,Nush,2014
44,23.056,0.7077875189264581,1.0216096594525688,46.112,2014_nk_212,Nush,2014
45,23.580000000000002,0.7072003614205187,1.0134850088343017,47.160000000000004,2014_nk_212,Nush,2014
46,24.104000000000003,0.706633471904661,0.9579932282095321,48.208000000000006,2014_nk_212,Nush,2014
47,24.628,0.7070100873871482,0.9001668092525462,49.256,2014_nk_212,Nush,2014
48,25.152,0.7070014145221776,0.9033966027766418,50.304,2014_nk_212,Nush,2014
49,25.676000000000002,0.7072589175179838,0.9281922876872329,51.352000000000004,2014_nk_212,Nush,2014
50,26.200000000000003,0.7057001321909864,0.9377525166956748,52.400000000000006,2014_nk_212,Nush,2014
51,26.724000000000004,0.7063355620510208,0.9268386916198295,53.44800000000001,2014_nk_212,Nush,2014
52,27.248,0.7058915375320559,0.9289009370795753,54.496,2014_nk_212,Nush,2014
53,27.772000000000002,0.7070326566113522,0.9167519934118158,55.544000000000004,2014_nk_212,Nush,2014
54,28.296000000000003,0.7067322509685112,0.922783480327744,56.592000000000006,2014_nk_212,Nush,2014
55,28.82,0.7078016197043933,0.9322537210823635,57.64,2014_nk_212,Nush,2014
56,29.344,0.7068411683649074,0.9428862436856994,58.688,2014_nk_212,Nush,2014
57,29.868000000000002,0.7075113491325818,0.9416471779566067,59.736000000000004,2014_nk_212,Nush,2014
58,30.392000000000003,0.7066652018154808,0.9468175071982551,60.784000000000006,2014_nk_212,Nush,2014
59,30.916000000000004,0.7083185615901969,0.9440142931986867,61.83200000000001,2014_nk_212,Nush,2014
60,31.44,0.7058775154573953,0.9493291705841183,62.88,2014_nk_212,Nush,2014
61,31.964000000000002,0.7069752005948672,0.9515655498561587,63.928000000000004,2014_nk_212,Nush,2014
62,32.488,0.7060471550446825,0.9475895057331472,64.976,2014_nk_212,Nush,2014
63,33.012,0.7077755134370004,0.966209563716512,66.024,2014_nk_212,Nush,2014
64,33.536,0.7074074126510661,0.9713943205205806,67.072,2014_nk_212,Nush,2014
65,34.06,0.7067909010148896,0.9581252739240936,68.12,2014_nk_212,Nush,2014
66,34.584,0.7078353029364405,0.9878980457369987,69.168,2014_nk_212,Nush,2014
67,35.108000000000004,0.7072346054343555,0.9978252267504083,70.21600000000001,2014_nk_212,Nush,2014
68,35.632000000000005,0.7073504917185913,0.9829813517473235,71.26400000000001,2014_nk_212,Nush,2014
69,36.156000000000006,0.7057584726900885,0.9837149411695696,72.31200000000001,2014_nk_212,Nush,2014
70,36.68,0.706297609181201,0.988665064378106,73.36,2014_nk_212,Nush,2014
71,37.204,0.7058318129761065,0.9837291066908301,74.408,2014_nk_212,Nush,2014
72,37.728,0.7071969697495181,0.9728577980930547,75.456,2014_nk_212,Nush,2014
73,38.252,0.7058510031558436,0.968828718200172,76.504,2014_nk_212,Nush,2014
74,38.776,0.7066645300805814,0.97409736462134755,77.552,2014_nk_212,Nush,2014
75,39.300000000000004,0.7089988510249418,0.9546600977160219,78.60000000000001,2014_nk_212,Nush,2014
76,39.824000000000005,0.7072367882634252,0.9568972842146816,79.64800000000001,2014_nk_212,Nush,2014
77,40.348,0.707021505306833,0.9528456858200963,80.696,2014_nk_212,Nush,2014
78,40.872,0.705438161262498,0.9456917332860925,81.744,2014_nk_212,Nush,2014
79,41.396,0.7085572237829683,0.9433083518752179,82.792,2014_nk_212,Nush,2014
80,41.92,0.7073077634173115,0.9648432144100249,83.84,2014_nk_212,Nush,2014
81,42.444,0.7059854136302881,0.9518400460267269,84.888,2014_nk_212,Nush,2014
82,42.968,0.70736895821473,0.9503802725946653,85.936,2014_nk_212,Nush,2014
83,43.492000000000004,0.7072981640403794,0.9654919055259621,86.98400000000001,2014_nk_212,Nush,2014
84,44.016000000000005,0.7064392288261465,0.950758601187732,88.03200000000001,2014_nk_212,Nush,2014
85,44.540000000000006,0.7080130612416794,0.9652215536051526,89.08000000000001,2014_nk_212,Nush,2014
86,45.064,0.7072351323871766,0.9693020621368813,90.128,2014_nk_212,Nush,2014
87,45.588,0.7065249985620972,0.9797790569819984,91.176,2014_nk_212,Nush,2014
88,46.112,0.7063183601022603,0.964476230018576,92.224,2014_nk_212,Nush,2014
89,46.636,0.707055558773654,0.965146229983108,93.272,2014_nk_212,Nush,2014
